category,cardNumber,parallel,isAuto,printRun,player
base,118,Photo Variation Press Proof Green,false,,Travis Kelce
base,126,Photo Variation Press Proof Green,false,,Adam Thielen
base,127,Photo Variation Press Proof Green,false,,Justin Jefferson
base,128,Photo Variation Press Proof Green,false,,Randy Moss
base,140,Photo Variation Press Proof Green,false,,Aaron Donald
base,141,Photo Variation Press Proof Green,false,,Jalen Ramsey
base,148,Photo Variation Press Proof Green,false,,Peyton Manning
base,149,Photo Variation Press Proof Green,false,,Darius Leonard
base,150,Photo Variation Press Proof Green,false,,Jonathan Taylor
base,155,Photo Variation Press Proof Green,false,,Aaron Rodgers
base,156,Photo Variation Press Proof Green,false,,Brett Favre
base,158,Photo Variation Press Proof Green,false,,Davante Adams
base,171,Photo Variation Press Proof Green,false,,D'Andre Swift
base,173,Photo Variation Press Proof Green,false,,Barry Sanders
base,180,Photo Variation Press Proof Green,false,,John Elway
base,181,Photo Variation Press Proof Green,false,,Von Miller
base,187,Photo Variation Press Proof Green,false,,Dak Prescott
base,188,Photo Variation Press Proof Green,false,,Ezekiel Elliott
base,195,Photo Variation Press Proof Green,false,,Baker Mayfield
base,198,Photo Variation Press Proof Green,false,,Odell Beckham Jr.
base,203,Photo Variation Press Proof Green,false,,Khalil Mack
base,211,Photo Variation Press Proof Green,false,,Joe Burrow
base,219,Photo Variation Press Proof Green,false,,Christian McCaffrey
base,225,Photo Variation Press Proof Green,false,,Josh Allen
base,233,Photo Variation Press Proof Green,false,,Julio Jones
base,239,Photo Variation Press Proof Green,false,,Lamar Jackson
base,245,Photo Variation Press Proof Green,false,,Kyler Murray
base,246,Photo Variation Press Proof Green,false,,Larry Fitzgerald
base,247,Photo Variation Press Proof Green,false,,DeAndre Hopkins
base,1,Photo Variation Press Proof Hyper,false,,Tom Brady
base,9,Photo Variation Press Proof Hyper,false,,Chase Young
base,14,Photo Variation Press Proof Hyper,false,,Derrick Henry
base,22,Photo Variation Press Proof Hyper,false,,T.J. Watt
base,28,Photo Variation Press Proof Hyper,false,,Russell Wilson
base,29,Photo Variation Press Proof Hyper,false,,DK Metcalf
base,42,Photo Variation Press Proof Hyper,false,,Joe Namath
base,54,Photo Variation Press Proof Hyper,false,,George Kittle
base,57,Photo Variation Press Proof Hyper,false,,Joe Montana
base,61,Photo Variation Press Proof Hyper,false,,Tua Tagovailoa
base,70,Photo Variation Press Proof Hyper,false,,Justin Herbert
base,79,Photo Variation Press Proof Hyper,false,,Saquon Barkley
base,85,Photo Variation Press Proof Hyper,false,,Josh Jacobs
base,90,Photo Variation Press Proof Hyper,false,,Henry Ruggs III
base,93,Photo Variation Press Proof Hyper,false,,Drew Brees
base,94,Photo Variation Press Proof Hyper,false,,Alvin Kamara
base,95,Photo Variation Press Proof Hyper,false,,Taysom Hill
base,104,Photo Variation Press Proof Hyper,false,,Rob Gronkowski
base,108,Photo Variation Press Proof Hyper,false,,Jalen Hurts
base,116,Photo Variation Press Proof Hyper,false,,Patrick Mahomes II
base,117,Photo Variation Press Proof Hyper,false,,Tyreek Hill
base,118,Photo Variation Press Proof Hyper,false,,Travis Kelce
base,126,Photo Variation Press Proof Hyper,false,,Adam Thielen
base,127,Photo Variation Press Proof Hyper,false,,Justin Jefferson
base,128,Photo Variation Press Proof Hyper,false,,Randy Moss
base,140,Photo Variation Press Proof Hyper,false,,Aaron Donald
base,141,Photo Variation Press Proof Hyper,false,,Jalen Ramsey
base,148,Photo Variation Press Proof Hyper,false,,Peyton Manning
base,149,Photo Variation Press Proof Hyper,false,,Darius Leonard
base,150,Photo Variation Press Proof Hyper,false,,Jonathan Taylor
base,155,Photo Variation Press Proof Hyper,false,,Aaron Rodgers
base,156,Photo Variation Press Proof Hyper,false,,Brett Favre
base,158,Photo Variation Press Proof Hyper,false,,Davante Adams
base,171,Photo Variation Press Proof Hyper,false,,D'Andre Swift
base,173,Photo Variation Press Proof Hyper,false,,Barry Sanders
base,180,Photo Variation Press Proof Hyper,false,,John Elway
base,181,Photo Variation Press Proof Hyper,false,,Von Miller
base,187,Photo Variation Press Proof Hyper,false,,Dak Prescott
base,188,Photo Variation Press Proof Hyper,false,,Ezekiel Elliott
base,195,Photo Variation Press Proof Hyper,false,,Baker Mayfield
base,198,Photo Variation Press Proof Hyper,false,,Odell Beckham Jr.
base,203,Photo Variation Press Proof Hyper,false,,Khalil Mack
base,211,Photo Variation Press Proof Hyper,false,,Joe Burrow
base,219,Photo Variation Press Proof Hyper,false,,Christian McCaffrey
base,225,Photo Variation Press Proof Hyper,false,,Josh Allen
base,233,Photo Variation Press Proof Hyper,false,,Julio Jones
base,239,Photo Variation Press Proof Hyper,false,,Lamar Jackson
base,245,Photo Variation Press Proof Hyper,false,,Kyler Murray
base,246,Photo Variation Press Proof Hyper,false,,Larry Fitzgerald
base,247,Photo Variation Press Proof Hyper,false,,DeAndre Hopkins
base,1,Photo Variation Press Proof Premium,false,,Tom Brady
base,9,Photo Variation Press Proof Premium,false,,Chase Young
base,14,Photo Variation Press Proof Premium,false,,Derrick Henry
base,22,Photo Variation Press Proof Premium,false,,T.J. Watt
base,28,Photo Variation Press Proof Premium,false,,Russell Wilson
base,29,Photo Variation Press Proof Premium,false,,DK Metcalf
base,42,Photo Variation Press Proof Premium,false,,Joe Namath
base,54,Photo Variation Press Proof Premium,false,,George Kittle
base,57,Photo Variation Press Proof Premium,false,,Joe Montana
base,61,Photo Variation Press Proof Premium,false,,Tua Tagovailoa
base,70,Photo Variation Press Proof Premium,false,,Justin Herbert
base,79,Photo Variation Press Proof Premium,false,,Saquon Barkley
base,85,Photo Variation Press Proof Premium,false,,Josh Jacobs
base,90,Photo Variation Press Proof Premium,false,,Henry Ruggs III
base,93,Photo Variation Press Proof Premium,false,,Drew Brees
base,94,Photo Variation Press Proof Premium,false,,Alvin Kamara
base,95,Photo Variation Press Proof Premium,false,,Taysom Hill
base,104,Photo Variation Press Proof Premium,false,,Rob Gronkowski
base,108,Photo Variation Press Proof Premium,false,,Jalen Hurts
base,116,Photo Variation Press Proof Premium,false,,Patrick Mahomes II
base,117,Photo Variation Press Proof Premium,false,,Tyreek Hill
base,118,Photo Variation Press Proof Premium,false,,Travis Kelce
base,126,Photo Variation Press Proof Premium,false,,Adam Thielen
base,127,Photo Variation Press Proof Premium,false,,Justin Jefferson
base,128,Photo Variation Press Proof Premium,false,,Randy Moss
base,140,Photo Variation Press Proof Premium,false,,Aaron Donald
base,141,Photo Variation Press Proof Premium,false,,Jalen Ramsey
base,148,Photo Variation Press Proof Premium,false,,Peyton Manning
base,149,Photo Variation Press Proof Premium,false,,Darius Leonard
base,150,Photo Variation Press Proof Premium,false,,Jonathan Taylor
base,155,Photo Variation Press Proof Premium,false,,Aaron Rodgers
base,156,Photo Variation Press Proof Premium,false,,Brett Favre
base,158,Photo Variation Press Proof Premium,false,,Davante Adams
base,171,Photo Variation Press Proof Premium,false,,D'Andre Swift
base,173,Photo Variation Press Proof Premium,false,,Barry Sanders
base,180,Photo Variation Press Proof Premium,false,,John Elway
base,181,Photo Variation Press Proof Premium,false,,Von Miller
base,187,Photo Variation Press Proof Premium,false,,Dak Prescott
base,188,Photo Variation Press Proof Premium,false,,Ezekiel Elliott
base,195,Photo Variation Press Proof Premium,false,,Baker Mayfield
base,198,Photo Variation Press Proof Premium,false,,Odell Beckham Jr.
base,203,Photo Variation Press Proof Premium,false,,Khalil Mack
base,211,Photo Variation Press Proof Premium,false,,Joe Burrow
base,219,Photo Variation Press Proof Premium,false,,Christian McCaffrey
base,225,Photo Variation Press Proof Premium,false,,Josh Allen
base,233,Photo Variation Press Proof Premium,false,,Julio Jones
base,239,Photo Variation Press Proof Premium,false,,Lamar Jackson
base,245,Photo Variation Press Proof Premium,false,,Kyler Murray
base,246,Photo Variation Press Proof Premium,false,,Larry Fitzgerald
base,247,Photo Variation Press Proof Premium,false,,DeAndre Hopkins
base,1,Photo Variation Press Proof Red,false,,Tom Brady
base,9,Photo Variation Press Proof Red,false,,Chase Young
base,14,Photo Variation Press Proof Red,false,,Derrick Henry
base,22,Photo Variation Press Proof Red,false,,T.J. Watt
base,28,Photo Variation Press Proof Red,false,,Russell Wilson
base,29,Photo Variation Press Proof Red,false,,DK Metcalf
base,42,Photo Variation Press Proof Red,false,,Joe Namath
base,54,Photo Variation Press Proof Red,false,,George Kittle
base,57,Photo Variation Press Proof Red,false,,Joe Montana
base,61,Photo Variation Press Proof Red,false,,Tua Tagovailoa
base,70,Photo Variation Press Proof Red,false,,Justin Herbert
base,79,Photo Variation Press Proof Red,false,,Saquon Barkley
base,85,Photo Variation Press Proof Red,false,,Josh Jacobs
base,90,Photo Variation Press Proof Red,false,,Henry Ruggs III
base,93,Photo Variation Press Proof Red,false,,Drew Brees
base,94,Photo Variation Press Proof Red,false,,Alvin Kamara
base,95,Photo Variation Press Proof Red,false,,Taysom Hill
base,104,Photo Variation Press Proof Red,false,,Rob Gronkowski
base,108,Photo Variation Press Proof Red,false,,Jalen Hurts
base,116,Photo Variation Press Proof Red,false,,Patrick Mahomes II
base,117,Photo Variation Press Proof Red,false,,Tyreek Hill
base,118,Photo Variation Press Proof Red,false,,Travis Kelce
base,126,Photo Variation Press Proof Red,false,,Adam Thielen
base,127,Photo Variation Press Proof Red,false,,Justin Jefferson
base,128,Photo Variation Press Proof Red,false,,Randy Moss
base,140,Photo Variation Press Proof Red,false,,Aaron Donald
base,141,Photo Variation Press Proof Red,false,,Jalen Ramsey
base,148,Photo Variation Press Proof Red,false,,Peyton Manning
base,149,Photo Variation Press Proof Red,false,,Darius Leonard
base,150,Photo Variation Press Proof Red,false,,Jonathan Taylor
base,155,Photo Variation Press Proof Red,false,,Aaron Rodgers
base,156,Photo Variation Press Proof Red,false,,Brett Favre
base,158,Photo Variation Press Proof Red,false,,Davante Adams
base,171,Photo Variation Press Proof Red,false,,D'Andre Swift
base,173,Photo Variation Press Proof Red,false,,Barry Sanders
base,180,Photo Variation Press Proof Red,false,,John Elway
base,181,Photo Variation Press Proof Red,false,,Von Miller
base,187,Photo Variation Press Proof Red,false,,Dak Prescott
base,188,Photo Variation Press Proof Red,false,,Ezekiel Elliott
base,195,Photo Variation Press Proof Red,false,,Baker Mayfield
base,198,Photo Variation Press Proof Red,false,,Odell Beckham Jr.
base,203,Photo Variation Press Proof Red,false,,Khalil Mack
base,211,Photo Variation Press Proof Red,false,,Joe Burrow
base,219,Photo Variation Press Proof Red,false,,Christian McCaffrey
base,225,Photo Variation Press Proof Red,false,,Josh Allen
base,233,Photo Variation Press Proof Red,false,,Julio Jones
base,239,Photo Variation Press Proof Red,false,,Lamar Jackson
base,245,Photo Variation Press Proof Red,false,,Kyler Murray
base,246,Photo Variation Press Proof Red,false,,Larry Fitzgerald
base,247,Photo Variation Press Proof Red,false,,DeAndre Hopkins
base,1,Photo Variation Press Proof Silver,false,/100,Tom Brady
base,9,Photo Variation Press Proof Silver,false,/100,Chase Young
base,14,Photo Variation Press Proof Silver,false,/100,Derrick Henry
base,22,Photo Variation Press Proof Silver,false,/100,T.J. Watt
base,28,Photo Variation Press Proof Silver,false,/100,Russell Wilson
base,29,Photo Variation Press Proof Silver,false,/100,DK Metcalf
base,42,Photo Variation Press Proof Silver,false,/100,Joe Namath
base,54,Photo Variation Press Proof Silver,false,/100,George Kittle
base,57,Photo Variation Press Proof Silver,false,/100,Joe Montana
base,61,Photo Variation Press Proof Silver,false,/100,Tua Tagovailoa
base,70,Photo Variation Press Proof Silver,false,/100,Justin Herbert
base,79,Photo Variation Press Proof Silver,false,/100,Saquon Barkley
base,85,Photo Variation Press Proof Silver,false,/100,Josh Jacobs
base,90,Photo Variation Press Proof Silver,false,/100,Henry Ruggs III
base,93,Photo Variation Press Proof Silver,false,/100,Drew Brees
base,94,Photo Variation Press Proof Silver,false,/100,Alvin Kamara
base,95,Photo Variation Press Proof Silver,false,/100,Taysom Hill
base,104,Photo Variation Press Proof Silver,false,/100,Rob Gronkowski
base,108,Photo Variation Press Proof Silver,false,/100,Jalen Hurts
base,116,Photo Variation Press Proof Silver,false,/100,Patrick Mahomes II
base,117,Photo Variation Press Proof Silver,false,/100,Tyreek Hill
base,118,Photo Variation Press Proof Silver,false,/100,Travis Kelce
base,126,Photo Variation Press Proof Silver,false,/100,Adam Thielen
base,127,Photo Variation Press Proof Silver,false,/100,Justin Jefferson
base,128,Photo Variation Press Proof Silver,false,/100,Randy Moss
base,140,Photo Variation Press Proof Silver,false,/100,Aaron Donald
base,141,Photo Variation Press Proof Silver,false,/100,Jalen Ramsey
base,148,Photo Variation Press Proof Silver,false,/100,Peyton Manning
base,149,Photo Variation Press Proof Silver,false,/100,Darius Leonard
base,150,Photo Variation Press Proof Silver,false,/100,Jonathan Taylor
base,155,Photo Variation Press Proof Silver,false,/100,Aaron Rodgers
base,156,Photo Variation Press Proof Silver,false,/100,Brett Favre
base,158,Photo Variation Press Proof Silver,false,/100,Davante Adams
base,171,Photo Variation Press Proof Silver,false,/100,D'Andre Swift
base,173,Photo Variation Press Proof Silver,false,/100,Barry Sanders
base,180,Photo Variation Press Proof Silver,false,/100,John Elway
base,181,Photo Variation Press Proof Silver,false,/100,Von Miller
base,187,Photo Variation Press Proof Silver,false,/100,Dak Prescott
base,188,Photo Variation Press Proof Silver,false,/100,Ezekiel Elliott
base,195,Photo Variation Press Proof Silver,false,/100,Baker Mayfield
base,198,Photo Variation Press Proof Silver,false,/100,Odell Beckham Jr.
base,203,Photo Variation Press Proof Silver,false,/100,Khalil Mack
base,211,Photo Variation Press Proof Silver,false,/100,Joe Burrow
base,219,Photo Variation Press Proof Silver,false,/100,Christian McCaffrey
base,225,Photo Variation Press Proof Silver,false,/100,Josh Allen
base,233,Photo Variation Press Proof Silver,false,/100,Julio Jones
base,239,Photo Variation Press Proof Silver,false,/100,Lamar Jackson
base,245,Photo Variation Press Proof Silver,false,/100,Kyler Murray
base,246,Photo Variation Press Proof Silver,false,/100,Larry Fitzgerald
base,247,Photo Variation Press Proof Silver,false,/100,DeAndre Hopkins
base,1,Photo Variation Press Proof Silver Die-Cut,false,/75,Tom Brady
base,9,Photo Variation Press Proof Silver Die-Cut,false,/75,Chase Young
base,14,Photo Variation Press Proof Silver Die-Cut,false,/75,Derrick Henry
base,22,Photo Variation Press Proof Silver Die-Cut,false,/75,T.J. Watt
base,28,Photo Variation Press Proof Silver Die-Cut,false,/75,Russell Wilson
base,29,Photo Variation Press Proof Silver Die-Cut,false,/75,DK Metcalf
base,42,Photo Variation Press Proof Silver Die-Cut,false,/75,Joe Namath
base,54,Photo Variation Press Proof Silver Die-Cut,false,/75,George Kittle
base,57,Photo Variation Press Proof Silver Die-Cut,false,/75,Joe Montana
base,61,Photo Variation Press Proof Silver Die-Cut,false,/75,Tua Tagovailoa
base,70,Photo Variation Press Proof Silver Die-Cut,false,/75,Justin Herbert
base,79,Photo Variation Press Proof Silver Die-Cut,false,/75,Saquon Barkley
base,85,Photo Variation Press Proof Silver Die-Cut,false,/75,Josh Jacobs
base,90,Photo Variation Press Proof Silver Die-Cut,false,/75,Henry Ruggs III
base,93,Photo Variation Press Proof Silver Die-Cut,false,/75,Drew Brees
base,94,Photo Variation Press Proof Silver Die-Cut,false,/75,Alvin Kamara
base,95,Photo Variation Press Proof Silver Die-Cut,false,/75,Taysom Hill
base,104,Photo Variation Press Proof Silver Die-Cut,false,/75,Rob Gronkowski
base,108,Photo Variation Press Proof Silver Die-Cut,false,/75,Jalen Hurts
base,116,Photo Variation Press Proof Silver Die-Cut,false,/75,Patrick Mahomes II
base,117,Photo Variation Press Proof Silver Die-Cut,false,/75,Tyreek Hill
base,118,Photo Variation Press Proof Silver Die-Cut,false,/75,Travis Kelce
base,126,Photo Variation Press Proof Silver Die-Cut,false,/75,Adam Thielen
base,127,Photo Variation Press Proof Silver Die-Cut,false,/75,Justin Jefferson
base,128,Photo Variation Press Proof Silver Die-Cut,false,/75,Randy Moss
base,140,Photo Variation Press Proof Silver Die-Cut,false,/75,Aaron Donald
base,141,Photo Variation Press Proof Silver Die-Cut,false,/75,Jalen Ramsey
base,148,Photo Variation Press Proof Silver Die-Cut,false,/75,Peyton Manning
base,149,Photo Variation Press Proof Silver Die-Cut,false,/75,Darius Leonard
base,150,Photo Variation Press Proof Silver Die-Cut,false,/75,Jonathan Taylor
base,155,Photo Variation Press Proof Silver Die-Cut,false,/75,Aaron Rodgers
base,156,Photo Variation Press Proof Silver Die-Cut,false,/75,Brett Favre
base,158,Photo Variation Press Proof Silver Die-Cut,false,/75,Davante Adams
base,171,Photo Variation Press Proof Silver Die-Cut,false,/75,D'Andre Swift
base,173,Photo Variation Press Proof Silver Die-Cut,false,/75,Barry Sanders
base,180,Photo Variation Press Proof Silver Die-Cut,false,/75,John Elway
base,181,Photo Variation Press Proof Silver Die-Cut,false,/75,Von Miller
base,187,Photo Variation Press Proof Silver Die-Cut,false,/75,Dak Prescott
base,188,Photo Variation Press Proof Silver Die-Cut,false,/75,Ezekiel Elliott
base,195,Photo Variation Press Proof Silver Die-Cut,false,/75,Baker Mayfield
base,198,Photo Variation Press Proof Silver Die-Cut,false,/75,Odell Beckham Jr.
base,203,Photo Variation Press Proof Silver Die-Cut,false,/75,Khalil Mack
base,211,Photo Variation Press Proof Silver Die-Cut,false,/75,Joe Burrow
base,219,Photo Variation Press Proof Silver Die-Cut,false,/75,Christian McCaffrey
base,225,Photo Variation Press Proof Silver Die-Cut,false,/75,Josh Allen
base,233,Photo Variation Press Proof Silver Die-Cut,false,/75,Julio Jones
base,239,Photo Variation Press Proof Silver Die-Cut,false,/75,Lamar Jackson
base,245,Photo Variation Press Proof Silver Die-Cut,false,/75,Kyler Murray
base,246,Photo Variation Press Proof Silver Die-Cut,false,/75,Larry Fitzgerald
base,247,Photo Variation Press Proof Silver Die-Cut,false,/75,DeAndre Hopkins
base,1,Photo Variation Press Proof Yellow,false,,Tom Brady
base,9,Photo Variation Press Proof Yellow,false,,Chase Young
base,14,Photo Variation Press Proof Yellow,false,,Derrick Henry
base,22,Photo Variation Press Proof Yellow,false,,T.J. Watt
base,28,Photo Variation Press Proof Yellow,false,,Russell Wilson
base,29,Photo Variation Press Proof Yellow,false,,DK Metcalf
base,42,Photo Variation Press Proof Yellow,false,,Joe Namath
base,54,Photo Variation Press Proof Yellow,false,,George Kittle
base,57,Photo Variation Press Proof Yellow,false,,Joe Montana
base,61,Photo Variation Press Proof Yellow,false,,Tua Tagovailoa
base,70,Photo Variation Press Proof Yellow,false,,Justin Herbert
base,79,Photo Variation Press Proof Yellow,false,,Saquon Barkley
base,85,Photo Variation Press Proof Yellow,false,,Josh Jacobs
base,90,Photo Variation Press Proof Yellow,false,,Henry Ruggs III
base,93,Photo Variation Press Proof Yellow,false,,Drew Brees
base,94,Photo Variation Press Proof Yellow,false,,Alvin Kamara
base,95,Photo Variation Press Proof Yellow,false,,Taysom Hill
base,104,Photo Variation Press Proof Yellow,false,,Rob Gronkowski
base,108,Photo Variation Press Proof Yellow,false,,Jalen Hurts
base,116,Photo Variation Press Proof Yellow,false,,Patrick Mahomes II
base,117,Photo Variation Press Proof Yellow,false,,Tyreek Hill
base,118,Photo Variation Press Proof Yellow,false,,Travis Kelce
base,126,Photo Variation Press Proof Yellow,false,,Adam Thielen
base,127,Photo Variation Press Proof Yellow,false,,Justin Jefferson
base,128,Photo Variation Press Proof Yellow,false,,Randy Moss
base,140,Photo Variation Press Proof Yellow,false,,Aaron Donald
base,141,Photo Variation Press Proof Yellow,false,,Jalen Ramsey
base,148,Photo Variation Press Proof Yellow,false,,Peyton Manning
base,149,Photo Variation Press Proof Yellow,false,,Darius Leonard
base,150,Photo Variation Press Proof Yellow,false,,Jonathan Taylor
base,155,Photo Variation Press Proof Yellow,false,,Aaron Rodgers
base,156,Photo Variation Press Proof Yellow,false,,Brett Favre
base,158,Photo Variation Press Proof Yellow,false,,Davante Adams
base,171,Photo Variation Press Proof Yellow,false,,D'Andre Swift
base,173,Photo Variation Press Proof Yellow,false,,Barry Sanders
base,180,Photo Variation Press Proof Yellow,false,,John Elway
base,181,Photo Variation Press Proof Yellow,false,,Von Miller
base,187,Photo Variation Press Proof Yellow,false,,Dak Prescott
base,188,Photo Variation Press Proof Yellow,false,,Ezekiel Elliott
base,195,Photo Variation Press Proof Yellow,false,,Baker Mayfield
base,198,Photo Variation Press Proof Yellow,false,,Odell Beckham Jr.
base,203,Photo Variation Press Proof Yellow,false,,Khalil Mack
base,211,Photo Variation Press Proof Yellow,false,,Joe Burrow
base,219,Photo Variation Press Proof Yellow,false,,Christian McCaffrey
base,225,Photo Variation Press Proof Yellow,false,,Josh Allen
base,233,Photo Variation Press Proof Yellow,false,,Julio Jones
base,239,Photo Variation Press Proof Yellow,false,,Lamar Jackson
base,245,Photo Variation Press Proof Yellow,false,,Kyler Murray
base,246,Photo Variation Press Proof Yellow,false,,Larry Fitzgerald
base,247,Photo Variation Press Proof Yellow,false,,DeAndre Hopkins
base,1,Photo Variation Season Stat Line,false,/11,Tom Brady
base,9,Photo Variation Season Stat Line,false,/7,Chase Young
base,14,Photo Variation Season Stat Line,false,/500,Derrick Henry
base,22,Photo Variation Season Stat Line,false,/15,T.J. Watt
base,28,Photo Variation Season Stat Line,false,/68,Russell Wilson
base,29,Photo Variation Season Stat Line,false,/15,DK Metcalf
base,42,Photo Variation Season Stat Line,false,/500,Joe Namath
base,54,Photo Variation Season Stat Line,false,/13,George Kittle
base,57,Photo Variation Season Stat Line,false,/70,Joe Montana
base,61,Photo Variation Season Stat Line,false,/64,Tua Tagovailoa
base,70,Photo Variation Season Stat Line,false,/31,Justin Herbert
base,79,Photo Variation Season Stat Line,false,/10,Saquon Barkley
base,85,Photo Variation Season Stat Line,false,/12,Josh Jacobs
base,90,Photo Variation Season Stat Line,false,/17,Henry Ruggs III
base,93,Photo Variation Season Stat Line,false,/70,Drew Brees
base,94,Photo Variation Season Stat Line,false,/16,Alvin Kamara
base,95,Photo Variation Season Stat Line,false,/72,Taysom Hill
base,104,Photo Variation Season Stat Line,false,/500,Rob Gronkowski
base,108,Photo Variation Season Stat Line,false,/13,Jalen Hurts
base,116,Photo Variation Season Stat Line,false,/500,Patrick Mahomes II
base,117,Photo Variation Season Stat Line,false,/15,Tyreek Hill
base,118,Photo Variation Season Stat Line,false,/500,Travis Kelce
base,126,Photo Variation Season Stat Line,false,/14,Adam Thielen
base,127,Photo Variation Season Stat Line,false,/500,Justin Jefferson
base,128,Photo Variation Season Stat Line,false,/19,Randy Moss
base,140,Photo Variation Season Stat Line,false,/13,Aaron Donald
base,141,Photo Variation Season Stat Line,false,/42,Jalen Ramsey
base,148,Photo Variation Season Stat Line,false,/500,Peyton Manning
base,149,Photo Variation Season Stat Line,false,/122,Darius Leonard
base,150,Photo Variation Season Stat Line,false,/500,Jonathan Taylor
base,155,Photo Variation Season Stat Line,false,/70,Aaron Rodgers
base,156,Photo Variation Season Stat Line,false,/39,Brett Favre
base,158,Photo Variation Season Stat Line,false,/500,Davante Adams
base,171,Photo Variation Season Stat Line,false,/500,D'Andre Swift
base,173,Photo Variation Season Stat Line,false,/500,Barry Sanders
base,180,Photo Variation Season Stat Line,false,/27,John Elway
base,181,Photo Variation Season Stat Line,false,/43,Von Miller
base,187,Photo Variation Season Stat Line,false,/68,Dak Prescott
base,188,Photo Variation Season Stat Line,false,/244,Ezekiel Elliott
base,195,Photo Variation Season Stat Line,false,/11,Baker Mayfield
base,198,Photo Variation Season Stat Line,false,/13,Odell Beckham Jr.
base,203,Photo Variation Season Stat Line,false,/9,Khalil Mack
base,211,Photo Variation Season Stat Line,false,/65,Joe Burrow
base,219,Photo Variation Season Stat Line,false,/225,Christian McCaffrey
base,225,Photo Variation Season Stat Line,false,/500,Josh Allen
base,233,Photo Variation Season Stat Line,false,/15,Julio Jones
base,239,Photo Variation Season Stat Line,false,/26,Lamar Jackson
base,245,Photo Variation Season Stat Line,false,/67,Kyler Murray
base,246,Photo Variation Season Stat Line,false,/54,Larry Fitzgerald
base,247,Photo Variation Season Stat Line,false,/500,DeAndre Hopkins
base,1,Press Proof Black,false,/10,Tom Brady
base,2,Press Proof Black,false,/10,Tom Brady
base,3,Press Proof Black,false,/10,Taylor Heinicke
base,4,Press Proof Black,false,/10,Jameis Winston
base,5,Press Proof Black,false,/10,Ryan Kerrigan
base,6,Press Proof Black,false,/10,Terry McLaurin
base,7,Press Proof Black,false,/10,Antonio Gibson
base,8,Press Proof Black,false,/10,Logan Thomas
base,9,Press Proof Black,false,/10,Chase Young
base,10,Press Proof Black,false,/10,Jon Bostic
base,11,Press Proof Black,false,/10,Ryan Tannehill
base,12,Press Proof Black,false,/10,Mike Vrabel
base,13,Press Proof Black,false,/10,A.J. Brown
base,14,Press Proof Black,false,/10,Derrick Henry
base,15,Press Proof Black,false,/10,Anthony Firkser
base,16,Press Proof Black,false,/10,Corey Davis
base,17,Press Proof Black,false,/10,Bud Dupree
base,18,Press Proof Black,false,/10,Jevon Kearse
base,19,Press Proof Black,false,/10,Ben Roethlisberger
base,20,Press Proof Black,false,/10,JuJu Smith-Schuster
base,21,Press Proof Black,false,/10,James Conner
base,22,Press Proof Black,false,/10,T.J. Watt
base,23,Press Proof Black,false,/10,Terry Bradshaw
base,24,Press Proof Black,false,/10,Alejandro Villanueva
base,25,Press Proof Black,false,/10,Diontae Johnson
base,26,Press Proof Black,false,/10,Minkah Fitzpatrick
base,27,Press Proof Black,false,/10,Chase Claypool
base,28,Press Proof Black,false,/10,Russell Wilson
base,29,Press Proof Black,false,/10,DK Metcalf
base,30,Press Proof Black,false,/10,Chris Carson
base,31,Press Proof Black,false,/10,Tyler Lockett
base,32,Press Proof Black,false,/10,Bobby Wagner
base,33,Press Proof Black,false,/10,Quandre Diggs
base,34,Press Proof Black,false,/10,Jamal Adams
base,35,Press Proof Black,false,/10,Shaquill Griffin
base,36,Press Proof Black,false,/10,Shaun Alexander
base,37,Press Proof Black,false,/10,Sam Darnold
base,38,Press Proof Black,false,/10,Mark Ingram II
base,39,Press Proof Black,false,/10,Denzel Mims
base,40,Press Proof Black,false,/10,Jamison Crowder
base,41,Press Proof Black,false,/10,Quinnen Williams
base,42,Press Proof Black,false,/10,Joe Namath
base,43,Press Proof Black,false,/10,Derrick Brown
base,44,Press Proof Black,false,/10,Marcus Maye
base,45,Press Proof Black,false,/10,Julian Edelman
base,46,Press Proof Black,false,/10,Cam Newton
base,47,Press Proof Black,false,/10,Kenny Golladay
base,48,Press Proof Black,false,/10,Hunter Henry
base,49,Press Proof Black,false,/10,Jakobi Meyers
base,50,Press Proof Black,false,/10,James White
base,51,Press Proof Black,false,/10,Devin McCourty
base,52,Press Proof Black,false,/10,Stephon Gilmore
base,53,Press Proof Black,false,/10,Jimmy Garoppolo
base,54,Press Proof Black,false,/10,George Kittle
base,55,Press Proof Black,false,/10,Deebo Samuel
base,56,Press Proof Black,false,/10,Nick Bosa
base,57,Press Proof Black,false,/10,Joe Montana
base,58,Press Proof Black,false,/10,Brandon Aiyuk
base,59,Press Proof Black,false,/10,Fred Warner
base,60,Press Proof Black,false,/10,Richard Sherman
base,61,Press Proof Black,false,/10,Tua Tagovailoa
base,62,Press Proof Black,false,/10,Ryan Fitzpatrick
base,63,Press Proof Black,false,/10,DeVante Parker
base,64,Press Proof Black,false,/10,Mike Gesicki
base,65,Press Proof Black,false,/10,Myles Gaskin
base,66,Press Proof Black,false,/10,Dan Marino
base,67,Press Proof Black,false,/10,Jerome Baker
base,68,Press Proof Black,false,/10,Xavien Howard
base,69,Press Proof Black,false,/10,Emmanuel Ogbah
base,70,Press Proof Black,false,/10,Justin Herbert
base,71,Press Proof Black,false,/10,Philip Rivers
base,72,Press Proof Black,false,/10,Austin Ekeler
