category,cardNumber,parallel,isAuto,printRun,player
base,130,Holo Green and Yellow Laser,false,,Dennis Schroder
base,131,Holo Green and Yellow Laser,false,,Jarrett Allen
base,132,Holo Green and Yellow Laser,false,,Buddy Hield
base,133,Holo Green and Yellow Laser,false,,Tobias Harris
base,134,Holo Green and Yellow Laser,false,,Marvin Bagley III
base,135,Holo Green and Yellow Laser,false,,Chris Boucher
base,136,Holo Green and Yellow Laser,false,,Kawhi Leonard
base,137,Holo Green and Yellow Laser,false,,Kelly Oubre Jr.
base,138,Holo Green and Yellow Laser,false,,Terry Rozier
base,139,Holo Green and Yellow Laser,false,,Dorian Finney-Smith
base,140,Holo Green and Yellow Laser,false,,Marcus Smart
base,141,Holo Green and Yellow Laser,false,,Facundo Campazzo
base,142,Holo Green and Yellow Laser,false,,John Wall
base,143,Holo Green and Yellow Laser,false,,Daniel Gafford
base,144,Holo Green and Yellow Laser,false,,Wendell Carter Jr.
base,145,Holo Green and Yellow Laser,false,,Killian Hayes
base,146,Holo Green and Yellow Laser,false,,Luke Kennard
base,147,Holo Green and Yellow Laser,false,,Cameron Payne
base,148,Holo Green and Yellow Laser,false,,Mike Conley
base,149,Holo Green and Yellow Laser,false,,Lauri Markkanen
base,150,Holo Green and Yellow Laser,false,,Maxi Kleber
base,151,Holo Green and Yellow Laser,false,,Markelle Fultz
base,152,Holo Green and Yellow Laser,false,,Luguentz Dort
base,153,Holo Green and Yellow Laser,false,,Malachi Flynn
base,154,Holo Green and Yellow Laser,false,,Bam Adebayo
base,155,Holo Green and Yellow Laser,false,,Nikola Vucevic
base,156,Holo Green and Yellow Laser,false,,Terance Mann
base,157,Holo Green and Yellow Laser,false,,Dejounte Murray
base,158,Holo Green and Yellow Laser,false,,Doug McDermott
base,159,Holo Green and Yellow Laser,false,,Donovan Mitchell
base,160,Holo Green and Yellow Laser,false,,Cole Anthony
base,161,Holo Green and Yellow Laser,false,,Josh Jackson
base,162,Holo Green and Yellow Laser,false,,Deandre Ayton
base,163,Holo Green and Yellow Laser,false,,Terrence Ross
base,164,Holo Green and Yellow Laser,false,,Jaylen Brown
base,165,Holo Green and Yellow Laser,false,,Coby White
base,166,Holo Green and Yellow Laser,false,,Kyle Kuzma
base,167,Holo Green and Yellow Laser,false,,Talen Horton-Tucker
base,168,Holo Green and Yellow Laser,false,,Joe Ingles
base,169,Holo Green and Yellow Laser,false,,Mikal Bridges
base,170,Holo Green and Yellow Laser,false,,Nickeil Alexander-Walker
base,171,Holo Green and Yellow Laser,false,,Kevin Love
base,172,Holo Green and Yellow Laser,false,,Anthony Davis
base,173,Holo Green and Yellow Laser,false,,Kyle Anderson
base,174,Holo Green and Yellow Laser,false,,Matisse Thybulle
base,175,Holo Green and Yellow Laser,false,,Anthony Edwards
base,176,Holo Green and Yellow Laser,false,,Danny Green
base,177,Holo Green and Yellow Laser,false,,Giannis Antetokounmpo
base,178,Holo Green and Yellow Laser,false,,Chris Paul
base,179,Holo Green and Yellow Laser,false,,Kyrie Irving
base,180,Holo Green and Yellow Laser,false,,Onyeka Okongwu
base,181,Holo Green and Yellow Laser,false,,Montrezl Harrell
base,182,Holo Green and Yellow Laser,false,,Rudy Gobert
base,183,Holo Green and Yellow Laser,false,,Tim Hardaway Jr.
base,184,Holo Green and Yellow Laser,false,,Malcolm Brogdon
base,185,Holo Green and Yellow Laser,false,,RJ Hampton
base,186,Holo Green and Yellow Laser,false,,Danilo Gallinari
base,187,Holo Green and Yellow Laser,false,,Cedi Osman
base,188,Holo Green and Yellow Laser,false,,Patrick Beverley
base,189,Holo Green and Yellow Laser,false,,Zion Williamson
base,190,Holo Green and Yellow Laser,false,,Bojan Bogdanovic
base,191,Holo Green and Yellow Laser,false,,Kevin Porter Jr.
base,192,Holo Green and Yellow Laser,false,,Julius Randle
base,193,Holo Green and Yellow Laser,false,,Steven Adams
base,194,Holo Green and Yellow Laser,false,,Ivica Zubac
base,195,Holo Green and Yellow Laser,false,,Saddiq Bey
base,196,Holo Green and Yellow Laser,false,,Isaac Okoro
base,197,Holo Green and Yellow Laser,false,,OG Anunoby
base,198,Holo Green and Yellow Laser,false,,Gordon Hayward
base,199,Holo Green and Yellow Laser,false,,Khris Middleton
base,200,Holo Green and Yellow Laser,false,,Devin Booker
base,1,Holo Green Ice,false,,Joel Embiid
base,2,Holo Green Ice,false,,Payton Pritchard
base,3,Holo Green Ice,false,,Davis Bertans
base,4,Holo Green Ice,false,,Kevin Huerter
base,5,Holo Green Ice,false,,Ben Simmons
base,6,Holo Green Ice,false,,Immanuel Quickley
base,7,Holo Green Ice,false,,Thomas Bryant
base,8,Holo Green Ice,false,,Kevin Durant
base,9,Holo Green Ice,false,,Domantas Sabonis
base,10,Holo Green Ice,false,,Tristan Thompson
base,11,Holo Green Ice,false,,Zach LaVine
base,12,Holo Green Ice,false,,LeBron James
base,13,Holo Green Ice,false,,Jordan Poole
base,14,Holo Green Ice,false,,Gary Trent Jr.
base,15,Holo Green Ice,false,,Devin Vassell
base,16,Holo Green Ice,false,,Saben Lee
base,17,Holo Green Ice,false,,Darius Bazley
base,18,Holo Green Ice,false,,Kira Lewis Jr.
base,19,Holo Green Ice,false,,Jalen Brunson
base,20,Holo Green Ice,false,,Aaron Gordon
base,21,Holo Green Ice,false,,DeMar DeRozan
base,22,Holo Green Ice,false,,Derrick White
base,23,Holo Green Ice,false,,Shai Gilgeous-Alexander
base,24,Holo Green Ice,false,,Precious Achiuwa
base,25,Holo Green Ice,false,,Lonnie Walker IV
base,26,Holo Green Ice,false,,Andrew Wiggins
base,27,Holo Green Ice,false,,Andre Drummond
base,28,Holo Green Ice,false,,Nikola Jokic
base,29,Holo Green Ice,false,,Brandon Ingram
base,30,Holo Green Ice,false,,Evan Fournier
base,31,Holo Green Ice,false,,Robert Covington
base,32,Holo Green Ice,false,,Paul George
base,33,Holo Green Ice,false,,Clint Capela
base,34,Holo Green Ice,false,,Myles Turner
base,35,Holo Green Ice,false,,Blake Griffin
base,36,Holo Green Ice,false,,Chuma Okeke
base,37,Holo Green Ice,false,,Eric Gordon
base,38,Holo Green Ice,false,,Fred VanVleet
base,39,Holo Green Ice,false,,Enes Freedom
base,40,Holo Green Ice,false,,Bogdan Bogdanovic
base,41,Holo Green Ice,false,,PJ Washington Jr.
base,42,Holo Green Ice,false,,Aleksej Pokusevski
base,43,Holo Green Ice,false,,Tyrese Haliburton
base,44,Holo Green Ice,false,,Desmond Bane
base,45,Holo Green Ice,false,,Derrick Rose
base,46,Holo Green Ice,false,,Jonas Valanciunas
base,47,Holo Green Ice,false,,Theo Maledon
base,48,Holo Green Ice,false,,Tyrese Maxey
base,49,Holo Green Ice,false,,Patty Mills
base,50,Holo Green Ice,false,,Dillon Brooks
base,51,Holo Green Ice,false,,Ricky Rubio
base,52,Holo Green Ice,false,,Al Horford
base,53,Holo Green Ice,false,,Harrison Barnes
base,54,Holo Green Ice,false,,Jerami Grant
base,55,Holo Green Ice,false,,Draymond Green
base,56,Holo Green Ice,false,,Trae Young
base,57,Holo Green Ice,false,,Kristaps Porzingis
base,58,Holo Green Ice,false,,Malik Beasley
base,59,Holo Green Ice,false,,Reggie Jackson
base,60,Holo Green Ice,false,,Jayson Tatum
base,61,Holo Green Ice,false,,Richaun Holmes
base,62,Holo Green Ice,false,,Goran Dragic
base,63,Holo Green Ice,false,,Monte Morris
base,64,Holo Green Ice,false,,James Harden
base,65,Holo Green Ice,false,,Royce O'Neale
base,66,Holo Green Ice,false,,Bryn Forbes
base,67,Holo Green Ice,false,,Kemba Walker
base,68,Holo Green Ice,false,,Stephen Curry
base,69,Holo Green Ice,false,,Christian Wood
base,70,Holo Green Ice,false,,Boban Marjanovic
base,71,Holo Green Ice,false,,Cameron Johnson
base,72,Holo Green Ice,false,,Russell Westbrook
base,73,Holo Green Ice,false,,Klay Thompson
base,74,Holo Green Ice,false,,Devonte' Graham
base,75,Holo Green Ice,false,,Karl-Anthony Towns
base,76,Holo Green Ice,false,,Ja Morant
base,77,Holo Green Ice,false,,Luka Doncic
base,78,Holo Green Ice,false,,Jaden McDaniels
base,79,Holo Green Ice,false,,Lonzo Ball
base,80,Holo Green Ice,false,,Seth Curry
base,81,Holo Green Ice,false,,Bradley Beal
base,82,Holo Green Ice,false,,D'Angelo Russell
base,83,Holo Green Ice,false,,RJ Barrett
base,84,Holo Green Ice,false,,Kendrick Nunn
base,85,Holo Green Ice,false,,Jaren Jackson Jr.
base,86,Holo Green Ice,false,,P.J. Tucker
base,87,Holo Green Ice,false,,Miles Bridges
base,88,Holo Green Ice,false,,Brook Lopez
base,89,Holo Green Ice,false,,Spencer Dinwiddie
base,90,Holo Green Ice,false,,Thaddeus Young
base,91,Holo Green Ice,false,,Rui Hachimura
base,92,Holo Green Ice,false,,Alec Burks
base,93,Holo Green Ice,false,,Pascal Siakam
base,94,Holo Green Ice,false,,Donte DiVincenzo
base,95,Holo Green Ice,false,,Jimmy Butler
base,96,Holo Green Ice,false,,Damian Lillard
base,97,Holo Green Ice,false,,Kenyon Martin Jr.
base,98,Holo Green Ice,false,,Jae Crowder
base,99,Holo Green Ice,false,,Michael Porter Jr.
base,100,Holo Green Ice,false,,Deni Avdija
base,101,Holo Green Ice,false,,Eric Bledsoe
base,102,Holo Green Ice,false,,Norman Powell
base,103,Holo Green Ice,false,,Carmelo Anthony
base,104,Holo Green Ice,false,,Keldon Johnson
base,105,Holo Green Ice,false,,John Collins
base,106,Holo Green Ice,false,,Will Barton
base,107,Holo Green Ice,false,,Duncan Robinson
base,108,Holo Green Ice,false,,Jrue Holiday
base,109,Holo Green Ice,false,,Darius Garland
base,110,Holo Green Ice,false,,CJ McCollum
base,111,Holo Green Ice,false,,LaMelo Ball
base,112,Holo Green Ice,false,,Joe Harris
base,113,Holo Green Ice,false,,Isaiah Stewart
base,114,Holo Green Ice,false,,Tyler Herro
base,115,Holo Green Ice,false,,James Wiseman
base,116,Holo Green Ice,false,,T.J. Warren
base,117,Holo Green Ice,false,,Ty Jerome
base,118,Holo Green Ice,false,,Obi Toppin
base,119,Holo Green Ice,false,,Kyle Lowry
base,120,Holo Green Ice,false,,Jae'Sean Tate
base,121,Holo Green Ice,false,,Jamal Murray
base,122,Holo Green Ice,false,,Kelly Olynyk
base,123,Holo Green Ice,false,,Jusuf Nurkic
base,124,Holo Green Ice,false,,Collin Sexton
base,125,Holo Green Ice,false,,Caris LeVert
base,126,Holo Green Ice,false,,De'Aaron Fox
base,127,Holo Green Ice,false,,Patrick Williams
base,128,Holo Green Ice,false,,Jordan Clarkson
base,129,Holo Green Ice,false,,Reggie Bullock
base,130,Holo Green Ice,false,,Dennis Schroder
base,131,Holo Green Ice,false,,Jarrett Allen
base,132,Holo Green Ice,false,,Buddy Hield
base,133,Holo Green Ice,false,,Tobias Harris
base,134,Holo Green Ice,false,,Marvin Bagley III
base,135,Holo Green Ice,false,,Chris Boucher
base,136,Holo Green Ice,false,,Kawhi Leonard
base,137,Holo Green Ice,false,,Kelly Oubre Jr.
base,138,Holo Green Ice,false,,Terry Rozier
base,139,Holo Green Ice,false,,Dorian Finney-Smith
base,140,Holo Green Ice,false,,Marcus Smart
base,141,Holo Green Ice,false,,Facundo Campazzo
base,142,Holo Green Ice,false,,John Wall
base,143,Holo Green Ice,false,,Daniel Gafford
base,144,Holo Green Ice,false,,Wendell Carter Jr.
base,145,Holo Green Ice,false,,Killian Hayes
base,146,Holo Green Ice,false,,Luke Kennard
base,147,Holo Green Ice,false,,Cameron Payne
base,148,Holo Green Ice,false,,Mike Conley
base,149,Holo Green Ice,false,,Lauri Markkanen
base,150,Holo Green Ice,false,,Maxi Kleber
base,151,Holo Green Ice,false,,Markelle Fultz
base,152,Holo Green Ice,false,,Luguentz Dort
base,153,Holo Green Ice,false,,Malachi Flynn
base,154,Holo Green Ice,false,,Bam Adebayo
base,155,Holo Green Ice,false,,Nikola Vucevic
base,156,Holo Green Ice,false,,Terance Mann
base,157,Holo Green Ice,false,,Dejounte Murray
base,158,Holo Green Ice,false,,Doug McDermott
base,159,Holo Green Ice,false,,Donovan Mitchell
base,160,Holo Green Ice,false,,Cole Anthony
base,161,Holo Green Ice,false,,Josh Jackson
base,162,Holo Green Ice,false,,Deandre Ayton
base,163,Holo Green Ice,false,,Terrence Ross
base,164,Holo Green Ice,false,,Jaylen Brown
base,165,Holo Green Ice,false,,Coby White
base,166,Holo Green Ice,false,,Kyle Kuzma
base,167,Holo Green Ice,false,,Talen Horton-Tucker
base,168,Holo Green Ice,false,,Joe Ingles
base,169,Holo Green Ice,false,,Mikal Bridges
base,170,Holo Green Ice,false,,Nickeil Alexander-Walker
base,171,Holo Green Ice,false,,Kevin Love
base,172,Holo Green Ice,false,,Anthony Davis
base,173,Holo Green Ice,false,,Kyle Anderson
base,174,Holo Green Ice,false,,Matisse Thybulle
base,175,Holo Green Ice,false,,Anthony Edwards
base,176,Holo Green Ice,false,,Danny Green
base,177,Holo Green Ice,false,,Giannis Antetokounmpo
base,178,Holo Green Ice,false,,Chris Paul
base,179,Holo Green Ice,false,,Kyrie Irving
base,180,Holo Green Ice,false,,Onyeka Okongwu
base,181,Holo Green Ice,false,,Montrezl Harrell
base,182,Holo Green Ice,false,,Rudy Gobert
base,183,Holo Green Ice,false,,Tim Hardaway Jr.
base,184,Holo Green Ice,false,,Malcolm Brogdon
base,185,Holo Green Ice,false,,RJ Hampton
base,186,Holo Green Ice,false,,Danilo Gallinari
base,187,Holo Green Ice,false,,Cedi Osman
base,188,Holo Green Ice,false,,Patrick Beverley
base,189,Holo Green Ice,false,,Zion Williamson
base,190,Holo Green Ice,false,,Bojan Bogdanovic
base,191,Holo Green Ice,false,,Kevin Porter Jr.
base,192,Holo Green Ice,false,,Julius Randle
base,193,Holo Green Ice,false,,Steven Adams
base,194,Holo Green Ice,false,,Ivica Zubac
base,195,Holo Green Ice,false,,Saddiq Bey
base,196,Holo Green Ice,false,,Isaac Okoro
base,197,Holo Green Ice,false,,OG Anunoby
base,198,Holo Green Ice,false,,Gordon Hayward
base,199,Holo Green Ice,false,,Khris Middleton
base,200,Holo Green Ice,false,,Devin Booker
base,1,Holo Green Laser,false,,Joel Embiid
base,2,Holo Green Laser,false,,Payton Pritchard
base,3,Holo Green Laser,false,,Davis Bertans
base,4,Holo Green Laser,false,,Kevin Huerter
base,5,Holo Green Laser,false,,Ben Simmons
base,6,Holo Green Laser,false,,Immanuel Quickley
base,7,Holo Green Laser,false,,Thomas Bryant
base,8,Holo Green Laser,false,,Kevin Durant
base,9,Holo Green Laser,false,,Domantas Sabonis
base,10,Holo Green Laser,false,,Tristan Thompson
base,11,Holo Green Laser,false,,Zach LaVine
base,12,Holo Green Laser,false,,LeBron James
base,13,Holo Green Laser,false,,Jordan Poole
base,14,Holo Green Laser,false,,Gary Trent Jr.
base,15,Holo Green Laser,false,,Devin Vassell
base,16,Holo Green Laser,false,,Saben Lee
base,17,Holo Green Laser,false,,Darius Bazley
base,18,Holo Green Laser,false,,Kira Lewis Jr.
base,19,Holo Green Laser,false,,Jalen Brunson
base,20,Holo Green Laser,false,,Aaron Gordon
base,21,Holo Green Laser,false,,DeMar DeRozan
base,22,Holo Green Laser,false,,Derrick White
base,23,Holo Green Laser,false,,Shai Gilgeous-Alexander
base,24,Holo Green Laser,false,,Precious Achiuwa
base,25,Holo Green Laser,false,,Lonnie Walker IV
base,26,Holo Green Laser,false,,Andrew Wiggins
base,27,Holo Green Laser,false,,Andre Drummond
base,28,Holo Green Laser,false,,Nikola Jokic
base,29,Holo Green Laser,false,,Brandon Ingram
base,30,Holo Green Laser,false,,Evan Fournier
base,31,Holo Green Laser,false,,Robert Covington
base,32,Holo Green Laser,false,,Paul George
base,33,Holo Green Laser,false,,Clint Capela
base,34,Holo Green Laser,false,,Myles Turner
base,35,Holo Green Laser,false,,Blake Griffin
base,36,Holo Green Laser,false,,Chuma Okeke
base,37,Holo Green Laser,false,,Eric Gordon
base,38,Holo Green Laser,false,,Fred VanVleet
base,39,Holo Green Laser,false,,Enes Freedom
base,40,Holo Green Laser,false,,Bogdan Bogdanovic
base,41,Holo Green Laser,false,,PJ Washington Jr.
base,42,Holo Green Laser,false,,Aleksej Pokusevski
base,43,Holo Green Laser,false,,Tyrese Haliburton
base,44,Holo Green Laser,false,,Desmond Bane
base,45,Holo Green Laser,false,,Derrick Rose
base,46,Holo Green Laser,false,,Jonas Valanciunas
base,47,Holo Green Laser,false,,Theo Maledon
base,48,Holo Green Laser,false,,Tyrese Maxey
base,49,Holo Green Laser,false,,Patty Mills
base,50,Holo Green Laser,false,,Dillon Brooks
base,51,Holo Green Laser,false,,Ricky Rubio
base,52,Holo Green Laser,false,,Al Horford
base,53,Holo Green Laser,false,,Harrison Barnes
base,54,Holo Green Laser,false,,Jerami Grant
base,55,Holo Green Laser,false,,Draymond Green
base,56,Holo Green Laser,false,,Trae Young
base,57,Holo Green Laser,false,,Kristaps Porzingis
base,58,Holo Green Laser,false,,Malik Beasley
base,59,Holo Green Laser,false,,Reggie Jackson
base,60,Holo Green Laser,false,,Jayson Tatum
base,61,Holo Green Laser,false,,Richaun Holmes
base,62,Holo Green Laser,false,,Goran Dragic
base,63,Holo Green Laser,false,,Monte Morris
base,64,Holo Green Laser,false,,James Harden
base,65,Holo Green Laser,false,,Royce O'Neale
base,66,Holo Green Laser,false,,Bryn Forbes
base,67,Holo Green Laser,false,,Kemba Walker
base,68,Holo Green Laser,false,,Stephen Curry
base,69,Holo Green Laser,false,,Christian Wood
base,70,Holo Green Laser,false,,Boban Marjanovic
base,71,Holo Green Laser,false,,Cameron Johnson
base,72,Holo Green Laser,false,,Russell Westbrook
base,73,Holo Green Laser,false,,Klay Thompson
base,74,Holo Green Laser,false,,Devonte' Graham
base,75,Holo Green Laser,false,,Karl-Anthony Towns
base,76,Holo Green Laser,false,,Ja Morant
base,77,Holo Green Laser,false,,Luka Doncic
base,78,Holo Green Laser,false,,Jaden McDaniels
base,79,Holo Green Laser,false,,Lonzo Ball
base,80,Holo Green Laser,false,,Seth Curry
base,81,Holo Green Laser,false,,Bradley Beal
base,82,Holo Green Laser,false,,D'Angelo Russell
base,83,Holo Green Laser,false,,RJ Barrett
base,84,Holo Green Laser,false,,Kendrick Nunn
base,85,Holo Green Laser,false,,Jaren Jackson Jr.
base,86,Holo Green Laser,false,,P.J. Tucker
base,87,Holo Green Laser,false,,Miles Bridges
base,88,Holo Green Laser,false,,Brook Lopez
base,89,Holo Green Laser,false,,Spencer Dinwiddie
base,90,Holo Green Laser,false,,Thaddeus Young
base,91,Holo Green Laser,false,,Rui Hachimura
base,92,Holo Green Laser,false,,Alec Burks
base,93,Holo Green Laser,false,,Pascal Siakam
base,94,Holo Green Laser,false,,Donte DiVincenzo
base,95,Holo Green Laser,false,,Jimmy Butler
base,96,Holo Green Laser,false,,Damian Lillard
base,97,Holo Green Laser,false,,Kenyon Martin Jr.
base,98,Holo Green Laser,false,,Jae Crowder
base,99,Holo Green Laser,false,,Michael Porter Jr.
base,100,Holo Green Laser,false,,Deni Avdija
base,101,Holo Green Laser,false,,Eric Bledsoe
base,102,Holo Green Laser,false,,Norman Powell
base,103,Holo Green Laser,false,,Carmelo Anthony
base,104,Holo Green Laser,false,,Keldon Johnson
base,105,Holo Green Laser,false,,John Collins
base,106,Holo Green Laser,false,,Will Barton
base,107,Holo Green Laser,false,,Duncan Robinson
base,108,Holo Green Laser,false,,Jrue Holiday
base,109,Holo Green Laser,false,,Darius Garland
base,110,Holo Green Laser,false,,CJ McCollum
base,111,Holo Green Laser,false,,LaMelo Ball
base,112,Holo Green Laser,false,,Joe Harris
base,113,Holo Green Laser,false,,Isaiah Stewart
base,114,Holo Green Laser,false,,Tyler Herro
base,115,Holo Green Laser,false,,James Wiseman
base,116,Holo Green Laser,false,,T.J. Warren
base,117,Holo Green Laser,false,,Ty Jerome
base,118,Holo Green Laser,false,,Obi Toppin
base,119,Holo Green Laser,false,,Kyle Lowry
base,120,Holo Green Laser,false,,Jae'Sean Tate
base,121,Holo Green Laser,false,,Jamal Murray
base,122,Holo Green Laser,false,,Kelly Olynyk
base,123,Holo Green Laser,false,,Jusuf Nurkic
base,124,Holo Green Laser,false,,Collin Sexton
base,125,Holo Green Laser,false,,Caris LeVert
base,126,Holo Green Laser,false,,De'Aaron Fox
base,127,Holo Green Laser,false,,Patrick Williams
base,128,Holo Green Laser,false,,Jordan Clarkson
base,129,Holo Green Laser,false,,Reggie Bullock
base,130,Holo Green Laser,false,,Dennis Schroder
base,131,Holo Green Laser,false,,Jarrett Allen
base,132,Holo Green Laser,false,,Buddy Hield
base,133,Holo Green Laser,false,,Tobias Harris
base,134,Holo Green Laser,false,,Marvin Bagley III
base,135,Holo Green Laser,false,,Chris Boucher
base,136,Holo Green Laser,false,,Kawhi Leonard
base,137,Holo Green Laser,false,,Kelly Oubre Jr.
base,138,Holo Green Laser,false,,Terry Rozier
base,139,Holo Green Laser,false,,Dorian Finney-Smith
base,140,Holo Green Laser,false,,Marcus Smart
base,141,Holo Green Laser,false,,Facundo Campazzo
base,142,Holo Green Laser,false,,John Wall
base,143,Holo Green Laser,false,,Daniel Gafford
base,144,Holo Green Laser,false,,Wendell Carter Jr.
base,145,Holo Green Laser,false,,Killian Hayes
base,146,Holo Green Laser,false,,Luke Kennard
base,147,Holo Green Laser,false,,Cameron Payne
base,148,Holo Green Laser,false,,Mike Conley
base,149,Holo Green Laser,false,,Lauri Markkanen
base,150,Holo Green Laser,false,,Maxi Kleber
base,151,Holo Green Laser,false,,Markelle Fultz
base,152,Holo Green Laser,false,,Luguentz Dort
base,153,Holo Green Laser,false,,Malachi Flynn
base,154,Holo Green Laser,false,,Bam Adebayo
base,155,Holo Green Laser,false,,Nikola Vucevic
base,156,Holo Green Laser,false,,Terance Mann
base,157,Holo Green Laser,false,,Dejounte Murray
base,158,Holo Green Laser,false,,Doug McDermott
base,159,Holo Green Laser,false,,Donovan Mitchell
base,160,Holo Green Laser,false,,Cole Anthony
base,161,Holo Green Laser,false,,Josh Jackson
base,162,Holo Green Laser,false,,Deandre Ayton
base,163,Holo Green Laser,false,,Terrence Ross
base,164,Holo Green Laser,false,,Jaylen Brown
base,165,Holo Green Laser,false,,Coby White
base,166,Holo Green Laser,false,,Kyle Kuzma
base,167,Holo Green Laser,false,,Talen Horton-Tucker
base,168,Holo Green Laser,false,,Joe Ingles
base,169,Holo Green Laser,false,,Mikal Bridges
base,170,Holo Green Laser,false,,Nickeil Alexander-Walker
base,171,Holo Green Laser,false,,Kevin Love
base,172,Holo Green Laser,false,,Anthony Davis
base,173,Holo Green Laser,false,,Kyle Anderson
base,174,Holo Green Laser,false,,Matisse Thybulle
base,175,Holo Green Laser,false,,Anthony Edwards
base,176,Holo Green Laser,false,,Danny Green
base,177,Holo Green Laser,false,,Giannis Antetokounmpo
base,178,Holo Green Laser,false,,Chris Paul
base,179,Holo Green Laser,false,,Kyrie Irving
base,180,Holo Green Laser,false,,Onyeka Okongwu
base,181,Holo Green Laser,false,,Montrezl Harrell
base,182,Holo Green Laser,false,,Rudy Gobert
base,183,Holo Green Laser,false,,Tim Hardaway Jr.
base,184,Holo Green Laser,false,,Malcolm Brogdon
base,185,Holo Green Laser,false,,RJ Hampton
base,186,Holo Green Laser,false,,Danilo Gallinari
base,187,Holo Green Laser,false,,Cedi Osman
base,188,Holo Green Laser,false,,Patrick Beverley
base,189,Holo Green Laser,false,,Zion Williamson
base,190,Holo Green Laser,false,,Bojan Bogdanovic
base,191,Holo Green Laser,false,,Kevin Porter Jr.
base,192,Holo Green Laser,false,,Julius Randle
base,193,Holo Green Laser,false,,Steven Adams
base,194,Holo Green Laser,false,,Ivica Zubac
base,195,Holo Green Laser,false,,Saddiq Bey
base,196,Holo Green Laser,false,,Isaac Okoro
base,197,Holo Green Laser,false,,OG Anunoby
base,198,Holo Green Laser,false,,Gordon Hayward
base,199,Holo Green Laser,false,,Khris Middleton
base,200,Holo Green Laser,false,,Devin Booker
base,1,Holo Laser,false,/149,Joel Embiid
base,2,Holo Laser,false,/149,Payton Pritchard
base,3,Holo Laser,false,/149,Davis Bertans
base,4,Holo Laser,false,/149,Kevin Huerter
base,5,Holo Laser,false,/149,Ben Simmons
base,6,Holo Laser,false,/149,Immanuel Quickley
base,7,Holo Laser,false,/149,Thomas Bryant
base,8,Holo Laser,false,/149,Kevin Durant
base,9,Holo Laser,false,/149,Domantas Sabonis
base,10,Holo Laser,false,/149,Tristan Thompson
base,11,Holo Laser,false,/149,Zach LaVine
base,12,Holo Laser,false,/149,LeBron James
base,13,Holo Laser,false,/149,Jordan Poole
base,14,Holo Laser,false,/149,Gary Trent Jr.
base,15,Holo Laser,false,/149,Devin Vassell
base,16,Holo Laser,false,/149,Saben Lee
base,17,Holo Laser,false,/149,Darius Bazley
base,18,Holo Laser,false,/149,Kira Lewis Jr.
base,19,Holo Laser,false,/149,Jalen Brunson
base,20,Holo Laser,false,/149,Aaron Gordon
base,21,Holo Laser,false,/149,DeMar DeRozan
base,22,Holo Laser,false,/149,Derrick White
base,23,Holo Laser,false,/149,Shai Gilgeous-Alexander
base,24,Holo Laser,false,/149,Precious Achiuwa
base,25,Holo Laser,false,/149,Lonnie Walker IV
base,26,Holo Laser,false,/149,Andrew Wiggins
base,27,Holo Laser,false,/149,Andre Drummond
base,28,Holo Laser,false,/149,Nikola Jokic
base,29,Holo Laser,false,/149,Brandon Ingram
base,30,Holo Laser,false,/149,Evan Fournier
base,31,Holo Laser,false,/149,Robert Covington
base,32,Holo Laser,false,/149,Paul George
base,33,Holo Laser,false,/149,Clint Capela
base,34,Holo Laser,false,/149,Myles Turner
base,35,Holo Laser,false,/149,Blake Griffin
base,36,Holo Laser,false,/149,Chuma Okeke
base,37,Holo Laser,false,/149,Eric Gordon
base,38,Holo Laser,false,/149,Fred VanVleet
base,39,Holo Laser,false,/149,Enes Freedom
base,40,Holo Laser,false,/149,Bogdan Bogdanovic
base,41,Holo Laser,false,/149,PJ Washington Jr.
base,42,Holo Laser,false,/149,Aleksej Pokusevski
base,43,Holo Laser,false,/149,Tyrese Haliburton
base,44,Holo Laser,false,/149,Desmond Bane
base,45,Holo Laser,false,/149,Derrick Rose
base,46,Holo Laser,false,/149,Jonas Valanciunas
base,47,Holo Laser,false,/149,Theo Maledon
base,48,Holo Laser,false,/149,Tyrese Maxey
base,49,Holo Laser,false,/149,Patty Mills
base,50,Holo Laser,false,/149,Dillon Brooks
base,51,Holo Laser,false,/149,Ricky Rubio
base,52,Holo Laser,false,/149,Al Horford
base,53,Holo Laser,false,/149,Harrison Barnes
base,54,Holo Laser,false,/149,Jerami Grant
base,55,Holo Laser,false,/149,Draymond Green
base,56,Holo Laser,false,/149,Trae Young
base,57,Holo Laser,false,/149,Kristaps Porzingis
base,58,Holo Laser,false,/149,Malik Beasley
base,59,Holo Laser,false,/149,Reggie Jackson
base,60,Holo Laser,false,/149,Jayson Tatum
base,61,Holo Laser,false,/149,Richaun Holmes
base,62,Holo Laser,false,/149,Goran Dragic
base,63,Holo Laser,false,/149,Monte Morris
base,64,Holo Laser,false,/149,James Harden
base,65,Holo Laser,false,/149,Royce O'Neale
base,66,Holo Laser,false,/149,Bryn Forbes
base,67,Holo Laser,false,/149,Kemba Walker
base,68,Holo Laser,false,/149,Stephen Curry
base,69,Holo Laser,false,/149,Christian Wood
base,70,Holo Laser,false,/149,Boban Marjanovic
base,71,Holo Laser,false,/149,Cameron Johnson
base,72,Holo Laser,false,/149,Russell Westbrook
base,73,Holo Laser,false,/149,Klay Thompson
base,74,Holo Laser,false,/149,Devonte' Graham
base,75,Holo Laser,false,/149,Karl-Anthony Towns
base,76,Holo Laser,false,/149,Ja Morant
