category,cardNumber,parallel,isAuto,printRun,player
optic-rated-rookie-preview,344,,false,,Jake Luton
optic-rated-rookie-preview,345,,false,,DeeJay Dallas
optic-rated-rookie-preview,346,,false,,Joe Reed
optic-rated-rookie-preview,347,,false,,Collin Johnson
optic-rated-rookie-preview,348,,false,,CJ Henderson
optic-rated-rookie-preview,349,,false,,Isaiah Simmons
optic-rated-rookie-preview,350,,false,,Ben DiNucci
optic-rated-rookie-preview,301,Blue,false,/125,Joe Burrow
optic-rated-rookie-preview,302,Blue,false,/125,Tua Tagovailoa
optic-rated-rookie-preview,303,Blue,false,/125,Justin Herbert
optic-rated-rookie-preview,304,Blue,false,/125,Jordan Love
optic-rated-rookie-preview,305,Blue,false,/125,Jake Fromm
optic-rated-rookie-preview,306,Blue,false,/125,CeeDee Lamb
optic-rated-rookie-preview,307,Blue,false,/125,Jerry Jeudy
optic-rated-rookie-preview,308,Blue,false,/125,Henry Ruggs III
optic-rated-rookie-preview,309,Blue,false,/125,D'Andre Swift
optic-rated-rookie-preview,310,Blue,false,/125,Tee Higgins
optic-rated-rookie-preview,311,Blue,false,/125,J.K. Dobbins
optic-rated-rookie-preview,312,Blue,false,/125,Jacob Eason
optic-rated-rookie-preview,313,Blue,false,/125,Justin Jefferson
optic-rated-rookie-preview,314,Blue,false,/125,Jalen Hurts
optic-rated-rookie-preview,315,Blue,false,/125,Jalen Reagor
optic-rated-rookie-preview,316,Blue,false,/125,Chase Young
optic-rated-rookie-preview,317,Blue,false,/125,Jonathan Taylor
optic-rated-rookie-preview,318,Blue,false,/125,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Blue,false,/125,Brandon Aiyuk
optic-rated-rookie-preview,320,Blue,false,/125,KJ Hamler
optic-rated-rookie-preview,321,Blue,false,/125,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Blue,false,/125,Michael Pittman Jr.
optic-rated-rookie-preview,323,Blue,false,/125,Denzel Mims
optic-rated-rookie-preview,324,Blue,false,/125,AJ Dillon
optic-rated-rookie-preview,325,Blue,false,/125,Cam Akers
optic-rated-rookie-preview,326,Blue,false,/125,Van Jefferson
optic-rated-rookie-preview,327,Blue,false,/125,Chase Claypool
optic-rated-rookie-preview,328,Blue,false,/125,Bryan Edwards
optic-rated-rookie-preview,329,Blue,false,/125,Devin Duvernay
optic-rated-rookie-preview,330,Blue,false,/125,Zack Moss
optic-rated-rookie-preview,331,Blue,false,/125,Cole Kmet
optic-rated-rookie-preview,332,Blue,false,/125,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Blue,false,/125,Darrynton Evans
optic-rated-rookie-preview,334,Blue,false,/125,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Blue,false,/125,Antonio Gibson
optic-rated-rookie-preview,336,Blue,false,/125,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Blue,false,/125,Gabriel Davis
optic-rated-rookie-preview,338,Blue,false,/125,Joshua Kelley
optic-rated-rookie-preview,339,Blue,false,/125,James Morgan
optic-rated-rookie-preview,340,Blue,false,/125,La'Mical Perine
optic-rated-rookie-preview,341,Blue,false,/125,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Blue,false,/125,Tyler Johnson
optic-rated-rookie-preview,343,Blue,false,/125,Jeff Okudah
optic-rated-rookie-preview,344,Blue,false,/125,Jake Luton
optic-rated-rookie-preview,345,Blue,false,/125,DeeJay Dallas
optic-rated-rookie-preview,346,Blue,false,/125,Joe Reed
optic-rated-rookie-preview,347,Blue,false,/125,Collin Johnson
optic-rated-rookie-preview,348,Blue,false,/125,CJ Henderson
optic-rated-rookie-preview,349,Blue,false,/125,Isaiah Simmons
optic-rated-rookie-preview,350,Blue,false,/125,Ben DiNucci
optic-rated-rookie-preview,301,Gold,false,/10,Joe Burrow
optic-rated-rookie-preview,302,Gold,false,/10,Tua Tagovailoa
optic-rated-rookie-preview,303,Gold,false,/10,Justin Herbert
optic-rated-rookie-preview,304,Gold,false,/10,Jordan Love
optic-rated-rookie-preview,305,Gold,false,/10,Jake Fromm
optic-rated-rookie-preview,306,Gold,false,/10,CeeDee Lamb
optic-rated-rookie-preview,307,Gold,false,/10,Jerry Jeudy
optic-rated-rookie-preview,308,Gold,false,/10,Henry Ruggs III
optic-rated-rookie-preview,309,Gold,false,/10,D'Andre Swift
optic-rated-rookie-preview,310,Gold,false,/10,Tee Higgins
optic-rated-rookie-preview,311,Gold,false,/10,J.K. Dobbins
optic-rated-rookie-preview,312,Gold,false,/10,Jacob Eason
optic-rated-rookie-preview,313,Gold,false,/10,Justin Jefferson
optic-rated-rookie-preview,314,Gold,false,/10,Jalen Hurts
optic-rated-rookie-preview,315,Gold,false,/10,Jalen Reagor
optic-rated-rookie-preview,316,Gold,false,/10,Chase Young
optic-rated-rookie-preview,317,Gold,false,/10,Jonathan Taylor
optic-rated-rookie-preview,318,Gold,false,/10,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Gold,false,/10,Brandon Aiyuk
optic-rated-rookie-preview,320,Gold,false,/10,KJ Hamler
optic-rated-rookie-preview,321,Gold,false,/10,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Gold,false,/10,Michael Pittman Jr.
optic-rated-rookie-preview,323,Gold,false,/10,Denzel Mims
optic-rated-rookie-preview,324,Gold,false,/10,AJ Dillon
optic-rated-rookie-preview,325,Gold,false,/10,Cam Akers
optic-rated-rookie-preview,326,Gold,false,/10,Van Jefferson
optic-rated-rookie-preview,327,Gold,false,/10,Chase Claypool
optic-rated-rookie-preview,328,Gold,false,/10,Bryan Edwards
optic-rated-rookie-preview,329,Gold,false,/10,Devin Duvernay
optic-rated-rookie-preview,330,Gold,false,/10,Zack Moss
optic-rated-rookie-preview,331,Gold,false,/10,Cole Kmet
optic-rated-rookie-preview,332,Gold,false,/10,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Gold,false,/10,Darrynton Evans
optic-rated-rookie-preview,334,Gold,false,/10,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Gold,false,/10,Antonio Gibson
optic-rated-rookie-preview,336,Gold,false,/10,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Gold,false,/10,Gabriel Davis
optic-rated-rookie-preview,338,Gold,false,/10,Joshua Kelley
optic-rated-rookie-preview,339,Gold,false,/10,James Morgan
optic-rated-rookie-preview,340,Gold,false,/10,La'Mical Perine
optic-rated-rookie-preview,341,Gold,false,/10,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Gold,false,/10,Tyler Johnson
optic-rated-rookie-preview,343,Gold,false,/10,Jeff Okudah
optic-rated-rookie-preview,344,Gold,false,/10,Jake Luton
optic-rated-rookie-preview,345,Gold,false,/10,DeeJay Dallas
optic-rated-rookie-preview,346,Gold,false,/10,Joe Reed
optic-rated-rookie-preview,347,Gold,false,/10,Collin Johnson
optic-rated-rookie-preview,348,Gold,false,/10,CJ Henderson
optic-rated-rookie-preview,349,Gold,false,/10,Isaiah Simmons
optic-rated-rookie-preview,350,Gold,false,/10,Ben DiNucci
optic-rated-rookie-preview,301,Holo,false,,Joe Burrow
optic-rated-rookie-preview,302,Holo,false,,Tua Tagovailoa
optic-rated-rookie-preview,303,Holo,false,,Justin Herbert
optic-rated-rookie-preview,304,Holo,false,,Jordan Love
optic-rated-rookie-preview,305,Holo,false,,Jake Fromm
optic-rated-rookie-preview,306,Holo,false,,CeeDee Lamb
optic-rated-rookie-preview,307,Holo,false,,Jerry Jeudy
optic-rated-rookie-preview,308,Holo,false,,Henry Ruggs III
optic-rated-rookie-preview,309,Holo,false,,D'Andre Swift
optic-rated-rookie-preview,310,Holo,false,,Tee Higgins
optic-rated-rookie-preview,311,Holo,false,,J.K. Dobbins
optic-rated-rookie-preview,312,Holo,false,,Jacob Eason
optic-rated-rookie-preview,313,Holo,false,,Justin Jefferson
optic-rated-rookie-preview,314,Holo,false,,Jalen Hurts
optic-rated-rookie-preview,315,Holo,false,,Jalen Reagor
optic-rated-rookie-preview,316,Holo,false,,Chase Young
optic-rated-rookie-preview,317,Holo,false,,Jonathan Taylor
optic-rated-rookie-preview,318,Holo,false,,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Holo,false,,Brandon Aiyuk
optic-rated-rookie-preview,320,Holo,false,,KJ Hamler
optic-rated-rookie-preview,321,Holo,false,,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Holo,false,,Michael Pittman Jr.
optic-rated-rookie-preview,323,Holo,false,,Denzel Mims
optic-rated-rookie-preview,324,Holo,false,,AJ Dillon
optic-rated-rookie-preview,325,Holo,false,,Cam Akers
optic-rated-rookie-preview,326,Holo,false,,Van Jefferson
optic-rated-rookie-preview,327,Holo,false,,Chase Claypool
optic-rated-rookie-preview,328,Holo,false,,Bryan Edwards
optic-rated-rookie-preview,329,Holo,false,,Devin Duvernay
optic-rated-rookie-preview,330,Holo,false,,Zack Moss
optic-rated-rookie-preview,331,Holo,false,,Cole Kmet
optic-rated-rookie-preview,332,Holo,false,,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Holo,false,,Darrynton Evans
optic-rated-rookie-preview,334,Holo,false,,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Holo,false,,Antonio Gibson
optic-rated-rookie-preview,336,Holo,false,,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Holo,false,,Gabriel Davis
optic-rated-rookie-preview,338,Holo,false,,Joshua Kelley
optic-rated-rookie-preview,339,Holo,false,,James Morgan
optic-rated-rookie-preview,340,Holo,false,,La'Mical Perine
optic-rated-rookie-preview,341,Holo,false,,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Holo,false,,Tyler Johnson
optic-rated-rookie-preview,343,Holo,false,,Jeff Okudah
optic-rated-rookie-preview,344,Holo,false,,Jake Luton
optic-rated-rookie-preview,345,Holo,false,,DeeJay Dallas
optic-rated-rookie-preview,346,Holo,false,,Joe Reed
optic-rated-rookie-preview,347,Holo,false,,Collin Johnson
optic-rated-rookie-preview,348,Holo,false,,CJ Henderson
optic-rated-rookie-preview,349,Holo,false,,Isaiah Simmons
optic-rated-rookie-preview,350,Holo,false,,Ben DiNucci
optic-rated-rookie-preview,301,Pink,false,,Joe Burrow
optic-rated-rookie-preview,302,Pink,false,,Tua Tagovailoa
optic-rated-rookie-preview,303,Pink,false,,Justin Herbert
optic-rated-rookie-preview,304,Pink,false,,Jordan Love
optic-rated-rookie-preview,305,Pink,false,,Jake Fromm
optic-rated-rookie-preview,306,Pink,false,,CeeDee Lamb
optic-rated-rookie-preview,307,Pink,false,,Jerry Jeudy
optic-rated-rookie-preview,308,Pink,false,,Henry Ruggs III
optic-rated-rookie-preview,309,Pink,false,,D'Andre Swift
optic-rated-rookie-preview,310,Pink,false,,Tee Higgins
optic-rated-rookie-preview,311,Pink,false,,J.K. Dobbins
optic-rated-rookie-preview,312,Pink,false,,Jacob Eason
optic-rated-rookie-preview,313,Pink,false,,Justin Jefferson
optic-rated-rookie-preview,314,Pink,false,,Jalen Hurts
optic-rated-rookie-preview,315,Pink,false,,Jalen Reagor
optic-rated-rookie-preview,316,Pink,false,,Chase Young
optic-rated-rookie-preview,317,Pink,false,,Jonathan Taylor
optic-rated-rookie-preview,318,Pink,false,,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Pink,false,,Brandon Aiyuk
optic-rated-rookie-preview,320,Pink,false,,KJ Hamler
optic-rated-rookie-preview,321,Pink,false,,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Pink,false,,Michael Pittman Jr.
optic-rated-rookie-preview,323,Pink,false,,Denzel Mims
optic-rated-rookie-preview,324,Pink,false,,AJ Dillon
optic-rated-rookie-preview,325,Pink,false,,Cam Akers
optic-rated-rookie-preview,326,Pink,false,,Van Jefferson
optic-rated-rookie-preview,327,Pink,false,,Chase Claypool
optic-rated-rookie-preview,328,Pink,false,,Bryan Edwards
optic-rated-rookie-preview,329,Pink,false,,Devin Duvernay
optic-rated-rookie-preview,330,Pink,false,,Zack Moss
optic-rated-rookie-preview,331,Pink,false,,Cole Kmet
optic-rated-rookie-preview,332,Pink,false,,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Pink,false,,Darrynton Evans
optic-rated-rookie-preview,334,Pink,false,,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Pink,false,,Antonio Gibson
optic-rated-rookie-preview,336,Pink,false,,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Pink,false,,Gabriel Davis
optic-rated-rookie-preview,338,Pink,false,,Joshua Kelley
optic-rated-rookie-preview,339,Pink,false,,James Morgan
optic-rated-rookie-preview,340,Pink,false,,La'Mical Perine
optic-rated-rookie-preview,341,Pink,false,,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Pink,false,,Tyler Johnson
optic-rated-rookie-preview,343,Pink,false,,Jeff Okudah
optic-rated-rookie-preview,344,Pink,false,,Jake Luton
optic-rated-rookie-preview,345,Pink,false,,DeeJay Dallas
optic-rated-rookie-preview,346,Pink,false,,Joe Reed
optic-rated-rookie-preview,347,Pink,false,,Collin Johnson
optic-rated-rookie-preview,348,Pink,false,,CJ Henderson
optic-rated-rookie-preview,349,Pink,false,,Isaiah Simmons
optic-rated-rookie-preview,350,Pink,false,,Ben DiNucci
optic-rated-rookie-preview,301,Red,false,/99,Joe Burrow
optic-rated-rookie-preview,302,Red,false,/99,Tua Tagovailoa
optic-rated-rookie-preview,303,Red,false,/99,Justin Herbert
optic-rated-rookie-preview,304,Red,false,/99,Jordan Love
optic-rated-rookie-preview,305,Red,false,/99,Jake Fromm
optic-rated-rookie-preview,306,Red,false,/99,CeeDee Lamb
optic-rated-rookie-preview,307,Red,false,/99,Jerry Jeudy
optic-rated-rookie-preview,308,Red,false,/99,Henry Ruggs III
optic-rated-rookie-preview,309,Red,false,/99,D'Andre Swift
optic-rated-rookie-preview,310,Red,false,/99,Tee Higgins
optic-rated-rookie-preview,311,Red,false,/99,J.K. Dobbins
optic-rated-rookie-preview,312,Red,false,/99,Jacob Eason
optic-rated-rookie-preview,313,Red,false,/99,Justin Jefferson
optic-rated-rookie-preview,314,Red,false,/99,Jalen Hurts
optic-rated-rookie-preview,315,Red,false,/99,Jalen Reagor
optic-rated-rookie-preview,316,Red,false,/99,Chase Young
optic-rated-rookie-preview,317,Red,false,/99,Jonathan Taylor
optic-rated-rookie-preview,318,Red,false,/99,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Red,false,/99,Brandon Aiyuk
optic-rated-rookie-preview,320,Red,false,/99,KJ Hamler
optic-rated-rookie-preview,321,Red,false,/99,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Red,false,/99,Michael Pittman Jr.
optic-rated-rookie-preview,323,Red,false,/99,Denzel Mims
optic-rated-rookie-preview,324,Red,false,/99,AJ Dillon
optic-rated-rookie-preview,325,Red,false,/99,Cam Akers
optic-rated-rookie-preview,326,Red,false,/99,Van Jefferson
optic-rated-rookie-preview,327,Red,false,/99,Chase Claypool
optic-rated-rookie-preview,328,Red,false,/99,Bryan Edwards
optic-rated-rookie-preview,329,Red,false,/99,Devin Duvernay
optic-rated-rookie-preview,330,Red,false,/99,Zack Moss
optic-rated-rookie-preview,331,Red,false,/99,Cole Kmet
optic-rated-rookie-preview,332,Red,false,/99,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Red,false,/99,Darrynton Evans
optic-rated-rookie-preview,334,Red,false,/99,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Red,false,/99,Antonio Gibson
optic-rated-rookie-preview,336,Red,false,/99,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Red,false,/99,Gabriel Davis
optic-rated-rookie-preview,338,Red,false,/99,Joshua Kelley
optic-rated-rookie-preview,339,Red,false,/99,James Morgan
optic-rated-rookie-preview,340,Red,false,/99,La'Mical Perine
optic-rated-rookie-preview,341,Red,false,/99,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Red,false,/99,Tyler Johnson
optic-rated-rookie-preview,343,Red,false,/99,Jeff Okudah
optic-rated-rookie-preview,344,Red,false,/99,Jake Luton
optic-rated-rookie-preview,345,Red,false,/99,DeeJay Dallas
optic-rated-rookie-preview,346,Red,false,/99,Joe Reed
optic-rated-rookie-preview,347,Red,false,/99,Collin Johnson
optic-rated-rookie-preview,348,Red,false,/99,CJ Henderson
optic-rated-rookie-preview,349,Red,false,/99,Isaiah Simmons
optic-rated-rookie-preview,350,Red,false,/99,Ben DiNucci
optic-rated-rookie-preview,301,Red and Green,false,,Joe Burrow
optic-rated-rookie-preview,302,Red and Green,false,,Tua Tagovailoa
optic-rated-rookie-preview,303,Red and Green,false,,Justin Herbert
optic-rated-rookie-preview,304,Red and Green,false,,Jordan Love
optic-rated-rookie-preview,305,Red and Green,false,,Jake Fromm
optic-rated-rookie-preview,306,Red and Green,false,,CeeDee Lamb
optic-rated-rookie-preview,307,Red and Green,false,,Jerry Jeudy
optic-rated-rookie-preview,308,Red and Green,false,,Henry Ruggs III
optic-rated-rookie-preview,309,Red and Green,false,,D'Andre Swift
optic-rated-rookie-preview,310,Red and Green,false,,Tee Higgins
optic-rated-rookie-preview,311,Red and Green,false,,J.K. Dobbins
optic-rated-rookie-preview,312,Red and Green,false,,Jacob Eason
optic-rated-rookie-preview,313,Red and Green,false,,Justin Jefferson
optic-rated-rookie-preview,314,Red and Green,false,,Jalen Hurts
optic-rated-rookie-preview,315,Red and Green,false,,Jalen Reagor
optic-rated-rookie-preview,316,Red and Green,false,,Chase Young
optic-rated-rookie-preview,317,Red and Green,false,,Jonathan Taylor
optic-rated-rookie-preview,318,Red and Green,false,,Laviska Shenault Jr.
optic-rated-rookie-preview,319,Red and Green,false,,Brandon Aiyuk
optic-rated-rookie-preview,320,Red and Green,false,,KJ Hamler
optic-rated-rookie-preview,321,Red and Green,false,,Clyde Edwards-Helaire
optic-rated-rookie-preview,322,Red and Green,false,,Michael Pittman Jr.
optic-rated-rookie-preview,323,Red and Green,false,,Denzel Mims
optic-rated-rookie-preview,324,Red and Green,false,,AJ Dillon
optic-rated-rookie-preview,325,Red and Green,false,,Cam Akers
optic-rated-rookie-preview,326,Red and Green,false,,Van Jefferson
optic-rated-rookie-preview,327,Red and Green,false,,Chase Claypool
optic-rated-rookie-preview,328,Red and Green,false,,Bryan Edwards
optic-rated-rookie-preview,329,Red and Green,false,,Devin Duvernay
optic-rated-rookie-preview,330,Red and Green,false,,Zack Moss
optic-rated-rookie-preview,331,Red and Green,false,,Cole Kmet
optic-rated-rookie-preview,332,Red and Green,false,,Lynn Bowden Jr.
optic-rated-rookie-preview,333,Red and Green,false,,Darrynton Evans
optic-rated-rookie-preview,334,Red and Green,false,,Antonio Gandy-Golden
optic-rated-rookie-preview,335,Red and Green,false,,Antonio Gibson
optic-rated-rookie-preview,336,Red and Green,false,,Ke'Shawn Vaughn
optic-rated-rookie-preview,337,Red and Green,false,,Gabriel Davis
optic-rated-rookie-preview,338,Red and Green,false,,Joshua Kelley
optic-rated-rookie-preview,339,Red and Green,false,,James Morgan
optic-rated-rookie-preview,340,Red and Green,false,,La'Mical Perine
optic-rated-rookie-preview,341,Red and Green,false,,Anthony McFarland Jr.
optic-rated-rookie-preview,342,Red and Green,false,,Tyler Johnson
optic-rated-rookie-preview,343,Red and Green,false,,Jeff Okudah
optic-rated-rookie-preview,344,Red and Green,false,,Jake Luton
optic-rated-rookie-preview,345,Red and Green,false,,DeeJay Dallas
optic-rated-rookie-preview,346,Red and Green,false,,Joe Reed
optic-rated-rookie-preview,347,Red and Green,false,,Collin Johnson
optic-rated-rookie-preview,348,Red and Green,false,,CJ Henderson
optic-rated-rookie-preview,349,Red and Green,false,,Isaiah Simmons
optic-rated-rookie-preview,350,Red and Green,false,,Ben DiNucci
optic-rookie-preview,251,,false,,Eno Benjamin
optic-rookie-preview,252,,false,,K.J. Osborn
optic-rookie-preview,253,,false,,Andrew Thomas
optic-rookie-preview,254,,false,,Jason Huntley
optic-rookie-preview,255,,false,,A.J. Terrell
optic-rookie-preview,256,,false,,Damon Arnette
optic-rookie-preview,257,,false,,Jordyn Brooks
optic-rookie-preview,258,,false,,Jeff Gladney
optic-rookie-preview,259,,false,,Kristian Fulton
optic-rookie-preview,260,,false,,Trevon Diggs
optic-rookie-preview,261,,false,,Noah Igbinoghene
optic-rookie-preview,262,,false,,A.J. Epenesa
optic-rookie-preview,263,,false,,Yetur Gross-Matos
optic-rookie-preview,264,,false,,Derrick Brown
optic-rookie-preview,265,,false,,Javon Kinlaw
optic-rookie-preview,266,,false,,Kenneth Murray
optic-rookie-preview,267,,false,,K'Lavon Chaisson
optic-rookie-preview,268,,false,,Patrick Queen
optic-rookie-preview,269,,false,,Jedrick Wills
optic-rookie-preview,270,,false,,Mekhi Becton
optic-rookie-preview,271,,false,,Xavier McKinney
optic-rookie-preview,272,,false,,Grant Delpit
optic-rookie-preview,273,,false,,Jaylon Johnson
optic-rookie-preview,274,,false,,Albert Okwuegbunam
optic-rookie-preview,275,,false,,Darnell Mooney
optic-rookie-preview,276,,false,,Harrison Bryant
optic-rookie-preview,277,,false,,Colby Parkinson
optic-rookie-preview,278,,false,,John Hightower IV
optic-rookie-preview,279,,false,,Tristan Wirfs
optic-rookie-preview,280,,false,,Quintez Cephus
optic-rookie-preview,281,,false,,Cesar Ruiz
optic-rookie-preview,282,,false,,Isaiah Coulter
optic-rookie-preview,283,,false,,Ross Blacklock
optic-rookie-preview,284,,false,,Raekwon Davis
optic-rookie-preview,285,,false,,Marlon Davidson
optic-rookie-preview,286,,false,,Darrell Taylor
optic-rookie-preview,287,,false,,Josh Uche
optic-rookie-preview,288,,false,,Antoine Winfield Jr.
optic-rookie-preview,289,,false,,Jeremy Chinn
optic-rookie-preview,290,,false,,Kyle Dugger
optic-rookie-preview,291,,false,,Terrell Lewis
optic-rookie-preview,292,,false,,Josiah Deguara
optic-rookie-preview,293,,false,,Logan Wilson
optic-rookie-preview,294,,false,,Julian Okwara
optic-rookie-preview,295,,false,,Ashtyn Davis
optic-rookie-preview,296,,false,,Devin Asiasi
optic-rookie-preview,297,,false,,Dalton Keene
optic-rookie-preview,298,,false,,Cole McDonald
optic-rookie-preview,299,,false,,Tommy Stevens
optic-rookie-preview,300,,false,,Nate Stanley
optic-rookie-preview,251,Blue,false,/125,Eno Benjamin
optic-rookie-preview,252,Blue,false,/125,K.J. Osborn
optic-rookie-preview,253,Blue,false,/125,Andrew Thomas
optic-rookie-preview,254,Blue,false,/125,Jason Huntley
optic-rookie-preview,255,Blue,false,/125,A.J. Terrell
optic-rookie-preview,256,Blue,false,/125,Damon Arnette
optic-rookie-preview,257,Blue,false,/125,Jordyn Brooks
optic-rookie-preview,258,Blue,false,/125,Jeff Gladney
optic-rookie-preview,259,Blue,false,/125,Kristian Fulton
optic-rookie-preview,260,Blue,false,/125,Trevon Diggs
optic-rookie-preview,261,Blue,false,/125,Noah Igbinoghene
optic-rookie-preview,262,Blue,false,/125,A.J. Epenesa
optic-rookie-preview,263,Blue,false,/125,Yetur Gross-Matos
optic-rookie-preview,264,Blue,false,/125,Derrick Brown
optic-rookie-preview,265,Blue,false,/125,Javon Kinlaw
optic-rookie-preview,266,Blue,false,/125,Kenneth Murray
optic-rookie-preview,267,Blue,false,/125,K'Lavon Chaisson
optic-rookie-preview,268,Blue,false,/125,Patrick Queen
optic-rookie-preview,269,Blue,false,/125,Jedrick Wills
optic-rookie-preview,270,Blue,false,/125,Mekhi Becton
optic-rookie-preview,271,Blue,false,/125,Xavier McKinney
optic-rookie-preview,272,Blue,false,/125,Grant Delpit
optic-rookie-preview,273,Blue,false,/125,Jaylon Johnson
optic-rookie-preview,274,Blue,false,/125,Albert Okwuegbunam
optic-rookie-preview,275,Blue,false,/125,Darnell Mooney
optic-rookie-preview,276,Blue,false,/125,Harrison Bryant
optic-rookie-preview,277,Blue,false,/125,Colby Parkinson
optic-rookie-preview,278,Blue,false,/125,John Hightower IV
optic-rookie-preview,279,Blue,false,/125,Tristan Wirfs
optic-rookie-preview,280,Blue,false,/125,Quintez Cephus
optic-rookie-preview,281,Blue,false,/125,Cesar Ruiz
optic-rookie-preview,282,Blue,false,/125,Isaiah Coulter
optic-rookie-preview,283,Blue,false,/125,Ross Blacklock
optic-rookie-preview,284,Blue,false,/125,Raekwon Davis
optic-rookie-preview,285,Blue,false,/125,Marlon Davidson
optic-rookie-preview,286,Blue,false,/125,Darrell Taylor
optic-rookie-preview,287,Blue,false,/125,Josh Uche
optic-rookie-preview,288,Blue,false,/125,Antoine Winfield Jr.
optic-rookie-preview,289,Blue,false,/125,Jeremy Chinn
optic-rookie-preview,290,Blue,false,/125,Kyle Dugger
optic-rookie-preview,291,Blue,false,/125,Terrell Lewis
optic-rookie-preview,292,Blue,false,/125,Josiah Deguara
optic-rookie-preview,293,Blue,false,/125,Logan Wilson
optic-rookie-preview,294,Blue,false,/125,Julian Okwara
optic-rookie-preview,295,Blue,false,/125,Ashtyn Davis
optic-rookie-preview,296,Blue,false,/125,Devin Asiasi
optic-rookie-preview,297,Blue,false,/125,Dalton Keene
optic-rookie-preview,298,Blue,false,/125,Cole McDonald
optic-rookie-preview,299,Blue,false,/125,Tommy Stevens
optic-rookie-preview,300,Blue,false,/125,Nate Stanley
optic-rookie-preview,251,Gold,false,/10,Eno Benjamin
optic-rookie-preview,252,Gold,false,/10,K.J. Osborn
optic-rookie-preview,253,Gold,false,/10,Andrew Thomas
optic-rookie-preview,254,Gold,false,/10,Jason Huntley
optic-rookie-preview,255,Gold,false,/10,A.J. Terrell
optic-rookie-preview,256,Gold,false,/10,Damon Arnette
optic-rookie-preview,257,Gold,false,/10,Jordyn Brooks
optic-rookie-preview,258,Gold,false,/10,Jeff Gladney
optic-rookie-preview,259,Gold,false,/10,Kristian Fulton
optic-rookie-preview,260,Gold,false,/10,Trevon Diggs
optic-rookie-preview,261,Gold,false,/10,Noah Igbinoghene
optic-rookie-preview,262,Gold,false,/10,A.J. Epenesa
optic-rookie-preview,263,Gold,false,/10,Yetur Gross-Matos
optic-rookie-preview,264,Gold,false,/10,Derrick Brown
optic-rookie-preview,265,Gold,false,/10,Javon Kinlaw
optic-rookie-preview,266,Gold,false,/10,Kenneth Murray
optic-rookie-preview,267,Gold,false,/10,K'Lavon Chaisson
optic-rookie-preview,268,Gold,false,/10,Patrick Queen
optic-rookie-preview,269,Gold,false,/10,Jedrick Wills
optic-rookie-preview,270,Gold,false,/10,Mekhi Becton
optic-rookie-preview,271,Gold,false,/10,Xavier McKinney
optic-rookie-preview,272,Gold,false,/10,Grant Delpit
optic-rookie-preview,273,Gold,false,/10,Jaylon Johnson
optic-rookie-preview,274,Gold,false,/10,Albert Okwuegbunam
optic-rookie-preview,275,Gold,false,/10,Darnell Mooney
optic-rookie-preview,276,Gold,false,/10,Harrison Bryant
optic-rookie-preview,277,Gold,false,/10,Colby Parkinson
optic-rookie-preview,278,Gold,false,/10,John Hightower IV
optic-rookie-preview,279,Gold,false,/10,Tristan Wirfs
optic-rookie-preview,280,Gold,false,/10,Quintez Cephus
optic-rookie-preview,281,Gold,false,/10,Cesar Ruiz
optic-rookie-preview,282,Gold,false,/10,Isaiah Coulter
optic-rookie-preview,283,Gold,false,/10,Ross Blacklock
optic-rookie-preview,284,Gold,false,/10,Raekwon Davis
optic-rookie-preview,285,Gold,false,/10,Marlon Davidson
optic-rookie-preview,286,Gold,false,/10,Darrell Taylor
optic-rookie-preview,287,Gold,false,/10,Josh Uche
optic-rookie-preview,288,Gold,false,/10,Antoine Winfield Jr.
optic-rookie-preview,289,Gold,false,/10,Jeremy Chinn
optic-rookie-preview,290,Gold,false,/10,Kyle Dugger
optic-rookie-preview,291,Gold,false,/10,Terrell Lewis
optic-rookie-preview,292,Gold,false,/10,Josiah Deguara
