category,cardNumber,parallel,isAuto,printRun,player
crunch-time,17,,false,,Kemba Walker
crunch-time,18,,false,,Ben Simmons
crunch-time,19,,false,,Karl-Anthony Towns
crunch-time,20,,false,,Trae Young
crunch-time,1,Press Proof,false,,Paul George
crunch-time,2,Press Proof,false,,LeBron James
crunch-time,3,Press Proof,false,,Nikola Jokic
crunch-time,4,Press Proof,false,,Giannis Antetokounmpo
crunch-time,5,Press Proof,false,,Draymond Green
crunch-time,6,Press Proof,false,,James Harden
crunch-time,7,Press Proof,false,,Victor Oladipo
crunch-time,8,Press Proof,false,,Kevin Durant
crunch-time,9,Press Proof,false,,Bradley Beal
crunch-time,10,Press Proof,false,,Luka Doncic
crunch-time,11,Press Proof,false,,Damian Lillard
crunch-time,12,Press Proof,false,,Stephen Curry
crunch-time,13,Press Proof,false,,Chris Paul
crunch-time,14,Press Proof,false,,Joel Embiid
crunch-time,15,Press Proof,false,,Rudy Gobert
crunch-time,16,Press Proof,false,,Russell Westbrook
crunch-time,17,Press Proof,false,,Kemba Walker
crunch-time,18,Press Proof,false,,Ben Simmons
crunch-time,19,Press Proof,false,,Karl-Anthony Towns
crunch-time,20,Press Proof,false,,Trae Young
crunch-time,1,Press Proof Black,false,/1,Paul George
crunch-time,2,Press Proof Black,false,/1,LeBron James
crunch-time,3,Press Proof Black,false,/1,Nikola Jokic
crunch-time,4,Press Proof Black,false,/1,Giannis Antetokounmpo
crunch-time,5,Press Proof Black,false,/1,Draymond Green
crunch-time,6,Press Proof Black,false,/1,James Harden
crunch-time,7,Press Proof Black,false,/1,Victor Oladipo
crunch-time,8,Press Proof Black,false,/1,Kevin Durant
crunch-time,9,Press Proof Black,false,/1,Bradley Beal
crunch-time,10,Press Proof Black,false,/1,Luka Doncic
crunch-time,11,Press Proof Black,false,/1,Damian Lillard
crunch-time,12,Press Proof Black,false,/1,Stephen Curry
crunch-time,13,Press Proof Black,false,/1,Chris Paul
crunch-time,14,Press Proof Black,false,/1,Joel Embiid
crunch-time,15,Press Proof Black,false,/1,Rudy Gobert
crunch-time,16,Press Proof Black,false,/1,Russell Westbrook
crunch-time,17,Press Proof Black,false,/1,Kemba Walker
crunch-time,18,Press Proof Black,false,/1,Ben Simmons
crunch-time,19,Press Proof Black,false,/1,Karl-Anthony Towns
crunch-time,20,Press Proof Black,false,/1,Trae Young
defying-gravity,1,,false,,DeAndre Jordan
defying-gravity,2,,false,,LeBron James
defying-gravity,3,,false,,Karl-Anthony Towns
defying-gravity,4,,false,,Russell Westbrook
defying-gravity,5,,false,,Blake Griffin
defying-gravity,6,,false,,Giannis Antetokounmpo
defying-gravity,7,,false,,DeMar DeRozan
defying-gravity,8,,false,,Zach LaVine
defying-gravity,9,,false,,Ben Simmons
defying-gravity,10,,false,,Donovan Mitchell
defying-gravity,1,Press Proof,false,,DeAndre Jordan
defying-gravity,2,Press Proof,false,,LeBron James
defying-gravity,3,Press Proof,false,,Karl-Anthony Towns
defying-gravity,4,Press Proof,false,,Russell Westbrook
defying-gravity,5,Press Proof,false,,Blake Griffin
defying-gravity,6,Press Proof,false,,Giannis Antetokounmpo
defying-gravity,7,Press Proof,false,,DeMar DeRozan
defying-gravity,8,Press Proof,false,,Zach LaVine
defying-gravity,9,Press Proof,false,,Ben Simmons
defying-gravity,10,Press Proof,false,,Donovan Mitchell
defying-gravity,1,Press Proof Black,false,/1,DeAndre Jordan
defying-gravity,2,Press Proof Black,false,/1,LeBron James
defying-gravity,3,Press Proof Black,false,/1,Karl-Anthony Towns
defying-gravity,4,Press Proof Black,false,/1,Russell Westbrook
defying-gravity,5,Press Proof Black,false,/1,Blake Griffin
defying-gravity,6,Press Proof Black,false,/1,Giannis Antetokounmpo
defying-gravity,7,Press Proof Black,false,/1,DeMar DeRozan
defying-gravity,8,Press Proof Black,false,/1,Zach LaVine
defying-gravity,9,Press Proof Black,false,/1,Ben Simmons
defying-gravity,10,Press Proof Black,false,/1,Donovan Mitchell
dominator-signatures,1,,true,/99,Montrezl Harrell
dominator-signatures,2,,true,/99,Otto Porter Jr.
dominator-signatures,3,,true,/99,Robert Covington
dominator-signatures,4,,true,/99,Cedi Osman
dominator-signatures,5,,true,/99,Thaddeus Young
dominator-signatures,6,,true,/99,Monte Morris
dominator-signatures,7,,true,/99,Malcolm Brogdon
dominator-signatures,8,,true,/99,Danny Green
dominator-signatures,9,,true,/99,Terrence Ross
dominator-signatures,10,,true,/99,Lauri Markkanen
dominator-signatures,11,,true,/99,Pascal Siakam
dominator-signatures,12,,true,/99,Jalen Brunson
dominator-signatures,13,,true,/99,Willie Cauley-Stein
dominator-signatures,14,,true,/99,Andrew Wiggins
dominator-signatures,15,,true,/99,Nikola Vucevic
dominator-signatures,16,,true,/99,Allonzo Trier
dominator-signatures,17,,true,/99,Michael Porter Jr.
dominator-signatures,18,,true,/99,Jarrett Allen
dominator-signatures,19,,true,/99,Trae Young
dominator-signatures,20,,true,/99,Julius Randle
dominator-signatures,21,,true,/99,Kevin Knox II
dominator-signatures,22,,true,/99,Deandre Ayton
dominator-signatures,23,,true,/99,Khris Middleton
dominator-signatures,24,,true,/99,Rudy Gobert
dominator-signatures,25,,true,/99,Vince Carter
dominator-signatures,26,,true,/99,Harry Giles
dominator-signatures,27,,true,/99,Jeff Teague
dominator-signatures,28,,true,/99,Kawhi Leonard
dominator-signatures,29,,true,/99,Kyrie Irving
dominator-signatures,30,,true,/99,Kevin Durant
dominator-signatures,1,Black,true,/1,Montrezl Harrell
dominator-signatures,2,Black,true,/1,Otto Porter Jr.
dominator-signatures,3,Black,true,/1,Robert Covington
dominator-signatures,4,Black,true,/1,Cedi Osman
dominator-signatures,5,Black,true,/1,Thaddeus Young
dominator-signatures,6,Black,true,/1,Monte Morris
dominator-signatures,7,Black,true,/1,Malcolm Brogdon
dominator-signatures,8,Black,true,/1,Danny Green
dominator-signatures,9,Black,true,/1,Terrence Ross
dominator-signatures,10,Black,true,/1,Lauri Markkanen
dominator-signatures,11,Black,true,/1,Pascal Siakam
dominator-signatures,12,Black,true,/1,Jalen Brunson
dominator-signatures,13,Black,true,/1,Willie Cauley-Stein
dominator-signatures,14,Black,true,/1,Andrew Wiggins
dominator-signatures,15,Black,true,/1,Nikola Vucevic
dominator-signatures,16,Black,true,/1,Allonzo Trier
dominator-signatures,17,Black,true,/1,Michael Porter Jr.
dominator-signatures,18,Black,true,/1,Jarrett Allen
dominator-signatures,19,Black,true,/1,Trae Young
dominator-signatures,20,Black,true,/1,Julius Randle
dominator-signatures,21,Black,true,/1,Kevin Knox II
dominator-signatures,22,Black,true,/1,Deandre Ayton
dominator-signatures,23,Black,true,/1,Khris Middleton
dominator-signatures,24,Black,true,/1,Rudy Gobert
dominator-signatures,25,Black,true,/1,Vince Carter
dominator-signatures,26,Black,true,/1,Harry Giles
dominator-signatures,27,Black,true,/1,Jeff Teague
dominator-signatures,28,Black,true,/1,Kawhi Leonard
dominator-signatures,29,Black,true,/1,Kyrie Irving
dominator-signatures,30,Black,true,/1,Kevin Durant
dominator-signatures,1,Gold,true,/10,Montrezl Harrell
dominator-signatures,2,Gold,true,/10,Otto Porter Jr.
dominator-signatures,3,Gold,true,/10,Robert Covington
dominator-signatures,4,Gold,true,/10,Cedi Osman
dominator-signatures,5,Gold,true,/10,Thaddeus Young
dominator-signatures,6,Gold,true,/10,Monte Morris
dominator-signatures,7,Gold,true,/10,Malcolm Brogdon
dominator-signatures,8,Gold,true,/10,Danny Green
dominator-signatures,9,Gold,true,/10,Terrence Ross
dominator-signatures,10,Gold,true,/10,Lauri Markkanen
dominator-signatures,11,Gold,true,/10,Pascal Siakam
dominator-signatures,12,Gold,true,/10,Jalen Brunson
dominator-signatures,13,Gold,true,/10,Willie Cauley-Stein
dominator-signatures,14,Gold,true,/10,Andrew Wiggins
dominator-signatures,15,Gold,true,/10,Nikola Vucevic
dominator-signatures,16,Gold,true,/10,Allonzo Trier
dominator-signatures,17,Gold,true,/10,Michael Porter Jr.
dominator-signatures,18,Gold,true,/10,Jarrett Allen
dominator-signatures,19,Gold,true,/10,Trae Young
dominator-signatures,20,Gold,true,/10,Julius Randle
dominator-signatures,21,Gold,true,/10,Kevin Knox II
dominator-signatures,22,Gold,true,/10,Deandre Ayton
dominator-signatures,23,Gold,true,/10,Khris Middleton
dominator-signatures,24,Gold,true,/10,Rudy Gobert
dominator-signatures,25,Gold,true,/10,Vince Carter
dominator-signatures,26,Gold,true,/10,Harry Giles
dominator-signatures,27,Gold,true,/10,Jeff Teague
dominator-signatures,28,Gold,true,/10,Kawhi Leonard
dominator-signatures,29,Gold,true,/10,Kyrie Irving
dominator-signatures,30,Gold,true,/10,Kevin Durant
fantasy-stars,1,,false,,Giannis Antetokounmpo
fantasy-stars,2,,false,,James Harden
fantasy-stars,3,,false,,Karl-Anthony Towns
fantasy-stars,4,,false,,LeBron James
fantasy-stars,5,,false,,Joel Embiid
fantasy-stars,1,Green Flood,false,,Giannis Antetokounmpo
fantasy-stars,2,Green Flood,false,,James Harden
fantasy-stars,3,Green Flood,false,,Karl-Anthony Towns
fantasy-stars,4,Green Flood,false,,LeBron James
fantasy-stars,5,Green Flood,false,,Joel Embiid
fantasy-stars,1,Holo Camo Laser,false,/10,Giannis Antetokounmpo
fantasy-stars,2,Holo Camo Laser,false,/10,James Harden
fantasy-stars,3,Holo Camo Laser,false,/10,Karl-Anthony Towns
fantasy-stars,4,Holo Camo Laser,false,/10,LeBron James
fantasy-stars,5,Holo Camo Laser,false,/10,Joel Embiid
fantasy-stars,1,Holo Purple Laser,false,/15,Giannis Antetokounmpo
fantasy-stars,2,Holo Purple Laser,false,/15,James Harden
fantasy-stars,3,Holo Purple Laser,false,/15,Karl-Anthony Towns
fantasy-stars,4,Holo Purple Laser,false,/15,LeBron James
fantasy-stars,5,Holo Purple Laser,false,/15,Joel Embiid
fantasy-stars,1,Holo Red Laser,false,/99,Giannis Antetokounmpo
fantasy-stars,2,Holo Red Laser,false,/99,James Harden
fantasy-stars,3,Holo Red Laser,false,/99,Karl-Anthony Towns
fantasy-stars,4,Holo Red Laser,false,/99,LeBron James
fantasy-stars,5,Holo Red Laser,false,/99,Joel Embiid
fantasy-stars,1,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
fantasy-stars,2,Holo Yellow Laser,false,/25,James Harden
fantasy-stars,3,Holo Yellow Laser,false,/25,Karl-Anthony Towns
fantasy-stars,4,Holo Yellow Laser,false,/25,LeBron James
fantasy-stars,5,Holo Yellow Laser,false,/25,Joel Embiid
franchise-features,1,,false,,Miles Bridges
franchise-features,2,,false,,Goran Dragic
franchise-features,3,,false,,Lou Williams
franchise-features,4,,false,,Kyle Lowry
franchise-features,5,,false,,Donovan Mitchell
franchise-features,6,,false,,John Wall
franchise-features,7,,false,,Joel Embiid
franchise-features,8,,false,,Jaren Jackson Jr.
franchise-features,9,,false,,Trae Young
franchise-features,10,,false,,Kevin Love
franchise-features,11,,false,,Joe Harris
franchise-features,12,,false,,Stephen Curry
franchise-features,13,,false,,Jrue Holiday
franchise-features,14,,false,,Giannis Antetokounmpo
franchise-features,15,,false,,Lauri Markkanen
franchise-features,16,,false,,Blake Griffin
franchise-features,17,,false,,Devin Booker
franchise-features,18,,false,,Jayson Tatum
franchise-features,19,,false,,De'Aaron Fox
franchise-features,20,,false,,Karl-Anthony Towns
franchise-features,21,,false,,Nikola Jokic
franchise-features,22,,false,,Steven Adams
franchise-features,23,,false,,Aaron Gordon
franchise-features,24,,false,,Damian Lillard
franchise-features,25,,false,,Victor Oladipo
franchise-features,26,,false,,James Harden
franchise-features,27,,false,,LeBron James
franchise-features,28,,false,,Kevin Knox II
franchise-features,29,,false,,Luka Doncic
franchise-features,30,,false,,DeMar DeRozan
franchise-features,1,Green Flood,false,,Miles Bridges
franchise-features,2,Green Flood,false,,Goran Dragic
franchise-features,3,Green Flood,false,,Lou Williams
franchise-features,4,Green Flood,false,,Kyle Lowry
franchise-features,5,Green Flood,false,,Donovan Mitchell
franchise-features,6,Green Flood,false,,John Wall
franchise-features,7,Green Flood,false,,Joel Embiid
franchise-features,8,Green Flood,false,,Jaren Jackson Jr.
franchise-features,9,Green Flood,false,,Trae Young
franchise-features,10,Green Flood,false,,Kevin Love
franchise-features,11,Green Flood,false,,Joe Harris
franchise-features,12,Green Flood,false,,Stephen Curry
franchise-features,13,Green Flood,false,,Jrue Holiday
franchise-features,14,Green Flood,false,,Giannis Antetokounmpo
franchise-features,15,Green Flood,false,,Lauri Markkanen
franchise-features,16,Green Flood,false,,Blake Griffin
franchise-features,17,Green Flood,false,,Devin Booker
franchise-features,18,Green Flood,false,,Jayson Tatum
franchise-features,19,Green Flood,false,,De'Aaron Fox
franchise-features,20,Green Flood,false,,Karl-Anthony Towns
franchise-features,21,Green Flood,false,,Nikola Jokic
franchise-features,22,Green Flood,false,,Steven Adams
franchise-features,23,Green Flood,false,,Aaron Gordon
franchise-features,24,Green Flood,false,,Damian Lillard
franchise-features,25,Green Flood,false,,Victor Oladipo
franchise-features,26,Green Flood,false,,James Harden
franchise-features,27,Green Flood,false,,LeBron James
franchise-features,28,Green Flood,false,,Kevin Knox II
franchise-features,29,Green Flood,false,,Luka Doncic
franchise-features,30,Green Flood,false,,DeMar DeRozan
franchise-features,1,Holo Camo Laser,false,/10,Miles Bridges
franchise-features,2,Holo Camo Laser,false,/10,Goran Dragic
franchise-features,3,Holo Camo Laser,false,/10,Lou Williams
franchise-features,4,Holo Camo Laser,false,/10,Kyle Lowry
franchise-features,5,Holo Camo Laser,false,/10,Donovan Mitchell
franchise-features,6,Holo Camo Laser,false,/10,John Wall
franchise-features,7,Holo Camo Laser,false,/10,Joel Embiid
franchise-features,8,Holo Camo Laser,false,/10,Jaren Jackson Jr.
franchise-features,9,Holo Camo Laser,false,/10,Trae Young
franchise-features,10,Holo Camo Laser,false,/10,Kevin Love
franchise-features,11,Holo Camo Laser,false,/10,Joe Harris
franchise-features,12,Holo Camo Laser,false,/10,Stephen Curry
franchise-features,13,Holo Camo Laser,false,/10,Jrue Holiday
franchise-features,14,Holo Camo Laser,false,/10,Giannis Antetokounmpo
franchise-features,15,Holo Camo Laser,false,/10,Lauri Markkanen
franchise-features,16,Holo Camo Laser,false,/10,Blake Griffin
franchise-features,17,Holo Camo Laser,false,/10,Devin Booker
franchise-features,18,Holo Camo Laser,false,/10,Jayson Tatum
franchise-features,19,Holo Camo Laser,false,/10,De'Aaron Fox
franchise-features,20,Holo Camo Laser,false,/10,Karl-Anthony Towns
franchise-features,21,Holo Camo Laser,false,/10,Nikola Jokic
franchise-features,22,Holo Camo Laser,false,/10,Steven Adams
franchise-features,23,Holo Camo Laser,false,/10,Aaron Gordon
franchise-features,24,Holo Camo Laser,false,/10,Damian Lillard
franchise-features,25,Holo Camo Laser,false,/10,Victor Oladipo
franchise-features,26,Holo Camo Laser,false,/10,James Harden
franchise-features,27,Holo Camo Laser,false,/10,LeBron James
franchise-features,28,Holo Camo Laser,false,/10,Kevin Knox II
franchise-features,29,Holo Camo Laser,false,/10,Luka Doncic
franchise-features,30,Holo Camo Laser,false,/10,DeMar DeRozan
franchise-features,1,Holo Purple Laser,false,/15,Miles Bridges
franchise-features,2,Holo Purple Laser,false,/15,Goran Dragic
franchise-features,3,Holo Purple Laser,false,/15,Lou Williams
franchise-features,4,Holo Purple Laser,false,/15,Kyle Lowry
franchise-features,5,Holo Purple Laser,false,/15,Donovan Mitchell
franchise-features,6,Holo Purple Laser,false,/15,John Wall
franchise-features,7,Holo Purple Laser,false,/15,Joel Embiid
franchise-features,8,Holo Purple Laser,false,/15,Jaren Jackson Jr.
franchise-features,9,Holo Purple Laser,false,/15,Trae Young
franchise-features,10,Holo Purple Laser,false,/15,Kevin Love
franchise-features,11,Holo Purple Laser,false,/15,Joe Harris
franchise-features,12,Holo Purple Laser,false,/15,Stephen Curry
franchise-features,13,Holo Purple Laser,false,/15,Jrue Holiday
franchise-features,14,Holo Purple Laser,false,/15,Giannis Antetokounmpo
franchise-features,15,Holo Purple Laser,false,/15,Lauri Markkanen
franchise-features,16,Holo Purple Laser,false,/15,Blake Griffin
franchise-features,17,Holo Purple Laser,false,/15,Devin Booker
franchise-features,18,Holo Purple Laser,false,/15,Jayson Tatum
franchise-features,19,Holo Purple Laser,false,/15,De'Aaron Fox
franchise-features,20,Holo Purple Laser,false,/15,Karl-Anthony Towns
franchise-features,21,Holo Purple Laser,false,/15,Nikola Jokic
franchise-features,22,Holo Purple Laser,false,/15,Steven Adams
franchise-features,23,Holo Purple Laser,false,/15,Aaron Gordon
franchise-features,24,Holo Purple Laser,false,/15,Damian Lillard
franchise-features,25,Holo Purple Laser,false,/15,Victor Oladipo
franchise-features,26,Holo Purple Laser,false,/15,James Harden
franchise-features,27,Holo Purple Laser,false,/15,LeBron James
franchise-features,28,Holo Purple Laser,false,/15,Kevin Knox II
franchise-features,29,Holo Purple Laser,false,/15,Luka Doncic
franchise-features,30,Holo Purple Laser,false,/15,DeMar DeRozan
franchise-features,1,Holo Red Laser,false,/99,Miles Bridges
franchise-features,2,Holo Red Laser,false,/99,Goran Dragic
franchise-features,3,Holo Red Laser,false,/99,Lou Williams
franchise-features,4,Holo Red Laser,false,/99,Kyle Lowry
franchise-features,5,Holo Red Laser,false,/99,Donovan Mitchell
franchise-features,6,Holo Red Laser,false,/99,John Wall
franchise-features,7,Holo Red Laser,false,/99,Joel Embiid
franchise-features,8,Holo Red Laser,false,/99,Jaren Jackson Jr.
franchise-features,9,Holo Red Laser,false,/99,Trae Young
franchise-features,10,Holo Red Laser,false,/99,Kevin Love
franchise-features,11,Holo Red Laser,false,/99,Joe Harris
franchise-features,12,Holo Red Laser,false,/99,Stephen Curry
franchise-features,13,Holo Red Laser,false,/99,Jrue Holiday
franchise-features,14,Holo Red Laser,false,/99,Giannis Antetokounmpo
franchise-features,15,Holo Red Laser,false,/99,Lauri Markkanen
franchise-features,16,Holo Red Laser,false,/99,Blake Griffin
franchise-features,17,Holo Red Laser,false,/99,Devin Booker
franchise-features,18,Holo Red Laser,false,/99,Jayson Tatum
franchise-features,19,Holo Red Laser,false,/99,De'Aaron Fox
franchise-features,20,Holo Red Laser,false,/99,Karl-Anthony Towns
franchise-features,21,Holo Red Laser,false,/99,Nikola Jokic
franchise-features,22,Holo Red Laser,false,/99,Steven Adams
franchise-features,23,Holo Red Laser,false,/99,Aaron Gordon
franchise-features,24,Holo Red Laser,false,/99,Damian Lillard
franchise-features,25,Holo Red Laser,false,/99,Victor Oladipo
franchise-features,26,Holo Red Laser,false,/99,James Harden
franchise-features,27,Holo Red Laser,false,/99,LeBron James
franchise-features,28,Holo Red Laser,false,/99,Kevin Knox II
franchise-features,29,Holo Red Laser,false,/99,Luka Doncic
franchise-features,30,Holo Red Laser,false,/99,DeMar DeRozan
franchise-features,1,Holo Yellow Laser,false,/25,Miles Bridges
franchise-features,2,Holo Yellow Laser,false,/25,Goran Dragic
franchise-features,3,Holo Yellow Laser,false,/25,Lou Williams
franchise-features,4,Holo Yellow Laser,false,/25,Kyle Lowry
franchise-features,5,Holo Yellow Laser,false,/25,Donovan Mitchell
franchise-features,6,Holo Yellow Laser,false,/25,John Wall
franchise-features,7,Holo Yellow Laser,false,/25,Joel Embiid
franchise-features,8,Holo Yellow Laser,false,/25,Jaren Jackson Jr.
franchise-features,9,Holo Yellow Laser,false,/25,Trae Young
franchise-features,10,Holo Yellow Laser,false,/25,Kevin Love
franchise-features,11,Holo Yellow Laser,false,/25,Joe Harris
franchise-features,12,Holo Yellow Laser,false,/25,Stephen Curry
franchise-features,13,Holo Yellow Laser,false,/25,Jrue Holiday
franchise-features,14,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
franchise-features,15,Holo Yellow Laser,false,/25,Lauri Markkanen
franchise-features,16,Holo Yellow Laser,false,/25,Blake Griffin
franchise-features,17,Holo Yellow Laser,false,/25,Devin Booker
franchise-features,18,Holo Yellow Laser,false,/25,Jayson Tatum
franchise-features,19,Holo Yellow Laser,false,/25,De'Aaron Fox
franchise-features,20,Holo Yellow Laser,false,/25,Karl-Anthony Towns
franchise-features,21,Holo Yellow Laser,false,/25,Nikola Jokic
franchise-features,22,Holo Yellow Laser,false,/25,Steven Adams
franchise-features,23,Holo Yellow Laser,false,/25,Aaron Gordon
franchise-features,24,Holo Yellow Laser,false,/25,Damian Lillard
franchise-features,25,Holo Yellow Laser,false,/25,Victor Oladipo
franchise-features,26,Holo Yellow Laser,false,/25,James Harden
franchise-features,27,Holo Yellow Laser,false,/25,LeBron James
franchise-features,28,Holo Yellow Laser,false,/25,Kevin Knox II
franchise-features,29,Holo Yellow Laser,false,/25,Luka Doncic
franchise-features,30,Holo Yellow Laser,false,/25,DeMar DeRozan
great-x-pectations,1,,false,,De'Andre Hunter
great-x-pectations,2,,false,,Brandon Clarke
great-x-pectations,3,,false,,Jaxson Hayes
great-x-pectations,4,,false,,Nassir Little
great-x-pectations,5,,false,,Cameron Johnson
great-x-pectations,6,,false,,Romeo Langford
great-x-pectations,7,,false,,Zion Williamson
great-x-pectations,8,,false,,Chuma Okeke
great-x-pectations,9,,false,,RJ Barrett
great-x-pectations,10,,false,,Goga Bitadze
great-x-pectations,11,,false,,Jarrett Culver
great-x-pectations,12,,false,,Grant Williams
great-x-pectations,13,,false,,Rui Hachimura
great-x-pectations,14,,false,,Dylan Windler
great-x-pectations,15,,false,,PJ Washington Jr.
great-x-pectations,16,,false,,Sekou Doumbouya
great-x-pectations,17,,false,,Ja Morant
great-x-pectations,18,,false,,Nickeil Alexander-Walker
great-x-pectations,19,,false,,Darius Garland
great-x-pectations,20,,false,,Luka Samanic
great-x-pectations,21,,false,,Coby White
great-x-pectations,22,,false,,Ty Jerome
great-x-pectations,23,,false,,Cam Reddish
great-x-pectations,24,,false,,Mfiondu Kabengele
great-x-pectations,25,,false,,Tyler Herro
great-x-pectations,1,Green Flood,false,,De'Andre Hunter
great-x-pectations,2,Green Flood,false,,Brandon Clarke
great-x-pectations,3,Green Flood,false,,Jaxson Hayes
great-x-pectations,4,Green Flood,false,,Nassir Little
great-x-pectations,5,Green Flood,false,,Cameron Johnson
great-x-pectations,6,Green Flood,false,,Romeo Langford
great-x-pectations,7,Green Flood,false,,Zion Williamson
great-x-pectations,8,Green Flood,false,,Chuma Okeke
great-x-pectations,9,Green Flood,false,,RJ Barrett
great-x-pectations,10,Green Flood,false,,Goga Bitadze
great-x-pectations,11,Green Flood,false,,Jarrett Culver
great-x-pectations,12,Green Flood,false,,Grant Williams
great-x-pectations,13,Green Flood,false,,Rui Hachimura
great-x-pectations,14,Green Flood,false,,Dylan Windler
great-x-pectations,15,Green Flood,false,,PJ Washington Jr.
great-x-pectations,16,Green Flood,false,,Sekou Doumbouya
great-x-pectations,17,Green Flood,false,,Ja Morant
great-x-pectations,18,Green Flood,false,,Nickeil Alexander-Walker
great-x-pectations,19,Green Flood,false,,Darius Garland
great-x-pectations,20,Green Flood,false,,Luka Samanic
great-x-pectations,21,Green Flood,false,,Coby White
great-x-pectations,22,Green Flood,false,,Ty Jerome
great-x-pectations,23,Green Flood,false,,Cam Reddish
great-x-pectations,24,Green Flood,false,,Mfiondu Kabengele
great-x-pectations,25,Green Flood,false,,Tyler Herro
great-x-pectations,1,Holo Camo Laser,false,/10,De'Andre Hunter
great-x-pectations,2,Holo Camo Laser,false,/10,Brandon Clarke
great-x-pectations,3,Holo Camo Laser,false,/10,Jaxson Hayes
great-x-pectations,4,Holo Camo Laser,false,/10,Nassir Little
great-x-pectations,5,Holo Camo Laser,false,/10,Cameron Johnson
great-x-pectations,6,Holo Camo Laser,false,/10,Romeo Langford
great-x-pectations,7,Holo Camo Laser,false,/10,Zion Williamson
great-x-pectations,8,Holo Camo Laser,false,/10,Chuma Okeke
great-x-pectations,9,Holo Camo Laser,false,/10,RJ Barrett
great-x-pectations,10,Holo Camo Laser,false,/10,Goga Bitadze
great-x-pectations,11,Holo Camo Laser,false,/10,Jarrett Culver
great-x-pectations,12,Holo Camo Laser,false,/10,Grant Williams
great-x-pectations,13,Holo Camo Laser,false,/10,Rui Hachimura
great-x-pectations,14,Holo Camo Laser,false,/10,Dylan Windler
great-x-pectations,15,Holo Camo Laser,false,/10,PJ Washington Jr.
great-x-pectations,16,Holo Camo Laser,false,/10,Sekou Doumbouya
great-x-pectations,17,Holo Camo Laser,false,/10,Ja Morant
great-x-pectations,18,Holo Camo Laser,false,/10,Nickeil Alexander-Walker
great-x-pectations,19,Holo Camo Laser,false,/10,Darius Garland
great-x-pectations,20,Holo Camo Laser,false,/10,Luka Samanic
great-x-pectations,21,Holo Camo Laser,false,/10,Coby White
great-x-pectations,22,Holo Camo Laser,false,/10,Ty Jerome
great-x-pectations,23,Holo Camo Laser,false,/10,Cam Reddish
great-x-pectations,24,Holo Camo Laser,false,/10,Mfiondu Kabengele
great-x-pectations,25,Holo Camo Laser,false,/10,Tyler Herro
great-x-pectations,1,Holo Purple Laser,false,/15,De'Andre Hunter
great-x-pectations,2,Holo Purple Laser,false,/15,Brandon Clarke
great-x-pectations,3,Holo Purple Laser,false,/15,Jaxson Hayes
great-x-pectations,4,Holo Purple Laser,false,/15,Nassir Little
great-x-pectations,5,Holo Purple Laser,false,/15,Cameron Johnson
great-x-pectations,6,Holo Purple Laser,false,/15,Romeo Langford
great-x-pectations,7,Holo Purple Laser,false,/15,Zion Williamson
great-x-pectations,8,Holo Purple Laser,false,/15,Chuma Okeke
great-x-pectations,9,Holo Purple Laser,false,/15,RJ Barrett
great-x-pectations,10,Holo Purple Laser,false,/15,Goga Bitadze
great-x-pectations,11,Holo Purple Laser,false,/15,Jarrett Culver
great-x-pectations,12,Holo Purple Laser,false,/15,Grant Williams
great-x-pectations,13,Holo Purple Laser,false,/15,Rui Hachimura
great-x-pectations,14,Holo Purple Laser,false,/15,Dylan Windler
great-x-pectations,15,Holo Purple Laser,false,/15,PJ Washington Jr.
great-x-pectations,16,Holo Purple Laser,false,/15,Sekou Doumbouya
great-x-pectations,17,Holo Purple Laser,false,/15,Ja Morant
great-x-pectations,18,Holo Purple Laser,false,/15,Nickeil Alexander-Walker
great-x-pectations,19,Holo Purple Laser,false,/15,Darius Garland
great-x-pectations,20,Holo Purple Laser,false,/15,Luka Samanic
great-x-pectations,21,Holo Purple Laser,false,/15,Coby White
great-x-pectations,22,Holo Purple Laser,false,/15,Ty Jerome
great-x-pectations,23,Holo Purple Laser,false,/15,Cam Reddish
great-x-pectations,24,Holo Purple Laser,false,/15,Mfiondu Kabengele
great-x-pectations,25,Holo Purple Laser,false,/15,Tyler Herro
great-x-pectations,1,Holo Red Laser,false,/99,De'Andre Hunter
great-x-pectations,2,Holo Red Laser,false,/99,Brandon Clarke
great-x-pectations,3,Holo Red Laser,false,/99,Jaxson Hayes
great-x-pectations,4,Holo Red Laser,false,/99,Nassir Little
great-x-pectations,5,Holo Red Laser,false,/99,Cameron Johnson
great-x-pectations,6,Holo Red Laser,false,/99,Romeo Langford
great-x-pectations,7,Holo Red Laser,false,/99,Zion Williamson
great-x-pectations,8,Holo Red Laser,false,/99,Chuma Okeke
great-x-pectations,9,Holo Red Laser,false,/99,RJ Barrett
great-x-pectations,10,Holo Red Laser,false,/99,Goga Bitadze
great-x-pectations,11,Holo Red Laser,false,/99,Jarrett Culver
great-x-pectations,12,Holo Red Laser,false,/99,Grant Williams
great-x-pectations,13,Holo Red Laser,false,/99,Rui Hachimura
great-x-pectations,14,Holo Red Laser,false,/99,Dylan Windler
great-x-pectations,15,Holo Red Laser,false,/99,PJ Washington Jr.
great-x-pectations,16,Holo Red Laser,false,/99,Sekou Doumbouya
great-x-pectations,17,Holo Red Laser,false,/99,Ja Morant
