category,cardNumber,parallel,isAuto,printRun,player
base,186,Press Proof Silver,false,/349,Paul Millsap
base,187,Press Proof Silver,false,/349,Tyler Herro
base,188,Press Proof Silver,false,/349,Lauri Markkanen
base,189,Press Proof Silver,false,/349,Jimmy Butler
base,190,Press Proof Silver,false,/349,Miles Bridges
base,191,Press Proof Silver,false,/349,Kris Dunn
base,192,Press Proof Silver,false,/349,Brandon Clarke
base,193,Press Proof Silver,false,/349,Victor Oladipo
base,194,Press Proof Silver,false,/349,Bradley Beal
base,195,Press Proof Silver,false,/349,Shai Gilgeous-Alexander
base,196,Press Proof Silver,false,/349,Kyle Lowry
base,197,Press Proof Silver,false,/349,Lonnie Walker IV
base,198,Press Proof Silver,false,/349,Rui Hachimura
base,199,Press Proof Silver,false,/349,Danilo Gallinari
base,200,Press Proof Silver,false,/349,Derrick White
base,1,Yellow Flood,false,,Jonas Valanciunas
base,2,Yellow Flood,false,,Gary Harris
base,3,Yellow Flood,false,,Nikola Vucevic
base,4,Yellow Flood,false,,Kelly Oubre Jr.
base,5,Yellow Flood,false,,Christian Wood
base,6,Yellow Flood,false,,Donte DiVincenzo
base,7,Yellow Flood,false,,Nikola Jokic
base,8,Yellow Flood,false,,Kristaps Porzingis
base,9,Yellow Flood,false,,Fred VanVleet
base,10,Yellow Flood,false,,DeMar DeRozan
base,11,Yellow Flood,false,,Langston Galloway
base,12,Yellow Flood,false,,LeBron James
base,13,Yellow Flood,false,,Luka Doncic
base,14,Yellow Flood,false,,Bam Adebayo
base,15,Yellow Flood,false,,James Johnson
base,16,Yellow Flood,false,,Trevor Ariza
base,17,Yellow Flood,false,,Jaren Jackson Jr.
base,18,Yellow Flood,false,,Josh Jackson
base,19,Yellow Flood,false,,Devonte' Graham
base,20,Yellow Flood,false,,Karl-Anthony Towns
base,21,Yellow Flood,false,,LaMarcus Aldridge
base,22,Yellow Flood,false,,Chris Paul
base,23,Yellow Flood,false,,Otto Porter Jr.
base,24,Yellow Flood,false,,Marvin Bagley III
base,25,Yellow Flood,false,,Aaron Gordon
base,26,Yellow Flood,false,,Michael Porter Jr.
base,27,Yellow Flood,false,,Enes Kanter
base,28,Yellow Flood,false,,Damian Lillard
base,29,Yellow Flood,false,,Andrew Wiggins
base,30,Yellow Flood,false,,Dwight Powell
base,31,Yellow Flood,false,,Deandre Ayton
base,32,Yellow Flood,false,,Klay Thompson
base,33,Yellow Flood,false,,Josh Hart
base,34,Yellow Flood,false,,Markelle Fultz
base,35,Yellow Flood,false,,Aron Baynes
base,36,Yellow Flood,false,,Bojan Bogdanovic
base,37,Yellow Flood,false,,James Harden
base,38,Yellow Flood,false,,Lou Williams
base,39,Yellow Flood,false,,Sekou Doumbouya
base,40,Yellow Flood,false,,Julius Randle
base,41,Yellow Flood,false,,Stephen Curry
base,42,Yellow Flood,false,,Cody Zeller
base,43,Yellow Flood,false,,Jaxson Hayes
base,44,Yellow Flood,false,,Lonzo Ball
base,45,Yellow Flood,false,,Terry Rozier
base,46,Yellow Flood,false,,Norman Powell
base,47,Yellow Flood,false,,Dillon Brooks
base,48,Yellow Flood,false,,Pascal Siakam
base,49,Yellow Flood,false,,John Wall
base,50,Yellow Flood,false,,Terrence Ross
base,51,Yellow Flood,false,,OG Anunoby
base,52,Yellow Flood,false,,Jarrett Culver
base,53,Yellow Flood,false,,Thon Maker
base,54,Yellow Flood,false,,John Collins
base,55,Yellow Flood,false,,Paul George
base,56,Yellow Flood,false,,Darius Garland
base,57,Yellow Flood,false,,JJ Redick
base,58,Yellow Flood,false,,De'Aaron Fox
base,59,Yellow Flood,false,,Kyrie Irving
base,60,Yellow Flood,false,,Derrick Rose
base,61,Yellow Flood,false,,Eric Gordon
base,62,Yellow Flood,false,,Dwight Howard
base,63,Yellow Flood,false,,PJ Washington Jr.
base,64,Yellow Flood,false,,Russell Westbrook
base,65,Yellow Flood,false,,Davis Bertans
base,66,Yellow Flood,false,,Hassan Whiteside
base,67,Yellow Flood,false,,Eric Paschall
base,68,Yellow Flood,false,,Torrey Craig
base,69,Yellow Flood,false,,Blake Griffin
base,70,Yellow Flood,false,,Marcus Smart
base,71,Yellow Flood,false,,Joel Embiid
base,72,Yellow Flood,false,,Grant Williams
base,73,Yellow Flood,false,,Dejounte Murray
base,74,Yellow Flood,false,,Matisse Thybulle
base,75,Yellow Flood,false,,Jordan Clarkson
base,76,Yellow Flood,false,,Domantas Sabonis
base,77,Yellow Flood,false,,Collin Sexton
base,78,Yellow Flood,false,,Bismack Biyombo
base,79,Yellow Flood,false,,Dorian Finney-Smith
base,80,Yellow Flood,false,,Robert Covington
base,81,Yellow Flood,false,,Goran Dragic
base,82,Yellow Flood,false,,Kevin Huerter
base,83,Yellow Flood,false,,Dennis Schroder
base,84,Yellow Flood,false,,Steven Adams
base,85,Yellow Flood,false,,Shake Milton
base,86,Yellow Flood,false,,Kevin Love
base,87,Yellow Flood,false,,Anfernee Simons
base,88,Yellow Flood,false,,Patty Mills
base,89,Yellow Flood,false,,Seth Curry
base,90,Yellow Flood,false,,Tim Hardaway Jr.
base,91,Yellow Flood,false,,CJ McCollum
base,92,Yellow Flood,false,,Ricky Rubio
base,93,Yellow Flood,false,,Kevin Durant
base,94,Yellow Flood,false,,Kemba Walker
base,95,Yellow Flood,false,,Dwayne Bacon
base,96,Yellow Flood,false,,Jamal Murray
base,97,Yellow Flood,false,,Alex Caruso
base,98,Yellow Flood,false,,Mikal Bridges
base,99,Yellow Flood,false,,Dennis Smith Jr.
base,100,Yellow Flood,false,,Josh Richardson
base,101,Yellow Flood,false,,D'Angelo Russell
base,102,Yellow Flood,false,,Derrick Jones Jr.
base,103,Yellow Flood,false,,Bryn Forbes
base,104,Yellow Flood,false,,Giannis Antetokounmpo
base,105,Yellow Flood,false,,T.J. Warren
base,106,Yellow Flood,false,,Serge Ibaka
base,107,Yellow Flood,false,,Ja Morant
base,108,Yellow Flood,false,,Montrezl Harrell
base,109,Yellow Flood,false,,Nemanja Bjelica
base,110,Yellow Flood,false,,Mo Bamba
base,111,Yellow Flood,false,,Carmelo Anthony
base,112,Yellow Flood,false,,Devin Booker
base,113,Yellow Flood,false,,Jeff Teague
base,114,Yellow Flood,false,,Rudy Gobert
base,115,Yellow Flood,false,,Doug McDermott
base,116,Yellow Flood,false,,De'Andre Hunter
base,117,Yellow Flood,false,,Luke Kennard
base,118,Yellow Flood,false,,Clint Capela
base,119,Yellow Flood,false,,Wesley Matthews
base,120,Yellow Flood,false,,Cam Reddish
base,121,Yellow Flood,false,,Taurean Prince
base,122,Yellow Flood,false,,Harrison Barnes
base,123,Yellow Flood,false,,Bogdan Bogdanovic
base,124,Yellow Flood,false,,Danuel House Jr.
base,125,Yellow Flood,false,,Harry Giles III
base,126,Yellow Flood,false,,Malik Beasley
base,127,Yellow Flood,false,,Jae Crowder
base,128,Yellow Flood,false,,Donovan Mitchell
base,129,Yellow Flood,false,,Mike Conley
base,130,Yellow Flood,false,,Bobby Portis
base,131,Yellow Flood,false,,Joe Harris
base,132,Yellow Flood,false,,Kyle Kuzma
base,133,Yellow Flood,false,,Ivica Zubac
base,134,Yellow Flood,false,,Kentavious Caldwell-Pope
base,135,Yellow Flood,false,,Jonathan Isaac
base,136,Yellow Flood,false,,Will Barton
base,137,Yellow Flood,false,,Gordon Hayward
base,138,Yellow Flood,false,,Spencer Dinwiddie
base,139,Yellow Flood,false,,Danny Green
base,140,Yellow Flood,false,,Jarrett Allen
base,141,Yellow Flood,false,,Evan Fournier
base,142,Yellow Flood,false,,Marquese Chriss
base,143,Yellow Flood,false,,Malcolm Brogdon
base,144,Yellow Flood,false,,Marc Gasol
base,145,Yellow Flood,false,,Jeff Green
base,146,Yellow Flood,false,,Kawhi Leonard
base,147,Yellow Flood,false,,Zion Williamson
base,148,Yellow Flood,false,,Coby White
base,149,Yellow Flood,false,,Nerlens Noel
base,150,Yellow Flood,false,,Tristan Thompson
base,151,Yellow Flood,false,,Troy Brown Jr.
base,152,Yellow Flood,false,,Keldon Johnson
base,153,Yellow Flood,false,,Trae Young
base,154,Yellow Flood,false,,Brandon Ingram
base,155,Yellow Flood,false,,Joe Ingles
base,156,Yellow Flood,false,,Kevin Porter Jr.
base,157,Yellow Flood,false,,Brook Lopez
base,158,Yellow Flood,false,,Duncan Robinson
base,159,Yellow Flood,false,,Jordan Poole
base,160,Yellow Flood,false,,Juancho Hernangomez
base,161,Yellow Flood,false,,Jaylen Brown
base,162,Yellow Flood,false,,Mitchell Robinson
base,163,Yellow Flood,false,,Draymond Green
base,164,Yellow Flood,false,,Marcus Morris Sr.
base,165,Yellow Flood,false,,Landry Shamet
base,166,Yellow Flood,false,,Jayson Tatum
base,167,Yellow Flood,false,,Thomas Bryant
base,168,Yellow Flood,false,,Anthony Davis
base,169,Yellow Flood,false,,Zach LaVine
base,170,Yellow Flood,false,,Al Horford
base,171,Yellow Flood,false,,Eric Bledsoe
base,172,Yellow Flood,false,,Myles Turner
base,173,Yellow Flood,false,,Matthew Dellavedova
base,174,Yellow Flood,false,,RJ Barrett
base,175,Yellow Flood,false,,Kendrick Nunn
base,176,Yellow Flood,false,,Ben Simmons
base,177,Yellow Flood,false,,Caris LeVert
base,178,Yellow Flood,false,,Tobias Harris
base,179,Yellow Flood,false,,Shabazz Napier
base,180,Yellow Flood,false,,Buddy Hield
base,181,Yellow Flood,false,,Jrue Holiday
base,182,Yellow Flood,false,,Elfrid Payton
base,183,Yellow Flood,false,,Wendell Carter Jr.
base,184,Yellow Flood,false,,Andre Drummond
base,185,Yellow Flood,false,,Khris Middleton
base,186,Yellow Flood,false,,Paul Millsap
base,187,Yellow Flood,false,,Tyler Herro
base,188,Yellow Flood,false,,Lauri Markkanen
base,189,Yellow Flood,false,,Jimmy Butler
base,190,Yellow Flood,false,,Miles Bridges
base,191,Yellow Flood,false,,Kris Dunn
base,192,Yellow Flood,false,,Brandon Clarke
base,193,Yellow Flood,false,,Victor Oladipo
base,194,Yellow Flood,false,,Bradley Beal
base,195,Yellow Flood,false,,Shai Gilgeous-Alexander
base,196,Yellow Flood,false,,Kyle Lowry
base,197,Yellow Flood,false,,Lonnie Walker IV
base,198,Yellow Flood,false,,Rui Hachimura
base,199,Yellow Flood,false,,Danilo Gallinari
base,200,Yellow Flood,false,,Derrick White
choice-signatures,1,,true,/49,B.J. Armstrong
choice-signatures,2,,true,/49,David Lee
choice-signatures,3,,true,/49,Allan Houston
choice-signatures,4,,true,/49,Doc Rivers
choice-signatures,5,,true,/49,Jermaine O'Neal
choice-signatures,6,,true,/49,Dwyane Wade
choice-signatures,7,,true,/49,Chauncey Billups
choice-signatures,8,,true,/49,Stephon Marbury
choice-signatures,9,,true,/49,Jason Richardson
choice-signatures,10,,true,/49,Nick Van Exel
choice-signatures,11,,true,/49,Danny Granger
choice-signatures,12,,true,/49,Avery Johnson
choice-signatures,13,,true,/49,Kevin Martin
choice-signatures,14,,true,/49,Rick Fox
choice-signatures,15,,true,/49,World B. Free
choice-signatures,16,,true,/49,Kevin Garnett
choice-signatures,17,,true,/49,Danny Manning
choice-signatures,18,,true,/49,Kenny Smith
choice-signatures,19,,true,/49,Glen Rice
choice-signatures,20,,true,/49,Gerald Wallace
choice-signatures,21,,true,/49,Michael Cooper
choice-signatures,22,,true,/49,Steve Francis
choice-signatures,23,,true,/49,Ron Harper
choice-signatures,24,,true,/49,Jalen Rose
choice-signatures,25,,true,/49,Latrell Sprewell
choice-signatures,26,,true,/49,Paul Pierce
choice-signatures,27,,true,/49,Robert Horry
choice-signatures,28,,true,/49,Baron Davis
choice-signatures,29,,true,/49,Andrea Bargnani
choice-signatures,30,,true,/49,Peja Stojakovic
choice-signatures,31,,true,/49,Antawn Jamison
choice-signatures,32,,true,/49,Jason Terry
choice-signatures,33,,true,/49,Derrick Coleman
choice-signatures,34,,true,/49,Vinny Del Negro
choice-signatures,35,,true,/49,Jason Williams
choice-signatures,36,,true,/49,Pat Riley
choice-signatures,37,,true,/49,Shawn Kemp
choice-signatures,38,,true,/49,Derek Fisher
choice-signatures,39,,true,/49,Chris Kaman
choice-signatures,40,,true,/49,Deron Williams
choice-signatures,1,Black,true,/1,B.J. Armstrong
choice-signatures,2,Black,true,/1,David Lee
choice-signatures,3,Black,true,/1,Allan Houston
choice-signatures,4,Black,true,/1,Doc Rivers
choice-signatures,5,Black,true,/1,Jermaine O'Neal
choice-signatures,6,Black,true,/1,Dwyane Wade
choice-signatures,8,Black,true,/1,Stephon Marbury
choice-signatures,9,Black,true,/1,Jason Richardson
choice-signatures,10,Black,true,/1,Nick Van Exel
choice-signatures,11,Black,true,/1,Danny Granger
choice-signatures,12,Black,true,/1,Avery Johnson
choice-signatures,13,Black,true,/1,Kevin Martin
choice-signatures,14,Black,true,/1,Rick Fox
choice-signatures,15,Black,true,/1,World B. Free
choice-signatures,16,Black,true,/1,Kevin Garnett
choice-signatures,17,Black,true,/1,Danny Manning
choice-signatures,18,Black,true,/1,Kenny Smith
choice-signatures,19,Black,true,/1,Glen Rice
choice-signatures,20,Black,true,/1,Gerald Wallace
choice-signatures,21,Black,true,/1,Michael Cooper
choice-signatures,22,Black,true,/1,Steve Francis
choice-signatures,23,Black,true,/1,Ron Harper
choice-signatures,24,Black,true,/1,Jalen Rose
choice-signatures,25,Black,true,/1,Latrell Sprewell
choice-signatures,26,Black,true,/1,Paul Pierce
choice-signatures,27,Black,true,/1,Robert Horry
choice-signatures,28,Black,true,/1,Baron Davis
choice-signatures,29,Black,true,/1,Andrea Bargnani
choice-signatures,30,Black,true,/1,Peja Stojakovic
choice-signatures,31,Black,true,/1,Antawn Jamison
choice-signatures,32,Black,true,/1,Jason Terry
choice-signatures,33,Black,true,/1,Derrick Coleman
choice-signatures,34,Black,true,/1,Vinny Del Negro
choice-signatures,35,Black,true,/1,Jason Williams
choice-signatures,36,Black,true,/1,Pat Riley
choice-signatures,37,Black,true,/1,Shawn Kemp
choice-signatures,38,Black,true,/1,Derek Fisher
choice-signatures,39,Black,true,/1,Chris Kaman
choice-signatures,40,Black,true,/1,Deron Williams
choice-signatures,1,Gold,true,/10,B.J. Armstrong
choice-signatures,2,Gold,true,/10,David Lee
choice-signatures,3,Gold,true,/10,Allan Houston
choice-signatures,4,Gold,true,/10,Doc Rivers
choice-signatures,5,Gold,true,/10,Jermaine O'Neal
choice-signatures,6,Gold,true,/10,Dwyane Wade
choice-signatures,7,Gold,true,/10,Chauncey Billups
choice-signatures,8,Gold,true,/10,Stephon Marbury
choice-signatures,9,Gold,true,/10,Jason Richardson
choice-signatures,10,Gold,true,/10,Nick Van Exel
choice-signatures,11,Gold,true,/10,Danny Granger
choice-signatures,12,Gold,true,/10,Avery Johnson
choice-signatures,13,Gold,true,/10,Kevin Martin
choice-signatures,14,Gold,true,/10,Rick Fox
choice-signatures,15,Gold,true,/10,World B. Free
choice-signatures,16,Gold,true,/10,Kevin Garnett
choice-signatures,17,Gold,true,/10,Danny Manning
choice-signatures,18,Gold,true,/10,Kenny Smith
choice-signatures,19,Gold,true,/10,Glen Rice
choice-signatures,20,Gold,true,/10,Gerald Wallace
choice-signatures,21,Gold,true,/10,Michael Cooper
choice-signatures,22,Gold,true,/10,Steve Francis
choice-signatures,23,Gold,true,/10,Ron Harper
choice-signatures,24,Gold,true,/10,Jalen Rose
choice-signatures,25,Gold,true,/10,Latrell Sprewell
choice-signatures,26,Gold,true,/10,Paul Pierce
choice-signatures,27,Gold,true,/10,Robert Horry
choice-signatures,28,Gold,true,/10,Baron Davis
choice-signatures,29,Gold,true,/10,Andrea Bargnani
choice-signatures,30,Gold,true,/10,Peja Stojakovic
choice-signatures,31,Gold,true,/10,Antawn Jamison
choice-signatures,32,Gold,true,/10,Jason Terry
choice-signatures,33,Gold,true,/10,Derrick Coleman
choice-signatures,34,Gold,true,/10,Vinny Del Negro
choice-signatures,35,Gold,true,/10,Jason Williams
choice-signatures,36,Gold,true,/10,Pat Riley
choice-signatures,37,Gold,true,/10,Shawn Kemp
choice-signatures,38,Gold,true,/10,Derek Fisher
choice-signatures,39,Gold,true,/10,Chris Kaman
choice-signatures,40,Gold,true,/10,Deron Williams
complete-players,1,,false,,Kawhi Leonard
complete-players,2,,false,,Joel Embiid
complete-players,3,,false,,Trae Young
complete-players,4,,false,,LeBron James
complete-players,5,,false,,Pascal Siakam
complete-players,6,,false,,Stephen Curry
complete-players,7,,false,,Ben Simmons
complete-players,8,,false,,James Harden
complete-players,9,,false,,Zion Williamson
complete-players,10,,false,,Rudy Gobert
complete-players,11,,false,,Kyrie Irving
complete-players,12,,false,,Giannis Antetokounmpo
complete-players,13,,false,,Zach LaVine
complete-players,14,,false,,Jayson Tatum
complete-players,15,,false,,Russell Westbrook
complete-players,16,,false,,Luka Doncic
complete-players,17,,false,,Ja Morant
complete-players,18,,false,,Anthony Davis
complete-players,19,,false,,Paul George
complete-players,20,,false,,Nikola Jokic
complete-players,1,Green Flood,false,,Kawhi Leonard
complete-players,2,Green Flood,false,,Joel Embiid
complete-players,3,Green Flood,false,,Trae Young
complete-players,4,Green Flood,false,,LeBron James
complete-players,5,Green Flood,false,,Pascal Siakam
complete-players,6,Green Flood,false,,Stephen Curry
complete-players,7,Green Flood,false,,Ben Simmons
complete-players,8,Green Flood,false,,James Harden
complete-players,9,Green Flood,false,,Zion Williamson
complete-players,10,Green Flood,false,,Rudy Gobert
complete-players,11,Green Flood,false,,Kyrie Irving
complete-players,12,Green Flood,false,,Giannis Antetokounmpo
complete-players,13,Green Flood,false,,Zach LaVine
complete-players,14,Green Flood,false,,Jayson Tatum
complete-players,15,Green Flood,false,,Russell Westbrook
complete-players,16,Green Flood,false,,Luka Doncic
complete-players,17,Green Flood,false,,Ja Morant
complete-players,18,Green Flood,false,,Anthony Davis
complete-players,19,Green Flood,false,,Paul George
complete-players,20,Green Flood,false,,Nikola Jokic
complete-players,1,Holo Purple Laser,false,/15,Kawhi Leonard
complete-players,2,Holo Purple Laser,false,/15,Joel Embiid
complete-players,3,Holo Purple Laser,false,/15,Trae Young
complete-players,4,Holo Purple Laser,false,/15,LeBron James
complete-players,5,Holo Purple Laser,false,/15,Pascal Siakam
complete-players,6,Holo Purple Laser,false,/15,Stephen Curry
complete-players,7,Holo Purple Laser,false,/15,Ben Simmons
complete-players,8,Holo Purple Laser,false,/15,James Harden
complete-players,9,Holo Purple Laser,false,/15,Zion Williamson
complete-players,10,Holo Purple Laser,false,/15,Rudy Gobert
complete-players,11,Holo Purple Laser,false,/15,Kyrie Irving
complete-players,12,Holo Purple Laser,false,/15,Giannis Antetokounmpo
complete-players,13,Holo Purple Laser,false,/15,Zach LaVine
complete-players,14,Holo Purple Laser,false,/15,Jayson Tatum
complete-players,15,Holo Purple Laser,false,/15,Russell Westbrook
complete-players,16,Holo Purple Laser,false,/15,Luka Doncic
complete-players,17,Holo Purple Laser,false,/15,Ja Morant
complete-players,18,Holo Purple Laser,false,/15,Anthony Davis
complete-players,19,Holo Purple Laser,false,/15,Paul George
complete-players,20,Holo Purple Laser,false,/15,Nikola Jokic
complete-players,1,Holo Red Laser,false,/99,Kawhi Leonard
complete-players,2,Holo Red Laser,false,/99,Joel Embiid
complete-players,3,Holo Red Laser,false,/99,Trae Young
complete-players,4,Holo Red Laser,false,/99,LeBron James
complete-players,5,Holo Red Laser,false,/99,Pascal Siakam
complete-players,6,Holo Red Laser,false,/99,Stephen Curry
complete-players,7,Holo Red Laser,false,/99,Ben Simmons
complete-players,8,Holo Red Laser,false,/99,James Harden
complete-players,9,Holo Red Laser,false,/99,Zion Williamson
complete-players,10,Holo Red Laser,false,/99,Rudy Gobert
complete-players,11,Holo Red Laser,false,/99,Kyrie Irving
complete-players,12,Holo Red Laser,false,/99,Giannis Antetokounmpo
complete-players,13,Holo Red Laser,false,/99,Zach LaVine
complete-players,14,Holo Red Laser,false,/99,Jayson Tatum
complete-players,15,Holo Red Laser,false,/99,Russell Westbrook
complete-players,16,Holo Red Laser,false,/99,Luka Doncic
complete-players,17,Holo Red Laser,false,/99,Ja Morant
complete-players,18,Holo Red Laser,false,/99,Anthony Davis
complete-players,19,Holo Red Laser,false,/99,Paul George
complete-players,20,Holo Red Laser,false,/99,Nikola Jokic
complete-players,1,Holo Yellow Laser,false,/25,Kawhi Leonard
complete-players,2,Holo Yellow Laser,false,/25,Joel Embiid
complete-players,3,Holo Yellow Laser,false,/25,Trae Young
complete-players,4,Holo Yellow Laser,false,/25,LeBron James
complete-players,5,Holo Yellow Laser,false,/25,Pascal Siakam
complete-players,6,Holo Yellow Laser,false,/25,Stephen Curry
complete-players,7,Holo Yellow Laser,false,/25,Ben Simmons
complete-players,8,Holo Yellow Laser,false,/25,James Harden
complete-players,9,Holo Yellow Laser,false,/25,Zion Williamson
complete-players,10,Holo Yellow Laser,false,/25,Rudy Gobert
complete-players,11,Holo Yellow Laser,false,/25,Kyrie Irving
complete-players,12,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
complete-players,13,Holo Yellow Laser,false,/25,Zach LaVine
complete-players,14,Holo Yellow Laser,false,/25,Jayson Tatum
complete-players,15,Holo Yellow Laser,false,/25,Russell Westbrook
complete-players,16,Holo Yellow Laser,false,/25,Luka Doncic
complete-players,17,Holo Yellow Laser,false,/25,Ja Morant
complete-players,18,Holo Yellow Laser,false,/25,Anthony Davis
complete-players,19,Holo Yellow Laser,false,/25,Paul George
complete-players,20,Holo Yellow Laser,false,/25,Nikola Jokic
craftsmen,1,,false,,Russell Westbrook
craftsmen,2,,false,,Jayson Tatum
craftsmen,3,,false,,Ja Morant
craftsmen,4,,false,,Luka Doncic
craftsmen,5,,false,,Kawhi Leonard
craftsmen,6,,false,,Anthony Davis
craftsmen,7,,false,,Joel Embiid
craftsmen,8,,false,,Giannis Antetokounmpo
craftsmen,9,,false,,Trae Young
craftsmen,10,,false,,LeBron James
craftsmen,11,,false,,Ben Simmons
craftsmen,12,,false,,Stephen Curry
craftsmen,13,,false,,Zion Williamson
craftsmen,14,,false,,James Harden
craftsmen,15,,false,,Kyrie Irving
craftsmen,1,Press Proof,false,,Russell Westbrook
craftsmen,2,Press Proof,false,,Jayson Tatum
craftsmen,3,Press Proof,false,,Ja Morant
craftsmen,4,Press Proof,false,,Luka Doncic
craftsmen,5,Press Proof,false,,Kawhi Leonard
craftsmen,6,Press Proof,false,,Anthony Davis
craftsmen,7,Press Proof,false,,Joel Embiid
craftsmen,8,Press Proof,false,,Giannis Antetokounmpo
craftsmen,9,Press Proof,false,,Trae Young
craftsmen,10,Press Proof,false,,LeBron James
craftsmen,11,Press Proof,false,,Ben Simmons
craftsmen,12,Press Proof,false,,Stephen Curry
craftsmen,13,Press Proof,false,,Zion Williamson
craftsmen,14,Press Proof,false,,James Harden
craftsmen,15,Press Proof,false,,Kyrie Irving
craftsmen,1,Press Proof Black,false,/1,Russell Westbrook
craftsmen,2,Press Proof Black,false,/1,Jayson Tatum
craftsmen,3,Press Proof Black,false,/1,Ja Morant
craftsmen,4,Press Proof Black,false,/1,Luka Doncic
craftsmen,5,Press Proof Black,false,/1,Kawhi Leonard
craftsmen,6,Press Proof Black,false,/1,Anthony Davis
craftsmen,7,Press Proof Black,false,/1,Joel Embiid
craftsmen,8,Press Proof Black,false,/1,Giannis Antetokounmpo
craftsmen,9,Press Proof Black,false,/1,Trae Young
craftsmen,10,Press Proof Black,false,/1,LeBron James
craftsmen,11,Press Proof Black,false,/1,Ben Simmons
craftsmen,12,Press Proof Black,false,/1,Stephen Curry
craftsmen,13,Press Proof Black,false,/1,Zion Williamson
craftsmen,14,Press Proof Black,false,/1,James Harden
craftsmen,15,Press Proof Black,false,/1,Kyrie Irving
crunch-time,1,,false,,RJ Barrett
crunch-time,2,,false,,James Harden
crunch-time,3,,false,,Trae Young
crunch-time,4,,false,,Kawhi Leonard
crunch-time,5,,false,,Pascal Siakam
crunch-time,6,,false,,Joel Embiid
crunch-time,7,,false,,Ben Simmons
crunch-time,8,,false,,LeBron James
crunch-time,9,,false,,Zion Williamson
crunch-time,10,,false,,Stephen Curry
crunch-time,11,,false,,Rui Hachimura
crunch-time,12,,false,,Luka Doncic
crunch-time,13,,false,,Paul George
crunch-time,14,,false,,Anthony Davis
crunch-time,15,,false,,Zach LaVine
crunch-time,16,,false,,Kyrie Irving
crunch-time,17,,false,,Russell Westbrook
crunch-time,18,,false,,Giannis Antetokounmpo
crunch-time,19,,false,,Ja Morant
crunch-time,20,,false,,Jayson Tatum
crunch-time,1,Press Proof,false,,RJ Barrett
crunch-time,2,Press Proof,false,,James Harden
crunch-time,3,Press Proof,false,,Trae Young
crunch-time,4,Press Proof,false,,Kawhi Leonard
crunch-time,5,Press Proof,false,,Pascal Siakam
crunch-time,6,Press Proof,false,,Joel Embiid
crunch-time,7,Press Proof,false,,Ben Simmons
crunch-time,8,Press Proof,false,,LeBron James
crunch-time,9,Press Proof,false,,Zion Williamson
crunch-time,10,Press Proof,false,,Stephen Curry
crunch-time,11,Press Proof,false,,Rui Hachimura
crunch-time,12,Press Proof,false,,Luka Doncic
crunch-time,13,Press Proof,false,,Paul George
crunch-time,14,Press Proof,false,,Anthony Davis
crunch-time,15,Press Proof,false,,Zach LaVine
crunch-time,16,Press Proof,false,,Kyrie Irving
crunch-time,17,Press Proof,false,,Russell Westbrook
crunch-time,18,Press Proof,false,,Giannis Antetokounmpo
crunch-time,19,Press Proof,false,,Ja Morant
crunch-time,20,Press Proof,false,,Jayson Tatum
crunch-time,1,Press Proof Black,false,/1,RJ Barrett
crunch-time,2,Press Proof Black,false,/1,James Harden
crunch-time,3,Press Proof Black,false,/1,Trae Young
crunch-time,4,Press Proof Black,false,/1,Kawhi Leonard
crunch-time,5,Press Proof Black,false,/1,Pascal Siakam
crunch-time,6,Press Proof Black,false,/1,Joel Embiid
crunch-time,7,Press Proof Black,false,/1,Ben Simmons
crunch-time,8,Press Proof Black,false,/1,LeBron James
crunch-time,9,Press Proof Black,false,/1,Zion Williamson
crunch-time,10,Press Proof Black,false,/1,Stephen Curry
crunch-time,11,Press Proof Black,false,/1,Rui Hachimura
crunch-time,12,Press Proof Black,false,/1,Luka Doncic
crunch-time,13,Press Proof Black,false,/1,Paul George
crunch-time,14,Press Proof Black,false,/1,Anthony Davis
crunch-time,15,Press Proof Black,false,/1,Zach LaVine
crunch-time,16,Press Proof Black,false,/1,Kyrie Irving
crunch-time,17,Press Proof Black,false,/1,Russell Westbrook
crunch-time,18,Press Proof Black,false,/1,Giannis Antetokounmpo
crunch-time,19,Press Proof Black,false,/1,Ja Morant
crunch-time,20,Press Proof Black,false,/1,Jayson Tatum
dominator-signatures,1,,true,/49,Devonte' Graham
dominator-signatures,2,,true,/49,Lauri Markkanen
dominator-signatures,3,,true,/49,Jaren Jackson Jr.
dominator-signatures,4,,true,/49,Stephen Curry
dominator-signatures,5,,true,/49,Jrue Holiday
dominator-signatures,6,,true,/49,Karl-Anthony Towns
dominator-signatures,7,,true,/49,Spencer Dinwiddie
dominator-signatures,8,,true,/49,De'Aaron Fox
dominator-signatures,9,,true,/49,Danilo Gallinari
dominator-signatures,10,,true,/49,Kristaps Porzingis
dominator-signatures,11,,true,/49,Jonas Valanciunas
dominator-signatures,13,,true,/49,Zach LaVine
dominator-signatures,14,,true,/49,Giannis Antetokounmpo
dominator-signatures,15,,true,/49,Al Horford
dominator-signatures,16,,true,/49,Trae Young
dominator-signatures,17,,true,/49,Dwight Howard
dominator-signatures,18,,true,/49,Vince Carter
dominator-signatures,19,,true,/49,Ricky Rubio
dominator-signatures,20,,true,/49,Mike Conley
dominator-signatures,21,,true,/49,Michael Kidd-Gilchrist
dominator-signatures,22,,true,/49,Gordon Hayward
dominator-signatures,23,,true,/49,John Collins
dominator-signatures,24,,true,/49,Kawhi Leonard
