category,cardNumber,parallel,isAuto,printRun,player
base,347,75 Years of Topps,false,/75,Brett Baty
base,347,Base Confetti,false,,Brett Baty
base,348,Sandglitter Gold,false,/50,Michael Busch
base,348,75 Years of Topps,false,/75,Michael Busch
base,348,Base Confetti,false,,Michael Busch
base,349,Sandglitter Gold,false,/50,James Wood
base,349,75 Years of Topps,false,/75,James Wood
base,349,Base Confetti,false,,James Wood
base,350,Sandglitter Gold,false,/50,Mike Trout
base,350,75 Years of Topps,false,/75,Mike Trout
base,350,Base Confetti,false,,Mike Trout
base,373,Sandglitter Gold,false,/50,Cam Smith FS
base,373,75 Years of Topps,false,/75,Cam Smith FS
base,373,Base Confetti,false,,Cam Smith FS
base,386,Sandglitter Gold,false,/50,Luis Curvelo RC
base,386,75 Years of Topps,false,/75,Luis Curvelo RC
base,386,Base Confetti,false,,Luis Curvelo RC
base,406,Sandglitter Gold,false,/50,Bryce Eldridge RC
base,406,75 Years of Topps,false,/75,Bryce Eldridge RC
base,406,Base Confetti,false,,Bryce Eldridge RC
base,407,Sandglitter Gold,false,/50,Hurston Waldrep FS
base,407,75 Years of Topps,false,/75,Hurston Waldrep FS
base,407,Base Confetti,false,,Hurston Waldrep FS
base,408,Sandglitter Gold,false,/50,Tampa Bay Rays TC
base,408,75 Years of Topps,false,/75,Tampa Bay Rays TC
base,408,Base Confetti,false,,Tampa Bay Rays TC
base,409,Sandglitter Gold,false,/50,Logan Henderson FS
base,409,75 Years of Topps,false,/75,Logan Henderson FS
base,409,Base Confetti,false,,Logan Henderson FS
base,473,Sandglitter Gold,false,/50,Bo Bichette
base,473,75 Years of Topps,false,/75,Bo Bichette
base,473,Base Confetti,false,,Bo Bichette
base,474,Sandglitter Gold,false,/50,Joel Peguero RC
base,474,75 Years of Topps,false,/75,Joel Peguero RC
base,474,Base Confetti,false,,Joel Peguero RC
base,508,Sandglitter Gold,false,/50,Colorado Rockies TC
base,508,75 Years of Topps,false,/75,Colorado Rockies TC
base,508,Base Confetti,false,,Colorado Rockies TC
base,509,Sandglitter Gold,false,/50,Pablo López
base,509,75 Years of Topps,false,/75,Pablo López
base,509,Base Confetti,false,,Pablo López
base,510,Sandglitter Gold,false,/50,Philip Abner RC
base,510,75 Years of Topps,false,/75,Philip Abner RC
base,510,Base Confetti,false,,Philip Abner RC
base,531,Sandglitter Gold,false,/50,Alejandro Carrillo RC
base,531,75 Years of Topps,false,/75,Alejandro Carrillo RC
base,531,Base Confetti,false,,Alejandro Carrillo RC
base,540,Sandglitter Gold,false,/50,Ryan Walker
base,540,75 Years of Topps,false,/75,Ryan Walker
base,540,Base Confetti,false,,Ryan Walker
base,541,Sandglitter Gold,false,/50,Jung Hoo Lee
base,541,75 Years of Topps,false,/75,Jung Hoo Lee
base,541,Base Confetti,false,,Jung Hoo Lee
base,607,Sandglitter Gold,false,/50,Cody Bellinger
base,607,75 Years of Topps,false,/75,Cody Bellinger
base,607,Base Confetti,false,,Cody Bellinger
base,608,Sandglitter Gold,false,/50,Cody Laweryson RC
base,608,75 Years of Topps,false,/75,Cody Laweryson RC
base,608,Base Confetti,false,,Cody Laweryson RC
base,609,Sandglitter Gold,false,/50,Mitch Farris RC
base,609,75 Years of Topps,false,/75,Mitch Farris RC
base,609,Base Confetti,false,,Mitch Farris RC
base,610,Sandglitter Gold,false,/50,Brooks Lee FS
base,610,75 Years of Topps,false,/75,Brooks Lee FS
base,610,Base Confetti,false,,Brooks Lee FS
base,665,Sandglitter Gold,false,/50,Jose Corniell RC
base,665,75 Years of Topps,false,/75,Jose Corniell RC
base,665,Base Confetti,false,,Jose Corniell RC
base,674,Sandglitter Gold,false,/50,Andre Granillo RC
base,674,75 Years of Topps,false,/75,Andre Granillo RC
base,674,Base Confetti,false,,Andre Granillo RC
base,675,Sandglitter Gold,false,/50,Steven Kwan
base,675,75 Years of Topps,false,/75,Steven Kwan
base,675,Base Confetti,false,,Steven Kwan
base,697,Sandglitter Gold,false,/50,Kevin McGonigle KRC
base,697,75 Years of Topps,false,/75,Kevin McGonigle KRC
base,697,Base Confetti,false,,Kevin McGonigle KRC
base,698,Sandglitter Gold,false,/50,JJ Wetherholt KRC
base,698,75 Years of Topps,false,/75,JJ Wetherholt KRC
base,698,Base Confetti,false,,JJ Wetherholt KRC
base,699,Sandglitter Gold,false,/50,Carson Benge KRC
base,699,75 Years of Topps,false,/75,Carson Benge KRC
base,699,Base Confetti,false,,Carson Benge KRC
base,700,Sandglitter Gold,false,/50,Justin Crawford KRC
base,700,75 Years of Topps,false,/75,Justin Crawford KRC
base,700,Base Confetti,false,,Justin Crawford KRC
