category,cardNumber,parallel,isAuto,printRun,player
base,US162,Rainbow Foil,false,,Henry Davis
base,US162,Yellow Foil,false,,Henry Davis
base,US162,Royal Blue,false,,Henry Davis
base,US162,Gold,false,2024,Henry Davis
base,US162,Blue HoloFoil,false,,Henry Davis
base,US162,Purple HoloFoil,false,,Henry Davis
base,US162,Green Foilboard,false,499,Henry Davis
base,US162,Orange Foilboard,false,299,Henry Davis
base,US162,Red Foilboard,false,199,Henry Davis
base,US162,Vintage Stock,false,99,Henry Davis
base,US162,Independence Day,false,76,Henry Davis
base,US162,Black,false,74,Henry Davis
base,US162,Father's Day Powder Blue,false,50,Henry Davis
base,US162,Mother's Day Hot Pink,false,50,Henry Davis
base,US162,Yellow Crackle,false,,Henry Davis
base,US162,Memorial Day Camo,false,25,Henry Davis
base,US162,Clear Variation,false,10,Henry Davis
base,US162,First Card,false,1,Henry Davis
base,US162,Platinum,false,1,Henry Davis
base,US162,Printing Plates,false,1,Henry Davis
base,US163,,false,,Clayton Andrews
base,US163,Yellow,false,,Clayton Andrews
base,US163,Aqua,false,,Clayton Andrews
base,US163,Gold Foil,false,,Clayton Andrews
base,US163,Silver Crackle Foilboard,false,,Clayton Andrews
base,US163,Rainbow Foil,false,,Clayton Andrews
base,US163,Yellow Foil,false,,Clayton Andrews
base,US163,Royal Blue,false,,Clayton Andrews
base,US163,Gold,false,2024,Clayton Andrews
base,US163,Blue HoloFoil,false,,Clayton Andrews
base,US163,Purple HoloFoil,false,,Clayton Andrews
base,US163,Green Foilboard,false,499,Clayton Andrews
base,US163,Orange Foilboard,false,299,Clayton Andrews
base,US163,Red Foilboard,false,199,Clayton Andrews
base,US163,Vintage Stock,false,99,Clayton Andrews
base,US163,Independence Day,false,76,Clayton Andrews
base,US163,Black,false,74,Clayton Andrews
base,US163,Father's Day Powder Blue,false,50,Clayton Andrews
base,US163,Mother's Day Hot Pink,false,50,Clayton Andrews
base,US163,Yellow Crackle,false,,Clayton Andrews
base,US163,Memorial Day Camo,false,25,Clayton Andrews
base,US163,Clear Variation,false,10,Clayton Andrews
base,US163,First Card,false,1,Clayton Andrews
base,US163,Platinum,false,1,Clayton Andrews
base,US163,Printing Plates,false,1,Clayton Andrews
base,US164,,false,,Jesse Winker
base,US164,Yellow,false,,Jesse Winker
base,US164,Aqua,false,,Jesse Winker
base,US164,Gold Foil,false,,Jesse Winker
base,US164,Silver Crackle Foilboard,false,,Jesse Winker
base,US164,Rainbow Foil,false,,Jesse Winker
base,US164,Yellow Foil,false,,Jesse Winker
base,US164,Royal Blue,false,,Jesse Winker
base,US164,Gold,false,2024,Jesse Winker
base,US164,Blue HoloFoil,false,,Jesse Winker
base,US164,Purple HoloFoil,false,,Jesse Winker
base,US164,Green Foilboard,false,499,Jesse Winker
base,US164,Orange Foilboard,false,299,Jesse Winker
base,US164,Red Foilboard,false,199,Jesse Winker
base,US164,Vintage Stock,false,99,Jesse Winker
base,US164,Independence Day,false,76,Jesse Winker
base,US164,Black,false,74,Jesse Winker
base,US164,Father's Day Powder Blue,false,50,Jesse Winker
base,US164,Mother's Day Hot Pink,false,50,Jesse Winker
base,US164,Yellow Crackle,false,,Jesse Winker
base,US164,Memorial Day Camo,false,25,Jesse Winker
base,US164,Clear Variation,false,10,Jesse Winker
base,US164,First Card,false,1,Jesse Winker
base,US164,Platinum,false,1,Jesse Winker
base,US164,Printing Plates,false,1,Jesse Winker
base,US165,,false,,Jacob Hurtubise
base,US165,Yellow,false,,Jacob Hurtubise
base,US165,Aqua,false,,Jacob Hurtubise
base,US165,Gold Foil,false,,Jacob Hurtubise
base,US165,Silver Crackle Foilboard,false,,Jacob Hurtubise
base,US165,Rainbow Foil,false,,Jacob Hurtubise
base,US165,Yellow Foil,false,,Jacob Hurtubise
base,US165,Royal Blue,false,,Jacob Hurtubise
base,US165,Gold,false,2024,Jacob Hurtubise
base,US165,Blue HoloFoil,false,,Jacob Hurtubise
base,US165,Purple HoloFoil,false,,Jacob Hurtubise
base,US165,Green Foilboard,false,499,Jacob Hurtubise
base,US165,Orange Foilboard,false,299,Jacob Hurtubise
base,US165,Red Foilboard,false,199,Jacob Hurtubise
base,US165,Vintage Stock,false,99,Jacob Hurtubise
base,US165,Independence Day,false,76,Jacob Hurtubise
base,US165,Black,false,74,Jacob Hurtubise
base,US165,Father's Day Powder Blue,false,50,Jacob Hurtubise
base,US165,Mother's Day Hot Pink,false,50,Jacob Hurtubise
base,US165,Yellow Crackle,false,,Jacob Hurtubise
base,US165,Memorial Day Camo,false,25,Jacob Hurtubise
base,US165,Clear Variation,false,10,Jacob Hurtubise
base,US165,First Card,false,1,Jacob Hurtubise
base,US165,Platinum,false,1,Jacob Hurtubise
base,US165,Printing Plates,false,1,Jacob Hurtubise
base,US166,,false,,Michael Wacha
base,US166,Yellow,false,,Michael Wacha
base,US166,Aqua,false,,Michael Wacha
base,US166,Gold Foil,false,,Michael Wacha
base,US166,Silver Crackle Foilboard,false,,Michael Wacha
base,US166,Rainbow Foil,false,,Michael Wacha
base,US166,Yellow Foil,false,,Michael Wacha
base,US166,Royal Blue,false,,Michael Wacha
base,US166,Gold,false,2024,Michael Wacha
base,US166,Blue HoloFoil,false,,Michael Wacha
base,US166,Purple HoloFoil,false,,Michael Wacha
base,US166,Green Foilboard,false,499,Michael Wacha
base,US166,Orange Foilboard,false,299,Michael Wacha
base,US166,Red Foilboard,false,199,Michael Wacha
base,US166,Vintage Stock,false,99,Michael Wacha
base,US166,Independence Day,false,76,Michael Wacha
base,US166,Black,false,74,Michael Wacha
base,US166,Father's Day Powder Blue,false,50,Michael Wacha
base,US166,Mother's Day Hot Pink,false,50,Michael Wacha
base,US166,Yellow Crackle,false,,Michael Wacha
base,US166,Memorial Day Camo,false,25,Michael Wacha
base,US166,Clear Variation,false,10,Michael Wacha
base,US166,First Card,false,1,Michael Wacha
base,US166,Platinum,false,1,Michael Wacha
base,US166,Printing Plates,false,1,Michael Wacha
base,US167,,false,,Luke Maile
base,US167,Yellow,false,,Luke Maile
base,US167,Aqua,false,,Luke Maile
base,US167,Gold Foil,false,,Luke Maile
base,US167,Silver Crackle Foilboard,false,,Luke Maile
base,US167,Rainbow Foil,false,,Luke Maile
base,US167,Yellow Foil,false,,Luke Maile
base,US167,Royal Blue,false,,Luke Maile
base,US167,Gold,false,2024,Luke Maile
base,US167,Blue HoloFoil,false,,Luke Maile
base,US167,Purple HoloFoil,false,,Luke Maile
base,US167,Green Foilboard,false,499,Luke Maile
base,US167,Orange Foilboard,false,299,Luke Maile
base,US167,Red Foilboard,false,199,Luke Maile
base,US167,Vintage Stock,false,99,Luke Maile
base,US167,Independence Day,false,76,Luke Maile
base,US167,Black,false,74,Luke Maile
base,US167,Father's Day Powder Blue,false,50,Luke Maile
base,US167,Mother's Day Hot Pink,false,50,Luke Maile
base,US167,Yellow Crackle,false,,Luke Maile
base,US167,Memorial Day Camo,false,25,Luke Maile
base,US167,Clear Variation,false,10,Luke Maile
base,US167,First Card,false,1,Luke Maile
base,US167,Platinum,false,1,Luke Maile
base,US167,Printing Plates,false,1,Luke Maile
base,US168,,false,,Matt Brash
base,US168,Yellow,false,,Matt Brash
base,US168,Aqua,false,,Matt Brash
base,US168,Gold Foil,false,,Matt Brash
base,US168,Silver Crackle Foilboard,false,,Matt Brash
base,US168,Rainbow Foil,false,,Matt Brash
base,US168,Yellow Foil,false,,Matt Brash
base,US168,Royal Blue,false,,Matt Brash
base,US168,Gold,false,2024,Matt Brash
base,US168,Blue HoloFoil,false,,Matt Brash
base,US168,Purple HoloFoil,false,,Matt Brash
base,US168,Green Foilboard,false,499,Matt Brash
base,US168,Orange Foilboard,false,299,Matt Brash
base,US168,Red Foilboard,false,199,Matt Brash
base,US168,Vintage Stock,false,99,Matt Brash
base,US168,Independence Day,false,76,Matt Brash
base,US168,Black,false,74,Matt Brash
base,US168,Father's Day Powder Blue,false,50,Matt Brash
base,US168,Mother's Day Hot Pink,false,50,Matt Brash
base,US168,Yellow Crackle,false,,Matt Brash
base,US168,Memorial Day Camo,false,25,Matt Brash
base,US168,Clear Variation,false,10,Matt Brash
base,US168,First Card,false,1,Matt Brash
base,US168,Platinum,false,1,Matt Brash
base,US168,Printing Plates,false,1,Matt Brash
base,US169,,false,,Jackson Merrill
base,US169,Yellow,false,,Jackson Merrill
base,US169,Aqua,false,,Jackson Merrill
base,US169,Gold Foil,false,,Jackson Merrill
base,US169,Silver Crackle Foilboard,false,,Jackson Merrill
base,US169,Rainbow Foil,false,,Jackson Merrill
base,US169,Yellow Foil,false,,Jackson Merrill
base,US169,Royal Blue,false,,Jackson Merrill
base,US169,Gold,false,2024,Jackson Merrill
base,US169,Blue HoloFoil,false,,Jackson Merrill
base,US169,Purple HoloFoil,false,,Jackson Merrill
base,US169,Green Foilboard,false,499,Jackson Merrill
base,US169,Orange Foilboard,false,299,Jackson Merrill
base,US169,Red Foilboard,false,199,Jackson Merrill
base,US169,Vintage Stock,false,99,Jackson Merrill
base,US169,Independence Day,false,76,Jackson Merrill
base,US169,Black,false,74,Jackson Merrill
base,US169,Father's Day Powder Blue,false,50,Jackson Merrill
base,US169,Mother's Day Hot Pink,false,50,Jackson Merrill
base,US169,Yellow Crackle,false,,Jackson Merrill
base,US169,Memorial Day Camo,false,25,Jackson Merrill
base,US169,Clear Variation,false,10,Jackson Merrill
base,US169,First Card,false,1,Jackson Merrill
base,US169,Platinum,false,1,Jackson Merrill
base,US169,Printing Plates,false,1,Jackson Merrill
base,US170,,false,,Tom Murphy
base,US170,Yellow,false,,Tom Murphy
base,US170,Aqua,false,,Tom Murphy
base,US170,Gold Foil,false,,Tom Murphy
base,US170,Silver Crackle Foilboard,false,,Tom Murphy
base,US170,Rainbow Foil,false,,Tom Murphy
base,US170,Yellow Foil,false,,Tom Murphy
base,US170,Royal Blue,false,,Tom Murphy
base,US170,Gold,false,2024,Tom Murphy
base,US170,Blue HoloFoil,false,,Tom Murphy
base,US170,Purple HoloFoil,false,,Tom Murphy
base,US170,Green Foilboard,false,499,Tom Murphy
base,US170,Orange Foilboard,false,299,Tom Murphy
base,US170,Red Foilboard,false,199,Tom Murphy
base,US170,Vintage Stock,false,99,Tom Murphy
base,US170,Independence Day,false,76,Tom Murphy
base,US170,Black,false,74,Tom Murphy
base,US170,Father's Day Powder Blue,false,50,Tom Murphy
base,US170,Mother's Day Hot Pink,false,50,Tom Murphy
base,US170,Yellow Crackle,false,,Tom Murphy
base,US170,Memorial Day Camo,false,25,Tom Murphy
base,US170,Clear Variation,false,10,Tom Murphy
base,US170,First Card,false,1,Tom Murphy
base,US170,Platinum,false,1,Tom Murphy
base,US170,Printing Plates,false,1,Tom Murphy
base,US171,,false,,Colin Rea
base,US171,Yellow,false,,Colin Rea
base,US171,Aqua,false,,Colin Rea
base,US171,Gold Foil,false,,Colin Rea
base,US171,Silver Crackle Foilboard,false,,Colin Rea
base,US171,Rainbow Foil,false,,Colin Rea
base,US171,Yellow Foil,false,,Colin Rea
base,US171,Royal Blue,false,,Colin Rea
base,US171,Gold,false,2024,Colin Rea
base,US171,Blue HoloFoil,false,,Colin Rea
base,US171,Purple HoloFoil,false,,Colin Rea
base,US171,Green Foilboard,false,499,Colin Rea
base,US171,Orange Foilboard,false,299,Colin Rea
base,US171,Red Foilboard,false,199,Colin Rea
base,US171,Vintage Stock,false,99,Colin Rea
base,US171,Independence Day,false,76,Colin Rea
base,US171,Black,false,74,Colin Rea
base,US171,Father's Day Powder Blue,false,50,Colin Rea
base,US171,Mother's Day Hot Pink,false,50,Colin Rea
base,US171,Yellow Crackle,false,,Colin Rea
base,US171,Memorial Day Camo,false,25,Colin Rea
base,US171,Clear Variation,false,10,Colin Rea
base,US171,First Card,false,1,Colin Rea
base,US171,Platinum,false,1,Colin Rea
base,US171,Printing Plates,false,1,Colin Rea
base,US172,,false,,Colin Holderman
base,US172,Yellow,false,,Colin Holderman
base,US172,Aqua,false,,Colin Holderman
base,US172,Gold Foil,false,,Colin Holderman
base,US172,Silver Crackle Foilboard,false,,Colin Holderman
base,US172,Rainbow Foil,false,,Colin Holderman
base,US172,Yellow Foil,false,,Colin Holderman
base,US172,Royal Blue,false,,Colin Holderman
base,US172,Gold,false,2024,Colin Holderman
base,US172,Blue HoloFoil,false,,Colin Holderman
base,US172,Purple HoloFoil,false,,Colin Holderman
base,US172,Green Foilboard,false,499,Colin Holderman
base,US172,Orange Foilboard,false,299,Colin Holderman
base,US172,Red Foilboard,false,199,Colin Holderman
base,US172,Vintage Stock,false,99,Colin Holderman
base,US172,Independence Day,false,76,Colin Holderman
base,US172,Black,false,74,Colin Holderman
base,US172,Father's Day Powder Blue,false,50,Colin Holderman
base,US172,Mother's Day Hot Pink,false,50,Colin Holderman
base,US172,Yellow Crackle,false,,Colin Holderman
base,US172,Memorial Day Camo,false,25,Colin Holderman
base,US172,Clear Variation,false,10,Colin Holderman
base,US172,First Card,false,1,Colin Holderman
base,US172,Platinum,false,1,Colin Holderman
base,US172,Printing Plates,false,1,Colin Holderman
base,US173,,false,,Omar Narváez
base,US173,Yellow,false,,Omar Narváez
base,US173,Aqua,false,,Omar Narváez
base,US173,Gold Foil,false,,Omar Narváez
base,US173,Silver Crackle Foilboard,false,,Omar Narváez
base,US173,Rainbow Foil,false,,Omar Narváez
base,US173,Yellow Foil,false,,Omar Narváez
base,US173,Royal Blue,false,,Omar Narváez
base,US173,Gold,false,2024,Omar Narváez
base,US173,Blue HoloFoil,false,,Omar Narváez
base,US173,Purple HoloFoil,false,,Omar Narváez
base,US173,Green Foilboard,false,499,Omar Narváez
base,US173,Orange Foilboard,false,299,Omar Narváez
base,US173,Red Foilboard,false,199,Omar Narváez
base,US173,Vintage Stock,false,99,Omar Narváez
base,US173,Independence Day,false,76,Omar Narváez
base,US173,Black,false,74,Omar Narváez
base,US173,Father's Day Powder Blue,false,50,Omar Narváez
base,US173,Mother's Day Hot Pink,false,50,Omar Narváez
base,US173,Yellow Crackle,false,,Omar Narváez
base,US173,Memorial Day Camo,false,25,Omar Narváez
base,US173,Clear Variation,false,10,Omar Narváez
base,US173,First Card,false,1,Omar Narváez
base,US173,Platinum,false,1,Omar Narváez
base,US173,Printing Plates,false,1,Omar Narváez
base,US174,,false,,Austin Hedges
base,US174,Yellow,false,,Austin Hedges
base,US174,Aqua,false,,Austin Hedges
base,US174,Gold Foil,false,,Austin Hedges
base,US174,Silver Crackle Foilboard,false,,Austin Hedges
base,US174,Rainbow Foil,false,,Austin Hedges
base,US174,Yellow Foil,false,,Austin Hedges
base,US174,Royal Blue,false,,Austin Hedges
base,US174,Gold,false,2024,Austin Hedges
base,US174,Blue HoloFoil,false,,Austin Hedges
base,US174,Purple HoloFoil,false,,Austin Hedges
base,US174,Green Foilboard,false,499,Austin Hedges
base,US174,Orange Foilboard,false,299,Austin Hedges
base,US174,Red Foilboard,false,199,Austin Hedges
base,US174,Vintage Stock,false,99,Austin Hedges
base,US174,Independence Day,false,76,Austin Hedges
base,US174,Black,false,74,Austin Hedges
base,US174,Father's Day Powder Blue,false,50,Austin Hedges
base,US174,Mother's Day Hot Pink,false,50,Austin Hedges
base,US174,Yellow Crackle,false,,Austin Hedges
base,US174,Memorial Day Camo,false,25,Austin Hedges
base,US174,Clear Variation,false,10,Austin Hedges
base,US174,First Card,false,1,Austin Hedges
base,US174,Platinum,false,1,Austin Hedges
base,US174,Printing Plates,false,1,Austin Hedges
base,US175,,false,,Jasson Domínguez
base,US175,Yellow,false,,Jasson Domínguez
base,US175,Aqua,false,,Jasson Domínguez
base,US175,Gold Foil,false,,Jasson Domínguez
base,US175,Silver Crackle Foilboard,false,,Jasson Domínguez
base,US175,Rainbow Foil,false,,Jasson Domínguez
base,US175,Yellow Foil,false,,Jasson Domínguez
base,US175,Royal Blue,false,,Jasson Domínguez
base,US175,Gold,false,2024,Jasson Domínguez
base,US175,Blue HoloFoil,false,,Jasson Domínguez
base,US175,Purple HoloFoil,false,,Jasson Domínguez
base,US175,Green Foilboard,false,499,Jasson Domínguez
base,US175,Orange Foilboard,false,299,Jasson Domínguez
base,US175,Red Foilboard,false,199,Jasson Domínguez
base,US175,Vintage Stock,false,99,Jasson Domínguez
base,US175,Independence Day,false,76,Jasson Domínguez
base,US175,Black,false,74,Jasson Domínguez
base,US175,Father's Day Powder Blue,false,50,Jasson Domínguez
base,US175,Mother's Day Hot Pink,false,50,Jasson Domínguez
base,US175,Yellow Crackle,false,,Jasson Domínguez
base,US175,Memorial Day Camo,false,25,Jasson Domínguez
base,US175,Clear Variation,false,10,Jasson Domínguez
base,US175,First Card,false,1,Jasson Domínguez
base,US175,Platinum,false,1,Jasson Domínguez
base,US175,Printing Plates,false,1,Jasson Domínguez
base,US176,,false,,Lucas Giolito
base,US176,Yellow,false,,Lucas Giolito
base,US176,Aqua,false,,Lucas Giolito
base,US176,Gold Foil,false,,Lucas Giolito
base,US176,Silver Crackle Foilboard,false,,Lucas Giolito
base,US176,Rainbow Foil,false,,Lucas Giolito
base,US176,Yellow Foil,false,,Lucas Giolito
base,US176,Royal Blue,false,,Lucas Giolito
base,US176,Gold,false,2024,Lucas Giolito
base,US176,Blue HoloFoil,false,,Lucas Giolito
base,US176,Purple HoloFoil,false,,Lucas Giolito
base,US176,Green Foilboard,false,499,Lucas Giolito
base,US176,Orange Foilboard,false,299,Lucas Giolito
base,US176,Red Foilboard,false,199,Lucas Giolito
base,US176,Vintage Stock,false,99,Lucas Giolito
base,US176,Independence Day,false,76,Lucas Giolito
base,US176,Black,false,74,Lucas Giolito
base,US176,Father's Day Powder Blue,false,50,Lucas Giolito
base,US176,Mother's Day Hot Pink,false,50,Lucas Giolito
base,US176,Yellow Crackle,false,,Lucas Giolito
base,US176,Memorial Day Camo,false,25,Lucas Giolito
base,US176,Clear Variation,false,10,Lucas Giolito
base,US176,First Card,false,1,Lucas Giolito
base,US176,Platinum,false,1,Lucas Giolito
base,US176,Printing Plates,false,1,Lucas Giolito
base,US177,,false,,Trevor Williams
base,US177,Yellow,false,,Trevor Williams
base,US177,Aqua,false,,Trevor Williams
base,US177,Gold Foil,false,,Trevor Williams
base,US177,Silver Crackle Foilboard,false,,Trevor Williams
base,US177,Rainbow Foil,false,,Trevor Williams
base,US177,Yellow Foil,false,,Trevor Williams
base,US177,Royal Blue,false,,Trevor Williams
base,US177,Gold,false,2024,Trevor Williams
base,US177,Blue HoloFoil,false,,Trevor Williams
base,US177,Purple HoloFoil,false,,Trevor Williams
base,US177,Green Foilboard,false,499,Trevor Williams
base,US177,Orange Foilboard,false,299,Trevor Williams
base,US177,Red Foilboard,false,199,Trevor Williams
base,US177,Vintage Stock,false,99,Trevor Williams
base,US177,Independence Day,false,76,Trevor Williams
base,US177,Black,false,74,Trevor Williams
base,US177,Father's Day Powder Blue,false,50,Trevor Williams
base,US177,Mother's Day Hot Pink,false,50,Trevor Williams
base,US177,Yellow Crackle,false,,Trevor Williams
base,US177,Memorial Day Camo,false,25,Trevor Williams
base,US177,Clear Variation,false,10,Trevor Williams
base,US177,First Card,false,1,Trevor Williams
base,US177,Platinum,false,1,Trevor Williams
base,US177,Printing Plates,false,1,Trevor Williams
base,US178,,false,,Justin Slaten
base,US178,Yellow,false,,Justin Slaten
base,US178,Aqua,false,,Justin Slaten
base,US178,Gold Foil,false,,Justin Slaten
base,US178,Silver Crackle Foilboard,false,,Justin Slaten
base,US178,Rainbow Foil,false,,Justin Slaten
base,US178,Yellow Foil,false,,Justin Slaten
base,US178,Royal Blue,false,,Justin Slaten
base,US178,Gold,false,2024,Justin Slaten
base,US178,Blue HoloFoil,false,,Justin Slaten
base,US178,Purple HoloFoil,false,,Justin Slaten
base,US178,Green Foilboard,false,499,Justin Slaten
base,US178,Orange Foilboard,false,299,Justin Slaten
base,US178,Red Foilboard,false,199,Justin Slaten
base,US178,Vintage Stock,false,99,Justin Slaten
base,US178,Independence Day,false,76,Justin Slaten
base,US178,Black,false,74,Justin Slaten
base,US178,Father's Day Powder Blue,false,50,Justin Slaten
base,US178,Mother's Day Hot Pink,false,50,Justin Slaten
base,US178,Yellow Crackle,false,,Justin Slaten
base,US178,Memorial Day Camo,false,25,Justin Slaten
base,US178,Clear Variation,false,10,Justin Slaten
base,US178,First Card,false,1,Justin Slaten
base,US178,Platinum,false,1,Justin Slaten
base,US178,Printing Plates,false,1,Justin Slaten
base,US179,,false,,Mason Black
base,US179,Yellow,false,,Mason Black
base,US179,Aqua,false,,Mason Black
base,US179,Gold Foil,false,,Mason Black
base,US179,Silver Crackle Foilboard,false,,Mason Black
base,US179,Rainbow Foil,false,,Mason Black
base,US179,Yellow Foil,false,,Mason Black
base,US179,Royal Blue,false,,Mason Black
base,US179,Gold,false,2024,Mason Black
base,US179,Blue HoloFoil,false,,Mason Black
base,US179,Purple HoloFoil,false,,Mason Black
base,US179,Green Foilboard,false,499,Mason Black
base,US179,Orange Foilboard,false,299,Mason Black
base,US179,Red Foilboard,false,199,Mason Black
base,US179,Vintage Stock,false,99,Mason Black
base,US179,Independence Day,false,76,Mason Black
base,US179,Black,false,74,Mason Black
base,US179,Father's Day Powder Blue,false,50,Mason Black
base,US179,Mother's Day Hot Pink,false,50,Mason Black
base,US179,Yellow Crackle,false,,Mason Black
base,US179,Memorial Day Camo,false,25,Mason Black
base,US179,Clear Variation,false,10,Mason Black
base,US179,First Card,false,1,Mason Black
base,US179,Platinum,false,1,Mason Black
base,US179,Printing Plates,false,1,Mason Black
base,US180,,false,,Seby Zavala
base,US180,Yellow,false,,Seby Zavala
base,US180,Aqua,false,,Seby Zavala
base,US180,Gold Foil,false,,Seby Zavala
base,US180,Silver Crackle Foilboard,false,,Seby Zavala
base,US180,Rainbow Foil,false,,Seby Zavala
base,US180,Yellow Foil,false,,Seby Zavala
base,US180,Royal Blue,false,,Seby Zavala
base,US180,Gold,false,2024,Seby Zavala
base,US180,Blue HoloFoil,false,,Seby Zavala
base,US180,Purple HoloFoil,false,,Seby Zavala
base,US180,Green Foilboard,false,499,Seby Zavala
base,US180,Orange Foilboard,false,299,Seby Zavala
base,US180,Red Foilboard,false,199,Seby Zavala
base,US180,Vintage Stock,false,99,Seby Zavala
base,US180,Independence Day,false,76,Seby Zavala
base,US180,Black,false,74,Seby Zavala
base,US180,Father's Day Powder Blue,false,50,Seby Zavala
base,US180,Mother's Day Hot Pink,false,50,Seby Zavala
base,US180,Yellow Crackle,false,,Seby Zavala
base,US180,Memorial Day Camo,false,25,Seby Zavala
base,US180,Clear Variation,false,10,Seby Zavala
base,US180,First Card,false,1,Seby Zavala
base,US180,Platinum,false,1,Seby Zavala
base,US180,Printing Plates,false,1,Seby Zavala
base,US181,,false,,Aaron Judge
base,US181,Yellow,false,,Aaron Judge
base,US181,Aqua,false,,Aaron Judge
base,US181,Gold Foil,false,,Aaron Judge
base,US181,Silver Crackle Foilboard,false,,Aaron Judge
base,US181,Rainbow Foil,false,,Aaron Judge
base,US181,Yellow Foil,false,,Aaron Judge
base,US181,Royal Blue,false,,Aaron Judge
base,US181,Gold,false,2024,Aaron Judge
base,US181,Blue HoloFoil,false,,Aaron Judge
base,US181,Purple HoloFoil,false,,Aaron Judge
base,US181,Green Foilboard,false,499,Aaron Judge
base,US181,Orange Foilboard,false,299,Aaron Judge
base,US181,Red Foilboard,false,199,Aaron Judge
base,US181,Vintage Stock,false,99,Aaron Judge
base,US181,Independence Day,false,76,Aaron Judge
base,US181,Black,false,74,Aaron Judge
base,US181,Father's Day Powder Blue,false,50,Aaron Judge
base,US181,Mother's Day Hot Pink,false,50,Aaron Judge
base,US181,Yellow Crackle,false,,Aaron Judge
base,US181,Memorial Day Camo,false,25,Aaron Judge
base,US181,Clear Variation,false,10,Aaron Judge
base,US181,First Card,false,1,Aaron Judge
base,US181,Platinum,false,1,Aaron Judge
base,US181,Printing Plates,false,1,Aaron Judge
base,US182,,false,,Matt Moore
base,US182,Yellow,false,,Matt Moore
base,US182,Aqua,false,,Matt Moore
base,US182,Gold Foil,false,,Matt Moore
base,US182,Silver Crackle Foilboard,false,,Matt Moore
base,US182,Rainbow Foil,false,,Matt Moore
base,US182,Yellow Foil,false,,Matt Moore
base,US182,Royal Blue,false,,Matt Moore
base,US182,Gold,false,2024,Matt Moore
base,US182,Blue HoloFoil,false,,Matt Moore
base,US182,Purple HoloFoil,false,,Matt Moore
base,US182,Green Foilboard,false,499,Matt Moore
base,US182,Orange Foilboard,false,299,Matt Moore
base,US182,Red Foilboard,false,199,Matt Moore
base,US182,Vintage Stock,false,99,Matt Moore
base,US182,Independence Day,false,76,Matt Moore
base,US182,Black,false,74,Matt Moore
base,US182,Father's Day Powder Blue,false,50,Matt Moore
base,US182,Mother's Day Hot Pink,false,50,Matt Moore
base,US182,Yellow Crackle,false,,Matt Moore
base,US182,Memorial Day Camo,false,25,Matt Moore
base,US182,Clear Variation,false,10,Matt Moore
base,US182,First Card,false,1,Matt Moore
base,US182,Platinum,false,1,Matt Moore
base,US182,Printing Plates,false,1,Matt Moore
base,US183,,false,,Ben Brown
base,US183,Yellow,false,,Ben Brown
base,US183,Aqua,false,,Ben Brown
base,US183,Gold Foil,false,,Ben Brown
base,US183,Silver Crackle Foilboard,false,,Ben Brown
base,US183,Rainbow Foil,false,,Ben Brown
base,US183,Yellow Foil,false,,Ben Brown
base,US183,Royal Blue,false,,Ben Brown
base,US183,Gold,false,2024,Ben Brown
base,US183,Blue HoloFoil,false,,Ben Brown
base,US183,Purple HoloFoil,false,,Ben Brown
base,US183,Green Foilboard,false,499,Ben Brown
base,US183,Orange Foilboard,false,299,Ben Brown
base,US183,Red Foilboard,false,199,Ben Brown
base,US183,Vintage Stock,false,99,Ben Brown
base,US183,Independence Day,false,76,Ben Brown
base,US183,Black,false,74,Ben Brown
base,US183,Father's Day Powder Blue,false,50,Ben Brown
base,US183,Mother's Day Hot Pink,false,50,Ben Brown
base,US183,Yellow Crackle,false,,Ben Brown
base,US183,Memorial Day Camo,false,25,Ben Brown
base,US183,Clear Variation,false,10,Ben Brown
base,US183,First Card,false,1,Ben Brown
base,US183,Platinum,false,1,Ben Brown
base,US183,Printing Plates,false,1,Ben Brown
base,US184,,false,,Ronel Blanco
base,US184,Yellow,false,,Ronel Blanco
base,US184,Aqua,false,,Ronel Blanco
base,US184,Gold Foil,false,,Ronel Blanco
base,US184,Silver Crackle Foilboard,false,,Ronel Blanco
base,US184,Rainbow Foil,false,,Ronel Blanco
base,US184,Yellow Foil,false,,Ronel Blanco
base,US184,Royal Blue,false,,Ronel Blanco
base,US184,Gold,false,2024,Ronel Blanco
base,US184,Blue HoloFoil,false,,Ronel Blanco
base,US184,Purple HoloFoil,false,,Ronel Blanco
base,US184,Green Foilboard,false,499,Ronel Blanco
base,US184,Orange Foilboard,false,299,Ronel Blanco
base,US184,Red Foilboard,false,199,Ronel Blanco
base,US184,Vintage Stock,false,99,Ronel Blanco
base,US184,Independence Day,false,76,Ronel Blanco
base,US184,Black,false,74,Ronel Blanco
base,US184,Father's Day Powder Blue,false,50,Ronel Blanco
base,US184,Mother's Day Hot Pink,false,50,Ronel Blanco
base,US184,Yellow Crackle,false,,Ronel Blanco
base,US184,Memorial Day Camo,false,25,Ronel Blanco
base,US184,Clear Variation,false,10,Ronel Blanco
base,US184,First Card,false,1,Ronel Blanco
base,US184,Platinum,false,1,Ronel Blanco
base,US184,Printing Plates,false,1,Ronel Blanco
base,US185,,false,,Jhonny Pereda
base,US185,Yellow,false,,Jhonny Pereda
base,US185,Aqua,false,,Jhonny Pereda
base,US185,Gold Foil,false,,Jhonny Pereda
base,US185,Silver Crackle Foilboard,false,,Jhonny Pereda
base,US185,Rainbow Foil,false,,Jhonny Pereda
base,US185,Yellow Foil,false,,Jhonny Pereda
