category,cardNumber,parallel,isAuto,printRun,player
base,62,,,,Jaxon Smith-Njigba
base,62,Silver,,175,Jaxon Smith-Njigba
base,62,Blue,,99,Jaxon Smith-Njigba
base,62,Purple,,75,Jaxon Smith-Njigba
base,62,Red,,49,Jaxon Smith-Njigba
base,62,Orange,,25,Jaxon Smith-Njigba
base,62,Pink,,15,Jaxon Smith-Njigba
base,62,Gold,,5,Jaxon Smith-Njigba
base,62,Black,,1,Jaxon Smith-Njigba
base,63,,,,Kyren Williams
base,63,Silver,,175,Kyren Williams
base,63,Blue,,99,Kyren Williams
base,63,Purple,,75,Kyren Williams
base,63,Red,,49,Kyren Williams
base,63,Orange,,25,Kyren Williams
base,63,Pink,,15,Kyren Williams
base,63,Gold,,5,Kyren Williams
base,63,Black,,1,Kyren Williams
base,64,,,,Asante Samuel Jr.
base,64,Silver,,175,Asante Samuel Jr.
base,64,Blue,,99,Asante Samuel Jr.
base,64,Purple,,75,Asante Samuel Jr.
base,64,Red,,49,Asante Samuel Jr.
base,64,Orange,,25,Asante Samuel Jr.
base,64,Pink,,15,Asante Samuel Jr.
base,64,Gold,,5,Asante Samuel Jr.
base,64,Black,,1,Asante Samuel Jr.
base,65,,,,Trevor Lawrence
base,65,Silver,,175,Trevor Lawrence
base,65,Blue,,99,Trevor Lawrence
base,65,Purple,,75,Trevor Lawrence
base,65,Red,,49,Trevor Lawrence
base,65,Orange,,25,Trevor Lawrence
base,65,Pink,,15,Trevor Lawrence
base,65,Gold,,5,Trevor Lawrence
base,65,Black,,1,Trevor Lawrence
base,66,,,,De'Von Achane
base,66,Silver,,175,De'Von Achane
base,66,Blue,,99,De'Von Achane
base,66,Purple,,75,De'Von Achane
base,66,Red,,49,De'Von Achane
base,66,Orange,,25,De'Von Achane
base,66,Pink,,15,De'Von Achane
base,66,Gold,,5,De'Von Achane
base,66,Black,,1,De'Von Achane
base,67,,,,Quinnen Williams
base,67,Silver,,175,Quinnen Williams
base,67,Blue,,99,Quinnen Williams
base,67,Purple,,75,Quinnen Williams
base,67,Red,,49,Quinnen Williams
base,67,Orange,,25,Quinnen Williams
base,67,Pink,,15,Quinnen Williams
base,67,Gold,,5,Quinnen Williams
base,67,Black,,1,Quinnen Williams
base,68,,,,Jahan Dotson
base,68,Silver,,175,Jahan Dotson
base,68,Blue,,99,Jahan Dotson
base,68,Purple,,75,Jahan Dotson
base,68,Red,,49,Jahan Dotson
base,68,Orange,,25,Jahan Dotson
base,68,Pink,,15,Jahan Dotson
base,68,Gold,,5,Jahan Dotson
base,68,Black,,1,Jahan Dotson
base,69,,,,Zay Flowers
base,69,Silver,,175,Zay Flowers
base,69,Blue,,99,Zay Flowers
base,69,Purple,,75,Zay Flowers
base,69,Red,,49,Zay Flowers
base,69,Orange,,25,Zay Flowers
base,69,Pink,,15,Zay Flowers
base,69,Gold,,5,Zay Flowers
base,69,Black,,1,Zay Flowers
base,70,,,,Derek Carr
base,70,Silver,,175,Derek Carr
base,70,Blue,,99,Derek Carr
base,70,Purple,,75,Derek Carr
base,70,Red,,49,Derek Carr
base,70,Orange,,25,Derek Carr
base,70,Pink,,15,Derek Carr
base,70,Gold,,5,Derek Carr
base,70,Black,,1,Derek Carr
base,71,,,,Cooper Kupp
base,71,Silver,,175,Cooper Kupp
base,71,Blue,,99,Cooper Kupp
base,71,Purple,,75,Cooper Kupp
base,71,Red,,49,Cooper Kupp
base,71,Orange,,25,Cooper Kupp
base,71,Pink,,15,Cooper Kupp
base,71,Gold,,5,Cooper Kupp
base,71,Black,,1,Cooper Kupp
base,72,,,,Courtland Sutton
base,72,Silver,,175,Courtland Sutton
base,72,Blue,,99,Courtland Sutton
base,72,Purple,,75,Courtland Sutton
base,72,Red,,49,Courtland Sutton
base,72,Orange,,25,Courtland Sutton
base,72,Pink,,15,Courtland Sutton
base,72,Gold,,5,Courtland Sutton
base,72,Black,,1,Courtland Sutton
base,73,,,,Jeremiah Trotter
base,73,Silver,,175,Jeremiah Trotter
base,73,Blue,,99,Jeremiah Trotter
base,73,Purple,,75,Jeremiah Trotter
base,73,Red,,49,Jeremiah Trotter
base,73,Orange,,25,Jeremiah Trotter
base,73,Pink,,15,Jeremiah Trotter
base,73,Gold,,5,Jeremiah Trotter
base,73,Black,,1,Jeremiah Trotter
base,74,,,,Alvin Kamara
base,74,Silver,,175,Alvin Kamara
base,74,Blue,,99,Alvin Kamara
base,74,Purple,,75,Alvin Kamara
base,74,Red,,49,Alvin Kamara
base,74,Orange,,25,Alvin Kamara
base,74,Pink,,15,Alvin Kamara
base,74,Gold,,5,Alvin Kamara
base,74,Black,,1,Alvin Kamara
base,75,,,,Jordan Love
base,75,Silver,,175,Jordan Love
base,75,Blue,,99,Jordan Love
base,75,Purple,,75,Jordan Love
base,75,Red,,49,Jordan Love
base,75,Orange,,25,Jordan Love
base,75,Pink,,15,Jordan Love
base,75,Gold,,5,Jordan Love
base,75,Black,,1,Jordan Love
base,76,,,,George Karlaftis
base,76,Silver,,175,George Karlaftis
base,76,Blue,,99,George Karlaftis
base,76,Purple,,75,George Karlaftis
base,76,Red,,49,George Karlaftis
base,76,Orange,,25,George Karlaftis
base,76,Pink,,15,George Karlaftis
base,76,Gold,,5,George Karlaftis
base,76,Black,,1,George Karlaftis
base,77,,,,Bijan Robinson
base,77,Silver,,175,Bijan Robinson
base,77,Blue,,99,Bijan Robinson
base,77,Purple,,75,Bijan Robinson
base,77,Red,,49,Bijan Robinson
base,77,Orange,,25,Bijan Robinson
base,77,Pink,,15,Bijan Robinson
base,77,Gold,,5,Bijan Robinson
base,77,Black,,1,Bijan Robinson
base,78,,,,Kendrick Bourne
base,78,Silver,,175,Kendrick Bourne
base,78,Blue,,99,Kendrick Bourne
base,78,Purple,,75,Kendrick Bourne
base,78,Red,,49,Kendrick Bourne
base,78,Orange,,25,Kendrick Bourne
base,78,Pink,,15,Kendrick Bourne
base,78,Gold,,5,Kendrick Bourne
base,78,Black,,1,Kendrick Bourne
base,79,,,,Trey Hendrickson
base,79,Silver,,175,Trey Hendrickson
base,79,Blue,,99,Trey Hendrickson
base,79,Purple,,75,Trey Hendrickson
base,79,Red,,49,Trey Hendrickson
base,79,Orange,,25,Trey Hendrickson
base,79,Pink,,15,Trey Hendrickson
base,79,Gold,,5,Trey Hendrickson
base,79,Black,,1,Trey Hendrickson
base,80,,,,Tony Romo
base,80,Silver,,175,Tony Romo
base,80,Blue,,99,Tony Romo
base,80,Purple,,75,Tony Romo
base,80,Red,,49,Tony Romo
base,80,Orange,,25,Tony Romo
base,80,Pink,,15,Tony Romo
base,80,Gold,,5,Tony Romo
base,80,Black,,1,Tony Romo
base,81,,,,George Pickens
base,81,Silver,,175,George Pickens
base,81,Blue,,99,George Pickens
base,81,Purple,,75,George Pickens
base,81,Red,,49,George Pickens
base,81,Orange,,25,George Pickens
base,81,Pink,,15,George Pickens
base,81,Gold,,5,George Pickens
base,81,Black,,1,George Pickens
base,82,,,,Travis Etienne Jr.
base,82,Silver,,175,Travis Etienne Jr.
base,82,Blue,,99,Travis Etienne Jr.
base,82,Purple,,75,Travis Etienne Jr.
base,82,Red,,49,Travis Etienne Jr.
base,82,Orange,,25,Travis Etienne Jr.
base,82,Pink,,15,Travis Etienne Jr.
base,82,Gold,,5,Travis Etienne Jr.
base,82,Black,,1,Travis Etienne Jr.
base,83,,,,Dwight Freeney
base,83,Silver,,175,Dwight Freeney
base,83,Blue,,99,Dwight Freeney
base,83,Purple,,75,Dwight Freeney
base,83,Red,,49,Dwight Freeney
base,83,Orange,,25,Dwight Freeney
base,83,Pink,,15,Dwight Freeney
base,83,Gold,,5,Dwight Freeney
base,83,Black,,1,Dwight Freeney
base,84,,,,Breece Hall
base,84,Silver,,175,Breece Hall
base,84,Blue,,99,Breece Hall
base,84,Purple,,75,Breece Hall
base,84,Red,,49,Breece Hall
base,84,Orange,,25,Breece Hall
base,84,Pink,,15,Breece Hall
base,84,Gold,,5,Breece Hall
base,84,Black,,1,Breece Hall
base,85,,,,Kyler Murray
base,85,Silver,,175,Kyler Murray
base,85,Blue,,99,Kyler Murray
base,85,Purple,,75,Kyler Murray
base,85,Red,,49,Kyler Murray
base,85,Orange,,25,Kyler Murray
base,85,Pink,,15,Kyler Murray
base,85,Gold,,5,Kyler Murray
base,85,Black,,1,Kyler Murray
base,86,,,,DeMarcus Lawrence
base,86,Silver,,175,DeMarcus Lawrence
base,86,Blue,,99,DeMarcus Lawrence
base,86,Purple,,75,DeMarcus Lawrence
base,86,Red,,49,DeMarcus Lawrence
base,86,Orange,,25,DeMarcus Lawrence
base,86,Pink,,15,DeMarcus Lawrence
base,86,Gold,,5,DeMarcus Lawrence
base,86,Black,,1,DeMarcus Lawrence
base,87,,,,Josh Downs
base,87,Silver,,175,Josh Downs
base,87,Blue,,99,Josh Downs
base,87,Purple,,75,Josh Downs
base,87,Red,,49,Josh Downs
base,87,Orange,,25,Josh Downs
base,87,Pink,,15,Josh Downs
base,87,Gold,,5,Josh Downs
base,87,Black,,1,Josh Downs
base,88,,,,Najee Harris
base,88,Silver,,175,Najee Harris
base,88,Blue,,99,Najee Harris
base,88,Purple,,75,Najee Harris
base,88,Red,,49,Najee Harris
base,88,Orange,,25,Najee Harris
base,88,Pink,,15,Najee Harris
base,88,Gold,,5,Najee Harris
base,88,Black,,1,Najee Harris
base,89,,,,Matt Milano
base,89,Silver,,175,Matt Milano
base,89,Blue,,99,Matt Milano
base,89,Purple,,75,Matt Milano
base,89,Red,,49,Matt Milano
base,89,Orange,,25,Matt Milano
base,89,Pink,,15,Matt Milano
base,89,Gold,,5,Matt Milano
base,89,Black,,1,Matt Milano
base,90,,,,Aidan O'Connell
base,90,Silver,,175,Aidan O'Connell
base,90,Blue,,99,Aidan O'Connell
base,90,Purple,,75,Aidan O'Connell
base,90,Red,,49,Aidan O'Connell
base,90,Orange,,25,Aidan O'Connell
base,90,Pink,,15,Aidan O'Connell
base,90,Gold,,5,Aidan O'Connell
base,90,Black,,1,Aidan O'Connell
base,91,,,,Travis Kelce
base,91,Silver,,175,Travis Kelce
base,91,Blue,,99,Travis Kelce
base,91,Purple,,75,Travis Kelce
base,91,Red,,49,Travis Kelce
base,91,Orange,,25,Travis Kelce
base,91,Pink,,15,Travis Kelce
base,91,Gold,,5,Travis Kelce
base,91,Black,,1,Travis Kelce
base,92,,,,Joe Morris
base,92,Silver,,175,Joe Morris
base,92,Blue,,99,Joe Morris
base,92,Purple,,75,Joe Morris
base,92,Red,,49,Joe Morris
base,92,Orange,,25,Joe Morris
base,92,Pink,,15,Joe Morris
base,92,Gold,,5,Joe Morris
base,92,Black,,1,Joe Morris
base,93,,,,Amon-Ra St. Brown
base,93,Silver,,175,Amon-Ra St. Brown
base,93,Blue,,99,Amon-Ra St. Brown
base,93,Purple,,75,Amon-Ra St. Brown
base,93,Red,,49,Amon-Ra St. Brown
base,93,Orange,,25,Amon-Ra St. Brown
base,93,Pink,,15,Amon-Ra St. Brown
base,93,Gold,,5,Amon-Ra St. Brown
base,93,Black,,1,Amon-Ra St. Brown
base,94,,,,Tre Tucker
base,94,Silver,,175,Tre Tucker
base,94,Blue,,99,Tre Tucker
base,94,Purple,,75,Tre Tucker
base,94,Red,,49,Tre Tucker
base,94,Orange,,25,Tre Tucker
base,94,Pink,,15,Tre Tucker
base,94,Gold,,5,Tre Tucker
base,94,Black,,1,Tre Tucker
base,95,,,,Dak Prescott
base,95,Silver,,175,Dak Prescott
base,95,Blue,,99,Dak Prescott
base,95,Purple,,75,Dak Prescott
base,95,Red,,49,Dak Prescott
base,95,Orange,,25,Dak Prescott
base,95,Pink,,15,Dak Prescott
base,95,Gold,,5,Dak Prescott
base,95,Black,,1,Dak Prescott
base,96,,,,Aidan Hutchinson
base,96,Silver,,175,Aidan Hutchinson
base,96,Blue,,99,Aidan Hutchinson
base,96,Purple,,75,Aidan Hutchinson
base,96,Red,,49,Aidan Hutchinson
base,96,Orange,,25,Aidan Hutchinson
base,96,Pink,,15,Aidan Hutchinson
base,96,Gold,,5,Aidan Hutchinson
base,96,Black,,1,Aidan Hutchinson
base,97,,,,Raheem Mostert
base,97,Silver,,175,Raheem Mostert
base,97,Blue,,99,Raheem Mostert
base,97,Purple,,75,Raheem Mostert
base,97,Red,,49,Raheem Mostert
base,97,Orange,,25,Raheem Mostert
base,97,Pink,,15,Raheem Mostert
base,97,Gold,,5,Raheem Mostert
base,97,Black,,1,Raheem Mostert
base,98,,,,Brian Urlacher
base,98,Silver,,175,Brian Urlacher
base,98,Blue,,99,Brian Urlacher
base,98,Purple,,75,Brian Urlacher
base,98,Red,,49,Brian Urlacher
base,98,Orange,,25,Brian Urlacher
base,98,Pink,,15,Brian Urlacher
base,98,Gold,,5,Brian Urlacher
base,98,Black,,1,Brian Urlacher
base,99,,,,Michael Wilson
base,99,Silver,,175,Michael Wilson
base,99,Blue,,99,Michael Wilson
base,99,Purple,,75,Michael Wilson
base,99,Red,,49,Michael Wilson
base,99,Orange,,25,Michael Wilson
base,99,Pink,,15,Michael Wilson
base,99,Gold,,5,Michael Wilson
base,99,Black,,1,Michael Wilson
base,100,,,,Geno Smith
base,100,Silver,,175,Geno Smith
base,100,Blue,,99,Geno Smith
base,100,Purple,,75,Geno Smith
base,100,Red,,49,Geno Smith
base,100,Orange,,25,Geno Smith
base,100,Pink,,15,Geno Smith
base,100,Gold,,5,Geno Smith
base,100,Black,,1,Geno Smith
auto-base-autographs,2,,,,Isaiah Likely
auto-base-autographs,6,,,,Jonathan Mingo
auto-base-autographs,7,,,,Ben Coates
auto-base-autographs,8,,,,Kayvon Thibodeaux
auto-base-autographs,12,,,,Sam LaPorta
auto-base-autographs,14,,,,Jordan Davis
auto-base-autographs,16,,,,Khalil Shakir
auto-base-autographs,19,,,,Derius Davis
auto-base-autographs,27,,,,Luke Musgrave
auto-base-autographs,33,,,,Nolan Cromwell
auto-base-autographs,41,,,,Jahmyr Gibbs
auto-base-autographs,42,,,,Chris Godwin
auto-base-autographs,48,,,,Calijah Kancey
auto-base-autographs,51,,,,Chase Brown
auto-base-autographs,52,,,,Wesley Walker
auto-base-autographs,54,,,,Julius Peppers
auto-base-autographs,62,,,,Jaxon Smith-Njigba
auto-base-autographs,63,,,,Kyren Williams
auto-base-autographs,64,,,,Asante Samuel Jr.
auto-base-autographs,69,,,,Zay Flowers
auto-base-autographs,73,,,,Jeremiah Trotter
auto-base-autographs,78,,,,Kendrick Bourne
auto-base-autographs,81,,,,George Pickens
auto-base-autographs,83,,,,Dwight Freeney
auto-base-autographs,86,,,,DeMarcus Lawrence
auto-base-autographs,87,,,,Josh Downs
auto-base-autographs,90,,,,Aidan O'Connell
auto-base-autographs,92,,,,Joe Morris
auto-base-autographs,94,,,,Tre Tucker
auto-base-autographs,96,,,,Aidan Hutchinson
auto-base-autographs,98,,,,Brian Urlacher
auto-base-autographs,99,,,,Michael Wilson
insert-base-black,1,Black,,1,Ja'Marr Chase
insert-base-black,2,Black,,1,Isaiah Likely
insert-base-black,3,Black,,1,Josh Hines-Allen
insert-base-black,4,Black,,1,Kenneth Walker III
insert-base-black,5,Black,,1,Lamar Jackson
insert-base-black,6,Black,,1,Jonathan Mingo
insert-base-black,7,Black,,1,Ben Coates
insert-base-black,8,Black,,1,Kayvon Thibodeaux
insert-base-black,9,Black,,1,Puka Nacua
insert-base-black,10,Black,,1,Will Levis
insert-base-black,11,Black,,1,Nick Chubb
insert-base-black,12,Black,,1,Sam LaPorta
insert-base-black,13,Black,,1,Michael Pittman Jr.
insert-base-black,14,Black,,1,Jordan Davis
insert-base-black,15,Black,,1,Jared Goff
insert-base-black,16,Black,,1,Khalil Shakir
insert-base-black,17,Black,,1,Will Anderson Jr.
insert-base-black,18,Black,,1,Garrett Wilson
insert-base-black,19,Black,,1,Derius Davis
insert-base-black,20,Black,,1,Patrick Mahomes II
insert-base-black,21,Black,,1,Terrell Suggs
insert-base-black,22,Black,,1,Christian McCaffrey
insert-base-black,23,Black,,1,Devon Witherspoon
insert-base-black,24,Black,,1,Justin Jefferson
insert-base-black,25,Black,,1,Bryce Young
insert-base-black,26,Black,,1,Drake London
insert-base-black,27,Black,,1,Luke Musgrave
insert-base-black,28,Black,,1,Mike Evans
insert-base-black,29,Black,,1,Patrick Surtain II
insert-base-black,30,Black,,1,Brock Purdy
insert-base-black,31,Black,,1,Cameron Jordan
insert-base-black,32,Black,,1,CeeDee Lamb
insert-base-black,33,Black,,1,Nolan Cromwell
insert-base-black,34,Black,,1,Brandon Aiyuk
insert-base-black,35,Black,,1,Joe Burrow
insert-base-black,36,Black,,1,James Conner
insert-base-black,37,Black,,1,Daron Payne
insert-base-black,38,Black,,1,DK Metcalf
insert-base-black,39,Black,,1,Maxx Crosby
insert-base-black,40,Black,,1,Baker Mayfield
insert-base-black,41,Black,,1,Jahmyr Gibbs
insert-base-black,42,Black,,1,Chris Godwin
insert-base-black,43,Black,,1,T.J. Watt
insert-base-black,44,Black,,1,Isiah Pacheco
insert-base-black,45,Black,,1,C.J. Stroud
insert-base-black,46,Black,,1,Nick Bosa
insert-base-black,47,Black,,1,A.J. Brown
insert-base-black,48,Black,,1,Calijah Kancey
insert-base-black,49,Black,,1,Rhamondre Stevenson
insert-base-black,50,Black,,1,Justin Herbert
insert-base-black,51,Black,,1,Chase Brown
insert-base-black,52,Black,,1,Wesley Walker
insert-base-black,53,Black,,1,Terry McLaurin
insert-base-black,54,Black,,1,Julius Peppers
insert-base-black,55,Black,,1,Josh Allen
insert-base-black,56,Black,,1,Jonathan Taylor
insert-base-black,57,Black,,1,George Kittle
insert-base-black,58,Black,,1,DeAndre Hopkins
insert-base-black,59,Black,,1,Myles Garrett
insert-base-black,60,Black,,1,Aaron Rodgers
insert-base-black,61,Black,,1,Younghoe Koo
insert-base-black,62,Black,,1,Jaxon Smith-Njigba
insert-base-black,63,Black,,1,Kyren Williams
insert-base-black,64,Black,,1,Asante Samuel Jr.
insert-base-black,65,Black,,1,Trevor Lawrence
insert-base-black,66,Black,,1,De'Von Achane
insert-base-black,67,Black,,1,Quinnen Williams
insert-base-black,68,Black,,1,Jahan Dotson
insert-base-black,69,Black,,1,Zay Flowers
insert-base-black,70,Black,,1,Derek Carr
insert-base-black,71,Black,,1,Cooper Kupp
insert-base-black,72,Black,,1,Courtland Sutton
insert-base-black,73,Black,,1,Jeremiah Trotter
insert-base-black,74,Black,,1,Alvin Kamara
insert-base-black,75,Black,,1,Jordan Love
insert-base-black,76,Black,,1,George Karlaftis
insert-base-black,77,Black,,1,Bijan Robinson
insert-base-black,78,Black,,1,Kendrick Bourne
insert-base-black,79,Black,,1,Trey Hendrickson
insert-base-black,80,Black,,1,Tony Romo
insert-base-black,81,Black,,1,George Pickens
insert-base-black,82,Black,,1,Travis Etienne Jr.
insert-base-black,83,Black,,1,Dwight Freeney
insert-base-black,84,Black,,1,Breece Hall
insert-base-black,85,Black,,1,Kyler Murray
insert-base-black,86,Black,,1,DeMarcus Lawrence
insert-base-black,87,Black,,1,Josh Downs
insert-base-black,88,Black,,1,Najee Harris
insert-base-black,89,Black,,1,Matt Milano
insert-base-black,90,Black,,1,Aidan O'Connell
insert-base-black,91,Black,,1,Travis Kelce
insert-base-black,92,Black,,1,Joe Morris
insert-base-black,93,Black,,1,Amon-Ra St. Brown
insert-base-black,94,Black,,1,Tre Tucker
insert-base-black,95,Black,,1,Dak Prescott
insert-base-black,96,Black,,1,Aidan Hutchinson
insert-base-black,97,Black,,1,Raheem Mostert
insert-base-black,98,Black,,1,Brian Urlacher
insert-base-black,99,Black,,1,Michael Wilson
insert-base-black,100,Black,,1,Geno Smith
auto-base-black-autographs,2,,,1,Isaiah Likely
auto-base-black-autographs,6,,,1,Jonathan Mingo
auto-base-black-autographs,7,,,1,Ben Coates
auto-base-black-autographs,8,,,1,Kayvon Thibodeaux
auto-base-black-autographs,12,,,1,Sam LaPorta
auto-base-black-autographs,13,,,1,Michael Pittman Jr.
auto-base-black-autographs,14,,,1,Jordan Davis
auto-base-black-autographs,16,,,1,Khalil Shakir
auto-base-black-autographs,18,,,1,Garrett Wilson
auto-base-black-autographs,19,,,1,Derius Davis
auto-base-black-autographs,24,,,1,Justin Jefferson
auto-base-black-autographs,27,,,1,Luke Musgrave
auto-base-black-autographs,30,,,1,Brock Purdy
auto-base-black-autographs,33,,,1,Nolan Cromwell
auto-base-black-autographs,37,,,1,Daron Payne
auto-base-black-autographs,40,,,1,Baker Mayfield
auto-base-black-autographs,41,,,1,Jahmyr Gibbs
auto-base-black-autographs,42,,,1,Chris Godwin
auto-base-black-autographs,48,,,1,Calijah Kancey
auto-base-black-autographs,50,,,1,Justin Herbert
auto-base-black-autographs,51,,,1,Chase Brown
auto-base-black-autographs,52,,,1,Wesley Walker
auto-base-black-autographs,54,,,1,Julius Peppers
auto-base-black-autographs,62,,,1,Jaxon Smith-Njigba
auto-base-black-autographs,63,,,1,Kyren Williams
auto-base-black-autographs,64,,,1,Asante Samuel Jr.
auto-base-black-autographs,67,,,1,Quinnen Williams
auto-base-black-autographs,69,,,1,Zay Flowers
auto-base-black-autographs,70,,,1,Derek Carr
auto-base-black-autographs,71,,,1,Cooper Kupp
auto-base-black-autographs,72,,,1,Courtland Sutton
auto-base-black-autographs,73,,,1,Jeremiah Trotter
auto-base-black-autographs,78,,,1,Kendrick Bourne
auto-base-black-autographs,80,,,1,Tony Romo
auto-base-black-autographs,81,,,1,George Pickens
auto-base-black-autographs,83,,,1,Dwight Freeney
auto-base-black-autographs,86,,,1,DeMarcus Lawrence
auto-base-black-autographs,87,,,1,Josh Downs
auto-base-black-autographs,90,,,1,Aidan O'Connell
auto-base-black-autographs,92,,,1,Joe Morris
auto-base-black-autographs,94,,,1,Tre Tucker
auto-base-black-autographs,96,,,1,Aidan Hutchinson
auto-base-black-autographs,97,,,1,Raheem Mostert
auto-base-black-autographs,98,,,1,Brian Urlacher
auto-base-black-autographs,99,,,1,Michael Wilson
insert-base-blue,1,Blue,,99,Ja'Marr Chase
insert-base-blue,2,Blue,,99,Isaiah Likely
insert-base-blue,3,Blue,,99,Josh Hines-Allen
insert-base-blue,4,Blue,,99,Kenneth Walker III
insert-base-blue,5,Blue,,99,Lamar Jackson
insert-base-blue,6,Blue,,99,Jonathan Mingo
insert-base-blue,7,Blue,,99,Ben Coates
insert-base-blue,8,Blue,,99,Kayvon Thibodeaux
insert-base-blue,9,Blue,,99,Puka Nacua
insert-base-blue,10,Blue,,99,Will Levis
insert-base-blue,11,Blue,,99,Nick Chubb
insert-base-blue,12,Blue,,99,Sam LaPorta
insert-base-blue,13,Blue,,99,Michael Pittman Jr.
insert-base-blue,14,Blue,,99,Jordan Davis
insert-base-blue,15,Blue,,99,Jared Goff
insert-base-blue,16,Blue,,99,Khalil Shakir
insert-base-blue,17,Blue,,99,Will Anderson Jr.
insert-base-blue,18,Blue,,99,Garrett Wilson
insert-base-blue,19,Blue,,99,Derius Davis
insert-base-blue,20,Blue,,99,Patrick Mahomes II
insert-base-blue,21,Blue,,99,Terrell Suggs
insert-base-blue,22,Blue,,99,Christian McCaffrey
insert-base-blue,23,Blue,,99,Devon Witherspoon
insert-base-blue,24,Blue,,99,Justin Jefferson
insert-base-blue,25,Blue,,99,Bryce Young
insert-base-blue,26,Blue,,99,Drake London
insert-base-blue,27,Blue,,99,Luke Musgrave
insert-base-blue,28,Blue,,99,Mike Evans
insert-base-blue,29,Blue,,99,Patrick Surtain II
insert-base-blue,30,Blue,,99,Brock Purdy
insert-base-blue,31,Blue,,99,Cameron Jordan
insert-base-blue,32,Blue,,99,CeeDee Lamb
insert-base-blue,33,Blue,,99,Nolan Cromwell
insert-base-blue,34,Blue,,99,Brandon Aiyuk
insert-base-blue,35,Blue,,99,Joe Burrow
insert-base-blue,36,Blue,,99,James Conner
insert-base-blue,37,Blue,,99,Daron Payne
insert-base-blue,38,Blue,,99,DK Metcalf
insert-base-blue,39,Blue,,99,Maxx Crosby
insert-base-blue,40,Blue,,99,Baker Mayfield
insert-base-blue,41,Blue,,99,Jahmyr Gibbs
insert-base-blue,42,Blue,,99,Chris Godwin
insert-base-blue,43,Blue,,99,T.J. Watt
insert-base-blue,44,Blue,,99,Isiah Pacheco
