category,cardNumber,parallel,isAuto,printRun,player
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CCA,Red Refractor,true,5,Corbin Carroll
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CCA,SuperFractor,true,1,Corbin Carroll
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CJ,,true,,Chipper Jones
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CJ,Gold Refractor,true,50,Chipper Jones
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CJ,Orange Refractor,true,25,Chipper Jones
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CJ,Red Refractor,true,5,Chipper Jones
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CJ,SuperFractor,true,1,Chipper Jones
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CK,,true,,Clayton Kershaw
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CK,Gold Refractor,true,50,Clayton Kershaw
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CK,Orange Refractor,true,25,Clayton Kershaw
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CK,Red Refractor,true,5,Clayton Kershaw
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CK,SuperFractor,true,1,Clayton Kershaw
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CR,,true,,Cal Ripken Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CR,Gold Refractor,true,50,Cal Ripken Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CR,Orange Refractor,true,25,Cal Ripken Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CR,Red Refractor,true,5,Cal Ripken Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-CR,SuperFractor,true,1,Cal Ripken Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DJ,,true,,Derek Jeter
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DJ,Gold Refractor,true,50,Derek Jeter
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DJ,Orange Refractor,true,25,Derek Jeter
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DJ,Red Refractor,true,5,Derek Jeter
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DJ,SuperFractor,true,1,Derek Jeter
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DO,,true,,David Ortiz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DO,Gold Refractor,true,50,David Ortiz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DO,Orange Refractor,true,25,David Ortiz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DO,Red Refractor,true,5,David Ortiz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-DO,SuperFractor,true,1,David Ortiz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-ED,,true,,Elly De La Cruz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-ED,Gold Refractor,true,50,Elly De La Cruz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-ED,Orange Refractor,true,25,Elly De La Cruz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-ED,Red Refractor,true,5,Elly De La Cruz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-ED,SuperFractor,true,1,Elly De La Cruz
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FT,,true,,Fernando Tatis Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FT,Gold Refractor,true,50,Fernando Tatis Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FT,Orange Refractor,true,25,Fernando Tatis Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FT,Red Refractor,true,5,Fernando Tatis Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FT,SuperFractor,true,1,Fernando Tatis Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FTH,,true,,Frank Thomas
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FTH,Gold Refractor,true,50,Frank Thomas
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FTH,Orange Refractor,true,25,Frank Thomas
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FTH,Red Refractor,true,5,Frank Thomas
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-FTH,SuperFractor,true,1,Frank Thomas
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GB,,true,,George Brett
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GB,Gold Refractor,true,50,George Brett
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GB,Orange Refractor,true,25,George Brett
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GB,Red Refractor,true,5,George Brett
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GB,SuperFractor,true,1,George Brett
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GH,,true,,Gunnar Henderson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GH,Gold Refractor,true,50,Gunnar Henderson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GH,Orange Refractor,true,25,Gunnar Henderson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GH,Red Refractor,true,5,Gunnar Henderson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GH,SuperFractor,true,1,Gunnar Henderson
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GM,,true,,Greg Maddux
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GM,Gold Refractor,true,50,Greg Maddux
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GM,Orange Refractor,true,25,Greg Maddux
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GM,Red Refractor,true,5,Greg Maddux
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-GM,SuperFractor,true,1,Greg Maddux
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-I,,true,,Ichiro
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-I,Gold Refractor,true,50,Ichiro
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-I,Orange Refractor,true,25,Ichiro
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-I,Red Refractor,true,5,Ichiro
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-I,SuperFractor,true,1,Ichiro
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JD,,true,,Jarren Duran
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JD,Gold Refractor,true,50,Jarren Duran
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JD,Orange Refractor,true,25,Jarren Duran
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JD,Red Refractor,true,5,Jarren Duran
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JD,SuperFractor,true,1,Jarren Duran
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JM,,true,,Jackson Merrill
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JM,Gold Refractor,true,50,Jackson Merrill
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JM,Orange Refractor,true,25,Jackson Merrill
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JM,Red Refractor,true,5,Jackson Merrill
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JM,SuperFractor,true,1,Jackson Merrill
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JRA,,true,,José Ramírez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JRA,Gold Refractor,true,50,José Ramírez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JRA,Orange Refractor,true,25,José Ramírez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JRA,Red Refractor,true,5,José Ramírez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JRA,SuperFractor,true,1,José Ramírez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JROD,,true,,Julio Rodríguez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JROD,Gold Refractor,true,50,Julio Rodríguez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JROD,Orange Refractor,true,25,Julio Rodríguez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JROD,Red Refractor,true,5,Julio Rodríguez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JROD,SuperFractor,true,1,Julio Rodríguez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JS,,true,,Juan Soto
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JS,Gold Refractor,true,50,Juan Soto
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JS,Orange Refractor,true,25,Juan Soto
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JS,Red Refractor,true,5,Juan Soto
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-JS,SuperFractor,true,1,Juan Soto
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-KG,,true,,Ken Griffey Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-KG,Gold Refractor,true,50,Ken Griffey Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-KG,Orange Refractor,true,25,Ken Griffey Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-KG,Red Refractor,true,5,Ken Griffey Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-KG,SuperFractor,true,1,Ken Griffey Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MB,,true,,Mookie Betts
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MB,Gold Refractor,true,50,Mookie Betts
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MB,Orange Refractor,true,25,Mookie Betts
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MB,Red Refractor,true,5,Mookie Betts
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MB,SuperFractor,true,1,Mookie Betts
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMA,,true,,Manny Machado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMA,Gold Refractor,true,50,Manny Machado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMA,Orange Refractor,true,25,Manny Machado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMA,Red Refractor,true,5,Manny Machado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMA,SuperFractor,true,1,Manny Machado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMC,,true,,Mark McGwire
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMC,Gold Refractor,true,50,Mark McGwire
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMC,Orange Refractor,true,25,Mark McGwire
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMC,Red Refractor,true,5,Mark McGwire
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MMC,SuperFractor,true,1,Mark McGwire
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MP,,true,,Mike Piazza
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MP,Gold Refractor,true,50,Mike Piazza
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MP,Orange Refractor,true,25,Mike Piazza
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MP,Red Refractor,true,5,Mike Piazza
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MP,SuperFractor,true,1,Mike Piazza
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MT,,true,,Mike Trout
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MT,Gold Refractor,true,50,Mike Trout
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MT,Orange Refractor,true,25,Mike Trout
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MT,Red Refractor,true,5,Mike Trout
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-MT,SuperFractor,true,1,Mike Trout
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NA,,true,,Nolan Arenado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NA,Gold Refractor,true,50,Nolan Arenado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NA,Orange Refractor,true,25,Nolan Arenado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NA,Red Refractor,true,5,Nolan Arenado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NA,SuperFractor,true,1,Nolan Arenado
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NR,,true,,Nolan Ryan
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NR,Gold Refractor,true,50,Nolan Ryan
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NR,Orange Refractor,true,25,Nolan Ryan
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NR,Red Refractor,true,5,Nolan Ryan
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-NR,SuperFractor,true,1,Nolan Ryan
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PA,,true,,Pete Alonso
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PA,Gold Refractor,true,50,Pete Alonso
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PA,Orange Refractor,true,25,Pete Alonso
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PA,Red Refractor,true,5,Pete Alonso
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PA,SuperFractor,true,1,Pete Alonso
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PS,,true,,Paul Skenes
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PS,Gold Refractor,true,50,Paul Skenes
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PS,Orange Refractor,true,25,Paul Skenes
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PS,Red Refractor,true,5,Paul Skenes
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-PS,SuperFractor,true,1,Paul Skenes
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-RA,,true,,Ronald Acuña Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-RA,Gold Refractor,true,50,Ronald Acuña Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-RA,Orange Refractor,true,25,Ronald Acuña Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-RA,Red Refractor,true,5,Ronald Acuña Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-RA,SuperFractor,true,1,Ronald Acuña Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SI,,true,,Shota Imanaga
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SI,Gold Refractor,true,50,Shota Imanaga
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SI,Orange Refractor,true,25,Shota Imanaga
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SI,Red Refractor,true,5,Shota Imanaga
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SI,SuperFractor,true,1,Shota Imanaga
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SK,,true,,Sandy Koufax
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SK,Gold Refractor,true,50,Sandy Koufax
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SK,Orange Refractor,true,25,Sandy Koufax
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SK,Red Refractor,true,5,Sandy Koufax
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-SK,SuperFractor,true,1,Sandy Koufax
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-TS,,true,,Tarik Skubal
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-TS,Gold Refractor,true,50,Tarik Skubal
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-TS,Orange Refractor,true,25,Tarik Skubal
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-TS,Red Refractor,true,5,Tarik Skubal
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-TS,SuperFractor,true,1,Tarik Skubal
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-VG,,true,,Vladimir Guerrero Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-VG,Gold Refractor,true,50,Vladimir Guerrero Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-VG,Orange Refractor,true,25,Vladimir Guerrero Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-VG,Red Refractor,true,5,Vladimir Guerrero Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-VG,SuperFractor,true,1,Vladimir Guerrero Jr.
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-WC,,true,,William Contreras
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-WC,Gold Refractor,true,50,William Contreras
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-WC,Orange Refractor,true,25,William Contreras
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-WC,Red Refractor,true,5,William Contreras
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-WC,SuperFractor,true,1,William Contreras
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-YA,,true,,Yordan Alvarez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-YA,Gold Refractor,true,50,Yordan Alvarez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-YA,Orange Refractor,true,25,Yordan Alvarez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-YA,Red Refractor,true,5,Yordan Alvarez
auto-1990-topps-chrome-baseball-all-star-autographs-mojo,90CAS-YA,SuperFractor,true,1,Yordan Alvarez
auto-1990-topps-autographs,90A-AD,Gold,true,50,Andre Dawson
auto-1990-topps-autographs,90A-AD,Orange,true,25,Andre Dawson
auto-1990-topps-autographs,90A-AD,Black,true,10,Andre Dawson
auto-1990-topps-autographs,90A-AD,Red,true,5,Andre Dawson
auto-1990-topps-autographs,90A-AD,Platinum,true,1,Andre Dawson
auto-1990-topps-autographs,90A-AJ,Gold,true,50,Adam Jones
auto-1990-topps-autographs,90A-AJ,Orange,true,25,Adam Jones
auto-1990-topps-autographs,90A-AJ,Black,true,10,Adam Jones
auto-1990-topps-autographs,90A-AJ,Red,true,5,Adam Jones
auto-1990-topps-autographs,90A-AJ,Platinum,true,1,Adam Jones
auto-1990-topps-autographs,90A-AN,Gold,true,50,Aaron Nola
auto-1990-topps-autographs,90A-AN,Orange,true,25,Aaron Nola
auto-1990-topps-autographs,90A-AN,Black,true,10,Aaron Nola
auto-1990-topps-autographs,90A-AN,Red,true,5,Aaron Nola
auto-1990-topps-autographs,90A-AN,Platinum,true,1,Aaron Nola
auto-1990-topps-autographs,90A-AP,Gold,true,50,Andy Pettitte
auto-1990-topps-autographs,90A-AP,Orange,true,25,Andy Pettitte
auto-1990-topps-autographs,90A-AP,Black,true,10,Andy Pettitte
auto-1990-topps-autographs,90A-AP,Red,true,5,Andy Pettitte
auto-1990-topps-autographs,90A-AP,Platinum,true,1,Andy Pettitte
auto-1990-topps-autographs,90A-AR,Gold,true,50,Anthony Rizzo
auto-1990-topps-autographs,90A-AR,Orange,true,25,Anthony Rizzo
auto-1990-topps-autographs,90A-AR,Black,true,10,Anthony Rizzo
auto-1990-topps-autographs,90A-AR,Red,true,5,Anthony Rizzo
auto-1990-topps-autographs,90A-AR,Platinum,true,1,Anthony Rizzo
auto-1990-topps-autographs,90A-AT,Gold,true,50,Alan Trammell
auto-1990-topps-autographs,90A-AT,Orange,true,25,Alan Trammell
auto-1990-topps-autographs,90A-AT,Black,true,10,Alan Trammell
auto-1990-topps-autographs,90A-AT,Red,true,5,Alan Trammell
auto-1990-topps-autographs,90A-AT,Platinum,true,1,Alan Trammell
auto-1990-topps-autographs,90A-AV,Gold,true,50,Anthony Volpe
auto-1990-topps-autographs,90A-AV,Orange,true,25,Anthony Volpe
auto-1990-topps-autographs,90A-AV,Black,true,10,Anthony Volpe
auto-1990-topps-autographs,90A-AV,Red,true,5,Anthony Volpe
auto-1990-topps-autographs,90A-AV,Platinum,true,1,Anthony Volpe
auto-1990-topps-autographs,90A-AVE,Gold,true,50,Alex Verdugo
auto-1990-topps-autographs,90A-AVE,Orange,true,25,Alex Verdugo
auto-1990-topps-autographs,90A-AVE,Black,true,10,Alex Verdugo
auto-1990-topps-autographs,90A-AVE,Red,true,5,Alex Verdugo
auto-1990-topps-autographs,90A-AVE,Platinum,true,1,Alex Verdugo
auto-1990-topps-autographs,90A-BB,Gold,true,50,Bert Blyleven
auto-1990-topps-autographs,90A-BB,Orange,true,25,Bert Blyleven
auto-1990-topps-autographs,90A-BB,Black,true,10,Bert Blyleven
auto-1990-topps-autographs,90A-BB,Red,true,5,Bert Blyleven
auto-1990-topps-autographs,90A-BB,Platinum,true,1,Bert Blyleven
auto-1990-topps-autographs,90A-BN,Gold,true,50,Brandon Nimmo
auto-1990-topps-autographs,90A-BN,Orange,true,25,Brandon Nimmo
auto-1990-topps-autographs,90A-BN,Black,true,10,Brandon Nimmo
auto-1990-topps-autographs,90A-BN,Red,true,5,Brandon Nimmo
auto-1990-topps-autographs,90A-BN,Platinum,true,1,Brandon Nimmo
auto-1990-topps-autographs,90A-BR,Gold,true,50,Bryan Reynolds
auto-1990-topps-autographs,90A-BR,Orange,true,25,Bryan Reynolds
auto-1990-topps-autographs,90A-BR,Black,true,10,Bryan Reynolds
auto-1990-topps-autographs,90A-BR,Red,true,5,Bryan Reynolds
auto-1990-topps-autographs,90A-BR,Platinum,true,1,Bryan Reynolds
auto-1990-topps-autographs,90A-BW,Gold,true,50,Bernie Williams
auto-1990-topps-autographs,90A-BW,Orange,true,25,Bernie Williams
auto-1990-topps-autographs,90A-BW,Black,true,10,Bernie Williams
auto-1990-topps-autographs,90A-BW,Red,true,5,Bernie Williams
auto-1990-topps-autographs,90A-BW,Platinum,true,1,Bernie Williams
auto-1990-topps-autographs,90A-CA,Gold,true,50,CJ Abrams
auto-1990-topps-autographs,90A-CA,Orange,true,25,CJ Abrams
auto-1990-topps-autographs,90A-CA,Black,true,10,CJ Abrams
auto-1990-topps-autographs,90A-CA,Red,true,5,CJ Abrams
auto-1990-topps-autographs,90A-CA,Platinum,true,1,CJ Abrams
auto-1990-topps-autographs,90A-CBE,Gold,true,50,Carlos Beltrán
auto-1990-topps-autographs,90A-CBE,Orange,true,25,Carlos Beltrán
auto-1990-topps-autographs,90A-CBE,Black,true,10,Carlos Beltrán
auto-1990-topps-autographs,90A-CBE,Red,true,5,Carlos Beltrán
auto-1990-topps-autographs,90A-CBE,Platinum,true,1,Carlos Beltrán
auto-1990-topps-autographs,90A-CBU,Gold,true,50,Corbin Burnes
auto-1990-topps-autographs,90A-CBU,Orange,true,25,Corbin Burnes
auto-1990-topps-autographs,90A-CBU,Black,true,10,Corbin Burnes
auto-1990-topps-autographs,90A-CBU,Red,true,5,Corbin Burnes
auto-1990-topps-autographs,90A-CBU,Platinum,true,1,Corbin Burnes
auto-1990-topps-autographs,90A-CC,Gold,true,50,Colton Cowser
auto-1990-topps-autographs,90A-CC,Orange,true,25,Colton Cowser
auto-1990-topps-autographs,90A-CC,Black,true,10,Colton Cowser
auto-1990-topps-autographs,90A-CC,Red,true,5,Colton Cowser
auto-1990-topps-autographs,90A-CC,Platinum,true,1,Colton Cowser
auto-1990-topps-autographs,90A-CL,Gold,true,50,Cliff Lee
auto-1990-topps-autographs,90A-CL,Orange,true,25,Cliff Lee
auto-1990-topps-autographs,90A-CL,Black,true,10,Cliff Lee
auto-1990-topps-autographs,90A-CL,Red,true,5,Cliff Lee
auto-1990-topps-autographs,90A-CL,Platinum,true,1,Cliff Lee
auto-1990-topps-autographs,90A-CM,Gold,true,50,Christopher Morel
auto-1990-topps-autographs,90A-CM,Orange,true,25,Christopher Morel
auto-1990-topps-autographs,90A-CM,Black,true,10,Christopher Morel
auto-1990-topps-autographs,90A-CM,Red,true,5,Christopher Morel
auto-1990-topps-autographs,90A-CM,Platinum,true,1,Christopher Morel
auto-1990-topps-autographs,90A-CR,Gold,true,50,Cole Ragans
auto-1990-topps-autographs,90A-CR,Orange,true,25,Cole Ragans
auto-1990-topps-autographs,90A-CR,Black,true,10,Cole Ragans
auto-1990-topps-autographs,90A-CR,Red,true,5,Cole Ragans
auto-1990-topps-autographs,90A-CR,Platinum,true,1,Cole Ragans
auto-1990-topps-autographs,90A-CRA,Gold,true,50,Cal Raleigh
auto-1990-topps-autographs,90A-CRA,Orange,true,25,Cal Raleigh
auto-1990-topps-autographs,90A-CRA,Black,true,10,Cal Raleigh
auto-1990-topps-autographs,90A-CRA,Red,true,5,Cal Raleigh
auto-1990-topps-autographs,90A-CRA,Platinum,true,1,Cal Raleigh
auto-1990-topps-autographs,90A-CS,Gold,true,50,Christian Scott
auto-1990-topps-autographs,90A-CS,Orange,true,25,Christian Scott
auto-1990-topps-autographs,90A-CS,Black,true,10,Christian Scott
auto-1990-topps-autographs,90A-CS,Red,true,5,Christian Scott
auto-1990-topps-autographs,90A-CS,Platinum,true,1,Christian Scott
auto-1990-topps-autographs,90A-DJ,Gold,true,50,David Justice
auto-1990-topps-autographs,90A-DJ,Orange,true,25,David Justice
auto-1990-topps-autographs,90A-DJ,Black,true,10,David Justice
auto-1990-topps-autographs,90A-DJ,Red,true,5,David Justice
auto-1990-topps-autographs,90A-DJ,Platinum,true,1,David Justice
auto-1990-topps-autographs,90A-DM,Gold,true,50,Dale Murphy
auto-1990-topps-autographs,90A-DM,Orange,true,25,Dale Murphy
auto-1990-topps-autographs,90A-DM,Black,true,10,Dale Murphy
auto-1990-topps-autographs,90A-DM,Red,true,5,Dale Murphy
auto-1990-topps-autographs,90A-DM,Platinum,true,1,Dale Murphy
auto-1990-topps-autographs,90A-DP,Gold,true,50,Dustin Pedroia
auto-1990-topps-autographs,90A-DP,Orange,true,25,Dustin Pedroia
auto-1990-topps-autographs,90A-DP,Black,true,10,Dustin Pedroia
auto-1990-topps-autographs,90A-DP,Red,true,5,Dustin Pedroia
auto-1990-topps-autographs,90A-DP,Platinum,true,1,Dustin Pedroia
auto-1990-topps-autographs,90A-DS,Gold,true,50,Dave Stieb
auto-1990-topps-autographs,90A-DS,Orange,true,25,Dave Stieb
