category,cardNumber,parallel,isAuto,printRun,player
base,192,Blue Shimmer FOTL Prizms,,15,Enrique Bradfield Jr.
base,192,Gold Prizms,,10,Enrique Bradfield Jr.
base,192,Gold Shimmer FOTL Prizms,,7,Enrique Bradfield Jr.
base,192,Black Gold Prizms,,5,Enrique Bradfield Jr.
base,192,Premium Box Set Gold Prizms,,4,Enrique Bradfield Jr.
base,192,Black Gold Shimmer FOTL Prizms,,3,Enrique Bradfield Jr.
base,192,Black Finite Prizms,,1,Enrique Bradfield Jr.
base,192,Gold Vinyl Prizms,,1,Enrique Bradfield Jr.
base,193,,,,Kyle Teel
base,193,Blue Ice Prizms,,,Kyle Teel
base,193,Glitter Prizms,,,Kyle Teel
base,193,Green Prizms,,,Kyle Teel
base,193,Green Ice Prizms,,,Kyle Teel
base,193,Pink Ice Prizms,,,Kyle Teel
base,193,Red Ice Prizms,,,Kyle Teel
base,193,Ruby Wave Prizms,,,Kyle Teel
base,193,Silver Prizms,,,Kyle Teel
base,193,Snakeskin Prizms,,,Kyle Teel
base,193,White Sparkle Prizms,,,Kyle Teel
base,193,Pulsar Prizms,,499,Kyle Teel
base,193,Orange Pulsar Prizms,,399,Kyle Teel
base,193,Red Pulsar Prizms,,399,Kyle Teel
base,193,Red Prizms,,299,Kyle Teel
base,193,Blue Prizms,,199,Kyle Teel
base,193,Premium Box Set Prizms,,199,Kyle Teel
base,193,Purple Prizms,,149,Kyle Teel
base,193,Red Power Prizms,,99,Kyle Teel
base,193,Blue Pulsar Prizms,,75,Kyle Teel
base,193,Green Scope Prizms,,75,Kyle Teel
base,193,Orange Wave Prizms,,49,Kyle Teel
base,193,Green Pulsar Prizms,,25,Kyle Teel
base,193,Mojo Prizms,,25,Kyle Teel
base,193,Cherry Blossom Prizms,,20,Kyle Teel
base,193,Blue Shimmer FOTL Prizms,,15,Kyle Teel
base,193,Gold Prizms,,10,Kyle Teel
base,193,Gold Shimmer FOTL Prizms,,7,Kyle Teel
base,193,Black Gold Prizms,,5,Kyle Teel
base,193,Premium Box Set Gold Prizms,,4,Kyle Teel
base,193,Black Gold Shimmer FOTL Prizms,,3,Kyle Teel
base,193,Black Finite Prizms,,1,Kyle Teel
base,193,Gold Vinyl Prizms,,1,Kyle Teel
base,194,,,,Brady Ebel
base,194,Blue Ice Prizms,,,Brady Ebel
base,194,Glitter Prizms,,,Brady Ebel
base,194,Green Prizms,,,Brady Ebel
base,194,Green Ice Prizms,,,Brady Ebel
base,194,Pink Ice Prizms,,,Brady Ebel
base,194,Red Ice Prizms,,,Brady Ebel
base,194,Ruby Wave Prizms,,,Brady Ebel
base,194,Silver Prizms,,,Brady Ebel
base,194,Snakeskin Prizms,,,Brady Ebel
base,194,White Sparkle Prizms,,,Brady Ebel
base,194,Pulsar Prizms,,499,Brady Ebel
base,194,Orange Pulsar Prizms,,399,Brady Ebel
base,194,Red Pulsar Prizms,,399,Brady Ebel
base,194,Red Prizms,,299,Brady Ebel
base,194,Blue Prizms,,199,Brady Ebel
base,194,Premium Box Set Prizms,,199,Brady Ebel
base,194,Purple Prizms,,149,Brady Ebel
base,194,Red Power Prizms,,99,Brady Ebel
base,194,Blue Pulsar Prizms,,75,Brady Ebel
base,194,Green Scope Prizms,,75,Brady Ebel
base,194,Orange Wave Prizms,,49,Brady Ebel
base,194,Green Pulsar Prizms,,25,Brady Ebel
base,194,Mojo Prizms,,25,Brady Ebel
base,194,Cherry Blossom Prizms,,20,Brady Ebel
base,194,Blue Shimmer FOTL Prizms,,15,Brady Ebel
base,194,Gold Prizms,,10,Brady Ebel
base,194,Gold Shimmer FOTL Prizms,,7,Brady Ebel
base,194,Black Gold Prizms,,5,Brady Ebel
base,194,Premium Box Set Gold Prizms,,4,Brady Ebel
base,194,Black Gold Shimmer FOTL Prizms,,3,Brady Ebel
base,194,Black Finite Prizms,,1,Brady Ebel
base,194,Gold Vinyl Prizms,,1,Brady Ebel
base,195,,,,Adam Jones
base,195,Blue Ice Prizms,,,Adam Jones
base,195,Glitter Prizms,,,Adam Jones
base,195,Green Prizms,,,Adam Jones
base,195,Green Ice Prizms,,,Adam Jones
base,195,Pink Ice Prizms,,,Adam Jones
base,195,Red Ice Prizms,,,Adam Jones
base,195,Ruby Wave Prizms,,,Adam Jones
base,195,Silver Prizms,,,Adam Jones
base,195,Snakeskin Prizms,,,Adam Jones
base,195,White Sparkle Prizms,,,Adam Jones
base,195,Pulsar Prizms,,499,Adam Jones
base,195,Orange Pulsar Prizms,,399,Adam Jones
base,195,Red Pulsar Prizms,,399,Adam Jones
base,195,Red Prizms,,299,Adam Jones
base,195,Blue Prizms,,199,Adam Jones
base,195,Premium Box Set Prizms,,199,Adam Jones
base,195,Purple Prizms,,149,Adam Jones
base,195,Red Power Prizms,,99,Adam Jones
base,195,Blue Pulsar Prizms,,75,Adam Jones
base,195,Green Scope Prizms,,75,Adam Jones
base,195,Orange Wave Prizms,,49,Adam Jones
base,195,Green Pulsar Prizms,,25,Adam Jones
base,195,Mojo Prizms,,25,Adam Jones
base,195,Cherry Blossom Prizms,,20,Adam Jones
base,195,Blue Shimmer FOTL Prizms,,15,Adam Jones
base,195,Gold Prizms,,10,Adam Jones
base,195,Gold Shimmer FOTL Prizms,,7,Adam Jones
base,195,Black Gold Prizms,,5,Adam Jones
base,195,Premium Box Set Gold Prizms,,4,Adam Jones
base,195,Black Gold Shimmer FOTL Prizms,,3,Adam Jones
base,195,Black Finite Prizms,,1,Adam Jones
base,195,Gold Vinyl Prizms,,1,Adam Jones
base,196,,,,Hideki Matsui
base,196,Blue Ice Prizms,,,Hideki Matsui
base,196,Glitter Prizms,,,Hideki Matsui
base,196,Green Prizms,,,Hideki Matsui
base,196,Green Ice Prizms,,,Hideki Matsui
base,196,Pink Ice Prizms,,,Hideki Matsui
base,196,Red Ice Prizms,,,Hideki Matsui
base,196,Ruby Wave Prizms,,,Hideki Matsui
base,196,Silver Prizms,,,Hideki Matsui
base,196,Snakeskin Prizms,,,Hideki Matsui
base,196,White Sparkle Prizms,,,Hideki Matsui
base,196,Pulsar Prizms,,499,Hideki Matsui
base,196,Orange Pulsar Prizms,,399,Hideki Matsui
base,196,Red Pulsar Prizms,,399,Hideki Matsui
base,196,Red Prizms,,299,Hideki Matsui
base,196,Blue Prizms,,199,Hideki Matsui
base,196,Premium Box Set Prizms,,199,Hideki Matsui
base,196,Purple Prizms,,149,Hideki Matsui
base,196,Red Power Prizms,,99,Hideki Matsui
base,196,Blue Pulsar Prizms,,75,Hideki Matsui
base,196,Green Scope Prizms,,75,Hideki Matsui
base,196,Orange Wave Prizms,,49,Hideki Matsui
base,196,Green Pulsar Prizms,,25,Hideki Matsui
base,196,Mojo Prizms,,25,Hideki Matsui
base,196,Cherry Blossom Prizms,,20,Hideki Matsui
base,196,Blue Shimmer FOTL Prizms,,15,Hideki Matsui
base,196,Gold Prizms,,10,Hideki Matsui
base,196,Gold Shimmer FOTL Prizms,,7,Hideki Matsui
base,196,Black Gold Prizms,,5,Hideki Matsui
base,196,Premium Box Set Gold Prizms,,4,Hideki Matsui
base,196,Black Gold Shimmer FOTL Prizms,,3,Hideki Matsui
base,196,Black Finite Prizms,,1,Hideki Matsui
base,196,Gold Vinyl Prizms,,1,Hideki Matsui
base,197,,,,Rod Carew
base,197,Blue Ice Prizms,,,Rod Carew
base,197,Glitter Prizms,,,Rod Carew
base,197,Green Prizms,,,Rod Carew
base,197,Green Ice Prizms,,,Rod Carew
base,197,Pink Ice Prizms,,,Rod Carew
base,197,Red Ice Prizms,,,Rod Carew
base,197,Ruby Wave Prizms,,,Rod Carew
base,197,Silver Prizms,,,Rod Carew
base,197,Snakeskin Prizms,,,Rod Carew
base,197,White Sparkle Prizms,,,Rod Carew
base,197,Pulsar Prizms,,499,Rod Carew
base,197,Orange Pulsar Prizms,,399,Rod Carew
base,197,Red Pulsar Prizms,,399,Rod Carew
base,197,Red Prizms,,299,Rod Carew
base,197,Blue Prizms,,199,Rod Carew
base,197,Premium Box Set Prizms,,199,Rod Carew
base,197,Purple Prizms,,149,Rod Carew
base,197,Red Power Prizms,,99,Rod Carew
base,197,Blue Pulsar Prizms,,75,Rod Carew
base,197,Green Scope Prizms,,75,Rod Carew
base,197,Orange Wave Prizms,,49,Rod Carew
base,197,Green Pulsar Prizms,,25,Rod Carew
base,197,Mojo Prizms,,25,Rod Carew
base,197,Cherry Blossom Prizms,,20,Rod Carew
base,197,Blue Shimmer FOTL Prizms,,15,Rod Carew
base,197,Gold Prizms,,10,Rod Carew
base,197,Gold Shimmer FOTL Prizms,,7,Rod Carew
base,197,Black Gold Prizms,,5,Rod Carew
base,197,Premium Box Set Gold Prizms,,4,Rod Carew
base,197,Black Gold Shimmer FOTL Prizms,,3,Rod Carew
base,197,Black Finite Prizms,,1,Rod Carew
base,197,Gold Vinyl Prizms,,1,Rod Carew
base,198,,,,Craig Yoho
base,198,Blue Ice Prizms,,,Craig Yoho
base,198,Glitter Prizms,,,Craig Yoho
base,198,Green Prizms,,,Craig Yoho
base,198,Green Ice Prizms,,,Craig Yoho
base,198,Pink Ice Prizms,,,Craig Yoho
base,198,Red Ice Prizms,,,Craig Yoho
base,198,Ruby Wave Prizms,,,Craig Yoho
base,198,Silver Prizms,,,Craig Yoho
base,198,Snakeskin Prizms,,,Craig Yoho
base,198,White Sparkle Prizms,,,Craig Yoho
base,198,Pulsar Prizms,,499,Craig Yoho
base,198,Orange Pulsar Prizms,,399,Craig Yoho
base,198,Red Pulsar Prizms,,399,Craig Yoho
base,198,Red Prizms,,299,Craig Yoho
base,198,Blue Prizms,,199,Craig Yoho
base,198,Premium Box Set Prizms,,199,Craig Yoho
base,198,Purple Prizms,,149,Craig Yoho
base,198,Red Power Prizms,,99,Craig Yoho
base,198,Blue Pulsar Prizms,,75,Craig Yoho
base,198,Green Scope Prizms,,75,Craig Yoho
base,198,Orange Wave Prizms,,49,Craig Yoho
base,198,Green Pulsar Prizms,,25,Craig Yoho
base,198,Mojo Prizms,,25,Craig Yoho
base,198,Cherry Blossom Prizms,,20,Craig Yoho
base,198,Blue Shimmer FOTL Prizms,,15,Craig Yoho
base,198,Gold Prizms,,10,Craig Yoho
base,198,Gold Shimmer FOTL Prizms,,7,Craig Yoho
base,198,Black Gold Prizms,,5,Craig Yoho
base,198,Premium Box Set Gold Prizms,,4,Craig Yoho
base,198,Black Gold Shimmer FOTL Prizms,,3,Craig Yoho
base,198,Black Finite Prizms,,1,Craig Yoho
base,198,Gold Vinyl Prizms,,1,Craig Yoho
base,199,,,,Konnor Griffin
base,199,Blue Ice Prizms,,,Konnor Griffin
base,199,Glitter Prizms,,,Konnor Griffin
base,199,Green Prizms,,,Konnor Griffin
base,199,Green Ice Prizms,,,Konnor Griffin
base,199,Pink Ice Prizms,,,Konnor Griffin
base,199,Red Ice Prizms,,,Konnor Griffin
base,199,Ruby Wave Prizms,,,Konnor Griffin
base,199,Silver Prizms,,,Konnor Griffin
base,199,Snakeskin Prizms,,,Konnor Griffin
base,199,White Sparkle Prizms,,,Konnor Griffin
base,199,Pulsar Prizms,,499,Konnor Griffin
base,199,Orange Pulsar Prizms,,399,Konnor Griffin
base,199,Red Pulsar Prizms,,399,Konnor Griffin
base,199,Red Prizms,,299,Konnor Griffin
base,199,Blue Prizms,,199,Konnor Griffin
base,199,Premium Box Set Prizms,,199,Konnor Griffin
base,199,Purple Prizms,,149,Konnor Griffin
base,199,Red Power Prizms,,99,Konnor Griffin
base,199,Blue Pulsar Prizms,,75,Konnor Griffin
base,199,Green Scope Prizms,,75,Konnor Griffin
base,199,Orange Wave Prizms,,49,Konnor Griffin
base,199,Green Pulsar Prizms,,25,Konnor Griffin
base,199,Mojo Prizms,,25,Konnor Griffin
base,199,Cherry Blossom Prizms,,20,Konnor Griffin
base,199,Blue Shimmer FOTL Prizms,,15,Konnor Griffin
base,199,Gold Prizms,,10,Konnor Griffin
base,199,Gold Shimmer FOTL Prizms,,7,Konnor Griffin
base,199,Black Gold Prizms,,5,Konnor Griffin
base,199,Premium Box Set Gold Prizms,,4,Konnor Griffin
base,199,Black Gold Shimmer FOTL Prizms,,3,Konnor Griffin
base,199,Black Finite Prizms,,1,Konnor Griffin
base,199,Gold Vinyl Prizms,,1,Konnor Griffin
base,200,,,,James Triantos
base,200,Blue Ice Prizms,,,James Triantos
base,200,Glitter Prizms,,,James Triantos
base,200,Green Prizms,,,James Triantos
base,200,Green Ice Prizms,,,James Triantos
base,200,Pink Ice Prizms,,,James Triantos
base,200,Red Ice Prizms,,,James Triantos
base,200,Ruby Wave Prizms,,,James Triantos
base,200,Silver Prizms,,,James Triantos
base,200,Snakeskin Prizms,,,James Triantos
base,200,White Sparkle Prizms,,,James Triantos
base,200,Pulsar Prizms,,499,James Triantos
base,200,Orange Pulsar Prizms,,399,James Triantos
base,200,Red Pulsar Prizms,,399,James Triantos
base,200,Red Prizms,,299,James Triantos
base,200,Blue Prizms,,199,James Triantos
base,200,Premium Box Set Prizms,,199,James Triantos
base,200,Purple Prizms,,149,James Triantos
base,200,Red Power Prizms,,99,James Triantos
base,200,Blue Pulsar Prizms,,75,James Triantos
base,200,Green Scope Prizms,,75,James Triantos
base,200,Orange Wave Prizms,,49,James Triantos
base,200,Green Pulsar Prizms,,25,James Triantos
base,200,Mojo Prizms,,25,James Triantos
base,200,Cherry Blossom Prizms,,20,James Triantos
base,200,Blue Shimmer FOTL Prizms,,15,James Triantos
base,200,Gold Prizms,,10,James Triantos
base,200,Gold Shimmer FOTL Prizms,,7,James Triantos
base,200,Black Gold Prizms,,5,James Triantos
base,200,Premium Box Set Gold Prizms,,4,James Triantos
base,200,Black Gold Shimmer FOTL Prizms,,3,James Triantos
base,200,Black Finite Prizms,,1,James Triantos
base,200,Gold Vinyl Prizms,,1,James Triantos
base,201,,,,Leo Durocher
base,201,Blue Ice Prizms,,,Leo Durocher
base,201,Glitter Prizms,,,Leo Durocher
base,201,Green Prizms,,,Leo Durocher
base,201,Green Ice Prizms,,,Leo Durocher
base,201,Pink Ice Prizms,,,Leo Durocher
base,201,Red Ice Prizms,,,Leo Durocher
base,201,Ruby Wave Prizms,,,Leo Durocher
base,201,Silver Prizms,,,Leo Durocher
base,201,Snakeskin Prizms,,,Leo Durocher
base,201,White Sparkle Prizms,,,Leo Durocher
base,201,Pulsar Prizms,,499,Leo Durocher
base,201,Orange Pulsar Prizms,,399,Leo Durocher
base,201,Red Pulsar Prizms,,399,Leo Durocher
base,201,Red Prizms,,299,Leo Durocher
base,201,Blue Prizms,,199,Leo Durocher
base,201,Premium Box Set Prizms,,199,Leo Durocher
base,201,Purple Prizms,,149,Leo Durocher
base,201,Red Power Prizms,,99,Leo Durocher
base,201,Blue Pulsar Prizms,,75,Leo Durocher
base,201,Green Scope Prizms,,75,Leo Durocher
base,201,Orange Wave Prizms,,49,Leo Durocher
base,201,Green Pulsar Prizms,,25,Leo Durocher
base,201,Mojo Prizms,,25,Leo Durocher
base,201,Cherry Blossom Prizms,,20,Leo Durocher
base,201,Blue Shimmer FOTL Prizms,,15,Leo Durocher
base,201,Gold Prizms,,10,Leo Durocher
base,201,Gold Shimmer FOTL Prizms,,7,Leo Durocher
base,201,Black Gold Prizms,,5,Leo Durocher
base,201,Premium Box Set Gold Prizms,,4,Leo Durocher
base,201,Black Gold Shimmer FOTL Prizms,,3,Leo Durocher
base,201,Black Finite Prizms,,1,Leo Durocher
base,201,Gold Vinyl Prizms,,1,Leo Durocher
base,202,,,,Reggie Jackson
base,202,Blue Ice Prizms,,,Reggie Jackson
base,202,Glitter Prizms,,,Reggie Jackson
base,202,Green Prizms,,,Reggie Jackson
base,202,Green Ice Prizms,,,Reggie Jackson
base,202,Pink Ice Prizms,,,Reggie Jackson
base,202,Red Ice Prizms,,,Reggie Jackson
base,202,Ruby Wave Prizms,,,Reggie Jackson
base,202,Silver Prizms,,,Reggie Jackson
base,202,Snakeskin Prizms,,,Reggie Jackson
base,202,White Sparkle Prizms,,,Reggie Jackson
base,202,Pulsar Prizms,,499,Reggie Jackson
base,202,Orange Pulsar Prizms,,399,Reggie Jackson
base,202,Red Pulsar Prizms,,399,Reggie Jackson
base,202,Red Prizms,,299,Reggie Jackson
base,202,Blue Prizms,,199,Reggie Jackson
base,202,Premium Box Set Prizms,,199,Reggie Jackson
base,202,Purple Prizms,,149,Reggie Jackson
base,202,Red Power Prizms,,99,Reggie Jackson
base,202,Blue Pulsar Prizms,,75,Reggie Jackson
base,202,Green Scope Prizms,,75,Reggie Jackson
base,202,Orange Wave Prizms,,49,Reggie Jackson
base,202,Green Pulsar Prizms,,25,Reggie Jackson
base,202,Mojo Prizms,,25,Reggie Jackson
base,202,Cherry Blossom Prizms,,20,Reggie Jackson
base,202,Blue Shimmer FOTL Prizms,,15,Reggie Jackson
base,202,Gold Prizms,,10,Reggie Jackson
base,202,Gold Shimmer FOTL Prizms,,7,Reggie Jackson
base,202,Black Gold Prizms,,5,Reggie Jackson
base,202,Premium Box Set Gold Prizms,,4,Reggie Jackson
base,202,Black Gold Shimmer FOTL Prizms,,3,Reggie Jackson
base,202,Black Finite Prizms,,1,Reggie Jackson
base,202,Gold Vinyl Prizms,,1,Reggie Jackson
base,203,,,,Mac Horvath
base,203,Blue Ice Prizms,,,Mac Horvath
base,203,Glitter Prizms,,,Mac Horvath
base,203,Green Prizms,,,Mac Horvath
base,203,Green Ice Prizms,,,Mac Horvath
base,203,Pink Ice Prizms,,,Mac Horvath
base,203,Red Ice Prizms,,,Mac Horvath
base,203,Ruby Wave Prizms,,,Mac Horvath
base,203,Silver Prizms,,,Mac Horvath
base,203,Snakeskin Prizms,,,Mac Horvath
base,203,White Sparkle Prizms,,,Mac Horvath
base,203,Pulsar Prizms,,499,Mac Horvath
base,203,Orange Pulsar Prizms,,399,Mac Horvath
base,203,Red Pulsar Prizms,,399,Mac Horvath
base,203,Red Prizms,,299,Mac Horvath
base,203,Blue Prizms,,199,Mac Horvath
base,203,Premium Box Set Prizms,,199,Mac Horvath
base,203,Purple Prizms,,149,Mac Horvath
base,203,Red Power Prizms,,99,Mac Horvath
base,203,Blue Pulsar Prizms,,75,Mac Horvath
base,203,Green Scope Prizms,,75,Mac Horvath
base,203,Orange Wave Prizms,,49,Mac Horvath
base,203,Green Pulsar Prizms,,25,Mac Horvath
base,203,Mojo Prizms,,25,Mac Horvath
base,203,Cherry Blossom Prizms,,20,Mac Horvath
base,203,Blue Shimmer FOTL Prizms,,15,Mac Horvath
base,203,Gold Prizms,,10,Mac Horvath
base,203,Gold Shimmer FOTL Prizms,,7,Mac Horvath
base,203,Black Gold Prizms,,5,Mac Horvath
base,203,Premium Box Set Gold Prizms,,4,Mac Horvath
base,203,Black Gold Shimmer FOTL Prizms,,3,Mac Horvath
base,203,Black Finite Prizms,,1,Mac Horvath
base,203,Gold Vinyl Prizms,,1,Mac Horvath
base,204,,,,Bryce Meccage
base,204,Blue Ice Prizms,,,Bryce Meccage
base,204,Glitter Prizms,,,Bryce Meccage
base,204,Green Prizms,,,Bryce Meccage
base,204,Green Ice Prizms,,,Bryce Meccage
base,204,Pink Ice Prizms,,,Bryce Meccage
base,204,Red Ice Prizms,,,Bryce Meccage
base,204,Ruby Wave Prizms,,,Bryce Meccage
base,204,Silver Prizms,,,Bryce Meccage
base,204,Snakeskin Prizms,,,Bryce Meccage
base,204,White Sparkle Prizms,,,Bryce Meccage
base,204,Pulsar Prizms,,499,Bryce Meccage
base,204,Orange Pulsar Prizms,,399,Bryce Meccage
base,204,Red Pulsar Prizms,,399,Bryce Meccage
base,204,Red Prizms,,299,Bryce Meccage
base,204,Blue Prizms,,199,Bryce Meccage
base,204,Premium Box Set Prizms,,199,Bryce Meccage
base,204,Purple Prizms,,149,Bryce Meccage
base,204,Red Power Prizms,,99,Bryce Meccage
base,204,Blue Pulsar Prizms,,75,Bryce Meccage
base,204,Green Scope Prizms,,75,Bryce Meccage
base,204,Orange Wave Prizms,,49,Bryce Meccage
base,204,Green Pulsar Prizms,,25,Bryce Meccage
base,204,Mojo Prizms,,25,Bryce Meccage
base,204,Cherry Blossom Prizms,,20,Bryce Meccage
base,204,Blue Shimmer FOTL Prizms,,15,Bryce Meccage
base,204,Gold Prizms,,10,Bryce Meccage
base,204,Gold Shimmer FOTL Prizms,,7,Bryce Meccage
base,204,Black Gold Prizms,,5,Bryce Meccage
base,204,Premium Box Set Gold Prizms,,4,Bryce Meccage
base,204,Black Gold Shimmer FOTL Prizms,,3,Bryce Meccage
base,204,Black Finite Prizms,,1,Bryce Meccage
base,204,Gold Vinyl Prizms,,1,Bryce Meccage
base,205,,,,Ryan Zimmerman
base,205,Blue Ice Prizms,,,Ryan Zimmerman
base,205,Glitter Prizms,,,Ryan Zimmerman
base,205,Green Prizms,,,Ryan Zimmerman
base,205,Green Ice Prizms,,,Ryan Zimmerman
base,205,Pink Ice Prizms,,,Ryan Zimmerman
base,205,Red Ice Prizms,,,Ryan Zimmerman
base,205,Ruby Wave Prizms,,,Ryan Zimmerman
base,205,Silver Prizms,,,Ryan Zimmerman
base,205,Snakeskin Prizms,,,Ryan Zimmerman
base,205,White Sparkle Prizms,,,Ryan Zimmerman
base,205,Pulsar Prizms,,499,Ryan Zimmerman
base,205,Orange Pulsar Prizms,,399,Ryan Zimmerman
base,205,Red Pulsar Prizms,,399,Ryan Zimmerman
base,205,Red Prizms,,299,Ryan Zimmerman
base,205,Blue Prizms,,199,Ryan Zimmerman
base,205,Premium Box Set Prizms,,199,Ryan Zimmerman
base,205,Purple Prizms,,149,Ryan Zimmerman
base,205,Red Power Prizms,,99,Ryan Zimmerman
base,205,Blue Pulsar Prizms,,75,Ryan Zimmerman
base,205,Green Scope Prizms,,75,Ryan Zimmerman
base,205,Orange Wave Prizms,,49,Ryan Zimmerman
base,205,Green Pulsar Prizms,,25,Ryan Zimmerman
base,205,Mojo Prizms,,25,Ryan Zimmerman
base,205,Cherry Blossom Prizms,,20,Ryan Zimmerman
base,205,Blue Shimmer FOTL Prizms,,15,Ryan Zimmerman
base,205,Gold Prizms,,10,Ryan Zimmerman
base,205,Gold Shimmer FOTL Prizms,,7,Ryan Zimmerman
base,205,Black Gold Prizms,,5,Ryan Zimmerman
base,205,Premium Box Set Gold Prizms,,4,Ryan Zimmerman
base,205,Black Gold Shimmer FOTL Prizms,,3,Ryan Zimmerman
base,205,Black Finite Prizms,,1,Ryan Zimmerman
base,205,Gold Vinyl Prizms,,1,Ryan Zimmerman
base,206,,,,Grady Sizemore
base,206,Blue Ice Prizms,,,Grady Sizemore
base,206,Glitter Prizms,,,Grady Sizemore
base,206,Green Prizms,,,Grady Sizemore
base,206,Green Ice Prizms,,,Grady Sizemore
base,206,Pink Ice Prizms,,,Grady Sizemore
base,206,Red Ice Prizms,,,Grady Sizemore
base,206,Ruby Wave Prizms,,,Grady Sizemore
base,206,Silver Prizms,,,Grady Sizemore
base,206,Snakeskin Prizms,,,Grady Sizemore
base,206,White Sparkle Prizms,,,Grady Sizemore
base,206,Pulsar Prizms,,499,Grady Sizemore
base,206,Orange Pulsar Prizms,,399,Grady Sizemore
base,206,Red Pulsar Prizms,,399,Grady Sizemore
base,206,Red Prizms,,299,Grady Sizemore
base,206,Blue Prizms,,199,Grady Sizemore
base,206,Premium Box Set Prizms,,199,Grady Sizemore
base,206,Purple Prizms,,149,Grady Sizemore
base,206,Red Power Prizms,,99,Grady Sizemore
base,206,Blue Pulsar Prizms,,75,Grady Sizemore
base,206,Green Scope Prizms,,75,Grady Sizemore
base,206,Orange Wave Prizms,,49,Grady Sizemore
base,206,Green Pulsar Prizms,,25,Grady Sizemore
base,206,Mojo Prizms,,25,Grady Sizemore
base,206,Cherry Blossom Prizms,,20,Grady Sizemore
base,206,Blue Shimmer FOTL Prizms,,15,Grady Sizemore
base,206,Gold Prizms,,10,Grady Sizemore
base,206,Gold Shimmer FOTL Prizms,,7,Grady Sizemore
base,206,Black Gold Prizms,,5,Grady Sizemore
base,206,Premium Box Set Gold Prizms,,4,Grady Sizemore
base,206,Black Gold Shimmer FOTL Prizms,,3,Grady Sizemore
base,206,Black Finite Prizms,,1,Grady Sizemore
base,206,Gold Vinyl Prizms,,1,Grady Sizemore
base,207,,,,Brayden Taylor
base,207,Blue Ice Prizms,,,Brayden Taylor
base,207,Glitter Prizms,,,Brayden Taylor
base,207,Green Prizms,,,Brayden Taylor
base,207,Green Ice Prizms,,,Brayden Taylor
base,207,Pink Ice Prizms,,,Brayden Taylor
base,207,Red Ice Prizms,,,Brayden Taylor
base,207,Ruby Wave Prizms,,,Brayden Taylor
base,207,Silver Prizms,,,Brayden Taylor
base,207,Snakeskin Prizms,,,Brayden Taylor
base,207,White Sparkle Prizms,,,Brayden Taylor
base,207,Pulsar Prizms,,499,Brayden Taylor
base,207,Orange Pulsar Prizms,,399,Brayden Taylor
base,207,Red Pulsar Prizms,,399,Brayden Taylor
base,207,Red Prizms,,299,Brayden Taylor
base,207,Blue Prizms,,199,Brayden Taylor
base,207,Premium Box Set Prizms,,199,Brayden Taylor
base,207,Purple Prizms,,149,Brayden Taylor
base,207,Red Power Prizms,,99,Brayden Taylor
base,207,Blue Pulsar Prizms,,75,Brayden Taylor
base,207,Green Scope Prizms,,75,Brayden Taylor
base,207,Orange Wave Prizms,,49,Brayden Taylor
base,207,Green Pulsar Prizms,,25,Brayden Taylor
base,207,Mojo Prizms,,25,Brayden Taylor
base,207,Cherry Blossom Prizms,,20,Brayden Taylor
base,207,Blue Shimmer FOTL Prizms,,15,Brayden Taylor
base,207,Gold Prizms,,10,Brayden Taylor
base,207,Gold Shimmer FOTL Prizms,,7,Brayden Taylor
base,207,Black Gold Prizms,,5,Brayden Taylor
base,207,Premium Box Set Gold Prizms,,4,Brayden Taylor
base,207,Black Gold Shimmer FOTL Prizms,,3,Brayden Taylor
base,207,Black Finite Prizms,,1,Brayden Taylor
base,207,Gold Vinyl Prizms,,1,Brayden Taylor
base,208,,,,Luis Baez (OF)
base,208,Blue Ice Prizms,,,Luis Baez (OF)
base,208,Glitter Prizms,,,Luis Baez (OF)
base,208,Green Prizms,,,Luis Baez (OF)
base,208,Green Ice Prizms,,,Luis Baez (OF)
base,208,Pink Ice Prizms,,,Luis Baez (OF)
base,208,Red Ice Prizms,,,Luis Baez (OF)
base,208,Ruby Wave Prizms,,,Luis Baez (OF)
base,208,Silver Prizms,,,Luis Baez (OF)
base,208,Snakeskin Prizms,,,Luis Baez (OF)
base,208,White Sparkle Prizms,,,Luis Baez (OF)
base,208,Pulsar Prizms,,499,Luis Baez (OF)
base,208,Orange Pulsar Prizms,,399,Luis Baez (OF)
