category,cardNumber,parallel,isAuto,printRun,player
insert-team-photos,10,Black Prizm,false,1,Costa Rica TC
insert-team-photos,11,Black Prizm,false,1,Cote d'Ivoire TC
insert-team-photos,12,Black Prizm,false,1,Ecuador TC
insert-team-photos,13,Black Prizm,false,1,England TC
insert-team-photos,14,Black Prizm,false,1,France TC
insert-team-photos,15,Black Prizm,false,1,Deutschland TC
insert-team-photos,16,Black Prizm,false,1,Ghana TC
insert-team-photos,17,Black Prizm,false,1,Hellas TC
insert-team-photos,18,Black Prizm,false,1,Nederland TC
insert-team-photos,19,Black Prizm,false,1,Honduras TC
insert-team-photos,20,Black Prizm,false,1,Hrvatska TC
insert-team-photos,21,Black Prizm,false,1,Iran TC
insert-team-photos,22,Black Prizm,false,1,Italia TC
insert-team-photos,23,Black Prizm,false,1,Japan TC
insert-team-photos,24,Black Prizm,false,1,Korea Republic TC
insert-team-photos,25,Black Prizm,false,1,Mexico TC
insert-team-photos,26,Black Prizm,false,1,Nigeria TC
insert-team-photos,27,Black Prizm,false,1,Portugal TC
insert-team-photos,28,Black Prizm,false,1,Russia TC
insert-team-photos,29,Black Prizm,false,1,España TC
insert-team-photos,30,Black Prizm,false,1,Switzerland TC
insert-team-photos,31,Black Prizm,false,1,Uruguay TC
insert-team-photos,32,Black Prizm,false,1,United States TC
insert-team-photos,1,Blue Red Wave Prizm,false,,Algerie TC
insert-team-photos,2,Blue Red Wave Prizm,false,,Argentina TC
insert-team-photos,3,Blue Red Wave Prizm,false,,Australia TC
insert-team-photos,4,Blue Red Wave Prizm,false,,Belgique/Belgie TC
insert-team-photos,5,Blue Red Wave Prizm,false,,Bosna i Hercegovina TC
insert-team-photos,6,Blue Red Wave Prizm,false,,Brasil TC
insert-team-photos,7,Blue Red Wave Prizm,false,,Cameroun TC
insert-team-photos,8,Blue Red Wave Prizm,false,,Chile TC
insert-team-photos,9,Blue Red Wave Prizm,false,,Colombia TC
insert-team-photos,10,Blue Red Wave Prizm,false,,Costa Rica TC
insert-team-photos,11,Blue Red Wave Prizm,false,,Cote d'Ivoire TC
insert-team-photos,12,Blue Red Wave Prizm,false,,Ecuador TC
insert-team-photos,13,Blue Red Wave Prizm,false,,England TC
insert-team-photos,14,Blue Red Wave Prizm,false,,France TC
insert-team-photos,15,Blue Red Wave Prizm,false,,Deutschland TC
insert-team-photos,16,Blue Red Wave Prizm,false,,Ghana TC
insert-team-photos,17,Blue Red Wave Prizm,false,,Hellas TC
insert-team-photos,18,Blue Red Wave Prizm,false,,Nederland TC
insert-team-photos,19,Blue Red Wave Prizm,false,,Honduras TC
insert-team-photos,20,Blue Red Wave Prizm,false,,Hrvatska TC
insert-team-photos,21,Blue Red Wave Prizm,false,,Iran TC
insert-team-photos,22,Blue Red Wave Prizm,false,,Italia TC
insert-team-photos,23,Blue Red Wave Prizm,false,,Japan TC
insert-team-photos,24,Blue Red Wave Prizm,false,,Korea Republic TC
insert-team-photos,25,Blue Red Wave Prizm,false,,Mexico TC
insert-team-photos,26,Blue Red Wave Prizm,false,,Nigeria TC
insert-team-photos,27,Blue Red Wave Prizm,false,,Portugal TC
insert-team-photos,28,Blue Red Wave Prizm,false,,Russia TC
insert-team-photos,29,Blue Red Wave Prizm,false,,España TC
insert-team-photos,30,Blue Red Wave Prizm,false,,Switzerland TC
insert-team-photos,31,Blue Red Wave Prizm,false,,Uruguay TC
insert-team-photos,32,Blue Red Wave Prizm,false,,United States TC
insert-team-photos,1,Blue Prizm,false,199,Algerie TC
insert-team-photos,2,Blue Prizm,false,199,Argentina TC
insert-team-photos,3,Blue Prizm,false,199,Australia TC
insert-team-photos,4,Blue Prizm,false,199,Belgique/Belgie TC
insert-team-photos,5,Blue Prizm,false,199,Bosna i Hercegovina TC
insert-team-photos,6,Blue Prizm,false,199,Brasil TC
insert-team-photos,7,Blue Prizm,false,199,Cameroun TC
insert-team-photos,8,Blue Prizm,false,199,Chile TC
insert-team-photos,9,Blue Prizm,false,199,Colombia TC
insert-team-photos,10,Blue Prizm,false,199,Costa Rica TC
insert-team-photos,11,Blue Prizm,false,199,Cote d'Ivoire TC
insert-team-photos,12,Blue Prizm,false,199,Ecuador TC
insert-team-photos,13,Blue Prizm,false,199,England TC
insert-team-photos,14,Blue Prizm,false,199,France TC
insert-team-photos,15,Blue Prizm,false,199,Deutschland TC
insert-team-photos,16,Blue Prizm,false,199,Ghana TC
insert-team-photos,17,Blue Prizm,false,199,Hellas TC
insert-team-photos,18,Blue Prizm,false,199,Nederland TC
insert-team-photos,19,Blue Prizm,false,199,Honduras TC
insert-team-photos,20,Blue Prizm,false,199,Hrvatska TC
insert-team-photos,21,Blue Prizm,false,199,Iran TC
insert-team-photos,22,Blue Prizm,false,199,Italia TC
insert-team-photos,23,Blue Prizm,false,199,Japan TC
insert-team-photos,24,Blue Prizm,false,199,Korea Republic TC
insert-team-photos,25,Blue Prizm,false,199,Mexico TC
insert-team-photos,26,Blue Prizm,false,199,Nigeria TC
insert-team-photos,27,Blue Prizm,false,199,Portugal TC
insert-team-photos,28,Blue Prizm,false,199,Russia TC
insert-team-photos,29,Blue Prizm,false,199,España TC
insert-team-photos,30,Blue Prizm,false,199,Switzerland TC
insert-team-photos,31,Blue Prizm,false,199,Uruguay TC
insert-team-photos,32,Blue Prizm,false,199,United States TC
insert-team-photos,1,Gold Power Prizm,false,5,Algerie TC
insert-team-photos,2,Gold Power Prizm,false,5,Argentina TC
insert-team-photos,3,Gold Power Prizm,false,5,Australia TC
insert-team-photos,4,Gold Power Prizm,false,5,Belgique/Belgie TC
insert-team-photos,5,Gold Power Prizm,false,5,Bosna i Hercegovina TC
insert-team-photos,6,Gold Power Prizm,false,5,Brasil TC
insert-team-photos,7,Gold Power Prizm,false,5,Cameroun TC
insert-team-photos,8,Gold Power Prizm,false,5,Chile TC
insert-team-photos,9,Gold Power Prizm,false,5,Colombia TC
insert-team-photos,10,Gold Power Prizm,false,5,Costa Rica TC
insert-team-photos,11,Gold Power Prizm,false,5,Cote d'Ivoire TC
insert-team-photos,12,Gold Power Prizm,false,5,Ecuador TC
insert-team-photos,13,Gold Power Prizm,false,5,England TC
insert-team-photos,14,Gold Power Prizm,false,5,France TC
insert-team-photos,15,Gold Power Prizm,false,5,Deutschland TC
insert-team-photos,16,Gold Power Prizm,false,5,Ghana TC
insert-team-photos,17,Gold Power Prizm,false,5,Hellas TC
insert-team-photos,18,Gold Power Prizm,false,5,Nederland TC
insert-team-photos,19,Gold Power Prizm,false,5,Honduras TC
insert-team-photos,20,Gold Power Prizm,false,5,Hrvatska TC
insert-team-photos,21,Gold Power Prizm,false,5,Iran TC
insert-team-photos,22,Gold Power Prizm,false,5,Italia TC
insert-team-photos,23,Gold Power Prizm,false,5,Japan TC
insert-team-photos,24,Gold Power Prizm,false,5,Korea Republic TC
insert-team-photos,25,Gold Power Prizm,false,5,Mexico TC
insert-team-photos,26,Gold Power Prizm,false,5,Nigeria TC
insert-team-photos,27,Gold Power Prizm,false,5,Portugal TC
insert-team-photos,28,Gold Power Prizm,false,5,Russia TC
insert-team-photos,29,Gold Power Prizm,false,5,España TC
insert-team-photos,30,Gold Power Prizm,false,5,Switzerland TC
insert-team-photos,31,Gold Power Prizm,false,5,Uruguay TC
insert-team-photos,32,Gold Power Prizm,false,5,United States TC
insert-team-photos,1,Gold Prizm,false,10,Algerie TC
insert-team-photos,2,Gold Prizm,false,10,Argentina TC
insert-team-photos,3,Gold Prizm,false,10,Australia TC
insert-team-photos,4,Gold Prizm,false,10,Belgique/Belgie TC
insert-team-photos,5,Gold Prizm,false,10,Bosna i Hercegovina TC
insert-team-photos,6,Gold Prizm,false,10,Brasil TC
insert-team-photos,7,Gold Prizm,false,10,Cameroun TC
insert-team-photos,8,Gold Prizm,false,10,Chile TC
insert-team-photos,9,Gold Prizm,false,10,Colombia TC
insert-team-photos,10,Gold Prizm,false,10,Costa Rica TC
insert-team-photos,11,Gold Prizm,false,10,Cote d'Ivoire TC
insert-team-photos,12,Gold Prizm,false,10,Ecuador TC
insert-team-photos,13,Gold Prizm,false,10,England TC
insert-team-photos,14,Gold Prizm,false,10,France TC
insert-team-photos,15,Gold Prizm,false,10,Deutschland TC
insert-team-photos,16,Gold Prizm,false,10,Ghana TC
insert-team-photos,17,Gold Prizm,false,10,Hellas TC
insert-team-photos,18,Gold Prizm,false,10,Nederland TC
insert-team-photos,19,Gold Prizm,false,10,Honduras TC
insert-team-photos,20,Gold Prizm,false,10,Hrvatska TC
insert-team-photos,21,Gold Prizm,false,10,Iran TC
insert-team-photos,22,Gold Prizm,false,10,Italia TC
insert-team-photos,23,Gold Prizm,false,10,Japan TC
insert-team-photos,24,Gold Prizm,false,10,Korea Republic TC
insert-team-photos,25,Gold Prizm,false,10,Mexico TC
insert-team-photos,26,Gold Prizm,false,10,Nigeria TC
insert-team-photos,27,Gold Prizm,false,10,Portugal TC
insert-team-photos,28,Gold Prizm,false,10,Russia TC
insert-team-photos,29,Gold Prizm,false,10,España TC
insert-team-photos,30,Gold Prizm,false,10,Switzerland TC
insert-team-photos,31,Gold Prizm,false,10,Uruguay TC
insert-team-photos,32,Gold Prizm,false,10,United States TC
insert-team-photos,1,Green Crystal Prizm,false,25,Algerie TC
insert-team-photos,2,Green Crystal Prizm,false,25,Argentina TC
insert-team-photos,3,Green Crystal Prizm,false,25,Australia TC
insert-team-photos,4,Green Crystal Prizm,false,25,Belgique/Belgie TC
insert-team-photos,5,Green Crystal Prizm,false,25,Bosna i Hercegovina TC
insert-team-photos,6,Green Crystal Prizm,false,25,Brasil TC
insert-team-photos,7,Green Crystal Prizm,false,25,Cameroun TC
insert-team-photos,8,Green Crystal Prizm,false,25,Chile TC
insert-team-photos,9,Green Crystal Prizm,false,25,Colombia TC
insert-team-photos,10,Green Crystal Prizm,false,25,Costa Rica TC
insert-team-photos,11,Green Crystal Prizm,false,25,Cote d'Ivoire TC
insert-team-photos,12,Green Crystal Prizm,false,25,Ecuador TC
insert-team-photos,13,Green Crystal Prizm,false,25,England TC
insert-team-photos,14,Green Crystal Prizm,false,25,France TC
insert-team-photos,15,Green Crystal Prizm,false,25,Deutschland TC
insert-team-photos,16,Green Crystal Prizm,false,25,Ghana TC
insert-team-photos,17,Green Crystal Prizm,false,25,Hellas TC
insert-team-photos,18,Green Crystal Prizm,false,25,Nederland TC
insert-team-photos,19,Green Crystal Prizm,false,25,Honduras TC
insert-team-photos,20,Green Crystal Prizm,false,25,Hrvatska TC
insert-team-photos,21,Green Crystal Prizm,false,25,Iran TC
insert-team-photos,22,Green Crystal Prizm,false,25,Italia TC
insert-team-photos,23,Green Crystal Prizm,false,25,Japan TC
insert-team-photos,24,Green Crystal Prizm,false,25,Korea Republic TC
insert-team-photos,25,Green Crystal Prizm,false,25,Mexico TC
insert-team-photos,26,Green Crystal Prizm,false,25,Nigeria TC
insert-team-photos,27,Green Crystal Prizm,false,25,Portugal TC
insert-team-photos,28,Green Crystal Prizm,false,25,Russia TC
insert-team-photos,29,Green Crystal Prizm,false,25,España TC
insert-team-photos,30,Green Crystal Prizm,false,25,Switzerland TC
insert-team-photos,31,Green Crystal Prizm,false,25,Uruguay TC
insert-team-photos,32,Green Crystal Prizm,false,25,United States TC
insert-team-photos,1,Prizm,false,,Algerie TC
insert-team-photos,2,Prizm,false,,Argentina TC
insert-team-photos,3,Prizm,false,,Australia TC
insert-team-photos,4,Prizm,false,,Belgique/Belgie TC
insert-team-photos,5,Prizm,false,,Bosna i Hercegovina TC
insert-team-photos,6,Prizm,false,,Brasil TC
insert-team-photos,7,Prizm,false,,Cameroun TC
insert-team-photos,8,Prizm,false,,Chile TC
insert-team-photos,9,Prizm,false,,Colombia TC
insert-team-photos,10,Prizm,false,,Costa Rica TC
insert-team-photos,11,Prizm,false,,Cote d'Ivoire TC
insert-team-photos,12,Prizm,false,,Ecuador TC
insert-team-photos,13,Prizm,false,,England TC
insert-team-photos,14,Prizm,false,,France TC
insert-team-photos,15,Prizm,false,,Deutschland TC
insert-team-photos,16,Prizm,false,,Ghana TC
insert-team-photos,17,Prizm,false,,Hellas TC
insert-team-photos,18,Prizm,false,,Nederland TC
insert-team-photos,19,Prizm,false,,Honduras TC
insert-team-photos,20,Prizm,false,,Hrvatska TC
insert-team-photos,21,Prizm,false,,Iran TC
insert-team-photos,22,Prizm,false,,Italia TC
insert-team-photos,23,Prizm,false,,Japan TC
insert-team-photos,24,Prizm,false,,Korea Republic TC
insert-team-photos,25,Prizm,false,,Mexico TC
insert-team-photos,26,Prizm,false,,Nigeria TC
insert-team-photos,27,Prizm,false,,Portugal TC
insert-team-photos,28,Prizm,false,,Russia TC
insert-team-photos,29,Prizm,false,,España TC
insert-team-photos,30,Prizm,false,,Switzerland TC
insert-team-photos,31,Prizm,false,,Uruguay TC
insert-team-photos,32,Prizm,false,,United States TC
insert-team-photos,1,Purple Prizm,false,99,Algerie TC
insert-team-photos,2,Purple Prizm,false,99,Argentina TC
insert-team-photos,3,Purple Prizm,false,99,Australia TC
insert-team-photos,4,Purple Prizm,false,99,Belgique/Belgie TC
insert-team-photos,5,Purple Prizm,false,99,Bosna i Hercegovina TC
insert-team-photos,6,Purple Prizm,false,99,Brasil TC
insert-team-photos,7,Purple Prizm,false,99,Cameroun TC
insert-team-photos,8,Purple Prizm,false,99,Chile TC
insert-team-photos,9,Purple Prizm,false,99,Colombia TC
insert-team-photos,10,Purple Prizm,false,99,Costa Rica TC
insert-team-photos,11,Purple Prizm,false,99,Cote d'Ivoire TC
insert-team-photos,12,Purple Prizm,false,99,Ecuador TC
insert-team-photos,13,Purple Prizm,false,99,England TC
insert-team-photos,14,Purple Prizm,false,99,France TC
insert-team-photos,15,Purple Prizm,false,99,Deutschland TC
insert-team-photos,16,Purple Prizm,false,99,Ghana TC
insert-team-photos,17,Purple Prizm,false,99,Hellas TC
insert-team-photos,18,Purple Prizm,false,99,Nederland TC
insert-team-photos,19,Purple Prizm,false,99,Honduras TC
insert-team-photos,20,Purple Prizm,false,99,Hrvatska TC
insert-team-photos,21,Purple Prizm,false,99,Iran TC
insert-team-photos,22,Purple Prizm,false,99,Italia TC
insert-team-photos,23,Purple Prizm,false,99,Japan TC
insert-team-photos,24,Purple Prizm,false,99,Korea Republic TC
insert-team-photos,25,Purple Prizm,false,99,Mexico TC
insert-team-photos,26,Purple Prizm,false,99,Nigeria TC
insert-team-photos,27,Purple Prizm,false,99,Portugal TC
insert-team-photos,28,Purple Prizm,false,99,Russia TC
insert-team-photos,29,Purple Prizm,false,99,España TC
insert-team-photos,30,Purple Prizm,false,99,Switzerland TC
insert-team-photos,31,Purple Prizm,false,99,Uruguay TC
insert-team-photos,32,Purple Prizm,false,99,United States TC
insert-team-photos,1,Red Prizm,false,149,Algerie TC
insert-team-photos,2,Red Prizm,false,149,Argentina TC
insert-team-photos,3,Red Prizm,false,149,Australia TC
insert-team-photos,4,Red Prizm,false,149,Belgique/Belgie TC
insert-team-photos,5,Red Prizm,false,149,Bosna i Hercegovina TC
insert-team-photos,6,Red Prizm,false,149,Brasil TC
insert-team-photos,7,Red Prizm,false,149,Cameroun TC
insert-team-photos,8,Red Prizm,false,149,Chile TC
insert-team-photos,9,Red Prizm,false,149,Colombia TC
insert-team-photos,10,Red Prizm,false,149,Costa Rica TC
insert-team-photos,11,Red Prizm,false,149,Cote d'Ivoire TC
insert-team-photos,12,Red Prizm,false,149,Ecuador TC
insert-team-photos,13,Red Prizm,false,149,England TC
insert-team-photos,14,Red Prizm,false,149,France TC
insert-team-photos,15,Red Prizm,false,149,Deutschland TC
insert-team-photos,16,Red Prizm,false,149,Ghana TC
insert-team-photos,17,Red Prizm,false,149,Hellas TC
insert-team-photos,18,Red Prizm,false,149,Nederland TC
insert-team-photos,19,Red Prizm,false,149,Honduras TC
insert-team-photos,20,Red Prizm,false,149,Hrvatska TC
insert-team-photos,21,Red Prizm,false,149,Iran TC
insert-team-photos,22,Red Prizm,false,149,Italia TC
insert-team-photos,23,Red Prizm,false,149,Japan TC
insert-team-photos,24,Red Prizm,false,149,Korea Republic TC
insert-team-photos,25,Red Prizm,false,149,Mexico TC
insert-team-photos,26,Red Prizm,false,149,Nigeria TC
insert-team-photos,27,Red Prizm,false,149,Portugal TC
insert-team-photos,28,Red Prizm,false,149,Russia TC
insert-team-photos,29,Red Prizm,false,149,España TC
insert-team-photos,30,Red Prizm,false,149,Switzerland TC
insert-team-photos,31,Red Prizm,false,149,Uruguay TC
insert-team-photos,32,Red Prizm,false,149,United States TC
insert-team-photos,1,Red White Blue Power Plaid Prizm,false,,Algerie TC
insert-team-photos,2,Red White Blue Power Plaid Prizm,false,,Argentina TC
insert-team-photos,3,Red White Blue Power Plaid Prizm,false,,Australia TC
insert-team-photos,4,Red White Blue Power Plaid Prizm,false,,Belgique/Belgie TC
insert-team-photos,5,Red White Blue Power Plaid Prizm,false,,Bosna i Hercegovina TC
insert-team-photos,6,Red White Blue Power Plaid Prizm,false,,Brasil TC
insert-team-photos,7,Red White Blue Power Plaid Prizm,false,,Cameroun TC
insert-team-photos,8,Red White Blue Power Plaid Prizm,false,,Chile TC
insert-team-photos,9,Red White Blue Power Plaid Prizm,false,,Colombia TC
insert-team-photos,10,Red White Blue Power Plaid Prizm,false,,Costa Rica TC
insert-team-photos,11,Red White Blue Power Plaid Prizm,false,,Cote d'Ivoire TC
insert-team-photos,12,Red White Blue Power Plaid Prizm,false,,Ecuador TC
insert-team-photos,13,Red White Blue Power Plaid Prizm,false,,England TC
insert-team-photos,14,Red White Blue Power Plaid Prizm,false,,France TC
insert-team-photos,15,Red White Blue Power Plaid Prizm,false,,Deutschland TC
insert-team-photos,16,Red White Blue Power Plaid Prizm,false,,Ghana TC
insert-team-photos,17,Red White Blue Power Plaid Prizm,false,,Hellas TC
insert-team-photos,18,Red White Blue Power Plaid Prizm,false,,Nederland TC
insert-team-photos,19,Red White Blue Power Plaid Prizm,false,,Honduras TC
insert-team-photos,20,Red White Blue Power Plaid Prizm,false,,Hrvatska TC
insert-team-photos,21,Red White Blue Power Plaid Prizm,false,,Iran TC
insert-team-photos,22,Red White Blue Power Plaid Prizm,false,,Italia TC
insert-team-photos,23,Red White Blue Power Plaid Prizm,false,,Japan TC
insert-team-photos,24,Red White Blue Power Plaid Prizm,false,,Korea Republic TC
insert-team-photos,25,Red White Blue Power Plaid Prizm,false,,Mexico TC
insert-team-photos,26,Red White Blue Power Plaid Prizm,false,,Nigeria TC
insert-team-photos,27,Red White Blue Power Plaid Prizm,false,,Portugal TC
insert-team-photos,28,Red White Blue Power Plaid Prizm,false,,Russia TC
insert-team-photos,29,Red White Blue Power Plaid Prizm,false,,España TC
insert-team-photos,30,Red White Blue Power Plaid Prizm,false,,Switzerland TC
insert-team-photos,31,Red White Blue Power Plaid Prizm,false,,Uruguay TC
insert-team-photos,32,Red White Blue Power Plaid Prizm,false,,United States TC
insert-team-photos,1,Yellow Red Pulsar Prizm,false,,Algerie TC
insert-team-photos,2,Yellow Red Pulsar Prizm,false,,Argentina TC
insert-team-photos,3,Yellow Red Pulsar Prizm,false,,Australia TC
insert-team-photos,4,Yellow Red Pulsar Prizm,false,,Belgique/Belgie TC
insert-team-photos,5,Yellow Red Pulsar Prizm,false,,Bosna i Hercegovina TC
insert-team-photos,6,Yellow Red Pulsar Prizm,false,,Brasil TC
insert-team-photos,7,Yellow Red Pulsar Prizm,false,,Cameroun TC
insert-team-photos,8,Yellow Red Pulsar Prizm,false,,Chile TC
insert-team-photos,9,Yellow Red Pulsar Prizm,false,,Colombia TC
insert-team-photos,10,Yellow Red Pulsar Prizm,false,,Costa Rica TC
insert-team-photos,11,Yellow Red Pulsar Prizm,false,,Cote d'Ivoire TC
insert-team-photos,12,Yellow Red Pulsar Prizm,false,,Ecuador TC
insert-team-photos,13,Yellow Red Pulsar Prizm,false,,England TC
insert-team-photos,14,Yellow Red Pulsar Prizm,false,,France TC
insert-team-photos,15,Yellow Red Pulsar Prizm,false,,Deutschland TC
insert-team-photos,16,Yellow Red Pulsar Prizm,false,,Ghana TC
insert-team-photos,17,Yellow Red Pulsar Prizm,false,,Hellas TC
insert-team-photos,18,Yellow Red Pulsar Prizm,false,,Nederland TC
insert-team-photos,19,Yellow Red Pulsar Prizm,false,,Honduras TC
insert-team-photos,20,Yellow Red Pulsar Prizm,false,,Hrvatska TC
insert-team-photos,21,Yellow Red Pulsar Prizm,false,,Iran TC
insert-team-photos,22,Yellow Red Pulsar Prizm,false,,Italia TC
insert-team-photos,23,Yellow Red Pulsar Prizm,false,,Japan TC
insert-team-photos,24,Yellow Red Pulsar Prizm,false,,Korea Republic TC
insert-team-photos,25,Yellow Red Pulsar Prizm,false,,Mexico TC
insert-team-photos,26,Yellow Red Pulsar Prizm,false,,Nigeria TC
insert-team-photos,27,Yellow Red Pulsar Prizm,false,,Portugal TC
insert-team-photos,28,Yellow Red Pulsar Prizm,false,,Russia TC
insert-team-photos,29,Yellow Red Pulsar Prizm,false,,España TC
insert-team-photos,30,Yellow Red Pulsar Prizm,false,,Switzerland TC
insert-team-photos,31,Yellow Red Pulsar Prizm,false,,Uruguay TC
insert-team-photos,32,Yellow Red Pulsar Prizm,false,,United States TC
insert-world-cup-matchups,1,,false,,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,,false,,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,,false,,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,,false,,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,,false,,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,,false,,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,,false,,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,,false,,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,,false,,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,,false,,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,,false,,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,,false,,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,,false,,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,,false,,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,,false,,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,,false,,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,,false,,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,,false,,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,,false,,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,,false,,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,,false,,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,,false,,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,,false,,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,,false,,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,,false,,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,,false,,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,,false,,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,,false,,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Black Prizm,false,1,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Black Prizm,false,1,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Black Prizm,false,1,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Black Prizm,false,1,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Black Prizm,false,1,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Black Prizm,false,1,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Black Prizm,false,1,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Black Prizm,false,1,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Black Prizm,false,1,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Black Prizm,false,1,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Black Prizm,false,1,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Black Prizm,false,1,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Black Prizm,false,1,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Black Prizm,false,1,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Black Prizm,false,1,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Black Prizm,false,1,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Black Prizm,false,1,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Black Prizm,false,1,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Black Prizm,false,1,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Black Prizm,false,1,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Black Prizm,false,1,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Black Prizm,false,1,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Black Prizm,false,1,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Black Prizm,false,1,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Black Prizm,false,1,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Black Prizm,false,1,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Black Prizm,false,1,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Black Prizm,false,1,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Blue Red Wave Prizm,false,,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Blue Red Wave Prizm,false,,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Blue Red Wave Prizm,false,,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Blue Red Wave Prizm,false,,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Blue Red Wave Prizm,false,,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Blue Red Wave Prizm,false,,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Blue Red Wave Prizm,false,,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Blue Red Wave Prizm,false,,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Blue Red Wave Prizm,false,,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Blue Red Wave Prizm,false,,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Blue Red Wave Prizm,false,,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Blue Red Wave Prizm,false,,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Blue Red Wave Prizm,false,,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Blue Red Wave Prizm,false,,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Blue Red Wave Prizm,false,,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Blue Red Wave Prizm,false,,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Blue Red Wave Prizm,false,,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Blue Red Wave Prizm,false,,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Blue Red Wave Prizm,false,,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Blue Red Wave Prizm,false,,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Blue Red Wave Prizm,false,,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Blue Red Wave Prizm,false,,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Blue Red Wave Prizm,false,,Gianluigi Buffon / Iker Casillas
