category,cardNumber,parallel,isAuto,printRun,player
auto-superlatives,1,Red,true,49,J.J. McCarthy
auto-superlatives,1,Blue,true,25,J.J. McCarthy
auto-superlatives,1,Gold,true,10,J.J. McCarthy
auto-superlatives,1,Black Silver Ink,true,1,J.J. McCarthy
auto-superlatives,2,,true,,Michael Penix Jr.
auto-superlatives,2,Red,true,49,Michael Penix Jr.
auto-superlatives,2,Blue,true,25,Michael Penix Jr.
auto-superlatives,2,Gold,true,10,Michael Penix Jr.
auto-superlatives,2,Black Silver Ink,true,1,Michael Penix Jr.
auto-superlatives,3,,true,,Spencer Rattler
auto-superlatives,3,Red,true,49,Spencer Rattler
auto-superlatives,3,Blue,true,25,Spencer Rattler
auto-superlatives,3,Gold,true,10,Spencer Rattler
auto-superlatives,3,Black Silver Ink,true,1,Spencer Rattler
auto-superlatives,5,,true,,Keon Coleman
auto-superlatives,5,Red,true,49,Keon Coleman
auto-superlatives,5,Blue,true,25,Keon Coleman
auto-superlatives,5,Gold,true,10,Keon Coleman
auto-superlatives,5,Black Silver Ink,true,1,Keon Coleman
auto-superlatives,6,,true,,Adonai Mitchell
auto-superlatives,6,Red,true,49,Adonai Mitchell
auto-superlatives,6,Blue,true,25,Adonai Mitchell
auto-superlatives,6,Gold,true,10,Adonai Mitchell
auto-superlatives,6,Black Silver Ink,true,1,Adonai Mitchell
auto-superlatives,8,,true,,Blake Corum
auto-superlatives,8,Red,true,49,Blake Corum
auto-superlatives,8,Blue,true,25,Blake Corum
auto-superlatives,8,Gold,true,10,Blake Corum
auto-superlatives,8,Black Silver Ink,true,1,Blake Corum
auto-superlatives,9,,true,,Dallas Turner
auto-superlatives,9,Red,true,49,Dallas Turner
auto-superlatives,9,Blue,true,25,Dallas Turner
auto-superlatives,9,Gold,true,10,Dallas Turner
auto-superlatives,9,Black Silver Ink,true,1,Dallas Turner
auto-superlatives,12,,true,,Tony Boselli
auto-superlatives,12,Red,true,49,Tony Boselli
auto-superlatives,12,Blue,true,25,Tony Boselli
auto-superlatives,12,Gold,true,10,Tony Boselli
auto-superlatives,12,Black Silver Ink,true,1,Tony Boselli
auto-superlatives,13,,true,,John Jefferson
auto-superlatives,13,Red,true,49,John Jefferson
auto-superlatives,13,Blue,true,25,John Jefferson
auto-superlatives,13,Gold,true,10,John Jefferson
auto-superlatives,13,Black Silver Ink,true,1,John Jefferson
auto-superlatives,14,,true,,Joe Cribbs
auto-superlatives,14,Red,true,49,Joe Cribbs
auto-superlatives,14,Blue,true,25,Joe Cribbs
auto-superlatives,14,Gold,true,10,Joe Cribbs
auto-superlatives,14,Black Silver Ink,true,1,Joe Cribbs
auto-superlatives,15,,true,,Rick Upchurch
auto-superlatives,15,Red,true,49,Rick Upchurch
auto-superlatives,15,Blue,true,25,Rick Upchurch
auto-superlatives,15,Gold,true,10,Rick Upchurch
auto-superlatives,15,Black Silver Ink,true,1,Rick Upchurch
auto-superlatives,16,,true,,Vance Johnson
auto-superlatives,16,Red,true,49,Vance Johnson
auto-superlatives,16,Blue,true,25,Vance Johnson
auto-superlatives,16,Gold,true,10,Vance Johnson
auto-superlatives,16,Black Silver Ink,true,1,Vance Johnson
auto-superlatives,17,,true,,Tony Richardson
auto-superlatives,17,Red,true,49,Tony Richardson
auto-superlatives,17,Blue,true,25,Tony Richardson
auto-superlatives,17,Gold,true,10,Tony Richardson
auto-superlatives,17,Black Silver Ink,true,1,Tony Richardson
auto-superlatives,19,,true,,Yancey Thigpen
auto-superlatives,19,Red,true,49,Yancey Thigpen
auto-superlatives,19,Blue,true,25,Yancey Thigpen
auto-superlatives,19,Gold,true,10,Yancey Thigpen
auto-superlatives,19,Black Silver Ink,true,1,Yancey Thigpen
auto-superlatives,20,,true,,Will Shields
auto-superlatives,20,Red,true,49,Will Shields
auto-superlatives,20,Blue,true,25,Will Shields
auto-superlatives,20,Gold,true,10,Will Shields
auto-superlatives,20,Black Silver Ink,true,1,Will Shields
auto-superlatives,21,,true,,Ben Coates
auto-superlatives,21,Red,true,49,Ben Coates
auto-superlatives,21,Blue,true,25,Ben Coates
auto-superlatives,21,Gold,true,10,Ben Coates
auto-superlatives,21,Black Silver Ink,true,1,Ben Coates
auto-superlatives,25,,true,,Tony Tolbert
auto-superlatives,25,Red,true,49,Tony Tolbert
auto-superlatives,25,Blue,true,25,Tony Tolbert
auto-superlatives,25,Gold,true,10,Tony Tolbert
auto-superlatives,25,Black Silver Ink,true,1,Tony Tolbert
auto-superlatives,26,,true,,Tony Hill
auto-superlatives,26,Red,true,49,Tony Hill
auto-superlatives,26,Blue,true,25,Tony Hill
auto-superlatives,26,Gold,true,10,Tony Hill
auto-superlatives,26,Black Silver Ink,true,1,Tony Hill
auto-superlatives,27,,true,,Jake Plummer
auto-superlatives,27,Red,true,49,Jake Plummer
auto-superlatives,27,Blue,true,25,Jake Plummer
auto-superlatives,27,Gold,true,10,Jake Plummer
auto-superlatives,27,Black Silver Ink,true,1,Jake Plummer
auto-superlatives,28,,true,,Roger Wehrli
auto-superlatives,28,Red,true,49,Roger Wehrli
auto-superlatives,28,Blue,true,25,Roger Wehrli
auto-superlatives,28,Gold,true,10,Roger Wehrli
auto-superlatives,28,Black Silver Ink,true,1,Roger Wehrli
auto-superlatives,29,,true,,Aaron Glenn
auto-superlatives,29,Red,true,49,Aaron Glenn
auto-superlatives,29,Blue,true,25,Aaron Glenn
auto-superlatives,29,Gold,true,10,Aaron Glenn
auto-superlatives,29,Black Silver Ink,true,1,Aaron Glenn
auto-superlatives,30,,true,,Joe DeLamielleure
auto-superlatives,30,Red,true,49,Joe DeLamielleure
auto-superlatives,30,Blue,true,25,Joe DeLamielleure
auto-superlatives,30,Gold,true,10,Joe DeLamielleure
auto-superlatives,30,Black Silver Ink,true,1,Joe DeLamielleure
auto-superlatives,33,,true,,Mike Rozier
auto-superlatives,33,Red,true,49,Mike Rozier
auto-superlatives,33,Blue,true,25,Mike Rozier
auto-superlatives,33,Gold,true,10,Mike Rozier
auto-superlatives,33,Black Silver Ink,true,1,Mike Rozier
auto-superlatives,34,,true,,Mario Manningham
auto-superlatives,34,Red,true,49,Mario Manningham
auto-superlatives,34,Blue,true,25,Mario Manningham
auto-superlatives,34,Gold,true,10,Mario Manningham
auto-superlatives,34,Black Silver Ink,true,1,Mario Manningham
auto-superlatives,37,,true,,Tyler Lockett
auto-superlatives,37,Red,true,49,Tyler Lockett
auto-superlatives,37,Blue,true,25,Tyler Lockett
auto-superlatives,37,Gold,true,10,Tyler Lockett
auto-superlatives,37,Black Silver Ink,true,1,Tyler Lockett
auto-superlatives,38,,true,,Jimmy Graham
auto-superlatives,38,Red,true,49,Jimmy Graham
auto-superlatives,38,Blue,true,25,Jimmy Graham
auto-superlatives,38,Gold,true,10,Jimmy Graham
auto-superlatives,38,Black Silver Ink,true,1,Jimmy Graham
auto-superlatives,39,,true,,Donovan McNabb
auto-superlatives,39,Red,true,49,Donovan McNabb
auto-superlatives,39,Blue,true,25,Donovan McNabb
auto-superlatives,39,Gold,true,10,Donovan McNabb
auto-superlatives,39,Black Silver Ink,true,1,Donovan McNabb
base,1,Trophy Collection Signatures,true,,Kyler Murray
base,27,Trophy Collection Signatures,true,,Sam LaPorta
base,31,Trophy Collection Signatures,true,,Luke Musgrave
base,37,Trophy Collection Signatures,true,,Jonathan Taylor
base,69,Trophy Collection Signatures,true,,Garrett Wilson
base,76,Trophy Collection Signatures,true,,Brock Purdy
base,89,Trophy Collection Signatures,true,,Tyjae Spears
base,1,Trophy Collection Signatures Black Ice,true,,Kyler Murray
base,6,Trophy Collection Signatures Black Ice,true,,Kirk Cousins
base,9,Trophy Collection Signatures Black Ice,true,,Kyle Hamilton
base,17,Trophy Collection Signatures Black Ice,true,,Ja'Marr Chase
base,18,Trophy Collection Signatures Black Ice,true,,Trey Hendrickson
base,23,Trophy Collection Signatures Black Ice,true,,Courtland Sutton
base,25,Trophy Collection Signatures Black Ice,true,,Jared Goff
base,27,Trophy Collection Signatures Black Ice,true,,Sam LaPorta
base,31,Trophy Collection Signatures Black Ice,true,,Luke Musgrave
base,33,Trophy Collection Signatures Black Ice,true,,Nico Collins
base,35,Trophy Collection Signatures Black Ice,true,,Anthony Richardson
base,37,Trophy Collection Signatures Black Ice,true,,Jonathan Taylor
base,38,Trophy Collection Signatures Black Ice,true,,Zaire Franklin
base,40,Trophy Collection Signatures Black Ice,true,,Trevor Lawrence
base,46,Trophy Collection Signatures Black Ice,true,,Gardner Minshew II
base,48,Trophy Collection Signatures Black Ice,true,,Maxx Crosby
base,49,Trophy Collection Signatures Black Ice,true,,Justin Herbert
base,52,Trophy Collection Signatures Black Ice,true,,Kyren Williams
base,53,Trophy Collection Signatures Black Ice,true,,Cooper Kupp
base,57,Trophy Collection Signatures Black Ice,true,,Tyreek Hill
base,58,Trophy Collection Signatures Black Ice,true,,Rhamondre Stevenson
base,63,Trophy Collection Signatures Black Ice,true,,Derek Carr
base,64,Trophy Collection Signatures Black Ice,true,,Daniel Jones
base,65,Trophy Collection Signatures Black Ice,true,,Darius Slayton
base,68,Trophy Collection Signatures Black Ice,true,,Aaron Rodgers
base,69,Trophy Collection Signatures Black Ice,true,,Garrett Wilson
base,70,Trophy Collection Signatures Black Ice,true,,Jalen Hurts
base,71,Trophy Collection Signatures Black Ice,true,,A.J. Brown
base,76,Trophy Collection Signatures Black Ice,true,,Brock Purdy
base,79,Trophy Collection Signatures Black Ice,true,,George Kittle
base,84,Trophy Collection Signatures Black Ice,true,,Baker Mayfield
base,86,Trophy Collection Signatures Black Ice,true,,Mike Evans
base,87,Trophy Collection Signatures Black Ice,true,,Chris Godwin
base,89,Trophy Collection Signatures Black Ice,true,,Tyjae Spears
base,95,Trophy Collection Signatures Black Ice,true,,Bobby Wagner
base,96,Trophy Collection Signatures Black Ice,true,,Terry Bradshaw
base,97,Trophy Collection Signatures Black Ice,true,,Roger Staubach
base,98,Trophy Collection Signatures Black Ice,true,,Joe Montana
base,1,Trophy Collection Signatures Gold,true,,Kyler Murray
base,6,Trophy Collection Signatures Gold,true,,Kirk Cousins
base,17,Trophy Collection Signatures Gold,true,,Ja'Marr Chase
base,18,Trophy Collection Signatures Gold,true,,Trey Hendrickson
base,23,Trophy Collection Signatures Gold,true,,Courtland Sutton
base,27,Trophy Collection Signatures Gold,true,,Sam LaPorta
base,31,Trophy Collection Signatures Gold,true,,Luke Musgrave
base,33,Trophy Collection Signatures Gold,true,,Nico Collins
base,37,Trophy Collection Signatures Gold,true,,Jonathan Taylor
base,38,Trophy Collection Signatures Gold,true,,Zaire Franklin
base,40,Trophy Collection Signatures Gold,true,,Trevor Lawrence
base,49,Trophy Collection Signatures Gold,true,,Justin Herbert
base,52,Trophy Collection Signatures Gold,true,,Kyren Williams
base,57,Trophy Collection Signatures Gold,true,,Tyreek Hill
base,63,Trophy Collection Signatures Gold,true,,Derek Carr
base,69,Trophy Collection Signatures Gold,true,,Garrett Wilson
base,70,Trophy Collection Signatures Gold,true,,Jalen Hurts
base,76,Trophy Collection Signatures Gold,true,,Brock Purdy
base,87,Trophy Collection Signatures Gold,true,,Chris Godwin
base,89,Trophy Collection Signatures Gold,true,,Tyjae Spears
base,95,Trophy Collection Signatures Gold,true,,Bobby Wagner
base,97,Trophy Collection Signatures Gold,true,,Roger Staubach
base,98,Trophy Collection Signatures Gold,true,,Joe Montana
insert-deja-vu,1,,false,,Brock Purdy / Joe Montana
insert-deja-vu,1,Red,false,199,Brock Purdy / Joe Montana
insert-deja-vu,1,Blue,false,99,Brock Purdy / Joe Montana
insert-deja-vu,1,Purple,false,50,Brock Purdy / Joe Montana
insert-deja-vu,1,Gold,false,25,Brock Purdy / Joe Montana
insert-deja-vu,1,Green,false,10,Brock Purdy / Joe Montana
insert-deja-vu,1,Black,false,1,Brock Purdy / Joe Montana
insert-deja-vu,3,,false,,Vince Young / Will Levis
insert-deja-vu,3,Red,false,199,Vince Young / Will Levis
insert-deja-vu,3,Blue,false,99,Vince Young / Will Levis
insert-deja-vu,3,Purple,false,50,Vince Young / Will Levis
insert-deja-vu,3,Gold,false,25,Vince Young / Will Levis
insert-deja-vu,3,Green,false,10,Vince Young / Will Levis
insert-deja-vu,3,Black,false,1,Vince Young / Will Levis
insert-deja-vu,4,,false,,Justin Jefferson / Randy Moss
insert-deja-vu,4,Red,false,199,Justin Jefferson / Randy Moss
insert-deja-vu,4,Blue,false,99,Justin Jefferson / Randy Moss
insert-deja-vu,4,Purple,false,50,Justin Jefferson / Randy Moss
insert-deja-vu,4,Gold,false,25,Justin Jefferson / Randy Moss
insert-deja-vu,4,Green,false,10,Justin Jefferson / Randy Moss
insert-deja-vu,4,Black,false,1,Justin Jefferson / Randy Moss
insert-deja-vu,5,,false,,DaRon Bland / Deion Sanders
insert-deja-vu,5,Red,false,199,DaRon Bland / Deion Sanders
insert-deja-vu,5,Blue,false,99,DaRon Bland / Deion Sanders
insert-deja-vu,5,Purple,false,50,DaRon Bland / Deion Sanders
insert-deja-vu,5,Gold,false,25,DaRon Bland / Deion Sanders
insert-deja-vu,5,Green,false,10,DaRon Bland / Deion Sanders
insert-deja-vu,5,Black,false,1,DaRon Bland / Deion Sanders
insert-deja-vu,6,,false,,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Red,false,199,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Blue,false,99,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Purple,false,50,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Gold,false,25,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Green,false,10,DeMarcus Ware / Micah Parsons
insert-deja-vu,6,Black,false,1,DeMarcus Ware / Micah Parsons
insert-deja-vu,7,,false,,George Kittle / Vernon Davis
insert-deja-vu,7,Red,false,199,George Kittle / Vernon Davis
insert-deja-vu,7,Blue,false,99,George Kittle / Vernon Davis
insert-deja-vu,7,Purple,false,50,George Kittle / Vernon Davis
insert-deja-vu,7,Gold,false,25,George Kittle / Vernon Davis
insert-deja-vu,7,Green,false,10,George Kittle / Vernon Davis
insert-deja-vu,7,Black,false,1,George Kittle / Vernon Davis
insert-deja-vu,8,,false,,A.J. Brown / Terrell Owens
insert-deja-vu,8,Red,false,199,A.J. Brown / Terrell Owens
insert-deja-vu,8,Blue,false,99,A.J. Brown / Terrell Owens
insert-deja-vu,8,Purple,false,50,A.J. Brown / Terrell Owens
insert-deja-vu,8,Gold,false,25,A.J. Brown / Terrell Owens
insert-deja-vu,8,Green,false,10,A.J. Brown / Terrell Owens
insert-deja-vu,8,Black,false,1,A.J. Brown / Terrell Owens
insert-deja-vu,9,,false,,Davante Adams / Tim Brown
insert-deja-vu,9,Red,false,199,Davante Adams / Tim Brown
insert-deja-vu,9,Blue,false,99,Davante Adams / Tim Brown
insert-deja-vu,9,Purple,false,50,Davante Adams / Tim Brown
insert-deja-vu,9,Gold,false,25,Davante Adams / Tim Brown
insert-deja-vu,9,Green,false,10,Davante Adams / Tim Brown
insert-deja-vu,9,Black,false,1,Davante Adams / Tim Brown
insert-deja-vu,10,,false,,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Red,false,199,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Blue,false,99,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Purple,false,50,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Gold,false,25,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Green,false,10,Isaac Bruce / Puka Nacua
insert-deja-vu,10,Black,false,1,Isaac Bruce / Puka Nacua
insert-deja-vu,11,,false,,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Red,false,199,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Blue,false,99,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Purple,false,50,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Gold,false,25,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Green,false,10,Derrick Henry / Jamal Lewis
insert-deja-vu,11,Black,false,1,Derrick Henry / Jamal Lewis
insert-deja-vu,12,,false,,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Red,false,199,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Blue,false,99,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Purple,false,50,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Gold,false,25,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Green,false,10,Bijan Robinson  / Jamal Anderson
insert-deja-vu,12,Black,false,1,Bijan Robinson  / Jamal Anderson
insert-deja-vu,13,,false,,James Cook / Thurman Thomas
insert-deja-vu,13,Red,false,199,James Cook / Thurman Thomas
insert-deja-vu,13,Blue,false,99,James Cook / Thurman Thomas
insert-deja-vu,13,Purple,false,50,James Cook / Thurman Thomas
insert-deja-vu,13,Gold,false,25,James Cook / Thurman Thomas
insert-deja-vu,13,Green,false,10,James Cook / Thurman Thomas
insert-deja-vu,13,Black,false,1,James Cook / Thurman Thomas
insert-deja-vu,14,,false,,Julius Peppers / Myles Garrett
insert-deja-vu,14,Red,false,199,Julius Peppers / Myles Garrett
insert-deja-vu,14,Blue,false,99,Julius Peppers / Myles Garrett
insert-deja-vu,14,Purple,false,50,Julius Peppers / Myles Garrett
insert-deja-vu,14,Gold,false,25,Julius Peppers / Myles Garrett
insert-deja-vu,14,Green,false,10,Julius Peppers / Myles Garrett
insert-deja-vu,14,Black,false,1,Julius Peppers / Myles Garrett
insert-deja-vu,15,,false,,Jason Witten / Travis Kelce
insert-deja-vu,15,Red,false,199,Jason Witten / Travis Kelce
insert-deja-vu,15,Blue,false,99,Jason Witten / Travis Kelce
insert-deja-vu,15,Purple,false,50,Jason Witten / Travis Kelce
insert-deja-vu,15,Gold,false,25,Jason Witten / Travis Kelce
insert-deja-vu,15,Green,false,10,Jason Witten / Travis Kelce
insert-deja-vu,15,Black,false,1,Jason Witten / Travis Kelce
insert-deja-vu,16,,false,,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Red,false,199,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Blue,false,99,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Purple,false,50,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Gold,false,25,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Green,false,10,Jonathan Taylor / Marshall Faulk
insert-deja-vu,16,Black,false,1,Jonathan Taylor / Marshall Faulk
insert-deja-vu,17,,false,,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Red,false,199,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Blue,false,99,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Purple,false,50,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Gold,false,25,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Green,false,10,Anthony Richardson / Peyton Manning
insert-deja-vu,17,Black,false,1,Anthony Richardson / Peyton Manning
insert-deja-vu,18,,false,,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Red,false,199,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Blue,false,99,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Purple,false,50,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Gold,false,25,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Green,false,10,Chad Johnson / Ja'Marr Chase
insert-deja-vu,18,Black,false,1,Chad Johnson / Ja'Marr Chase
insert-deja-vu,19,,false,,Jim Kelly / Josh Allen
insert-deja-vu,19,Red,false,199,Jim Kelly / Josh Allen
insert-deja-vu,19,Blue,false,99,Jim Kelly / Josh Allen
insert-deja-vu,19,Purple,false,50,Jim Kelly / Josh Allen
insert-deja-vu,19,Gold,false,25,Jim Kelly / Josh Allen
insert-deja-vu,19,Green,false,10,Jim Kelly / Josh Allen
insert-deja-vu,19,Black,false,1,Jim Kelly / Josh Allen
insert-deja-vu,20,,false,,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Red,false,199,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Blue,false,99,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Purple,false,50,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Gold,false,25,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Green,false,10,Barry Sanders / Jahmyr Gibbs
insert-deja-vu,20,Black,false,1,Barry Sanders / Jahmyr Gibbs
insert-great-expectations,1,,false,,Caleb Williams
insert-great-expectations,1,Bronze,false,75,Caleb Williams
insert-great-expectations,1,Gold,false,25,Caleb Williams
insert-great-expectations,1,Sapphire,false,9,Caleb Williams
insert-great-expectations,1,Black,false,1,Caleb Williams
insert-great-expectations,2,,false,,Jayden Daniels
insert-great-expectations,2,Bronze,false,75,Jayden Daniels
insert-great-expectations,2,Gold,false,25,Jayden Daniels
insert-great-expectations,2,Sapphire,false,9,Jayden Daniels
insert-great-expectations,2,Black,false,1,Jayden Daniels
insert-great-expectations,3,,false,,Drake Maye
insert-great-expectations,3,Bronze,false,75,Drake Maye
insert-great-expectations,3,Gold,false,25,Drake Maye
insert-great-expectations,3,Sapphire,false,9,Drake Maye
insert-great-expectations,3,Black,false,1,Drake Maye
insert-great-expectations,4,,false,,Marvin Harrison Jr.
insert-great-expectations,4,Bronze,false,75,Marvin Harrison Jr.
insert-great-expectations,4,Gold,false,25,Marvin Harrison Jr.
insert-great-expectations,4,Sapphire,false,9,Marvin Harrison Jr.
insert-great-expectations,4,Black,false,1,Marvin Harrison Jr.
insert-great-expectations,5,,false,,Malik Nabers
insert-great-expectations,5,Bronze,false,75,Malik Nabers
insert-great-expectations,5,Gold,false,25,Malik Nabers
insert-great-expectations,5,Sapphire,false,9,Malik Nabers
insert-great-expectations,5,Black,false,1,Malik Nabers
insert-great-expectations,6,,false,,Bo Nix
insert-great-expectations,6,Bronze,false,75,Bo Nix
insert-great-expectations,6,Gold,false,25,Bo Nix
insert-great-expectations,6,Sapphire,false,9,Bo Nix
insert-great-expectations,6,Black,false,1,Bo Nix
insert-great-expectations,7,,false,,Brock Bowers
insert-great-expectations,7,Bronze,false,75,Brock Bowers
insert-great-expectations,7,Gold,false,25,Brock Bowers
insert-great-expectations,7,Sapphire,false,9,Brock Bowers
insert-great-expectations,7,Black,false,1,Brock Bowers
insert-great-expectations,8,,false,,Xavier Worthy
insert-great-expectations,8,Bronze,false,75,Xavier Worthy
insert-great-expectations,8,Gold,false,25,Xavier Worthy
insert-great-expectations,8,Sapphire,false,9,Xavier Worthy
insert-great-expectations,8,Black,false,1,Xavier Worthy
insert-great-expectations,9,,false,,Michael Penix Jr.
insert-great-expectations,9,Bronze,false,75,Michael Penix Jr.
insert-great-expectations,9,Gold,false,25,Michael Penix Jr.
insert-great-expectations,9,Sapphire,false,9,Michael Penix Jr.
insert-great-expectations,9,Black,false,1,Michael Penix Jr.
insert-great-expectations,10,,false,,Rome Odunze
insert-great-expectations,10,Bronze,false,75,Rome Odunze
insert-great-expectations,10,Gold,false,25,Rome Odunze
insert-great-expectations,10,Sapphire,false,9,Rome Odunze
insert-great-expectations,10,Black,false,1,Rome Odunze
insert-great-expectations,11,,false,,J.J. McCarthy
insert-great-expectations,11,Bronze,false,75,J.J. McCarthy
insert-great-expectations,11,Gold,false,25,J.J. McCarthy
insert-great-expectations,11,Sapphire,false,9,J.J. McCarthy
insert-great-expectations,11,Black,false,1,J.J. McCarthy
insert-great-expectations,12,,false,,Laiatu Latu
insert-great-expectations,12,Bronze,false,75,Laiatu Latu
insert-great-expectations,12,Gold,false,25,Laiatu Latu
insert-great-expectations,12,Sapphire,false,9,Laiatu Latu
insert-great-expectations,12,Black,false,1,Laiatu Latu
insert-great-expectations,13,,false,,Dallas Turner
insert-great-expectations,13,Bronze,false,75,Dallas Turner
insert-great-expectations,13,Gold,false,25,Dallas Turner
insert-great-expectations,13,Sapphire,false,9,Dallas Turner
insert-great-expectations,13,Black,false,1,Dallas Turner
insert-great-expectations,14,,false,,Brian Thomas Jr.
insert-great-expectations,14,Bronze,false,75,Brian Thomas Jr.
insert-great-expectations,14,Gold,false,25,Brian Thomas Jr.
insert-great-expectations,14,Sapphire,false,9,Brian Thomas Jr.
insert-great-expectations,14,Black,false,1,Brian Thomas Jr.
insert-great-expectations,15,,false,,Ricky Pearsall
insert-great-expectations,15,Bronze,false,75,Ricky Pearsall
insert-great-expectations,15,Gold,false,25,Ricky Pearsall
insert-great-expectations,15,Sapphire,false,9,Ricky Pearsall
insert-great-expectations,15,Black,false,1,Ricky Pearsall
insert-great-expectations,16,,false,,Xavier Legette
insert-great-expectations,16,Bronze,false,75,Xavier Legette
insert-great-expectations,16,Gold,false,25,Xavier Legette
insert-great-expectations,16,Sapphire,false,9,Xavier Legette
insert-great-expectations,16,Black,false,1,Xavier Legette
insert-great-expectations,17,,false,,Keon Coleman
insert-great-expectations,17,Bronze,false,75,Keon Coleman
insert-great-expectations,17,Gold,false,25,Keon Coleman
insert-great-expectations,17,Sapphire,false,9,Keon Coleman
insert-great-expectations,17,Black,false,1,Keon Coleman
insert-great-expectations,18,,false,,Ladd McConkey
insert-great-expectations,18,Bronze,false,75,Ladd McConkey
insert-great-expectations,18,Gold,false,25,Ladd McConkey
insert-great-expectations,18,Sapphire,false,9,Ladd McConkey
insert-great-expectations,18,Black,false,1,Ladd McConkey
insert-great-expectations,19,,false,,Ja'Lynn Polk
insert-great-expectations,19,Bronze,false,75,Ja'Lynn Polk
insert-great-expectations,19,Gold,false,25,Ja'Lynn Polk
insert-great-expectations,19,Sapphire,false,9,Ja'Lynn Polk
insert-great-expectations,19,Black,false,1,Ja'Lynn Polk
insert-great-expectations,20,,false,,Jonathon Brooks
insert-great-expectations,20,Bronze,false,75,Jonathon Brooks
insert-great-expectations,20,Gold,false,25,Jonathon Brooks
insert-great-expectations,20,Sapphire,false,9,Jonathon Brooks
insert-great-expectations,20,Black,false,1,Jonathon Brooks
insert-great-expectations,21,,false,,Adonai Mitchell
insert-great-expectations,21,Bronze,false,75,Adonai Mitchell
insert-great-expectations,21,Gold,false,25,Adonai Mitchell
insert-great-expectations,21,Sapphire,false,9,Adonai Mitchell
insert-great-expectations,21,Black,false,1,Adonai Mitchell
insert-great-expectations,22,,false,,Ben Sinnott
insert-great-expectations,22,Bronze,false,75,Ben Sinnott
insert-great-expectations,22,Gold,false,25,Ben Sinnott
insert-great-expectations,22,Sapphire,false,9,Ben Sinnott
insert-great-expectations,22,Black,false,1,Ben Sinnott
insert-great-expectations,23,,false,,Malachi Corley
insert-great-expectations,23,Bronze,false,75,Malachi Corley
insert-great-expectations,23,Gold,false,25,Malachi Corley
insert-great-expectations,23,Sapphire,false,9,Malachi Corley
insert-great-expectations,23,Black,false,1,Malachi Corley
insert-great-expectations,24,,false,,Cooper DeJean
insert-great-expectations,24,Bronze,false,75,Cooper DeJean
insert-great-expectations,24,Gold,false,25,Cooper DeJean
insert-great-expectations,24,Sapphire,false,9,Cooper DeJean
insert-great-expectations,24,Black,false,1,Cooper DeJean
insert-great-expectations,25,,false,,Kool-Aid McKinstry
insert-great-expectations,25,Bronze,false,75,Kool-Aid McKinstry
insert-great-expectations,25,Gold,false,25,Kool-Aid McKinstry
insert-great-expectations,25,Sapphire,false,9,Kool-Aid McKinstry
insert-great-expectations,25,Black,false,1,Kool-Aid McKinstry
insert-great-expectations,26,,false,,Trey Benson
insert-great-expectations,26,Bronze,false,75,Trey Benson
insert-great-expectations,26,Gold,false,25,Trey Benson
insert-great-expectations,26,Sapphire,false,9,Trey Benson
insert-great-expectations,26,Black,false,1,Trey Benson
insert-great-expectations,27,,false,,Jermaine Burton
insert-great-expectations,27,Bronze,false,75,Jermaine Burton
insert-great-expectations,27,Gold,false,25,Jermaine Burton
