category,cardNumber,parallel,isAuto,printRun,player
base,293,Black and White Checker Prizms,false,,Bobby Wagner
base,293,Blue Prizms,false,,Bobby Wagner
base,293,"Choice Blue, Yellow and Green Prizms",false,,Bobby Wagner
base,293,Choice Tiger Stripe Prizms,false,,Bobby Wagner
base,293,Disco Prizms,false,,Bobby Wagner
base,293,Green Prizms,false,,Bobby Wagner
base,293,Green Ice Prizms,false,,Bobby Wagner
base,293,Lazer Prizms,false,,Bobby Wagner
base,293,Neon Green Pulsar Prizms,false,,Bobby Wagner
base,293,No Huddle Prizms,false,,Bobby Wagner
base,293,Orange Ice Prizms,false,,Bobby Wagner
base,293,Pink Prizms,false,,Bobby Wagner
base,293,Pink Wave Prizms,false,,Bobby Wagner
base,293,Press Proof Prizms,false,,Bobby Wagner
base,293,Purple Pulsar Prizms,false,,Bobby Wagner
base,293,Red Prizms,false,,Bobby Wagner
base,293,Red Sparkle Prizms,false,,Bobby Wagner
base,293,"Red, White and Blue Prizms",false,,Bobby Wagner
base,293,Silver Prizms,false,,Bobby Wagner
base,293,Snakeskin Prizms,false,,Bobby Wagner
base,293,Wave Green Prizms,false,,Bobby Wagner
base,293,White Sparkle Prizms,false,,Bobby Wagner
base,293,Pandora Prizms,false,400,Bobby Wagner
base,293,Orange Prizms,false,249,Bobby Wagner
base,293,Blue Wave Prizms,false,230,Bobby Wagner
base,293,Purple Ice Prizms,false,225,Bobby Wagner
base,293,Hyper Prizms,false,180,Bobby Wagner
base,293,Red Wave Prizms,false,149,Bobby Wagner
base,293,Purple Prizms,false,125,Bobby Wagner
base,293,Blue Ice Prizms,false,99,Bobby Wagner
base,293,No Huddle Blue Prizms,false,99,Bobby Wagner
base,293,Purple Wave Prizms,false,99,Bobby Wagner
base,293,Blue Sparkle Prizms,false,96,Bobby Wagner
base,293,Green Scope Prizms,false,75,Bobby Wagner
base,293,No Huddle Red Prizms,false,75,Bobby Wagner
base,293,Orange Wave Prizms,false,60,Bobby Wagner
base,293,No Huddle Purple Prizms,false,49,Bobby Wagner
base,293,Purple Power Prizms,false,49,Bobby Wagner
base,293,Red and Yellow Prizms,false,44,Bobby Wagner
base,293,Red Shimmer Prizms,false,35,Bobby Wagner
base,293,White Prizms,false,35,Bobby Wagner
base,293,Blue Shimmer Prizms,false,25,Bobby Wagner
base,293,Navy Camo Prizms,false,25,Bobby Wagner
base,293,No Huddle Pink Prizms,false,25,Bobby Wagner
base,293,Gold Sparkle Prizms,false,24,Bobby Wagner
base,293,Choice Red Prizms,false,20,Bobby Wagner
base,293,Choice Cherry Blossom Prizms,false,15,Bobby Wagner
base,293,Forest Camo Prizms,false,15,Bobby Wagner
base,293,Choice Blue Prizms,false,14,Bobby Wagner
base,293,Choice Gold Prizms,false,10,Bobby Wagner
base,293,Gold Prizms,false,10,Bobby Wagner
base,293,Gold Shimmer Prizms,false,10,Bobby Wagner
base,293,No Huddle Neon Green Prizms,false,10,Bobby Wagner
base,293,Wave Gold Prizms,false,10,Bobby Wagner
base,293,Green Sparkle Prizms,false,8,Bobby Wagner
base,293,Gold Vinyl Prizms,false,5,Bobby Wagner
base,293,Green Shimmer Prizms,false,5,Bobby Wagner
base,293,White Knight Prizms,false,3,Bobby Wagner
base,293,Black Finite Prizms,false,1,Bobby Wagner
base,293,Black Shimmer Prizms,false,1,Bobby Wagner
base,293,Choice Nebula Prizms,false,1,Bobby Wagner
base,293,Stars Black Prizms,false,1,Bobby Wagner
base,294,,false,,Art Monk
base,294,Black and Red Checker Prizms,false,,Art Monk
base,294,Black and White Checker Prizms,false,,Art Monk
base,294,Blue Prizms,false,,Art Monk
base,294,"Choice Blue, Yellow and Green Prizms",false,,Art Monk
base,294,Choice Tiger Stripe Prizms,false,,Art Monk
base,294,Disco Prizms,false,,Art Monk
base,294,Green Prizms,false,,Art Monk
base,294,Green Ice Prizms,false,,Art Monk
base,294,Lazer Prizms,false,,Art Monk
base,294,Neon Green Pulsar Prizms,false,,Art Monk
base,294,No Huddle Prizms,false,,Art Monk
base,294,Orange Ice Prizms,false,,Art Monk
base,294,Pink Prizms,false,,Art Monk
base,294,Pink Wave Prizms,false,,Art Monk
base,294,Press Proof Prizms,false,,Art Monk
base,294,Purple Pulsar Prizms,false,,Art Monk
base,294,Red Prizms,false,,Art Monk
base,294,Red Sparkle Prizms,false,,Art Monk
base,294,"Red, White and Blue Prizms",false,,Art Monk
base,294,Silver Prizms,false,,Art Monk
base,294,Snakeskin Prizms,false,,Art Monk
base,294,Wave Green Prizms,false,,Art Monk
base,294,White Sparkle Prizms,false,,Art Monk
base,294,Pandora Prizms,false,400,Art Monk
base,294,Orange Prizms,false,249,Art Monk
base,294,Blue Wave Prizms,false,230,Art Monk
base,294,Purple Ice Prizms,false,225,Art Monk
base,294,Hyper Prizms,false,180,Art Monk
base,294,Red Wave Prizms,false,149,Art Monk
base,294,Purple Prizms,false,125,Art Monk
base,294,Blue Ice Prizms,false,99,Art Monk
base,294,No Huddle Blue Prizms,false,99,Art Monk
base,294,Purple Wave Prizms,false,99,Art Monk
base,294,Blue Sparkle Prizms,false,96,Art Monk
base,294,Green Scope Prizms,false,75,Art Monk
base,294,No Huddle Red Prizms,false,75,Art Monk
base,294,Orange Wave Prizms,false,60,Art Monk
base,294,No Huddle Purple Prizms,false,49,Art Monk
base,294,Purple Power Prizms,false,49,Art Monk
base,294,Red and Yellow Prizms,false,44,Art Monk
base,294,Red Shimmer Prizms,false,35,Art Monk
base,294,White Prizms,false,35,Art Monk
base,294,Blue Shimmer Prizms,false,25,Art Monk
base,294,Navy Camo Prizms,false,25,Art Monk
base,294,No Huddle Pink Prizms,false,25,Art Monk
base,294,Gold Sparkle Prizms,false,24,Art Monk
base,294,Choice Red Prizms,false,20,Art Monk
base,294,Choice Cherry Blossom Prizms,false,15,Art Monk
base,294,Forest Camo Prizms,false,15,Art Monk
base,294,Choice Blue Prizms,false,14,Art Monk
base,294,Choice Gold Prizms,false,10,Art Monk
base,294,Gold Prizms,false,10,Art Monk
base,294,Gold Shimmer Prizms,false,10,Art Monk
base,294,No Huddle Neon Green Prizms,false,10,Art Monk
base,294,Wave Gold Prizms,false,10,Art Monk
base,294,Green Sparkle Prizms,false,8,Art Monk
base,294,Gold Vinyl Prizms,false,5,Art Monk
base,294,Green Shimmer Prizms,false,5,Art Monk
base,294,White Knight Prizms,false,3,Art Monk
base,294,Black Finite Prizms,false,1,Art Monk
base,294,Black Shimmer Prizms,false,1,Art Monk
base,294,Choice Nebula Prizms,false,1,Art Monk
base,294,Stars Black Prizms,false,1,Art Monk
base,295,,false,,LaVar Arrington
base,295,Black and Red Checker Prizms,false,,LaVar Arrington
base,295,Black and White Checker Prizms,false,,LaVar Arrington
base,295,Blue Prizms,false,,LaVar Arrington
base,295,"Choice Blue, Yellow and Green Prizms",false,,LaVar Arrington
base,295,Choice Tiger Stripe Prizms,false,,LaVar Arrington
base,295,Disco Prizms,false,,LaVar Arrington
base,295,Green Prizms,false,,LaVar Arrington
base,295,Green Ice Prizms,false,,LaVar Arrington
base,295,Lazer Prizms,false,,LaVar Arrington
base,295,Neon Green Pulsar Prizms,false,,LaVar Arrington
base,295,No Huddle Prizms,false,,LaVar Arrington
base,295,Orange Ice Prizms,false,,LaVar Arrington
base,295,Pink Prizms,false,,LaVar Arrington
base,295,Pink Wave Prizms,false,,LaVar Arrington
base,295,Press Proof Prizms,false,,LaVar Arrington
base,295,Purple Pulsar Prizms,false,,LaVar Arrington
base,295,Red Prizms,false,,LaVar Arrington
base,295,Red Sparkle Prizms,false,,LaVar Arrington
base,295,"Red, White and Blue Prizms",false,,LaVar Arrington
base,295,Silver Prizms,false,,LaVar Arrington
base,295,Snakeskin Prizms,false,,LaVar Arrington
base,295,Wave Green Prizms,false,,LaVar Arrington
base,295,White Sparkle Prizms,false,,LaVar Arrington
base,295,Pandora Prizms,false,400,LaVar Arrington
base,295,Orange Prizms,false,249,LaVar Arrington
base,295,Blue Wave Prizms,false,230,LaVar Arrington
base,295,Purple Ice Prizms,false,225,LaVar Arrington
base,295,Hyper Prizms,false,180,LaVar Arrington
base,295,Red Wave Prizms,false,149,LaVar Arrington
base,295,Purple Prizms,false,125,LaVar Arrington
base,295,Blue Ice Prizms,false,99,LaVar Arrington
base,295,No Huddle Blue Prizms,false,99,LaVar Arrington
base,295,Purple Wave Prizms,false,99,LaVar Arrington
base,295,Blue Sparkle Prizms,false,96,LaVar Arrington
base,295,Green Scope Prizms,false,75,LaVar Arrington
base,295,No Huddle Red Prizms,false,75,LaVar Arrington
base,295,Orange Wave Prizms,false,60,LaVar Arrington
base,295,No Huddle Purple Prizms,false,49,LaVar Arrington
base,295,Purple Power Prizms,false,49,LaVar Arrington
base,295,Red and Yellow Prizms,false,44,LaVar Arrington
base,295,Red Shimmer Prizms,false,35,LaVar Arrington
base,295,White Prizms,false,35,LaVar Arrington
base,295,Blue Shimmer Prizms,false,25,LaVar Arrington
base,295,Navy Camo Prizms,false,25,LaVar Arrington
base,295,No Huddle Pink Prizms,false,25,LaVar Arrington
base,295,Gold Sparkle Prizms,false,24,LaVar Arrington
base,295,Choice Red Prizms,false,20,LaVar Arrington
base,295,Choice Cherry Blossom Prizms,false,15,LaVar Arrington
base,295,Forest Camo Prizms,false,15,LaVar Arrington
base,295,Choice Blue Prizms,false,14,LaVar Arrington
base,295,Choice Gold Prizms,false,10,LaVar Arrington
base,295,Gold Prizms,false,10,LaVar Arrington
base,295,Gold Shimmer Prizms,false,10,LaVar Arrington
base,295,No Huddle Neon Green Prizms,false,10,LaVar Arrington
base,295,Wave Gold Prizms,false,10,LaVar Arrington
base,295,Green Sparkle Prizms,false,8,LaVar Arrington
base,295,Gold Vinyl Prizms,false,5,LaVar Arrington
base,295,Green Shimmer Prizms,false,5,LaVar Arrington
base,295,White Knight Prizms,false,3,LaVar Arrington
base,295,Black Finite Prizms,false,1,LaVar Arrington
base,295,Black Shimmer Prizms,false,1,LaVar Arrington
base,295,Choice Nebula Prizms,false,1,LaVar Arrington
base,295,Stars Black Prizms,false,1,LaVar Arrington
base,296,,false,,Lenny Moore
base,296,Black and Red Checker Prizms,false,,Lenny Moore
base,296,Black and White Checker Prizms,false,,Lenny Moore
base,296,Blue Prizms,false,,Lenny Moore
base,296,"Choice Blue, Yellow and Green Prizms",false,,Lenny Moore
base,296,Choice Tiger Stripe Prizms,false,,Lenny Moore
base,296,Disco Prizms,false,,Lenny Moore
base,296,Green Prizms,false,,Lenny Moore
base,296,Green Ice Prizms,false,,Lenny Moore
base,296,Lazer Prizms,false,,Lenny Moore
base,296,Neon Green Pulsar Prizms,false,,Lenny Moore
base,296,No Huddle Prizms,false,,Lenny Moore
base,296,Orange Ice Prizms,false,,Lenny Moore
base,296,Pink Prizms,false,,Lenny Moore
base,296,Pink Wave Prizms,false,,Lenny Moore
base,296,Press Proof Prizms,false,,Lenny Moore
base,296,Purple Pulsar Prizms,false,,Lenny Moore
base,296,Red Prizms,false,,Lenny Moore
base,296,Red Sparkle Prizms,false,,Lenny Moore
base,296,"Red, White and Blue Prizms",false,,Lenny Moore
base,296,Silver Prizms,false,,Lenny Moore
base,296,Snakeskin Prizms,false,,Lenny Moore
base,296,Wave Green Prizms,false,,Lenny Moore
base,296,White Sparkle Prizms,false,,Lenny Moore
base,296,Pandora Prizms,false,400,Lenny Moore
base,296,Orange Prizms,false,249,Lenny Moore
base,296,Blue Wave Prizms,false,230,Lenny Moore
base,296,Purple Ice Prizms,false,225,Lenny Moore
base,296,Hyper Prizms,false,180,Lenny Moore
base,296,Red Wave Prizms,false,149,Lenny Moore
base,296,Purple Prizms,false,125,Lenny Moore
base,296,Blue Ice Prizms,false,99,Lenny Moore
base,296,No Huddle Blue Prizms,false,99,Lenny Moore
base,296,Purple Wave Prizms,false,99,Lenny Moore
base,296,Blue Sparkle Prizms,false,96,Lenny Moore
base,296,Green Scope Prizms,false,75,Lenny Moore
base,296,No Huddle Red Prizms,false,75,Lenny Moore
base,296,Orange Wave Prizms,false,60,Lenny Moore
base,296,No Huddle Purple Prizms,false,49,Lenny Moore
base,296,Purple Power Prizms,false,49,Lenny Moore
base,296,Red and Yellow Prizms,false,44,Lenny Moore
base,296,Red Shimmer Prizms,false,35,Lenny Moore
base,296,White Prizms,false,35,Lenny Moore
base,296,Blue Shimmer Prizms,false,25,Lenny Moore
base,296,Navy Camo Prizms,false,25,Lenny Moore
base,296,No Huddle Pink Prizms,false,25,Lenny Moore
base,296,Gold Sparkle Prizms,false,24,Lenny Moore
base,296,Choice Red Prizms,false,20,Lenny Moore
base,296,Choice Cherry Blossom Prizms,false,15,Lenny Moore
base,296,Forest Camo Prizms,false,15,Lenny Moore
base,296,Choice Blue Prizms,false,14,Lenny Moore
base,296,Choice Gold Prizms,false,10,Lenny Moore
base,296,Gold Prizms,false,10,Lenny Moore
base,296,Gold Shimmer Prizms,false,10,Lenny Moore
base,296,No Huddle Neon Green Prizms,false,10,Lenny Moore
base,296,Wave Gold Prizms,false,10,Lenny Moore
base,296,Green Sparkle Prizms,false,8,Lenny Moore
base,296,Gold Vinyl Prizms,false,5,Lenny Moore
base,296,Green Shimmer Prizms,false,5,Lenny Moore
base,296,White Knight Prizms,false,3,Lenny Moore
base,296,Black Finite Prizms,false,1,Lenny Moore
base,296,Black Shimmer Prizms,false,1,Lenny Moore
base,296,Choice Nebula Prizms,false,1,Lenny Moore
base,296,Stars Black Prizms,false,1,Lenny Moore
base,297,,false,,Earl Campbell
base,297,Black and Red Checker Prizms,false,,Earl Campbell
base,297,Black and White Checker Prizms,false,,Earl Campbell
base,297,Blue Prizms,false,,Earl Campbell
base,297,"Choice Blue, Yellow and Green Prizms",false,,Earl Campbell
base,297,Choice Tiger Stripe Prizms,false,,Earl Campbell
base,297,Disco Prizms,false,,Earl Campbell
base,297,Green Prizms,false,,Earl Campbell
base,297,Green Ice Prizms,false,,Earl Campbell
base,297,Lazer Prizms,false,,Earl Campbell
base,297,Neon Green Pulsar Prizms,false,,Earl Campbell
base,297,No Huddle Prizms,false,,Earl Campbell
base,297,Orange Ice Prizms,false,,Earl Campbell
base,297,Pink Prizms,false,,Earl Campbell
base,297,Pink Wave Prizms,false,,Earl Campbell
base,297,Press Proof Prizms,false,,Earl Campbell
base,297,Purple Pulsar Prizms,false,,Earl Campbell
base,297,Red Prizms,false,,Earl Campbell
base,297,Red Sparkle Prizms,false,,Earl Campbell
base,297,"Red, White and Blue Prizms",false,,Earl Campbell
base,297,Silver Prizms,false,,Earl Campbell
base,297,Snakeskin Prizms,false,,Earl Campbell
base,297,Wave Green Prizms,false,,Earl Campbell
base,297,White Sparkle Prizms,false,,Earl Campbell
base,297,Pandora Prizms,false,400,Earl Campbell
base,297,Orange Prizms,false,249,Earl Campbell
base,297,Blue Wave Prizms,false,230,Earl Campbell
base,297,Purple Ice Prizms,false,225,Earl Campbell
base,297,Hyper Prizms,false,180,Earl Campbell
base,297,Red Wave Prizms,false,149,Earl Campbell
base,297,Purple Prizms,false,125,Earl Campbell
base,297,Blue Ice Prizms,false,99,Earl Campbell
base,297,No Huddle Blue Prizms,false,99,Earl Campbell
base,297,Purple Wave Prizms,false,99,Earl Campbell
base,297,Blue Sparkle Prizms,false,96,Earl Campbell
base,297,Green Scope Prizms,false,75,Earl Campbell
base,297,No Huddle Red Prizms,false,75,Earl Campbell
base,297,Orange Wave Prizms,false,60,Earl Campbell
base,297,No Huddle Purple Prizms,false,49,Earl Campbell
base,297,Purple Power Prizms,false,49,Earl Campbell
base,297,Red and Yellow Prizms,false,44,Earl Campbell
base,297,Red Shimmer Prizms,false,35,Earl Campbell
base,297,White Prizms,false,35,Earl Campbell
base,297,Blue Shimmer Prizms,false,25,Earl Campbell
base,297,Navy Camo Prizms,false,25,Earl Campbell
base,297,No Huddle Pink Prizms,false,25,Earl Campbell
base,297,Gold Sparkle Prizms,false,24,Earl Campbell
base,297,Choice Red Prizms,false,20,Earl Campbell
base,297,Choice Cherry Blossom Prizms,false,15,Earl Campbell
base,297,Forest Camo Prizms,false,15,Earl Campbell
base,297,Choice Blue Prizms,false,14,Earl Campbell
base,297,Choice Gold Prizms,false,10,Earl Campbell
base,297,Gold Prizms,false,10,Earl Campbell
base,297,Gold Shimmer Prizms,false,10,Earl Campbell
base,297,No Huddle Neon Green Prizms,false,10,Earl Campbell
base,297,Wave Gold Prizms,false,10,Earl Campbell
base,297,Green Sparkle Prizms,false,8,Earl Campbell
base,297,Gold Vinyl Prizms,false,5,Earl Campbell
base,297,Green Shimmer Prizms,false,5,Earl Campbell
base,297,White Knight Prizms,false,3,Earl Campbell
base,297,Black Finite Prizms,false,1,Earl Campbell
base,297,Black Shimmer Prizms,false,1,Earl Campbell
base,297,Choice Nebula Prizms,false,1,Earl Campbell
base,297,Stars Black Prizms,false,1,Earl Campbell
base,298,,false,,Warren Moon
base,298,Black and Red Checker Prizms,false,,Warren Moon
base,298,Black and White Checker Prizms,false,,Warren Moon
base,298,Blue Prizms,false,,Warren Moon
base,298,"Choice Blue, Yellow and Green Prizms",false,,Warren Moon
base,298,Choice Tiger Stripe Prizms,false,,Warren Moon
base,298,Disco Prizms,false,,Warren Moon
base,298,Green Prizms,false,,Warren Moon
base,298,Green Ice Prizms,false,,Warren Moon
base,298,Lazer Prizms,false,,Warren Moon
base,298,Neon Green Pulsar Prizms,false,,Warren Moon
base,298,No Huddle Prizms,false,,Warren Moon
base,298,Orange Ice Prizms,false,,Warren Moon
base,298,Pink Prizms,false,,Warren Moon
base,298,Pink Wave Prizms,false,,Warren Moon
base,298,Press Proof Prizms,false,,Warren Moon
base,298,Purple Pulsar Prizms,false,,Warren Moon
base,298,Red Prizms,false,,Warren Moon
base,298,Red Sparkle Prizms,false,,Warren Moon
base,298,"Red, White and Blue Prizms",false,,Warren Moon
base,298,Silver Prizms,false,,Warren Moon
base,298,Snakeskin Prizms,false,,Warren Moon
base,298,Wave Green Prizms,false,,Warren Moon
base,298,White Sparkle Prizms,false,,Warren Moon
base,298,Pandora Prizms,false,400,Warren Moon
base,298,Orange Prizms,false,249,Warren Moon
base,298,Blue Wave Prizms,false,230,Warren Moon
base,298,Purple Ice Prizms,false,225,Warren Moon
base,298,Hyper Prizms,false,180,Warren Moon
base,298,Red Wave Prizms,false,149,Warren Moon
base,298,Purple Prizms,false,125,Warren Moon
base,298,Blue Ice Prizms,false,99,Warren Moon
base,298,No Huddle Blue Prizms,false,99,Warren Moon
base,298,Purple Wave Prizms,false,99,Warren Moon
base,298,Blue Sparkle Prizms,false,96,Warren Moon
base,298,Green Scope Prizms,false,75,Warren Moon
base,298,No Huddle Red Prizms,false,75,Warren Moon
base,298,Orange Wave Prizms,false,60,Warren Moon
base,298,No Huddle Purple Prizms,false,49,Warren Moon
base,298,Purple Power Prizms,false,49,Warren Moon
base,298,Red and Yellow Prizms,false,44,Warren Moon
base,298,Red Shimmer Prizms,false,35,Warren Moon
base,298,White Prizms,false,35,Warren Moon
base,298,Blue Shimmer Prizms,false,25,Warren Moon
base,298,Navy Camo Prizms,false,25,Warren Moon
base,298,No Huddle Pink Prizms,false,25,Warren Moon
base,298,Gold Sparkle Prizms,false,24,Warren Moon
base,298,Choice Red Prizms,false,20,Warren Moon
base,298,Choice Cherry Blossom Prizms,false,15,Warren Moon
base,298,Forest Camo Prizms,false,15,Warren Moon
base,298,Choice Blue Prizms,false,14,Warren Moon
base,298,Choice Gold Prizms,false,10,Warren Moon
base,298,Gold Prizms,false,10,Warren Moon
base,298,Gold Shimmer Prizms,false,10,Warren Moon
base,298,No Huddle Neon Green Prizms,false,10,Warren Moon
base,298,Wave Gold Prizms,false,10,Warren Moon
base,298,Green Sparkle Prizms,false,8,Warren Moon
base,298,Gold Vinyl Prizms,false,5,Warren Moon
base,298,Green Shimmer Prizms,false,5,Warren Moon
base,298,White Knight Prizms,false,3,Warren Moon
base,298,Black Finite Prizms,false,1,Warren Moon
base,298,Black Shimmer Prizms,false,1,Warren Moon
base,298,Choice Nebula Prizms,false,1,Warren Moon
base,298,Stars Black Prizms,false,1,Warren Moon
base,299,,false,,Marshall Faulk
base,299,Black and Red Checker Prizms,false,,Marshall Faulk
base,299,Black and White Checker Prizms,false,,Marshall Faulk
base,299,Blue Prizms,false,,Marshall Faulk
base,299,"Choice Blue, Yellow and Green Prizms",false,,Marshall Faulk
base,299,Choice Tiger Stripe Prizms,false,,Marshall Faulk
base,299,Disco Prizms,false,,Marshall Faulk
base,299,Green Prizms,false,,Marshall Faulk
base,299,Green Ice Prizms,false,,Marshall Faulk
base,299,Lazer Prizms,false,,Marshall Faulk
base,299,Neon Green Pulsar Prizms,false,,Marshall Faulk
base,299,No Huddle Prizms,false,,Marshall Faulk
base,299,Orange Ice Prizms,false,,Marshall Faulk
base,299,Pink Prizms,false,,Marshall Faulk
base,299,Pink Wave Prizms,false,,Marshall Faulk
base,299,Press Proof Prizms,false,,Marshall Faulk
base,299,Purple Pulsar Prizms,false,,Marshall Faulk
base,299,Red Prizms,false,,Marshall Faulk
base,299,Red Sparkle Prizms,false,,Marshall Faulk
base,299,"Red, White and Blue Prizms",false,,Marshall Faulk
base,299,Silver Prizms,false,,Marshall Faulk
base,299,Snakeskin Prizms,false,,Marshall Faulk
base,299,Wave Green Prizms,false,,Marshall Faulk
base,299,White Sparkle Prizms,false,,Marshall Faulk
base,299,Pandora Prizms,false,400,Marshall Faulk
base,299,Orange Prizms,false,249,Marshall Faulk
base,299,Blue Wave Prizms,false,230,Marshall Faulk
base,299,Purple Ice Prizms,false,225,Marshall Faulk
base,299,Hyper Prizms,false,180,Marshall Faulk
base,299,Red Wave Prizms,false,149,Marshall Faulk
base,299,Purple Prizms,false,125,Marshall Faulk
base,299,Blue Ice Prizms,false,99,Marshall Faulk
base,299,No Huddle Blue Prizms,false,99,Marshall Faulk
base,299,Purple Wave Prizms,false,99,Marshall Faulk
base,299,Blue Sparkle Prizms,false,96,Marshall Faulk
base,299,Green Scope Prizms,false,75,Marshall Faulk
base,299,No Huddle Red Prizms,false,75,Marshall Faulk
base,299,Orange Wave Prizms,false,60,Marshall Faulk
base,299,No Huddle Purple Prizms,false,49,Marshall Faulk
base,299,Purple Power Prizms,false,49,Marshall Faulk
base,299,Red and Yellow Prizms,false,44,Marshall Faulk
base,299,Red Shimmer Prizms,false,35,Marshall Faulk
base,299,White Prizms,false,35,Marshall Faulk
base,299,Blue Shimmer Prizms,false,25,Marshall Faulk
base,299,Navy Camo Prizms,false,25,Marshall Faulk
base,299,No Huddle Pink Prizms,false,25,Marshall Faulk
base,299,Gold Sparkle Prizms,false,24,Marshall Faulk
base,299,Choice Red Prizms,false,20,Marshall Faulk
base,299,Choice Cherry Blossom Prizms,false,15,Marshall Faulk
base,299,Forest Camo Prizms,false,15,Marshall Faulk
base,299,Choice Blue Prizms,false,14,Marshall Faulk
base,299,Choice Gold Prizms,false,10,Marshall Faulk
base,299,Gold Prizms,false,10,Marshall Faulk
base,299,Gold Shimmer Prizms,false,10,Marshall Faulk
base,299,No Huddle Neon Green Prizms,false,10,Marshall Faulk
base,299,Wave Gold Prizms,false,10,Marshall Faulk
base,299,Green Sparkle Prizms,false,8,Marshall Faulk
base,299,Gold Vinyl Prizms,false,5,Marshall Faulk
base,299,Green Shimmer Prizms,false,5,Marshall Faulk
base,299,White Knight Prizms,false,3,Marshall Faulk
base,299,Black Finite Prizms,false,1,Marshall Faulk
base,299,Black Shimmer Prizms,false,1,Marshall Faulk
base,299,Choice Nebula Prizms,false,1,Marshall Faulk
base,299,Stars Black Prizms,false,1,Marshall Faulk
base,300,,false,,Torry Holt
base,300,Black and Red Checker Prizms,false,,Torry Holt
base,300,Black and White Checker Prizms,false,,Torry Holt
base,300,Blue Prizms,false,,Torry Holt
base,300,"Choice Blue, Yellow and Green Prizms",false,,Torry Holt
base,300,Choice Tiger Stripe Prizms,false,,Torry Holt
base,300,Disco Prizms,false,,Torry Holt
base,300,Green Prizms,false,,Torry Holt
base,300,Green Ice Prizms,false,,Torry Holt
base,300,Lazer Prizms,false,,Torry Holt
base,300,Neon Green Pulsar Prizms,false,,Torry Holt
base,300,No Huddle Prizms,false,,Torry Holt
base,300,Orange Ice Prizms,false,,Torry Holt
base,300,Pink Prizms,false,,Torry Holt
base,300,Pink Wave Prizms,false,,Torry Holt
base,300,Press Proof Prizms,false,,Torry Holt
base,300,Purple Pulsar Prizms,false,,Torry Holt
base,300,Red Prizms,false,,Torry Holt
base,300,Red Sparkle Prizms,false,,Torry Holt
base,300,"Red, White and Blue Prizms",false,,Torry Holt
base,300,Silver Prizms,false,,Torry Holt
base,300,Snakeskin Prizms,false,,Torry Holt
base,300,Wave Green Prizms,false,,Torry Holt
base,300,White Sparkle Prizms,false,,Torry Holt
base,300,Pandora Prizms,false,400,Torry Holt
base,300,Orange Prizms,false,249,Torry Holt
base,300,Blue Wave Prizms,false,230,Torry Holt
base,300,Purple Ice Prizms,false,225,Torry Holt
base,300,Hyper Prizms,false,180,Torry Holt
base,300,Red Wave Prizms,false,149,Torry Holt
base,300,Purple Prizms,false,125,Torry Holt
base,300,Blue Ice Prizms,false,99,Torry Holt
base,300,No Huddle Blue Prizms,false,99,Torry Holt
base,300,Purple Wave Prizms,false,99,Torry Holt
base,300,Blue Sparkle Prizms,false,96,Torry Holt
base,300,Green Scope Prizms,false,75,Torry Holt
base,300,No Huddle Red Prizms,false,75,Torry Holt
base,300,Orange Wave Prizms,false,60,Torry Holt
base,300,No Huddle Purple Prizms,false,49,Torry Holt
base,300,Purple Power Prizms,false,49,Torry Holt
base,300,Red and Yellow Prizms,false,44,Torry Holt
base,300,Red Shimmer Prizms,false,35,Torry Holt
base,300,White Prizms,false,35,Torry Holt
base,300,Blue Shimmer Prizms,false,25,Torry Holt
base,300,Navy Camo Prizms,false,25,Torry Holt
base,300,No Huddle Pink Prizms,false,25,Torry Holt
base,300,Gold Sparkle Prizms,false,24,Torry Holt
base,300,Choice Red Prizms,false,20,Torry Holt
base,300,Choice Cherry Blossom Prizms,false,15,Torry Holt
base,300,Forest Camo Prizms,false,15,Torry Holt
base,300,Choice Blue Prizms,false,14,Torry Holt
base,300,Choice Gold Prizms,false,10,Torry Holt
base,300,Gold Prizms,false,10,Torry Holt
base,300,Gold Shimmer Prizms,false,10,Torry Holt
base,300,No Huddle Neon Green Prizms,false,10,Torry Holt
base,300,Wave Gold Prizms,false,10,Torry Holt
base,300,Green Sparkle Prizms,false,8,Torry Holt
base,300,Gold Vinyl Prizms,false,5,Torry Holt
base,300,Green Shimmer Prizms,false,5,Torry Holt
base,300,White Knight Prizms,false,3,Torry Holt
base,300,Black Finite Prizms,false,1,Torry Holt
base,300,Black Shimmer Prizms,false,1,Torry Holt
base,300,Choice Nebula Prizms,false,1,Torry Holt
base,300,Stars Black Prizms,false,1,Torry Holt
base,301,,false,,Caleb Williams
base,301,Black and Red Checker Prizms,false,,Caleb Williams
base,301,Black and White Checker Prizms,false,,Caleb Williams
base,301,Blue Prizms,false,,Caleb Williams
base,301,"Choice Blue, Yellow and Green Prizms",false,,Caleb Williams
base,301,Choice Tiger Stripe Prizms,false,,Caleb Williams
base,301,Disco Prizms,false,,Caleb Williams
base,301,Green Prizms,false,,Caleb Williams
base,301,Green Ice Prizms,false,,Caleb Williams
base,301,Lazer Prizms,false,,Caleb Williams
base,301,Neon Green Pulsar Prizms,false,,Caleb Williams
base,301,No Huddle Prizms,false,,Caleb Williams
base,301,Orange Ice Prizms,false,,Caleb Williams
base,301,Pink Prizms,false,,Caleb Williams
base,301,Pink Wave Prizms,false,,Caleb Williams
base,301,Press Proof Prizms,false,,Caleb Williams
base,301,Purple Pulsar Prizms,false,,Caleb Williams
base,301,Red Prizms,false,,Caleb Williams
