category,cardNumber,parallel,isAuto,printRun,player
base,66,Pink Fluorescent Mosaic,false,10,Drew Lock
base,66,Red Wave Mosaic,false,9,Drew Lock
base,66,Black Gold Choice Mosaic,false,8,Drew Lock
base,66,Black Mosaic,false,1,Drew Lock
base,66,Black No Huddle Mosaic,false,1,Drew Lock
base,66,Nebula Choice Mosaic,false,1,Drew Lock
base,67,,false,,Peyton Manning
base,67,Blue Mosaic,false,99,Peyton Manning
base,67,Red and Yellow Choice Fusion Mosaic,false,80,Peyton Manning
base,67,Blue No Huddle Mosaic,false,75,Peyton Manning
base,67,Purple No Huddle Mosaic,false,50,Peyton Manning
base,67,Purple Mosaic,false,49,Peyton Manning
base,67,Orange Fluorescent Mosaic,false,25,Peyton Manning
base,67,White Mosaic,false,25,Peyton Manning
base,67,Pink No Huddle Mosaic,false,20,Peyton Manning
base,67,Gold Wave Mosaic,false,17,Peyton Manning
base,67,Blue Fluorescent Mosaic,false,15,Peyton Manning
base,67,Green Swirl Mosaic,false,11,Peyton Manning
base,67,Pink Swirl Mosaic,false,11,Peyton Manning
base,67,Gold Mosaic,false,10,Peyton Manning
base,67,Gold No Huddle Mosaic,false,10,Peyton Manning
base,67,Green Fluorescent Mosaic,false,10,Peyton Manning
base,67,Pink Fluorescent Mosaic,false,10,Peyton Manning
base,67,Red Wave Mosaic,false,9,Peyton Manning
base,67,Black Gold Choice Mosaic,false,8,Peyton Manning
base,67,Black Mosaic,false,1,Peyton Manning
base,67,Black No Huddle Mosaic,false,1,Peyton Manning
base,67,Nebula Choice Mosaic,false,1,Peyton Manning
base,68,,false,,Jerry Jeudy
base,68,Blue Mosaic,false,99,Jerry Jeudy
base,68,Red and Yellow Choice Fusion Mosaic,false,80,Jerry Jeudy
base,68,Blue No Huddle Mosaic,false,75,Jerry Jeudy
base,68,Purple No Huddle Mosaic,false,50,Jerry Jeudy
base,68,Purple Mosaic,false,49,Jerry Jeudy
base,68,Orange Fluorescent Mosaic,false,25,Jerry Jeudy
base,68,White Mosaic,false,25,Jerry Jeudy
base,68,Pink No Huddle Mosaic,false,20,Jerry Jeudy
base,68,Gold Wave Mosaic,false,17,Jerry Jeudy
base,68,Blue Fluorescent Mosaic,false,15,Jerry Jeudy
base,68,Green Swirl Mosaic,false,11,Jerry Jeudy
base,68,Pink Swirl Mosaic,false,11,Jerry Jeudy
base,68,Gold Mosaic,false,10,Jerry Jeudy
base,68,Gold No Huddle Mosaic,false,10,Jerry Jeudy
base,68,Green Fluorescent Mosaic,false,10,Jerry Jeudy
base,68,Pink Fluorescent Mosaic,false,10,Jerry Jeudy
base,68,Red Wave Mosaic,false,9,Jerry Jeudy
base,68,Black Gold Choice Mosaic,false,8,Jerry Jeudy
base,68,Black Mosaic,false,1,Jerry Jeudy
base,68,Black No Huddle Mosaic,false,1,Jerry Jeudy
base,68,Nebula Choice Mosaic,false,1,Jerry Jeudy
base,69,,false,,Melvin Gordon III
base,69,Blue Mosaic,false,99,Melvin Gordon III
base,69,Red and Yellow Choice Fusion Mosaic,false,80,Melvin Gordon III
base,69,Blue No Huddle Mosaic,false,75,Melvin Gordon III
base,69,Purple No Huddle Mosaic,false,50,Melvin Gordon III
base,69,Purple Mosaic,false,49,Melvin Gordon III
base,69,Orange Fluorescent Mosaic,false,25,Melvin Gordon III
base,69,White Mosaic,false,25,Melvin Gordon III
base,69,Pink No Huddle Mosaic,false,20,Melvin Gordon III
base,69,Gold Wave Mosaic,false,17,Melvin Gordon III
base,69,Blue Fluorescent Mosaic,false,15,Melvin Gordon III
base,69,Green Swirl Mosaic,false,11,Melvin Gordon III
base,69,Pink Swirl Mosaic,false,11,Melvin Gordon III
base,69,Gold Mosaic,false,10,Melvin Gordon III
base,69,Gold No Huddle Mosaic,false,10,Melvin Gordon III
base,69,Green Fluorescent Mosaic,false,10,Melvin Gordon III
base,69,Pink Fluorescent Mosaic,false,10,Melvin Gordon III
base,69,Red Wave Mosaic,false,9,Melvin Gordon III
base,69,Black Gold Choice Mosaic,false,8,Melvin Gordon III
base,69,Black Mosaic,false,1,Melvin Gordon III
base,69,Black No Huddle Mosaic,false,1,Melvin Gordon III
base,69,Nebula Choice Mosaic,false,1,Melvin Gordon III
base,70,,false,,Courtland Sutton
base,70,Blue Mosaic,false,99,Courtland Sutton
base,70,Red and Yellow Choice Fusion Mosaic,false,80,Courtland Sutton
base,70,Blue No Huddle Mosaic,false,75,Courtland Sutton
base,70,Purple No Huddle Mosaic,false,50,Courtland Sutton
base,70,Purple Mosaic,false,49,Courtland Sutton
base,70,Orange Fluorescent Mosaic,false,25,Courtland Sutton
base,70,White Mosaic,false,25,Courtland Sutton
base,70,Pink No Huddle Mosaic,false,20,Courtland Sutton
base,70,Gold Wave Mosaic,false,17,Courtland Sutton
base,70,Blue Fluorescent Mosaic,false,15,Courtland Sutton
base,70,Green Swirl Mosaic,false,11,Courtland Sutton
base,70,Pink Swirl Mosaic,false,11,Courtland Sutton
base,70,Gold Mosaic,false,10,Courtland Sutton
base,70,Gold No Huddle Mosaic,false,10,Courtland Sutton
base,70,Green Fluorescent Mosaic,false,10,Courtland Sutton
base,70,Pink Fluorescent Mosaic,false,10,Courtland Sutton
base,70,Red Wave Mosaic,false,9,Courtland Sutton
base,70,Black Gold Choice Mosaic,false,8,Courtland Sutton
base,70,Black Mosaic,false,1,Courtland Sutton
base,70,Black No Huddle Mosaic,false,1,Courtland Sutton
base,70,Nebula Choice Mosaic,false,1,Courtland Sutton
base,71,,false,,Von Miller
base,71,Blue Mosaic,false,99,Von Miller
base,71,Red and Yellow Choice Fusion Mosaic,false,80,Von Miller
base,71,Blue No Huddle Mosaic,false,75,Von Miller
base,71,Purple No Huddle Mosaic,false,50,Von Miller
base,71,Purple Mosaic,false,49,Von Miller
base,71,Orange Fluorescent Mosaic,false,25,Von Miller
base,71,White Mosaic,false,25,Von Miller
base,71,Pink No Huddle Mosaic,false,20,Von Miller
base,71,Gold Wave Mosaic,false,17,Von Miller
base,71,Blue Fluorescent Mosaic,false,15,Von Miller
base,71,Green Swirl Mosaic,false,11,Von Miller
base,71,Pink Swirl Mosaic,false,11,Von Miller
base,71,Gold Mosaic,false,10,Von Miller
base,71,Gold No Huddle Mosaic,false,10,Von Miller
base,71,Green Fluorescent Mosaic,false,10,Von Miller
base,71,Pink Fluorescent Mosaic,false,10,Von Miller
base,71,Red Wave Mosaic,false,9,Von Miller
base,71,Black Gold Choice Mosaic,false,8,Von Miller
base,71,Black Mosaic,false,1,Von Miller
base,71,Black No Huddle Mosaic,false,1,Von Miller
base,71,Nebula Choice Mosaic,false,1,Von Miller
base,72,,false,,Jared Goff
base,72,Blue Mosaic,false,99,Jared Goff
base,72,Red and Yellow Choice Fusion Mosaic,false,80,Jared Goff
base,72,Blue No Huddle Mosaic,false,75,Jared Goff
base,72,Purple No Huddle Mosaic,false,50,Jared Goff
base,72,Purple Mosaic,false,49,Jared Goff
base,72,Orange Fluorescent Mosaic,false,25,Jared Goff
base,72,White Mosaic,false,25,Jared Goff
base,72,Pink No Huddle Mosaic,false,20,Jared Goff
base,72,Gold Wave Mosaic,false,17,Jared Goff
base,72,Blue Fluorescent Mosaic,false,15,Jared Goff
base,72,Green Swirl Mosaic,false,11,Jared Goff
base,72,Pink Swirl Mosaic,false,11,Jared Goff
base,72,Gold Mosaic,false,10,Jared Goff
base,72,Gold No Huddle Mosaic,false,10,Jared Goff
base,72,Green Fluorescent Mosaic,false,10,Jared Goff
base,72,Pink Fluorescent Mosaic,false,10,Jared Goff
base,72,Red Wave Mosaic,false,9,Jared Goff
base,72,Black Gold Choice Mosaic,false,8,Jared Goff
base,72,Black Mosaic,false,1,Jared Goff
base,72,Black No Huddle Mosaic,false,1,Jared Goff
base,72,Nebula Choice Mosaic,false,1,Jared Goff
base,73,,false,,D'Andre Swift
base,73,Blue Mosaic,false,99,D'Andre Swift
base,73,Red and Yellow Choice Fusion Mosaic,false,80,D'Andre Swift
base,73,Blue No Huddle Mosaic,false,75,D'Andre Swift
base,73,Purple No Huddle Mosaic,false,50,D'Andre Swift
base,73,Purple Mosaic,false,49,D'Andre Swift
base,73,Orange Fluorescent Mosaic,false,25,D'Andre Swift
base,73,White Mosaic,false,25,D'Andre Swift
base,73,Pink No Huddle Mosaic,false,20,D'Andre Swift
base,73,Gold Wave Mosaic,false,17,D'Andre Swift
base,73,Blue Fluorescent Mosaic,false,15,D'Andre Swift
base,73,Green Swirl Mosaic,false,11,D'Andre Swift
base,73,Pink Swirl Mosaic,false,11,D'Andre Swift
base,73,Gold Mosaic,false,10,D'Andre Swift
base,73,Gold No Huddle Mosaic,false,10,D'Andre Swift
base,73,Green Fluorescent Mosaic,false,10,D'Andre Swift
base,73,Pink Fluorescent Mosaic,false,10,D'Andre Swift
base,73,Red Wave Mosaic,false,9,D'Andre Swift
base,73,Black Gold Choice Mosaic,false,8,D'Andre Swift
base,73,Black Mosaic,false,1,D'Andre Swift
base,73,Black No Huddle Mosaic,false,1,D'Andre Swift
base,73,Nebula Choice Mosaic,false,1,D'Andre Swift
base,74,,false,,T.J. Hockenson
base,74,Blue Mosaic,false,99,T.J. Hockenson
base,74,Red and Yellow Choice Fusion Mosaic,false,80,T.J. Hockenson
base,74,Blue No Huddle Mosaic,false,75,T.J. Hockenson
base,74,Purple No Huddle Mosaic,false,50,T.J. Hockenson
base,74,Purple Mosaic,false,49,T.J. Hockenson
base,74,Orange Fluorescent Mosaic,false,25,T.J. Hockenson
base,74,White Mosaic,false,25,T.J. Hockenson
base,74,Pink No Huddle Mosaic,false,20,T.J. Hockenson
base,74,Gold Wave Mosaic,false,17,T.J. Hockenson
base,74,Blue Fluorescent Mosaic,false,15,T.J. Hockenson
base,74,Green Swirl Mosaic,false,11,T.J. Hockenson
base,74,Pink Swirl Mosaic,false,11,T.J. Hockenson
base,74,Gold Mosaic,false,10,T.J. Hockenson
base,74,Gold No Huddle Mosaic,false,10,T.J. Hockenson
base,74,Green Fluorescent Mosaic,false,10,T.J. Hockenson
base,74,Pink Fluorescent Mosaic,false,10,T.J. Hockenson
base,74,Red Wave Mosaic,false,9,T.J. Hockenson
base,74,Black Gold Choice Mosaic,false,8,T.J. Hockenson
base,74,Black Mosaic,false,1,T.J. Hockenson
base,74,Black No Huddle Mosaic,false,1,T.J. Hockenson
base,74,Nebula Choice Mosaic,false,1,T.J. Hockenson
base,75,,false,,Barry Sanders
base,75,Blue Mosaic,false,99,Barry Sanders
base,75,Red and Yellow Choice Fusion Mosaic,false,80,Barry Sanders
base,75,Blue No Huddle Mosaic,false,75,Barry Sanders
base,75,Purple No Huddle Mosaic,false,50,Barry Sanders
base,75,Purple Mosaic,false,49,Barry Sanders
base,75,Orange Fluorescent Mosaic,false,25,Barry Sanders
base,75,White Mosaic,false,25,Barry Sanders
base,75,Pink No Huddle Mosaic,false,20,Barry Sanders
base,75,Gold Wave Mosaic,false,17,Barry Sanders
base,75,Blue Fluorescent Mosaic,false,15,Barry Sanders
base,75,Green Swirl Mosaic,false,11,Barry Sanders
base,75,Pink Swirl Mosaic,false,11,Barry Sanders
base,75,Gold Mosaic,false,10,Barry Sanders
base,75,Gold No Huddle Mosaic,false,10,Barry Sanders
base,75,Green Fluorescent Mosaic,false,10,Barry Sanders
base,75,Pink Fluorescent Mosaic,false,10,Barry Sanders
base,75,Red Wave Mosaic,false,9,Barry Sanders
base,75,Black Gold Choice Mosaic,false,8,Barry Sanders
base,75,Black Mosaic,false,1,Barry Sanders
base,75,Black No Huddle Mosaic,false,1,Barry Sanders
base,75,Nebula Choice Mosaic,false,1,Barry Sanders
base,76,,false,,Billy Sims
base,76,Blue Mosaic,false,99,Billy Sims
base,76,Red and Yellow Choice Fusion Mosaic,false,80,Billy Sims
base,76,Blue No Huddle Mosaic,false,75,Billy Sims
base,76,Purple No Huddle Mosaic,false,50,Billy Sims
base,76,Purple Mosaic,false,49,Billy Sims
base,76,Orange Fluorescent Mosaic,false,25,Billy Sims
base,76,White Mosaic,false,25,Billy Sims
base,76,Pink No Huddle Mosaic,false,20,Billy Sims
base,76,Gold Wave Mosaic,false,17,Billy Sims
base,76,Blue Fluorescent Mosaic,false,15,Billy Sims
base,76,Green Swirl Mosaic,false,11,Billy Sims
base,76,Pink Swirl Mosaic,false,11,Billy Sims
base,76,Gold Mosaic,false,10,Billy Sims
base,76,Gold No Huddle Mosaic,false,10,Billy Sims
base,76,Green Fluorescent Mosaic,false,10,Billy Sims
base,76,Pink Fluorescent Mosaic,false,10,Billy Sims
base,76,Red Wave Mosaic,false,9,Billy Sims
base,76,Black Gold Choice Mosaic,false,8,Billy Sims
base,76,Black Mosaic,false,1,Billy Sims
base,76,Black No Huddle Mosaic,false,1,Billy Sims
base,76,Nebula Choice Mosaic,false,1,Billy Sims
base,77,,false,,Jeff Okudah
base,77,Blue Mosaic,false,99,Jeff Okudah
base,77,Red and Yellow Choice Fusion Mosaic,false,80,Jeff Okudah
base,77,Blue No Huddle Mosaic,false,75,Jeff Okudah
base,77,Purple No Huddle Mosaic,false,50,Jeff Okudah
base,77,Purple Mosaic,false,49,Jeff Okudah
base,77,Orange Fluorescent Mosaic,false,25,Jeff Okudah
base,77,White Mosaic,false,25,Jeff Okudah
base,77,Pink No Huddle Mosaic,false,20,Jeff Okudah
base,77,Gold Wave Mosaic,false,17,Jeff Okudah
base,77,Blue Fluorescent Mosaic,false,15,Jeff Okudah
base,77,Green Swirl Mosaic,false,11,Jeff Okudah
base,77,Pink Swirl Mosaic,false,11,Jeff Okudah
base,77,Gold Mosaic,false,10,Jeff Okudah
base,77,Gold No Huddle Mosaic,false,10,Jeff Okudah
base,77,Green Fluorescent Mosaic,false,10,Jeff Okudah
base,77,Pink Fluorescent Mosaic,false,10,Jeff Okudah
base,77,Red Wave Mosaic,false,9,Jeff Okudah
base,77,Black Gold Choice Mosaic,false,8,Jeff Okudah
base,77,Black Mosaic,false,1,Jeff Okudah
base,77,Black No Huddle Mosaic,false,1,Jeff Okudah
base,77,Nebula Choice Mosaic,false,1,Jeff Okudah
base,78,,false,,Jamie Collins
base,78,Blue Mosaic,false,99,Jamie Collins
base,78,Red and Yellow Choice Fusion Mosaic,false,80,Jamie Collins
base,78,Blue No Huddle Mosaic,false,75,Jamie Collins
base,78,Purple No Huddle Mosaic,false,50,Jamie Collins
base,78,Purple Mosaic,false,49,Jamie Collins
base,78,Orange Fluorescent Mosaic,false,25,Jamie Collins
base,78,White Mosaic,false,25,Jamie Collins
base,78,Pink No Huddle Mosaic,false,20,Jamie Collins
base,78,Gold Wave Mosaic,false,17,Jamie Collins
base,78,Blue Fluorescent Mosaic,false,15,Jamie Collins
base,78,Green Swirl Mosaic,false,11,Jamie Collins
base,78,Pink Swirl Mosaic,false,11,Jamie Collins
base,78,Gold Mosaic,false,10,Jamie Collins
base,78,Gold No Huddle Mosaic,false,10,Jamie Collins
base,78,Green Fluorescent Mosaic,false,10,Jamie Collins
base,78,Pink Fluorescent Mosaic,false,10,Jamie Collins
base,78,Red Wave Mosaic,false,9,Jamie Collins
base,78,Black Gold Choice Mosaic,false,8,Jamie Collins
base,78,Black Mosaic,false,1,Jamie Collins
base,78,Black No Huddle Mosaic,false,1,Jamie Collins
base,78,Nebula Choice Mosaic,false,1,Jamie Collins
base,79,,false,,Aaron Rodgers
base,79,Blue Mosaic,false,99,Aaron Rodgers
base,79,Red and Yellow Choice Fusion Mosaic,false,80,Aaron Rodgers
base,79,Blue No Huddle Mosaic,false,75,Aaron Rodgers
base,79,Purple No Huddle Mosaic,false,50,Aaron Rodgers
base,79,Purple Mosaic,false,49,Aaron Rodgers
base,79,Orange Fluorescent Mosaic,false,25,Aaron Rodgers
base,79,White Mosaic,false,25,Aaron Rodgers
base,79,Pink No Huddle Mosaic,false,20,Aaron Rodgers
base,79,Gold Wave Mosaic,false,17,Aaron Rodgers
base,79,Blue Fluorescent Mosaic,false,15,Aaron Rodgers
base,79,Green Swirl Mosaic,false,11,Aaron Rodgers
base,79,Pink Swirl Mosaic,false,11,Aaron Rodgers
base,79,Gold Mosaic,false,10,Aaron Rodgers
base,79,Gold No Huddle Mosaic,false,10,Aaron Rodgers
base,79,Green Fluorescent Mosaic,false,10,Aaron Rodgers
base,79,Pink Fluorescent Mosaic,false,10,Aaron Rodgers
base,79,Red Wave Mosaic,false,9,Aaron Rodgers
base,79,Black Gold Choice Mosaic,false,8,Aaron Rodgers
base,79,Black Mosaic,false,1,Aaron Rodgers
base,79,Black No Huddle Mosaic,false,1,Aaron Rodgers
base,79,Nebula Choice Mosaic,false,1,Aaron Rodgers
base,80,,false,,Donald Driver
base,80,Blue Mosaic,false,99,Donald Driver
base,80,Red and Yellow Choice Fusion Mosaic,false,80,Donald Driver
base,80,Blue No Huddle Mosaic,false,75,Donald Driver
base,80,Purple No Huddle Mosaic,false,50,Donald Driver
base,80,Purple Mosaic,false,49,Donald Driver
base,80,Orange Fluorescent Mosaic,false,25,Donald Driver
base,80,White Mosaic,false,25,Donald Driver
base,80,Pink No Huddle Mosaic,false,20,Donald Driver
base,80,Gold Wave Mosaic,false,17,Donald Driver
base,80,Blue Fluorescent Mosaic,false,15,Donald Driver
base,80,Green Swirl Mosaic,false,11,Donald Driver
base,80,Pink Swirl Mosaic,false,11,Donald Driver
base,80,Gold Mosaic,false,10,Donald Driver
base,80,Gold No Huddle Mosaic,false,10,Donald Driver
base,80,Green Fluorescent Mosaic,false,10,Donald Driver
base,80,Pink Fluorescent Mosaic,false,10,Donald Driver
base,80,Red Wave Mosaic,false,9,Donald Driver
base,80,Black Gold Choice Mosaic,false,8,Donald Driver
base,80,Black Mosaic,false,1,Donald Driver
base,80,Black No Huddle Mosaic,false,1,Donald Driver
base,80,Nebula Choice Mosaic,false,1,Donald Driver
base,81,,false,,Aaron Jones
base,81,Blue Mosaic,false,99,Aaron Jones
base,81,Red and Yellow Choice Fusion Mosaic,false,80,Aaron Jones
base,81,Blue No Huddle Mosaic,false,75,Aaron Jones
base,81,Purple No Huddle Mosaic,false,50,Aaron Jones
base,81,Purple Mosaic,false,49,Aaron Jones
base,81,Orange Fluorescent Mosaic,false,25,Aaron Jones
base,81,White Mosaic,false,25,Aaron Jones
base,81,Pink No Huddle Mosaic,false,20,Aaron Jones
base,81,Gold Wave Mosaic,false,17,Aaron Jones
base,81,Blue Fluorescent Mosaic,false,15,Aaron Jones
base,81,Green Swirl Mosaic,false,11,Aaron Jones
base,81,Pink Swirl Mosaic,false,11,Aaron Jones
base,81,Gold Mosaic,false,10,Aaron Jones
base,81,Gold No Huddle Mosaic,false,10,Aaron Jones
base,81,Green Fluorescent Mosaic,false,10,Aaron Jones
base,81,Pink Fluorescent Mosaic,false,10,Aaron Jones
base,81,Red Wave Mosaic,false,9,Aaron Jones
base,81,Black Gold Choice Mosaic,false,8,Aaron Jones
base,81,Black Mosaic,false,1,Aaron Jones
base,81,Black No Huddle Mosaic,false,1,Aaron Jones
base,81,Nebula Choice Mosaic,false,1,Aaron Jones
base,82,,false,,Davante Adams
base,82,Blue Mosaic,false,99,Davante Adams
base,82,Red and Yellow Choice Fusion Mosaic,false,80,Davante Adams
base,82,Blue No Huddle Mosaic,false,75,Davante Adams
base,82,Purple No Huddle Mosaic,false,50,Davante Adams
base,82,Purple Mosaic,false,49,Davante Adams
base,82,Orange Fluorescent Mosaic,false,25,Davante Adams
base,82,White Mosaic,false,25,Davante Adams
base,82,Pink No Huddle Mosaic,false,20,Davante Adams
base,82,Gold Wave Mosaic,false,17,Davante Adams
base,82,Blue Fluorescent Mosaic,false,15,Davante Adams
base,82,Green Swirl Mosaic,false,11,Davante Adams
base,82,Pink Swirl Mosaic,false,11,Davante Adams
base,82,Gold Mosaic,false,10,Davante Adams
base,82,Gold No Huddle Mosaic,false,10,Davante Adams
base,82,Green Fluorescent Mosaic,false,10,Davante Adams
base,82,Pink Fluorescent Mosaic,false,10,Davante Adams
base,82,Red Wave Mosaic,false,9,Davante Adams
base,82,Black Gold Choice Mosaic,false,8,Davante Adams
base,82,Black Mosaic,false,1,Davante Adams
base,82,Black No Huddle Mosaic,false,1,Davante Adams
base,82,Nebula Choice Mosaic,false,1,Davante Adams
base,83,,false,,Robert Tonyan
base,83,Blue Mosaic,false,99,Robert Tonyan
base,83,Red and Yellow Choice Fusion Mosaic,false,80,Robert Tonyan
base,83,Blue No Huddle Mosaic,false,75,Robert Tonyan
base,83,Purple No Huddle Mosaic,false,50,Robert Tonyan
base,83,Purple Mosaic,false,49,Robert Tonyan
base,83,Orange Fluorescent Mosaic,false,25,Robert Tonyan
base,83,White Mosaic,false,25,Robert Tonyan
base,83,Pink No Huddle Mosaic,false,20,Robert Tonyan
base,83,Gold Wave Mosaic,false,17,Robert Tonyan
base,83,Blue Fluorescent Mosaic,false,15,Robert Tonyan
base,83,Green Swirl Mosaic,false,11,Robert Tonyan
base,83,Pink Swirl Mosaic,false,11,Robert Tonyan
base,83,Gold Mosaic,false,10,Robert Tonyan
base,83,Gold No Huddle Mosaic,false,10,Robert Tonyan
base,83,Green Fluorescent Mosaic,false,10,Robert Tonyan
base,83,Pink Fluorescent Mosaic,false,10,Robert Tonyan
base,83,Red Wave Mosaic,false,9,Robert Tonyan
base,83,Black Gold Choice Mosaic,false,8,Robert Tonyan
base,83,Black Mosaic,false,1,Robert Tonyan
base,83,Black No Huddle Mosaic,false,1,Robert Tonyan
base,83,Nebula Choice Mosaic,false,1,Robert Tonyan
base,84,,false,,Adrian Amos
base,84,Blue Mosaic,false,99,Adrian Amos
base,84,Red and Yellow Choice Fusion Mosaic,false,80,Adrian Amos
base,84,Blue No Huddle Mosaic,false,75,Adrian Amos
base,84,Purple No Huddle Mosaic,false,50,Adrian Amos
base,84,Purple Mosaic,false,49,Adrian Amos
base,84,Orange Fluorescent Mosaic,false,25,Adrian Amos
base,84,White Mosaic,false,25,Adrian Amos
base,84,Pink No Huddle Mosaic,false,20,Adrian Amos
base,84,Gold Wave Mosaic,false,17,Adrian Amos
base,84,Blue Fluorescent Mosaic,false,15,Adrian Amos
base,84,Green Swirl Mosaic,false,11,Adrian Amos
base,84,Pink Swirl Mosaic,false,11,Adrian Amos
base,84,Gold Mosaic,false,10,Adrian Amos
base,84,Gold No Huddle Mosaic,false,10,Adrian Amos
base,84,Green Fluorescent Mosaic,false,10,Adrian Amos
base,84,Pink Fluorescent Mosaic,false,10,Adrian Amos
base,84,Red Wave Mosaic,false,9,Adrian Amos
base,84,Black Gold Choice Mosaic,false,8,Adrian Amos
base,84,Black Mosaic,false,1,Adrian Amos
base,84,Black No Huddle Mosaic,false,1,Adrian Amos
base,84,Nebula Choice Mosaic,false,1,Adrian Amos
base,85,,false,,Deshaun Watson
base,85,Blue Mosaic,false,99,Deshaun Watson
base,85,Red and Yellow Choice Fusion Mosaic,false,80,Deshaun Watson
base,85,Blue No Huddle Mosaic,false,75,Deshaun Watson
base,85,Purple No Huddle Mosaic,false,50,Deshaun Watson
base,85,Purple Mosaic,false,49,Deshaun Watson
base,85,Orange Fluorescent Mosaic,false,25,Deshaun Watson
base,85,White Mosaic,false,25,Deshaun Watson
base,85,Pink No Huddle Mosaic,false,20,Deshaun Watson
base,85,Gold Wave Mosaic,false,17,Deshaun Watson
base,85,Blue Fluorescent Mosaic,false,15,Deshaun Watson
base,85,Green Swirl Mosaic,false,11,Deshaun Watson
base,85,Pink Swirl Mosaic,false,11,Deshaun Watson
base,85,Gold Mosaic,false,10,Deshaun Watson
base,85,Gold No Huddle Mosaic,false,10,Deshaun Watson
base,85,Green Fluorescent Mosaic,false,10,Deshaun Watson
base,85,Pink Fluorescent Mosaic,false,10,Deshaun Watson
base,85,Red Wave Mosaic,false,9,Deshaun Watson
base,85,Black Gold Choice Mosaic,false,8,Deshaun Watson
base,85,Black Mosaic,false,1,Deshaun Watson
base,85,Black No Huddle Mosaic,false,1,Deshaun Watson
base,85,Nebula Choice Mosaic,false,1,Deshaun Watson
base,86,,false,,Brandin Cooks
base,86,Blue Mosaic,false,99,Brandin Cooks
base,86,Red and Yellow Choice Fusion Mosaic,false,80,Brandin Cooks
