category,cardNumber,parallel,isAuto,printRun,player
base,659,Gold Foil,false,,Ken Waldichuk
base,659,Silver Crackle Foilboard,false,,Ken Waldichuk
base,659,Rainbow Foil,false,,Ken Waldichuk
base,659,Yellow Foil,false,,Ken Waldichuk
base,659,Royal Blue,false,,Ken Waldichuk
base,659,Yellow Crackle Foilboard,false,,Ken Waldichuk
base,659,Gold,false,2024,Ken Waldichuk
base,659,Blue Foilboard,false,999,Ken Waldichuk
base,659,Purple Foilboard,false,799,Ken Waldichuk
base,659,Green Crackle Foilboard,false,499,Ken Waldichuk
base,659,Aqua Crackle Foilboard,false,399,Ken Waldichuk
base,659,Orange Crackle Foilboard,false,299,Ken Waldichuk
base,659,Red Crackle Foilboard,false,199,Ken Waldichuk
base,659,Vintage Stock,false,99,Ken Waldichuk
base,659,Independence Day,false,76,Ken Waldichuk
base,659,Black,false,73,Ken Waldichuk
base,659,Mother's Day Hot Pink,false,50,Ken Waldichuk
base,659,Father's Day Powder Blue,false,50,Ken Waldichuk
base,659,Yellow Crackle,false,50,Ken Waldichuk
base,659,Memorial Day Camo,false,25,Ken Waldichuk
base,659,First Card,false,1,Ken Waldichuk
base,659,Platinum,false,1,Ken Waldichuk
base,659,Printing Plates,false,1,Ken Waldichuk
base,660,,false,,Joe Kelly
base,660,Yellow,false,,Joe Kelly
base,660,Aqua,false,,Joe Kelly
base,660,Gold Foil,false,,Joe Kelly
base,660,Silver Crackle Foilboard,false,,Joe Kelly
base,660,Rainbow Foil,false,,Joe Kelly
base,660,Yellow Foil,false,,Joe Kelly
base,660,Royal Blue,false,,Joe Kelly
base,660,Yellow Crackle Foilboard,false,,Joe Kelly
base,660,Gold,false,2024,Joe Kelly
base,660,Blue Foilboard,false,999,Joe Kelly
base,660,Purple Foilboard,false,799,Joe Kelly
base,660,Green Crackle Foilboard,false,499,Joe Kelly
base,660,Aqua Crackle Foilboard,false,399,Joe Kelly
base,660,Orange Crackle Foilboard,false,299,Joe Kelly
base,660,Red Crackle Foilboard,false,199,Joe Kelly
base,660,Vintage Stock,false,99,Joe Kelly
base,660,Independence Day,false,76,Joe Kelly
base,660,Black,false,73,Joe Kelly
base,660,Mother's Day Hot Pink,false,50,Joe Kelly
base,660,Father's Day Powder Blue,false,50,Joe Kelly
base,660,Yellow Crackle,false,50,Joe Kelly
base,660,Memorial Day Camo,false,25,Joe Kelly
base,660,First Card,false,1,Joe Kelly
base,660,Platinum,false,1,Joe Kelly
base,660,Printing Plates,false,1,Joe Kelly
base,661,,false,,Whit Merrifield
base,661,Yellow,false,,Whit Merrifield
base,661,Aqua,false,,Whit Merrifield
base,661,Gold Foil,false,,Whit Merrifield
base,661,Silver Crackle Foilboard,false,,Whit Merrifield
base,661,Rainbow Foil,false,,Whit Merrifield
base,661,Yellow Foil,false,,Whit Merrifield
base,661,Royal Blue,false,,Whit Merrifield
base,661,Yellow Crackle Foilboard,false,,Whit Merrifield
base,661,Gold,false,2024,Whit Merrifield
base,661,Blue Foilboard,false,999,Whit Merrifield
base,661,Purple Foilboard,false,799,Whit Merrifield
base,661,Green Crackle Foilboard,false,499,Whit Merrifield
base,661,Aqua Crackle Foilboard,false,399,Whit Merrifield
base,661,Orange Crackle Foilboard,false,299,Whit Merrifield
base,661,Red Crackle Foilboard,false,199,Whit Merrifield
base,661,Vintage Stock,false,99,Whit Merrifield
base,661,Independence Day,false,76,Whit Merrifield
base,661,Black,false,73,Whit Merrifield
base,661,Mother's Day Hot Pink,false,50,Whit Merrifield
base,661,Father's Day Powder Blue,false,50,Whit Merrifield
base,661,Yellow Crackle,false,50,Whit Merrifield
base,661,Memorial Day Camo,false,25,Whit Merrifield
base,661,First Card,false,1,Whit Merrifield
base,661,Platinum,false,1,Whit Merrifield
base,661,Printing Plates,false,1,Whit Merrifield
base,662,,false,,Xander Bogaerts
base,662,Yellow,false,,Xander Bogaerts
base,662,Aqua,false,,Xander Bogaerts
base,662,Gold Foil,false,,Xander Bogaerts
base,662,Silver Crackle Foilboard,false,,Xander Bogaerts
base,662,Rainbow Foil,false,,Xander Bogaerts
base,662,Yellow Foil,false,,Xander Bogaerts
base,662,Royal Blue,false,,Xander Bogaerts
base,662,Yellow Crackle Foilboard,false,,Xander Bogaerts
base,662,Gold,false,2024,Xander Bogaerts
base,662,Blue Foilboard,false,999,Xander Bogaerts
base,662,Purple Foilboard,false,799,Xander Bogaerts
base,662,Green Crackle Foilboard,false,499,Xander Bogaerts
base,662,Aqua Crackle Foilboard,false,399,Xander Bogaerts
base,662,Orange Crackle Foilboard,false,299,Xander Bogaerts
base,662,Red Crackle Foilboard,false,199,Xander Bogaerts
base,662,Vintage Stock,false,99,Xander Bogaerts
base,662,Independence Day,false,76,Xander Bogaerts
base,662,Black,false,73,Xander Bogaerts
base,662,Mother's Day Hot Pink,false,50,Xander Bogaerts
base,662,Father's Day Powder Blue,false,50,Xander Bogaerts
base,662,Yellow Crackle,false,50,Xander Bogaerts
base,662,Memorial Day Camo,false,25,Xander Bogaerts
base,662,First Card,false,1,Xander Bogaerts
base,662,Platinum,false,1,Xander Bogaerts
base,662,Printing Plates,false,1,Xander Bogaerts
base,663,,false,,Blake Perkins
base,663,Yellow,false,,Blake Perkins
base,663,Aqua,false,,Blake Perkins
base,663,Gold Foil,false,,Blake Perkins
base,663,Silver Crackle Foilboard,false,,Blake Perkins
base,663,Rainbow Foil,false,,Blake Perkins
base,663,Yellow Foil,false,,Blake Perkins
base,663,Royal Blue,false,,Blake Perkins
base,663,Yellow Crackle Foilboard,false,,Blake Perkins
base,663,Gold,false,2024,Blake Perkins
base,663,Blue Foilboard,false,999,Blake Perkins
base,663,Purple Foilboard,false,799,Blake Perkins
base,663,Green Crackle Foilboard,false,499,Blake Perkins
base,663,Aqua Crackle Foilboard,false,399,Blake Perkins
base,663,Orange Crackle Foilboard,false,299,Blake Perkins
base,663,Red Crackle Foilboard,false,199,Blake Perkins
base,663,Vintage Stock,false,99,Blake Perkins
base,663,Independence Day,false,76,Blake Perkins
base,663,Black,false,73,Blake Perkins
base,663,Mother's Day Hot Pink,false,50,Blake Perkins
base,663,Father's Day Powder Blue,false,50,Blake Perkins
base,663,Yellow Crackle,false,50,Blake Perkins
base,663,Memorial Day Camo,false,25,Blake Perkins
base,663,First Card,false,1,Blake Perkins
base,663,Platinum,false,1,Blake Perkins
base,663,Printing Plates,false,1,Blake Perkins
base,664,,false,,Brandon Pfaadt
base,664,Yellow,false,,Brandon Pfaadt
base,664,Aqua,false,,Brandon Pfaadt
base,664,Gold Foil,false,,Brandon Pfaadt
base,664,Silver Crackle Foilboard,false,,Brandon Pfaadt
base,664,Rainbow Foil,false,,Brandon Pfaadt
base,664,Yellow Foil,false,,Brandon Pfaadt
base,664,Royal Blue,false,,Brandon Pfaadt
base,664,Yellow Crackle Foilboard,false,,Brandon Pfaadt
base,664,Gold,false,2024,Brandon Pfaadt
base,664,Blue Foilboard,false,999,Brandon Pfaadt
base,664,Purple Foilboard,false,799,Brandon Pfaadt
base,664,Green Crackle Foilboard,false,499,Brandon Pfaadt
base,664,Aqua Crackle Foilboard,false,399,Brandon Pfaadt
base,664,Orange Crackle Foilboard,false,299,Brandon Pfaadt
base,664,Red Crackle Foilboard,false,199,Brandon Pfaadt
base,664,Vintage Stock,false,99,Brandon Pfaadt
base,664,Independence Day,false,76,Brandon Pfaadt
base,664,Black,false,73,Brandon Pfaadt
base,664,Mother's Day Hot Pink,false,50,Brandon Pfaadt
base,664,Father's Day Powder Blue,false,50,Brandon Pfaadt
base,664,Yellow Crackle,false,50,Brandon Pfaadt
base,664,Memorial Day Camo,false,25,Brandon Pfaadt
base,664,First Card,false,1,Brandon Pfaadt
base,664,Platinum,false,1,Brandon Pfaadt
base,664,Printing Plates,false,1,Brandon Pfaadt
base,665,,false,,Andrew Heaney
base,665,Yellow,false,,Andrew Heaney
base,665,Aqua,false,,Andrew Heaney
base,665,Gold Foil,false,,Andrew Heaney
base,665,Silver Crackle Foilboard,false,,Andrew Heaney
base,665,Rainbow Foil,false,,Andrew Heaney
base,665,Yellow Foil,false,,Andrew Heaney
base,665,Royal Blue,false,,Andrew Heaney
base,665,Yellow Crackle Foilboard,false,,Andrew Heaney
base,665,Gold,false,2024,Andrew Heaney
base,665,Blue Foilboard,false,999,Andrew Heaney
base,665,Purple Foilboard,false,799,Andrew Heaney
base,665,Green Crackle Foilboard,false,499,Andrew Heaney
base,665,Aqua Crackle Foilboard,false,399,Andrew Heaney
base,665,Orange Crackle Foilboard,false,299,Andrew Heaney
base,665,Red Crackle Foilboard,false,199,Andrew Heaney
base,665,Vintage Stock,false,99,Andrew Heaney
base,665,Independence Day,false,76,Andrew Heaney
base,665,Black,false,73,Andrew Heaney
base,665,Mother's Day Hot Pink,false,50,Andrew Heaney
base,665,Father's Day Powder Blue,false,50,Andrew Heaney
base,665,Yellow Crackle,false,50,Andrew Heaney
base,665,Memorial Day Camo,false,25,Andrew Heaney
base,665,First Card,false,1,Andrew Heaney
base,665,Platinum,false,1,Andrew Heaney
base,665,Printing Plates,false,1,Andrew Heaney
base,666,,false,,Logan Porter
base,666,Yellow,false,,Logan Porter
base,666,Aqua,false,,Logan Porter
base,666,Gold Foil,false,,Logan Porter
base,666,Silver Crackle Foilboard,false,,Logan Porter
base,666,Rainbow Foil,false,,Logan Porter
base,666,Yellow Foil,false,,Logan Porter
base,666,Royal Blue,false,,Logan Porter
base,666,Yellow Crackle Foilboard,false,,Logan Porter
base,666,Gold,false,2024,Logan Porter
base,666,Blue Foilboard,false,999,Logan Porter
base,666,Purple Foilboard,false,799,Logan Porter
base,666,Green Crackle Foilboard,false,499,Logan Porter
base,666,Aqua Crackle Foilboard,false,399,Logan Porter
base,666,Orange Crackle Foilboard,false,299,Logan Porter
base,666,Red Crackle Foilboard,false,199,Logan Porter
base,666,Vintage Stock,false,99,Logan Porter
base,666,Independence Day,false,76,Logan Porter
base,666,Black,false,73,Logan Porter
base,666,Mother's Day Hot Pink,false,50,Logan Porter
base,666,Father's Day Powder Blue,false,50,Logan Porter
base,666,Yellow Crackle,false,50,Logan Porter
base,666,Memorial Day Camo,false,25,Logan Porter
base,666,First Card,false,1,Logan Porter
base,666,Platinum,false,1,Logan Porter
base,666,Printing Plates,false,1,Logan Porter
base,667,,false,,Kyle Harrison
base,667,Yellow,false,,Kyle Harrison
base,667,Aqua,false,,Kyle Harrison
base,667,Gold Foil,false,,Kyle Harrison
base,667,Silver Crackle Foilboard,false,,Kyle Harrison
base,667,Rainbow Foil,false,,Kyle Harrison
base,667,Yellow Foil,false,,Kyle Harrison
base,667,Royal Blue,false,,Kyle Harrison
base,667,Yellow Crackle Foilboard,false,,Kyle Harrison
base,667,Gold,false,2024,Kyle Harrison
base,667,Blue Foilboard,false,999,Kyle Harrison
base,667,Purple Foilboard,false,799,Kyle Harrison
base,667,Green Crackle Foilboard,false,499,Kyle Harrison
base,667,Aqua Crackle Foilboard,false,399,Kyle Harrison
base,667,Orange Crackle Foilboard,false,299,Kyle Harrison
base,667,Red Crackle Foilboard,false,199,Kyle Harrison
base,667,Vintage Stock,false,99,Kyle Harrison
base,667,Independence Day,false,76,Kyle Harrison
base,667,Black,false,73,Kyle Harrison
base,667,Mother's Day Hot Pink,false,50,Kyle Harrison
base,667,Father's Day Powder Blue,false,50,Kyle Harrison
base,667,Yellow Crackle,false,50,Kyle Harrison
base,667,Memorial Day Camo,false,25,Kyle Harrison
base,667,First Card,false,1,Kyle Harrison
base,667,Platinum,false,1,Kyle Harrison
base,667,Printing Plates,false,1,Kyle Harrison
base,668,,false,,Colin Selby
base,668,Yellow,false,,Colin Selby
base,668,Aqua,false,,Colin Selby
base,668,Gold Foil,false,,Colin Selby
base,668,Silver Crackle Foilboard,false,,Colin Selby
base,668,Rainbow Foil,false,,Colin Selby
base,668,Yellow Foil,false,,Colin Selby
base,668,Royal Blue,false,,Colin Selby
base,668,Yellow Crackle Foilboard,false,,Colin Selby
base,668,Gold,false,2024,Colin Selby
base,668,Blue Foilboard,false,999,Colin Selby
base,668,Purple Foilboard,false,799,Colin Selby
base,668,Green Crackle Foilboard,false,499,Colin Selby
base,668,Aqua Crackle Foilboard,false,399,Colin Selby
base,668,Orange Crackle Foilboard,false,299,Colin Selby
base,668,Red Crackle Foilboard,false,199,Colin Selby
base,668,Vintage Stock,false,99,Colin Selby
base,668,Independence Day,false,76,Colin Selby
base,668,Black,false,73,Colin Selby
base,668,Mother's Day Hot Pink,false,50,Colin Selby
base,668,Father's Day Powder Blue,false,50,Colin Selby
base,668,Yellow Crackle,false,50,Colin Selby
base,668,Memorial Day Camo,false,25,Colin Selby
base,668,First Card,false,1,Colin Selby
base,668,Platinum,false,1,Colin Selby
base,668,Printing Plates,false,1,Colin Selby
base,669,,false,,Emmanuel Rivera
base,669,Yellow,false,,Emmanuel Rivera
base,669,Aqua,false,,Emmanuel Rivera
base,669,Gold Foil,false,,Emmanuel Rivera
base,669,Silver Crackle Foilboard,false,,Emmanuel Rivera
base,669,Rainbow Foil,false,,Emmanuel Rivera
base,669,Yellow Foil,false,,Emmanuel Rivera
base,669,Royal Blue,false,,Emmanuel Rivera
base,669,Yellow Crackle Foilboard,false,,Emmanuel Rivera
base,669,Gold,false,2024,Emmanuel Rivera
base,669,Blue Foilboard,false,999,Emmanuel Rivera
base,669,Purple Foilboard,false,799,Emmanuel Rivera
base,669,Green Crackle Foilboard,false,499,Emmanuel Rivera
base,669,Aqua Crackle Foilboard,false,399,Emmanuel Rivera
base,669,Orange Crackle Foilboard,false,299,Emmanuel Rivera
base,669,Red Crackle Foilboard,false,199,Emmanuel Rivera
base,669,Vintage Stock,false,99,Emmanuel Rivera
base,669,Independence Day,false,76,Emmanuel Rivera
base,669,Black,false,73,Emmanuel Rivera
base,669,Mother's Day Hot Pink,false,50,Emmanuel Rivera
base,669,Father's Day Powder Blue,false,50,Emmanuel Rivera
base,669,Yellow Crackle,false,50,Emmanuel Rivera
base,669,Memorial Day Camo,false,25,Emmanuel Rivera
base,669,First Card,false,1,Emmanuel Rivera
base,669,Platinum,false,1,Emmanuel Rivera
base,669,Printing Plates,false,1,Emmanuel Rivera
base,670,,false,,Connor Phillips
base,670,Yellow,false,,Connor Phillips
base,670,Aqua,false,,Connor Phillips
base,670,Gold Foil,false,,Connor Phillips
base,670,Silver Crackle Foilboard,false,,Connor Phillips
base,670,Rainbow Foil,false,,Connor Phillips
base,670,Yellow Foil,false,,Connor Phillips
base,670,Royal Blue,false,,Connor Phillips
base,670,Yellow Crackle Foilboard,false,,Connor Phillips
base,670,Gold,false,2024,Connor Phillips
base,670,Blue Foilboard,false,999,Connor Phillips
base,670,Purple Foilboard,false,799,Connor Phillips
base,670,Green Crackle Foilboard,false,499,Connor Phillips
base,670,Aqua Crackle Foilboard,false,399,Connor Phillips
base,670,Orange Crackle Foilboard,false,299,Connor Phillips
base,670,Red Crackle Foilboard,false,199,Connor Phillips
base,670,Vintage Stock,false,99,Connor Phillips
base,670,Independence Day,false,76,Connor Phillips
base,670,Black,false,73,Connor Phillips
base,670,Mother's Day Hot Pink,false,50,Connor Phillips
base,670,Father's Day Powder Blue,false,50,Connor Phillips
base,670,Yellow Crackle,false,50,Connor Phillips
base,670,Memorial Day Camo,false,25,Connor Phillips
base,670,First Card,false,1,Connor Phillips
base,670,Platinum,false,1,Connor Phillips
base,670,Printing Plates,false,1,Connor Phillips
base,671,,false,,Wade Miley
base,671,Yellow,false,,Wade Miley
base,671,Aqua,false,,Wade Miley
base,671,Gold Foil,false,,Wade Miley
base,671,Silver Crackle Foilboard,false,,Wade Miley
base,671,Rainbow Foil,false,,Wade Miley
base,671,Yellow Foil,false,,Wade Miley
base,671,Royal Blue,false,,Wade Miley
base,671,Yellow Crackle Foilboard,false,,Wade Miley
base,671,Gold,false,2024,Wade Miley
base,671,Blue Foilboard,false,999,Wade Miley
base,671,Purple Foilboard,false,799,Wade Miley
base,671,Green Crackle Foilboard,false,499,Wade Miley
base,671,Aqua Crackle Foilboard,false,399,Wade Miley
base,671,Orange Crackle Foilboard,false,299,Wade Miley
base,671,Red Crackle Foilboard,false,199,Wade Miley
base,671,Vintage Stock,false,99,Wade Miley
base,671,Independence Day,false,76,Wade Miley
base,671,Black,false,73,Wade Miley
base,671,Mother's Day Hot Pink,false,50,Wade Miley
base,671,Father's Day Powder Blue,false,50,Wade Miley
base,671,Yellow Crackle,false,50,Wade Miley
base,671,Memorial Day Camo,false,25,Wade Miley
base,671,First Card,false,1,Wade Miley
base,671,Platinum,false,1,Wade Miley
base,671,Printing Plates,false,1,Wade Miley
base,672,,false,,Wilyer Abreu
base,672,Yellow,false,,Wilyer Abreu
base,672,Aqua,false,,Wilyer Abreu
base,672,Gold Foil,false,,Wilyer Abreu
base,672,Silver Crackle Foilboard,false,,Wilyer Abreu
base,672,Rainbow Foil,false,,Wilyer Abreu
base,672,Yellow Foil,false,,Wilyer Abreu
base,672,Royal Blue,false,,Wilyer Abreu
base,672,Yellow Crackle Foilboard,false,,Wilyer Abreu
base,672,Gold,false,2024,Wilyer Abreu
base,672,Blue Foilboard,false,999,Wilyer Abreu
base,672,Purple Foilboard,false,799,Wilyer Abreu
base,672,Green Crackle Foilboard,false,499,Wilyer Abreu
base,672,Aqua Crackle Foilboard,false,399,Wilyer Abreu
base,672,Orange Crackle Foilboard,false,299,Wilyer Abreu
base,672,Red Crackle Foilboard,false,199,Wilyer Abreu
base,672,Vintage Stock,false,99,Wilyer Abreu
base,672,Independence Day,false,76,Wilyer Abreu
base,672,Black,false,73,Wilyer Abreu
base,672,Mother's Day Hot Pink,false,50,Wilyer Abreu
base,672,Father's Day Powder Blue,false,50,Wilyer Abreu
base,672,Yellow Crackle,false,50,Wilyer Abreu
base,672,Memorial Day Camo,false,25,Wilyer Abreu
base,672,First Card,false,1,Wilyer Abreu
base,672,Platinum,false,1,Wilyer Abreu
base,672,Printing Plates,false,1,Wilyer Abreu
base,673,,false,,Stuart Fairchild
base,673,Yellow,false,,Stuart Fairchild
base,673,Aqua,false,,Stuart Fairchild
base,673,Gold Foil,false,,Stuart Fairchild
base,673,Silver Crackle Foilboard,false,,Stuart Fairchild
base,673,Rainbow Foil,false,,Stuart Fairchild
base,673,Yellow Foil,false,,Stuart Fairchild
base,673,Royal Blue,false,,Stuart Fairchild
base,673,Yellow Crackle Foilboard,false,,Stuart Fairchild
base,673,Gold,false,2024,Stuart Fairchild
base,673,Blue Foilboard,false,999,Stuart Fairchild
base,673,Purple Foilboard,false,799,Stuart Fairchild
base,673,Green Crackle Foilboard,false,499,Stuart Fairchild
base,673,Aqua Crackle Foilboard,false,399,Stuart Fairchild
base,673,Orange Crackle Foilboard,false,299,Stuart Fairchild
base,673,Red Crackle Foilboard,false,199,Stuart Fairchild
base,673,Vintage Stock,false,99,Stuart Fairchild
base,673,Independence Day,false,76,Stuart Fairchild
base,673,Black,false,73,Stuart Fairchild
base,673,Mother's Day Hot Pink,false,50,Stuart Fairchild
base,673,Father's Day Powder Blue,false,50,Stuart Fairchild
base,673,Yellow Crackle,false,50,Stuart Fairchild
base,673,Memorial Day Camo,false,25,Stuart Fairchild
base,673,First Card,false,1,Stuart Fairchild
base,673,Platinum,false,1,Stuart Fairchild
base,673,Printing Plates,false,1,Stuart Fairchild
base,674,,false,,Luis Urías
base,674,Yellow,false,,Luis Urías
base,674,Aqua,false,,Luis Urías
base,674,Gold Foil,false,,Luis Urías
base,674,Silver Crackle Foilboard,false,,Luis Urías
base,674,Rainbow Foil,false,,Luis Urías
base,674,Yellow Foil,false,,Luis Urías
base,674,Royal Blue,false,,Luis Urías
base,674,Yellow Crackle Foilboard,false,,Luis Urías
base,674,Gold,false,2024,Luis Urías
base,674,Blue Foilboard,false,999,Luis Urías
base,674,Purple Foilboard,false,799,Luis Urías
base,674,Green Crackle Foilboard,false,499,Luis Urías
base,674,Aqua Crackle Foilboard,false,399,Luis Urías
base,674,Orange Crackle Foilboard,false,299,Luis Urías
base,674,Red Crackle Foilboard,false,199,Luis Urías
base,674,Vintage Stock,false,99,Luis Urías
base,674,Independence Day,false,76,Luis Urías
base,674,Black,false,73,Luis Urías
base,674,Mother's Day Hot Pink,false,50,Luis Urías
base,674,Father's Day Powder Blue,false,50,Luis Urías
base,674,Yellow Crackle,false,50,Luis Urías
base,674,Memorial Day Camo,false,25,Luis Urías
base,674,First Card,false,1,Luis Urías
base,674,Platinum,false,1,Luis Urías
base,674,Printing Plates,false,1,Luis Urías
base,675,,false,,Alek Manoah
base,675,Yellow,false,,Alek Manoah
base,675,Aqua,false,,Alek Manoah
base,675,Gold Foil,false,,Alek Manoah
base,675,Silver Crackle Foilboard,false,,Alek Manoah
base,675,Rainbow Foil,false,,Alek Manoah
base,675,Yellow Foil,false,,Alek Manoah
base,675,Royal Blue,false,,Alek Manoah
base,675,Yellow Crackle Foilboard,false,,Alek Manoah
base,675,Gold,false,2024,Alek Manoah
base,675,Blue Foilboard,false,999,Alek Manoah
base,675,Purple Foilboard,false,799,Alek Manoah
base,675,Green Crackle Foilboard,false,499,Alek Manoah
base,675,Aqua Crackle Foilboard,false,399,Alek Manoah
base,675,Orange Crackle Foilboard,false,299,Alek Manoah
base,675,Red Crackle Foilboard,false,199,Alek Manoah
base,675,Vintage Stock,false,99,Alek Manoah
base,675,Independence Day,false,76,Alek Manoah
base,675,Black,false,73,Alek Manoah
base,675,Mother's Day Hot Pink,false,50,Alek Manoah
base,675,Father's Day Powder Blue,false,50,Alek Manoah
base,675,Yellow Crackle,false,50,Alek Manoah
base,675,Memorial Day Camo,false,25,Alek Manoah
base,675,First Card,false,1,Alek Manoah
base,675,Platinum,false,1,Alek Manoah
base,675,Printing Plates,false,1,Alek Manoah
base,676,,false,,Lawrence Butler
base,676,Yellow,false,,Lawrence Butler
base,676,Aqua,false,,Lawrence Butler
base,676,Gold Foil,false,,Lawrence Butler
base,676,Silver Crackle Foilboard,false,,Lawrence Butler
base,676,Rainbow Foil,false,,Lawrence Butler
base,676,Yellow Foil,false,,Lawrence Butler
base,676,Royal Blue,false,,Lawrence Butler
base,676,Yellow Crackle Foilboard,false,,Lawrence Butler
base,676,Gold,false,2024,Lawrence Butler
base,676,Blue Foilboard,false,999,Lawrence Butler
base,676,Purple Foilboard,false,799,Lawrence Butler
base,676,Green Crackle Foilboard,false,499,Lawrence Butler
base,676,Aqua Crackle Foilboard,false,399,Lawrence Butler
base,676,Orange Crackle Foilboard,false,299,Lawrence Butler
base,676,Red Crackle Foilboard,false,199,Lawrence Butler
base,676,Vintage Stock,false,99,Lawrence Butler
base,676,Independence Day,false,76,Lawrence Butler
base,676,Black,false,73,Lawrence Butler
base,676,Mother's Day Hot Pink,false,50,Lawrence Butler
base,676,Father's Day Powder Blue,false,50,Lawrence Butler
base,676,Yellow Crackle,false,50,Lawrence Butler
base,676,Memorial Day Camo,false,25,Lawrence Butler
base,676,First Card,false,1,Lawrence Butler
base,676,Platinum,false,1,Lawrence Butler
base,676,Printing Plates,false,1,Lawrence Butler
base,677,,false,,Lourdes Gurriel Jr.
base,677,Yellow,false,,Lourdes Gurriel Jr.
base,677,Aqua,false,,Lourdes Gurriel Jr.
base,677,Gold Foil,false,,Lourdes Gurriel Jr.
base,677,Silver Crackle Foilboard,false,,Lourdes Gurriel Jr.
base,677,Rainbow Foil,false,,Lourdes Gurriel Jr.
base,677,Yellow Foil,false,,Lourdes Gurriel Jr.
base,677,Royal Blue,false,,Lourdes Gurriel Jr.
base,677,Yellow Crackle Foilboard,false,,Lourdes Gurriel Jr.
base,677,Gold,false,2024,Lourdes Gurriel Jr.
base,677,Blue Foilboard,false,999,Lourdes Gurriel Jr.
base,677,Purple Foilboard,false,799,Lourdes Gurriel Jr.
base,677,Green Crackle Foilboard,false,499,Lourdes Gurriel Jr.
base,677,Aqua Crackle Foilboard,false,399,Lourdes Gurriel Jr.
base,677,Orange Crackle Foilboard,false,299,Lourdes Gurriel Jr.
base,677,Red Crackle Foilboard,false,199,Lourdes Gurriel Jr.
base,677,Vintage Stock,false,99,Lourdes Gurriel Jr.
base,677,Independence Day,false,76,Lourdes Gurriel Jr.
base,677,Black,false,73,Lourdes Gurriel Jr.
base,677,Mother's Day Hot Pink,false,50,Lourdes Gurriel Jr.
base,677,Father's Day Powder Blue,false,50,Lourdes Gurriel Jr.
base,677,Yellow Crackle,false,50,Lourdes Gurriel Jr.
base,677,Memorial Day Camo,false,25,Lourdes Gurriel Jr.
base,677,First Card,false,1,Lourdes Gurriel Jr.
base,677,Platinum,false,1,Lourdes Gurriel Jr.
base,677,Printing Plates,false,1,Lourdes Gurriel Jr.
base,678,,false,,José Tena
base,678,Yellow,false,,José Tena
base,678,Aqua,false,,José Tena
base,678,Gold Foil,false,,José Tena
base,678,Silver Crackle Foilboard,false,,José Tena
base,678,Rainbow Foil,false,,José Tena
base,678,Yellow Foil,false,,José Tena
base,678,Royal Blue,false,,José Tena
base,678,Yellow Crackle Foilboard,false,,José Tena
base,678,Gold,false,2024,José Tena
base,678,Blue Foilboard,false,999,José Tena
base,678,Purple Foilboard,false,799,José Tena
base,678,Green Crackle Foilboard,false,499,José Tena
base,678,Aqua Crackle Foilboard,false,399,José Tena
base,678,Orange Crackle Foilboard,false,299,José Tena
base,678,Red Crackle Foilboard,false,199,José Tena
base,678,Vintage Stock,false,99,José Tena
base,678,Independence Day,false,76,José Tena
base,678,Black,false,73,José Tena
base,678,Mother's Day Hot Pink,false,50,José Tena
base,678,Father's Day Powder Blue,false,50,José Tena
base,678,Yellow Crackle,false,50,José Tena
base,678,Memorial Day Camo,false,25,José Tena
base,678,First Card,false,1,José Tena
base,678,Platinum,false,1,José Tena
base,678,Printing Plates,false,1,José Tena
base,679,,false,,Bryce Miller
base,679,Yellow,false,,Bryce Miller
base,679,Aqua,false,,Bryce Miller
base,679,Gold Foil,false,,Bryce Miller
base,679,Silver Crackle Foilboard,false,,Bryce Miller
base,679,Rainbow Foil,false,,Bryce Miller
base,679,Yellow Foil,false,,Bryce Miller
base,679,Royal Blue,false,,Bryce Miller
base,679,Yellow Crackle Foilboard,false,,Bryce Miller
base,679,Gold,false,2024,Bryce Miller
base,679,Blue Foilboard,false,999,Bryce Miller
base,679,Purple Foilboard,false,799,Bryce Miller
base,679,Green Crackle Foilboard,false,499,Bryce Miller
base,679,Aqua Crackle Foilboard,false,399,Bryce Miller
base,679,Orange Crackle Foilboard,false,299,Bryce Miller
base,679,Red Crackle Foilboard,false,199,Bryce Miller
base,679,Vintage Stock,false,99,Bryce Miller
base,679,Independence Day,false,76,Bryce Miller
base,679,Black,false,73,Bryce Miller
base,679,Mother's Day Hot Pink,false,50,Bryce Miller
base,679,Father's Day Powder Blue,false,50,Bryce Miller
base,679,Yellow Crackle,false,50,Bryce Miller
base,679,Memorial Day Camo,false,25,Bryce Miller
base,679,First Card,false,1,Bryce Miller
base,679,Platinum,false,1,Bryce Miller
base,679,Printing Plates,false,1,Bryce Miller
base,680,,false,,Kelvin Caceres
base,680,Yellow,false,,Kelvin Caceres
base,680,Aqua,false,,Kelvin Caceres
base,680,Gold Foil,false,,Kelvin Caceres
base,680,Silver Crackle Foilboard,false,,Kelvin Caceres
base,680,Rainbow Foil,false,,Kelvin Caceres
base,680,Yellow Foil,false,,Kelvin Caceres
base,680,Royal Blue,false,,Kelvin Caceres
base,680,Yellow Crackle Foilboard,false,,Kelvin Caceres
base,680,Gold,false,2024,Kelvin Caceres
base,680,Blue Foilboard,false,999,Kelvin Caceres
base,680,Purple Foilboard,false,799,Kelvin Caceres
base,680,Green Crackle Foilboard,false,499,Kelvin Caceres
base,680,Aqua Crackle Foilboard,false,399,Kelvin Caceres
base,680,Orange Crackle Foilboard,false,299,Kelvin Caceres
