category,cardNumber,parallel,isAuto,printRun,player
insert-sapphire-chrome-prospect-autographs,CPA-KA,Padparadscha Sapphire,true,1,Kade Anderson
insert-sapphire-chrome-prospect-autographs,CPA-KC,Gold Sapphire,true,50,Kayson Cunningham
insert-sapphire-chrome-prospect-autographs,CPA-KC,Orange Sapphire,true,25,Kayson Cunningham
insert-sapphire-chrome-prospect-autographs,CPA-KC,Black Sapphire,true,10,Kayson Cunningham
insert-sapphire-chrome-prospect-autographs,CPA-KC,Red Sapphire,true,5,Kayson Cunningham
insert-sapphire-chrome-prospect-autographs,CPA-KK,Green Sapphire,true,99,Kane Kepley
insert-sapphire-chrome-prospect-autographs,CPA-KK,Gold Sapphire,true,50,Kane Kepley
insert-sapphire-chrome-prospect-autographs,CPA-KK,Orange Sapphire,true,25,Kane Kepley
insert-sapphire-chrome-prospect-autographs,CPA-KK,Red Sapphire,true,5,Kane Kepley
insert-sapphire-chrome-prospect-autographs,CPA-KK,Padparadscha Sapphire,true,1,Kane Kepley
insert-sapphire-chrome-prospect-autographs,CPA-LD,Green Sapphire,true,99,Liam Doyle
insert-sapphire-chrome-prospect-autographs,CPA-LD,Black Sapphire,true,10,Liam Doyle
insert-sapphire-chrome-prospect-autographs,CPA-LD,Red Sapphire,true,5,Liam Doyle
insert-sapphire-chrome-prospect-autographs,CPA-LD,Padparadscha Sapphire,true,1,Liam Doyle
insert-sapphire-chrome-prospect-autographs,CPA-MB,Green Sapphire,true,99,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MB,Gold Sapphire,true,50,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MB,Orange Sapphire,true,25,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MB,Black Sapphire,true,10,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MB,Red Sapphire,true,5,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MB,Padparadscha Sapphire,true,1,Max Belyeu
insert-sapphire-chrome-prospect-autographs,CPA-MP,Green Sapphire,true,99,Marcus Phillips
insert-sapphire-chrome-prospect-autographs,CPA-MP,Gold Sapphire,true,50,Marcus Phillips
insert-sapphire-chrome-prospect-autographs,CPA-MP,Red Sapphire,true,5,Marcus Phillips
insert-sapphire-chrome-prospect-autographs,CPA-MP,Padparadscha Sapphire,true,1,Marcus Phillips
insert-sapphire-chrome-prospect-autographs,CPA-MV,Green Sapphire,true,99,Mitch Voit
insert-sapphire-chrome-prospect-autographs,CPA-MV,Gold Sapphire,true,50,Mitch Voit
insert-sapphire-chrome-prospect-autographs,CPA-MV,Orange Sapphire,true,25,Mitch Voit
insert-sapphire-chrome-prospect-autographs,CPA-MV,Black Sapphire,true,10,Mitch Voit
insert-sapphire-chrome-prospect-autographs,CPA-MV,Red Sapphire,true,5,Mitch Voit
insert-sapphire-chrome-prospect-autographs,CPA-PF,Green Sapphire,true,99,Patrick Forbes
insert-sapphire-chrome-prospect-autographs,CPA-PF,Gold Sapphire,true,50,Patrick Forbes
insert-sapphire-chrome-prospect-autographs,CPA-PF,Orange Sapphire,true,25,Patrick Forbes
insert-sapphire-chrome-prospect-autographs,CPA-PF,Black Sapphire,true,10,Patrick Forbes
insert-sapphire-chrome-prospect-autographs,CPA-QY,Green Sapphire,true,99,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-QY,Gold Sapphire,true,50,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-QY,Orange Sapphire,true,25,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-QY,Black Sapphire,true,10,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-QY,Red Sapphire,true,5,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-QY,Padparadscha Sapphire,true,1,Quentin Young
insert-sapphire-chrome-prospect-autographs,CPA-RQ,Gold Sapphire,true,50,Riley Quick
insert-sapphire-chrome-prospect-autographs,CPA-RQ,Black Sapphire,true,10,Riley Quick
insert-sapphire-chrome-prospect-autographs,CPA-RQ,Red Sapphire,true,5,Riley Quick
insert-sapphire-chrome-prospect-autographs,CPA-RQ,Padparadscha Sapphire,true,1,Riley Quick
insert-sapphire-chrome-prospect-autographs,CPA-SH,Green Sapphire,true,99,Seth Hernandez
insert-sapphire-chrome-prospect-autographs,CPA-SH,Gold Sapphire,true,50,Seth Hernandez
insert-sapphire-chrome-prospect-autographs,CPA-SH,Orange Sapphire,true,25,Seth Hernandez
insert-sapphire-chrome-prospect-autographs,CPA-SH,Red Sapphire,true,5,Seth Hernandez
insert-sapphire-chrome-prospect-autographs,CPA-SH,Padparadscha Sapphire,true,1,Seth Hernandez
insert-sapphire-chrome-prospect-autographs,CPA-SHA,Green Sapphire,true,99,Steele Hall
insert-sapphire-chrome-prospect-autographs,CPA-SHA,Gold Sapphire,true,50,Steele Hall
insert-sapphire-chrome-prospect-autographs,CPA-SHA,Orange Sapphire,true,25,Steele Hall
insert-sapphire-chrome-prospect-autographs,CPA-SHA,Red Sapphire,true,5,Steele Hall
insert-sapphire-chrome-prospect-autographs,CPA-SHA,Padparadscha Sapphire,true,1,Steele Hall
insert-sapphire-chrome-prospect-autographs,CPA-TB,Green Sapphire,true,99,Tyler Bremner
insert-sapphire-chrome-prospect-autographs,CPA-TB,Gold Sapphire,true,50,Tyler Bremner
insert-sapphire-chrome-prospect-autographs,CPA-TB,Orange Sapphire,true,25,Tyler Bremner
insert-sapphire-chrome-prospect-autographs,CPA-TB,Black Sapphire,true,10,Tyler Bremner
insert-sapphire-chrome-prospect-autographs,CPA-TB,Padparadscha Sapphire,true,1,Tyler Bremner
insert-sapphire-chrome-prospect-autographs,CPA-TS,Green Sapphire,true,99,Tate Southisene
insert-sapphire-chrome-prospect-autographs,CPA-TS,Gold Sapphire,true,50,Tate Southisene
insert-sapphire-chrome-prospect-autographs,CPA-TS,Black Sapphire,true,10,Tate Southisene
insert-sapphire-chrome-prospect-autographs,CPA-TS,Red Sapphire,true,5,Tate Southisene
insert-sapphire-chrome-prospect-autographs,CPA-TS,Padparadscha Sapphire,true,1,Tate Southisene
insert-sapphire-chrome-prospect-autographs,CPA-XN,Green Sapphire,true,99,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-XN,Gold Sapphire,true,50,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-XN,Orange Sapphire,true,25,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-XN,Black Sapphire,true,10,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-XN,Red Sapphire,true,5,Xavier Neyens
insert-sapphire-chrome-prospect-autographs,CPA-XN,Padparadscha Sapphire,true,1,Xavier Neyens
insert-sapphire-selections-autographs,SSA-BC,Orange Sapphire,true,25,Billy Carlson
insert-sapphire-selections-autographs,SSA-BC,Red Sapphire,true,5,Billy Carlson
insert-sapphire-selections-autographs,SSA-BC,SuperFractor,true,1,Billy Carlson
insert-sapphire-selections-autographs,SSA-BE,Orange Sapphire,true,25,Brady Ebel
insert-sapphire-selections-autographs,SSA-BE,Red Sapphire,true,5,Brady Ebel
insert-sapphire-selections-autographs,SSA-BE,SuperFractor,true,1,Brady Ebel
insert-sapphire-selections-autographs,SSA-EW,Orange Sapphire,true,25,Eli Willits
insert-sapphire-selections-autographs,SSA-EW,Red Sapphire,true,5,Eli Willits
insert-sapphire-selections-autographs,SSA-EW,SuperFractor,true,1,Eli Willits
insert-sapphire-selections-autographs,SSA-GF,Red Sapphire,true,5,Gavin Fien
insert-sapphire-selections-autographs,SSA-GK,Orange Sapphire,true,25,Gavin Kilen
insert-sapphire-selections-autographs,SSA-GK,Red Sapphire,true,5,Gavin Kilen
insert-sapphire-selections-autographs,SSA-GK,SuperFractor,true,1,Gavin Kilen
insert-sapphire-selections-autographs,SSA-II,Orange Sapphire,true,25,Ike Irish
insert-sapphire-selections-autographs,SSA-II,Red Sapphire,true,5,Ike Irish
insert-sapphire-selections-autographs,SSA-II,SuperFractor,true,1,Ike Irish
insert-sapphire-selections-autographs,SSA-JA,SuperFractor,true,1,Jamie Arnold
insert-sapphire-selections-autographs,SSA-JP,Orange Sapphire,true,25,JoJo Parker
insert-sapphire-selections-autographs,SSA-JP,SuperFractor,true,1,JoJo Parker
insert-sapphire-selections-autographs,SSA-KA,Orange Sapphire,true,25,Kade Anderson
insert-sapphire-selections-autographs,SSA-KA,Red Sapphire,true,5,Kade Anderson
insert-sapphire-selections-autographs,SSA-KA,SuperFractor,true,1,Kade Anderson
insert-sapphire-selections-autographs,SSA-KC,Orange Sapphire,true,25,Kayson Cunningham
insert-sapphire-selections-autographs,SSA-KC,Red Sapphire,true,5,Kayson Cunningham
insert-sapphire-selections-autographs,SSA-KW,Orange Sapphire,true,25,Kyson Witherspoon
insert-sapphire-selections-autographs,SSA-KW,Red Sapphire,true,5,Kyson Witherspoon
insert-sapphire-selections-autographs,SSA-KW,SuperFractor,true,1,Kyson Witherspoon
insert-sapphire-selections-autographs,SSA-LD,Orange Sapphire,true,25,Liam Doyle
insert-sapphire-selections-autographs,SSA-LD,Red Sapphire,true,5,Liam Doyle
insert-sapphire-selections-autographs,SSA-LD,SuperFractor,true,1,Liam Doyle
insert-sapphire-selections-autographs,SSA-SH,Orange Sapphire,true,25,Seth Hernandez
insert-sapphire-selections-autographs,SSA-SH,Red Sapphire,true,5,Seth Hernandez
insert-sapphire-selections-autographs,SSA-SH,SuperFractor,true,1,Seth Hernandez
insert-sapphire-selections-autographs,SSA-SHA,Red Sapphire,true,5,Steele Hall
insert-sapphire-selections-autographs,SSA-TB,Orange Sapphire,true,25,Tyler Bremner
insert-sapphire-selections-autographs,SSA-TB,Red Sapphire,true,5,Tyler Bremner
insert-sapphire-selections-autographs,SSA-TB,SuperFractor,true,1,Tyler Bremner
