category,cardNumber,parallel,isAuto,printRun,player
insert-flurorescence-red,F-12,,false,,Oskar Back
insert-flurorescence-red,F-13,,false,,Mavrik Bourque
insert-flurorescence-red,F-14,,false,,Logan Mailloux
insert-flurorescence-red,F-15,,false,,Maxim Tsyplakov
insert-flurorescence-red,F-16,,false,,Josh Doan
insert-flurorescence-red,F-17,,false,,Calum Ritchie
insert-flurorescence-red,F-18,,false,,Cutter Gauthier
insert-flurorescence-red,F-19,,false,,Zachary L'Heureux
insert-flurorescence-red,F-20,,false,,Victor Mancini
insert-flurorescence-red,F-21,,false,,Sam Colangelo
insert-flurorescence-red,F-22,,false,,Conor Geekie
insert-flurorescence-red,F-23,,false,,Oliver Kapanen
insert-flurorescence-red,F-24,,false,,Luca Del Bel Belluz
insert-flurorescence-red,F-25,,false,,Joel Blomqvist
insert-flurorescence-red,F-26,,false,,Liam Ohgren
insert-flurorescence-red,F-27,,false,,Shakir Mukhamadullin
insert-flurorescence-red,F-28,,false,,Joshua Roy
insert-flurorescence-red,F-29,,false,,Collin Graf
insert-flurorescence-red,F-30,,false,,Ruslan Iskhakov
insert-flurorescence-red,F-31,,false,,Brendan Brisson
insert-flurorescence-red,F-32,,false,,Jett Luchanko
insert-flurorescence-red,F-33,,false,,Frank Nazar
insert-flurorescence-red,F-34,,false,,Samuel Honzek
insert-flurorescence-red,F-35,,false,,Logan Stankoven
insert-flurorescence-red,F-36,,false,,Macklin Celebrini
insert-flurorescence-red,F-37,,false,,Bradly Nadeau
insert-flurorescence-red,F-38,,false,,Yan Kuznetsov
insert-flurorescence-red,F-39,,false,,Seamus Casey
insert-flurorescence-red,F-40,,false,,Scott Morrow
insert-flurorescence-red,F-41,,false,,Matt Rempe
insert-flurorescence-red,F-42,,false,,Jesper Wallstedt
insert-flurorescence-red,F-43,,false,,Jonathan Lekkerimaki
insert-flurorescence-red,F-44,,false,,Gavin Brindley
insert-flurorescence-red,F-90,,false,,Zachary Bolduc
insert-flurorescence-red,F-46,,false,,Nikolai Kovalenko
insert-flurorescence-red,F-47,,false,,Nolan Allan
insert-flurorescence-red,F-48,,false,,Lane Hutson
insert-flurorescence-red,F-49,,false,,Will Smith
insert-flurorescence-red,F-50,,false,,Rutger McGroarty
insert-flurorescence-red,F-1,Flurorescence Gold,false,150,Zach Dean
insert-flurorescence-red,F-2,Flurorescence Gold,false,150,Ethan Cardwell
insert-flurorescence-red,F-3,Flurorescence Gold,false,150,Zack Ostapchuk
insert-flurorescence-red,F-4,Flurorescence Gold,false,150,Maveric Lamoureux
insert-flurorescence-red,F-5,Flurorescence Gold,false,150,Akil Thomas
insert-flurorescence-red,F-6,Flurorescence Gold,false,150,Albert Johansson
insert-flurorescence-red,F-7,Flurorescence Gold,false,150,Brennan Othmann
insert-flurorescence-red,F-8,Flurorescence Gold,false,150,Marat Khusnutdinov
insert-flurorescence-red,F-9,Flurorescence Gold,false,150,Olen Zellweger
insert-flurorescence-red,F-10,Flurorescence Gold,false,150,Matvei Michkov
insert-flurorescence-red,F-11,Flurorescence Gold,false,150,Brad Lambert
insert-flurorescence-red,F-12,Flurorescence Gold,false,150,Oskar Back
insert-flurorescence-red,F-13,Flurorescence Gold,false,150,Mavrik Bourque
insert-flurorescence-red,F-14,Flurorescence Gold,false,150,Logan Mailloux
insert-flurorescence-red,F-15,Flurorescence Gold,false,150,Maxim Tsyplakov
insert-flurorescence-red,F-16,Flurorescence Gold,false,150,Josh Doan
insert-flurorescence-red,F-17,Flurorescence Gold,false,150,Calum Ritchie
insert-flurorescence-red,F-18,Flurorescence Gold,false,150,Cutter Gauthier
insert-flurorescence-red,F-19,Flurorescence Gold,false,150,Zachary L'Heureux
insert-flurorescence-red,F-20,Flurorescence Gold,false,150,Victor Mancini
insert-flurorescence-red,F-21,Flurorescence Gold,false,150,Sam Colangelo
insert-flurorescence-red,F-22,Flurorescence Gold,false,150,Conor Geekie
insert-flurorescence-red,F-23,Flurorescence Gold,false,150,Oliver Kapanen
insert-flurorescence-red,F-24,Flurorescence Gold,false,150,Luca Del Bel Belluz
insert-flurorescence-red,F-25,Flurorescence Gold,false,150,Joel Blomqvist
insert-flurorescence-red,F-26,Flurorescence Gold,false,150,Liam Ohgren
insert-flurorescence-red,F-27,Flurorescence Gold,false,150,Shakir Mukhamadullin
insert-flurorescence-red,F-28,Flurorescence Gold,false,150,Joshua Roy
insert-flurorescence-red,F-29,Flurorescence Gold,false,150,Collin Graf
insert-flurorescence-red,F-30,Flurorescence Gold,false,150,Ruslan Iskhakov
insert-flurorescence-red,F-31,Flurorescence Gold,false,150,Brendan Brisson
insert-flurorescence-red,F-32,Flurorescence Gold,false,150,Jett Luchanko
insert-flurorescence-red,F-33,Flurorescence Gold,false,150,Frank Nazar
insert-flurorescence-red,F-34,Flurorescence Gold,false,150,Samuel Honzek
insert-flurorescence-red,F-35,Flurorescence Gold,false,150,Logan Stankoven
insert-flurorescence-red,F-36,Flurorescence Gold,false,150,Macklin Celebrini
insert-flurorescence-red,F-37,Flurorescence Gold,false,150,Bradly Nadeau
insert-flurorescence-red,F-38,Flurorescence Gold,false,150,Yan Kuznetsov
insert-flurorescence-red,F-39,Flurorescence Gold,false,150,Seamus Casey
insert-flurorescence-red,F-40,Flurorescence Gold,false,150,Scott Morrow
insert-flurorescence-red,F-41,Flurorescence Gold,false,150,Matt Rempe
insert-flurorescence-red,F-42,Flurorescence Gold,false,150,Jesper Wallstedt
insert-flurorescence-red,F-43,Flurorescence Gold,false,150,Jonathan Lekkerimaki
insert-flurorescence-red,F-44,Flurorescence Gold,false,150,Gavin Brindley
insert-flurorescence-red,F-90,Flurorescence Gold,false,150,Zachary Bolduc
insert-flurorescence-red,F-46,Flurorescence Gold,false,150,Nikolai Kovalenko
insert-flurorescence-red,F-47,Flurorescence Gold,false,150,Nolan Allan
insert-flurorescence-red,F-48,Flurorescence Gold,false,150,Lane Hutson
insert-flurorescence-red,F-49,Flurorescence Gold,false,150,Will Smith
insert-flurorescence-red,F-50,Flurorescence Gold,false,150,Rutger McGroarty
insert-flurorescence-red,F-1,Flurorescence Blue,false,50,Zach Dean
insert-flurorescence-red,F-2,Flurorescence Blue,false,50,Ethan Cardwell
insert-flurorescence-red,F-3,Flurorescence Blue,false,50,Zack Ostapchuk
insert-flurorescence-red,F-4,Flurorescence Blue,false,50,Maveric Lamoureux
insert-flurorescence-red,F-5,Flurorescence Blue,false,50,Akil Thomas
insert-flurorescence-red,F-6,Flurorescence Blue,false,50,Albert Johansson
insert-flurorescence-red,F-7,Flurorescence Blue,false,50,Brennan Othmann
insert-flurorescence-red,F-8,Flurorescence Blue,false,50,Marat Khusnutdinov
insert-flurorescence-red,F-9,Flurorescence Blue,false,50,Olen Zellweger
insert-flurorescence-red,F-10,Flurorescence Blue,false,50,Matvei Michkov
insert-flurorescence-red,F-11,Flurorescence Blue,false,50,Brad Lambert
insert-flurorescence-red,F-12,Flurorescence Blue,false,50,Oskar Back
insert-flurorescence-red,F-13,Flurorescence Blue,false,50,Mavrik Bourque
insert-flurorescence-red,F-14,Flurorescence Blue,false,50,Logan Mailloux
insert-flurorescence-red,F-15,Flurorescence Blue,false,50,Maxim Tsyplakov
insert-flurorescence-red,F-16,Flurorescence Blue,false,50,Josh Doan
insert-flurorescence-red,F-17,Flurorescence Blue,false,50,Calum Ritchie
insert-flurorescence-red,F-18,Flurorescence Blue,false,50,Cutter Gauthier
insert-flurorescence-red,F-19,Flurorescence Blue,false,50,Zachary L'Heureux
insert-flurorescence-red,F-20,Flurorescence Blue,false,50,Victor Mancini
insert-flurorescence-red,F-21,Flurorescence Blue,false,50,Sam Colangelo
insert-flurorescence-red,F-22,Flurorescence Blue,false,50,Conor Geekie
insert-flurorescence-red,F-23,Flurorescence Blue,false,50,Oliver Kapanen
insert-flurorescence-red,F-24,Flurorescence Blue,false,50,Luca Del Bel Belluz
insert-flurorescence-red,F-25,Flurorescence Blue,false,50,Joel Blomqvist
insert-flurorescence-red,F-26,Flurorescence Blue,false,50,Liam Ohgren
insert-flurorescence-red,F-27,Flurorescence Blue,false,50,Shakir Mukhamadullin
insert-flurorescence-red,F-28,Flurorescence Blue,false,50,Joshua Roy
insert-flurorescence-red,F-29,Flurorescence Blue,false,50,Collin Graf
insert-flurorescence-red,F-30,Flurorescence Blue,false,50,Ruslan Iskhakov
insert-flurorescence-red,F-31,Flurorescence Blue,false,50,Brendan Brisson
insert-flurorescence-red,F-32,Flurorescence Blue,false,50,Jett Luchanko
insert-flurorescence-red,F-33,Flurorescence Blue,false,50,Frank Nazar
insert-flurorescence-red,F-34,Flurorescence Blue,false,50,Samuel Honzek
insert-flurorescence-red,F-35,Flurorescence Blue,false,50,Logan Stankoven
insert-flurorescence-red,F-36,Flurorescence Blue,false,50,Macklin Celebrini
insert-flurorescence-red,F-37,Flurorescence Blue,false,50,Bradly Nadeau
insert-flurorescence-red,F-38,Flurorescence Blue,false,50,Yan Kuznetsov
insert-flurorescence-red,F-39,Flurorescence Blue,false,50,Seamus Casey
insert-flurorescence-red,F-40,Flurorescence Blue,false,50,Scott Morrow
insert-flurorescence-red,F-41,Flurorescence Blue,false,50,Matt Rempe
insert-flurorescence-red,F-42,Flurorescence Blue,false,50,Jesper Wallstedt
insert-flurorescence-red,F-43,Flurorescence Blue,false,50,Jonathan Lekkerimaki
insert-flurorescence-red,F-44,Flurorescence Blue,false,50,Gavin Brindley
insert-flurorescence-red,F-90,Flurorescence Blue,false,50,Zachary Bolduc
insert-flurorescence-red,F-46,Flurorescence Blue,false,50,Nikolai Kovalenko
insert-flurorescence-red,F-47,Flurorescence Blue,false,50,Nolan Allan
insert-flurorescence-red,F-48,Flurorescence Blue,false,50,Lane Hutson
insert-flurorescence-red,F-49,Flurorescence Blue,false,50,Will Smith
insert-flurorescence-red,F-50,Flurorescence Blue,false,50,Rutger McGroarty
insert-flurorescence-red,F-1,Flurorescence Green,false,15,Zach Dean
insert-flurorescence-red,F-2,Flurorescence Green,false,15,Ethan Cardwell
insert-flurorescence-red,F-3,Flurorescence Green,false,15,Zack Ostapchuk
insert-flurorescence-red,F-4,Flurorescence Green,false,15,Maveric Lamoureux
insert-flurorescence-red,F-5,Flurorescence Green,false,15,Akil Thomas
insert-flurorescence-red,F-6,Flurorescence Green,false,15,Albert Johansson
insert-flurorescence-red,F-7,Flurorescence Green,false,15,Brennan Othmann
insert-flurorescence-red,F-8,Flurorescence Green,false,15,Marat Khusnutdinov
insert-flurorescence-red,F-9,Flurorescence Green,false,15,Olen Zellweger
insert-flurorescence-red,F-10,Flurorescence Green,false,15,Matvei Michkov
insert-flurorescence-red,F-11,Flurorescence Green,false,15,Brad Lambert
insert-flurorescence-red,F-12,Flurorescence Green,false,15,Oskar Back
insert-flurorescence-red,F-13,Flurorescence Green,false,15,Mavrik Bourque
insert-flurorescence-red,F-14,Flurorescence Green,false,15,Logan Mailloux
insert-flurorescence-red,F-15,Flurorescence Green,false,15,Maxim Tsyplakov
insert-flurorescence-red,F-16,Flurorescence Green,false,15,Josh Doan
insert-flurorescence-red,F-17,Flurorescence Green,false,15,Calum Ritchie
insert-flurorescence-red,F-18,Flurorescence Green,false,15,Cutter Gauthier
insert-flurorescence-red,F-19,Flurorescence Green,false,15,Zachary L'Heureux
insert-flurorescence-red,F-20,Flurorescence Green,false,15,Victor Mancini
insert-flurorescence-red,F-21,Flurorescence Green,false,15,Sam Colangelo
insert-flurorescence-red,F-22,Flurorescence Green,false,15,Conor Geekie
insert-flurorescence-red,F-23,Flurorescence Green,false,15,Oliver Kapanen
insert-flurorescence-red,F-24,Flurorescence Green,false,15,Luca Del Bel Belluz
insert-flurorescence-red,F-25,Flurorescence Green,false,15,Joel Blomqvist
insert-flurorescence-red,F-26,Flurorescence Green,false,15,Liam Ohgren
insert-flurorescence-red,F-27,Flurorescence Green,false,15,Shakir Mukhamadullin
insert-flurorescence-red,F-28,Flurorescence Green,false,15,Joshua Roy
insert-flurorescence-red,F-29,Flurorescence Green,false,15,Collin Graf
insert-flurorescence-red,F-30,Flurorescence Green,false,15,Ruslan Iskhakov
insert-flurorescence-red,F-31,Flurorescence Green,false,15,Brendan Brisson
insert-flurorescence-red,F-32,Flurorescence Green,false,15,Jett Luchanko
insert-flurorescence-red,F-33,Flurorescence Green,false,15,Frank Nazar
insert-flurorescence-red,F-34,Flurorescence Green,false,15,Samuel Honzek
insert-flurorescence-red,F-35,Flurorescence Green,false,15,Logan Stankoven
insert-flurorescence-red,F-36,Flurorescence Green,false,15,Macklin Celebrini
insert-flurorescence-red,F-37,Flurorescence Green,false,15,Bradly Nadeau
insert-flurorescence-red,F-38,Flurorescence Green,false,15,Yan Kuznetsov
insert-flurorescence-red,F-39,Flurorescence Green,false,15,Seamus Casey
insert-flurorescence-red,F-40,Flurorescence Green,false,15,Scott Morrow
insert-flurorescence-red,F-41,Flurorescence Green,false,15,Matt Rempe
insert-flurorescence-red,F-42,Flurorescence Green,false,15,Jesper Wallstedt
insert-flurorescence-red,F-43,Flurorescence Green,false,15,Jonathan Lekkerimaki
insert-flurorescence-red,F-44,Flurorescence Green,false,15,Gavin Brindley
insert-flurorescence-red,F-90,Flurorescence Green,false,15,Zachary Bolduc
insert-flurorescence-red,F-46,Flurorescence Green,false,15,Nikolai Kovalenko
insert-flurorescence-red,F-47,Flurorescence Green,false,15,Nolan Allan
insert-flurorescence-red,F-48,Flurorescence Green,false,15,Lane Hutson
insert-flurorescence-red,F-49,Flurorescence Green,false,15,Will Smith
insert-flurorescence-red,F-50,Flurorescence Green,false,15,Rutger McGroarty
insert-flurorescence-red,F-1,Flurorescence Magenta,false,5,Zach Dean
insert-flurorescence-red,F-2,Flurorescence Magenta,false,5,Ethan Cardwell
insert-flurorescence-red,F-3,Flurorescence Magenta,false,5,Zack Ostapchuk
insert-flurorescence-red,F-4,Flurorescence Magenta,false,5,Maveric Lamoureux
insert-flurorescence-red,F-5,Flurorescence Magenta,false,5,Akil Thomas
insert-flurorescence-red,F-6,Flurorescence Magenta,false,5,Albert Johansson
insert-flurorescence-red,F-7,Flurorescence Magenta,false,5,Brennan Othmann
insert-flurorescence-red,F-8,Flurorescence Magenta,false,5,Marat Khusnutdinov
insert-flurorescence-red,F-9,Flurorescence Magenta,false,5,Olen Zellweger
insert-flurorescence-red,F-10,Flurorescence Magenta,false,5,Matvei Michkov
insert-flurorescence-red,F-11,Flurorescence Magenta,false,5,Brad Lambert
insert-flurorescence-red,F-12,Flurorescence Magenta,false,5,Oskar Back
insert-flurorescence-red,F-13,Flurorescence Magenta,false,5,Mavrik Bourque
insert-flurorescence-red,F-14,Flurorescence Magenta,false,5,Logan Mailloux
insert-flurorescence-red,F-15,Flurorescence Magenta,false,5,Maxim Tsyplakov
insert-flurorescence-red,F-16,Flurorescence Magenta,false,5,Josh Doan
insert-flurorescence-red,F-17,Flurorescence Magenta,false,5,Calum Ritchie
insert-flurorescence-red,F-18,Flurorescence Magenta,false,5,Cutter Gauthier
insert-flurorescence-red,F-19,Flurorescence Magenta,false,5,Zachary L'Heureux
insert-flurorescence-red,F-20,Flurorescence Magenta,false,5,Victor Mancini
insert-flurorescence-red,F-21,Flurorescence Magenta,false,5,Sam Colangelo
insert-flurorescence-red,F-22,Flurorescence Magenta,false,5,Conor Geekie
insert-flurorescence-red,F-23,Flurorescence Magenta,false,5,Oliver Kapanen
insert-flurorescence-red,F-24,Flurorescence Magenta,false,5,Luca Del Bel Belluz
insert-flurorescence-red,F-25,Flurorescence Magenta,false,5,Joel Blomqvist
insert-flurorescence-red,F-26,Flurorescence Magenta,false,5,Liam Ohgren
insert-flurorescence-red,F-27,Flurorescence Magenta,false,5,Shakir Mukhamadullin
insert-flurorescence-red,F-28,Flurorescence Magenta,false,5,Joshua Roy
insert-flurorescence-red,F-29,Flurorescence Magenta,false,5,Collin Graf
insert-flurorescence-red,F-30,Flurorescence Magenta,false,5,Ruslan Iskhakov
insert-flurorescence-red,F-31,Flurorescence Magenta,false,5,Brendan Brisson
insert-flurorescence-red,F-32,Flurorescence Magenta,false,5,Jett Luchanko
insert-flurorescence-red,F-33,Flurorescence Magenta,false,5,Frank Nazar
insert-flurorescence-red,F-34,Flurorescence Magenta,false,5,Samuel Honzek
insert-flurorescence-red,F-35,Flurorescence Magenta,false,5,Logan Stankoven
insert-flurorescence-red,F-36,Flurorescence Magenta,false,5,Macklin Celebrini
insert-flurorescence-red,F-37,Flurorescence Magenta,false,5,Bradly Nadeau
insert-flurorescence-red,F-38,Flurorescence Magenta,false,5,Yan Kuznetsov
insert-flurorescence-red,F-39,Flurorescence Magenta,false,5,Seamus Casey
insert-flurorescence-red,F-40,Flurorescence Magenta,false,5,Scott Morrow
insert-flurorescence-red,F-41,Flurorescence Magenta,false,5,Matt Rempe
insert-flurorescence-red,F-42,Flurorescence Magenta,false,5,Jesper Wallstedt
insert-flurorescence-red,F-43,Flurorescence Magenta,false,5,Jonathan Lekkerimaki
insert-flurorescence-red,F-44,Flurorescence Magenta,false,5,Gavin Brindley
insert-flurorescence-red,F-90,Flurorescence Magenta,false,5,Zachary Bolduc
insert-flurorescence-red,F-46,Flurorescence Magenta,false,5,Nikolai Kovalenko
insert-flurorescence-red,F-47,Flurorescence Magenta,false,5,Nolan Allan
insert-flurorescence-red,F-48,Flurorescence Magenta,false,5,Lane Hutson
insert-flurorescence-red,F-49,Flurorescence Magenta,false,5,Will Smith
insert-flurorescence-red,F-50,Flurorescence Magenta,false,5,Rutger McGroarty
insert-fanimation,FM-17,,false,,Quinton Byfield
insert-fanimation,FM-18,,false,,Rasmus Dahlin
insert-fanimation,FM-19,,false,,Nick Suzuki
insert-fanimation,FM-20,,false,,Logan Couture
insert-fanimation,FM-21,,false,,Martin Necas
insert-fanimation,FM-22,,false,,Mitch Marner
insert-fanimation,FM-23,,false,,Travis Konecny
insert-fanimation,FM-24,,false,,Jake Oettinger
insert-fanimation,FM-25,,false,,Mark Stone
insert-fanimation,FM-26,,false,,Leon Draisaitl
insert-fanimation,FM-27,,false,,Jesper Bratt
insert-fanimation,FM-28,,false,,Robert Thomas
insert-fanimation,FM-29,,false,,Nathan MacKinnon
insert-fanimation,FM-30,,false,,Mark Scheifele
insert-fanimation,FM-31,,false,,Sebastian Aho
insert-fanimation,FM-32,,false,,Igor Shesterkin
insert-incarnations,INC-1,,false,,Connor McDavid
insert-incarnations,INC-2,,false,,Jack Hughes
insert-incarnations,INC-3,,false,,David Pastrnak
insert-incarnations,INC-4,,false,,Nikita Kucherov
insert-incarnations,INC-5,,false,,Leon Draisaitl
insert-incarnations,INC-6,,false,,Macklin Celebrini
insert-incarnations,INC-7,,false,,Kirill Kaprizov
insert-incarnations,INC-8,,false,,Josh Doan
insert-incarnations,INC-9,,false,,Sidney Crosby
insert-incarnations,INC-10,,false,,Connor Bedard
insert-incarnations,INC-11,,false,,Wyatt Johnston
insert-incarnations,INC-12,,false,,Auston Matthews
insert-incarnations,INC-13,,false,,Logan Stankoven
insert-incarnations,INC-14,,false,,Quinn Hughes
insert-incarnations,INC-15,,false,,Nick Suzuki
insert-incarnations,INC-16,,false,,Jack Eichel
insert-incarnations,INC-17,,false,,Frank Nazar
insert-incarnations,INC-18,,false,,Aleksander Barkov
insert-incarnations,INC-19,,false,,Nathan MacKinnon
insert-incarnations,INC-20,,false,,Artemi Panarin
insert-incarnations,INC-21,,false,,Will Smith
insert-incarnations,INC-22,,false,,Alex Ovechkin
insert-incarnations,INC-23,,false,,William Nylander
insert-incarnations,INC-24,,false,,Cutter Gauthier
insert-incarnations,INC-25,,false,,Cale Makar
insert-nhl-firsts,NF-1,,false,,Jesper Wallstedt
insert-nhl-firsts,NF-2,,false,,Brendan Brisson
insert-nhl-firsts,NF-3,,false,,Cutter Gauthier
insert-nhl-firsts,NF-4,,false,,Frank Nazar
insert-nhl-firsts,NF-5,,false,,Matt Rempe
insert-nhl-firsts,NF-6,,false,,Shakir Mukhamadullin
insert-nhl-firsts,NF-7,,false,,Luca Del Bel Belluz
insert-nhl-firsts,NF-8,,false,,Liam Ohgren
insert-nhl-firsts,NF-9,,false,,Zachary Bolduc
insert-nhl-firsts,NF-10,,false,,Logan Stankoven
insert-nhl-firsts,NF-11,,false,,Joshua Roy
insert-nhl-firsts,NF-12,,false,,Josh Doan
insert-nhl-firsts,NF-13,,false,,Brad Lambert
insert-nhl-firsts,NF-14,,false,,Akil Thomas
insert-nhl-firsts,NF-15,,false,,Lane Hutson
insert-nhl-firsts,NF-16,,false,,Marat Khusnutdinov
insert-nhl-firsts,NF-17,,false,,Olen Zellweger
insert-nhl-firsts,NF-18,,false,,Logan Mailloux
insert-on-a-heater,OH-1,,false,,Patrick Kane
insert-on-a-heater,OH-2,,false,,Artemi Panarin
insert-on-a-heater,OH-3,,false,,Robert Thomas
insert-on-a-heater,OH-4,,false,,Troy Terry
insert-on-a-heater,OH-5,,false,,Nathan MacKinnon
insert-on-a-heater,OH-6,,false,,Jack Eichel
insert-on-a-heater,OH-7,,false,,Auston Matthews
insert-on-a-heater,OH-8,,false,,Nikita Kucherov
insert-on-a-heater,OH-9,,false,,Wyatt Johnston
insert-on-a-heater,OH-10,,false,,David Pastrnak
insert-on-a-heater,OH-11,,false,,Lucas Raymond
insert-on-a-heater,OH-12,,false,,Connor McDavid
insert-on-a-heater,OH-13,,false,,Sam Reinhart
insert-on-a-heater,OH-14,,false,,William Nylander
insert-on-a-heater,OH-15,,false,,Evgeni Malkin
insert-on-a-heater,OH-1,Speckle,false,,Patrick Kane
insert-on-a-heater,OH-2,Speckle,false,,Artemi Panarin
insert-on-a-heater,OH-3,Speckle,false,,Robert Thomas
insert-on-a-heater,OH-4,Speckle,false,,Troy Terry
insert-on-a-heater,OH-5,Speckle,false,,Nathan MacKinnon
insert-on-a-heater,OH-6,Speckle,false,,Jack Eichel
insert-on-a-heater,OH-7,Speckle,false,,Auston Matthews
insert-on-a-heater,OH-8,Speckle,false,,Nikita Kucherov
insert-on-a-heater,OH-9,Speckle,false,,Wyatt Johnston
insert-on-a-heater,OH-10,Speckle,false,,David Pastrnak
insert-on-a-heater,OH-11,Speckle,false,,Lucas Raymond
insert-on-a-heater,OH-12,Speckle,false,,Connor McDavid
insert-on-a-heater,OH-13,Speckle,false,,Sam Reinhart
insert-on-a-heater,OH-14,Speckle,false,,William Nylander
insert-on-a-heater,OH-15,Speckle,false,,Evgeni Malkin
insert-on-a-heater,OH-1,Black,false,,Patrick Kane
insert-on-a-heater,OH-2,Black,false,,Artemi Panarin
insert-on-a-heater,OH-3,Black,false,,Robert Thomas
insert-on-a-heater,OH-4,Black,false,,Troy Terry
insert-on-a-heater,OH-5,Black,false,,Nathan MacKinnon
insert-on-a-heater,OH-6,Black,false,,Jack Eichel
insert-on-a-heater,OH-7,Black,false,,Auston Matthews
insert-on-a-heater,OH-8,Black,false,,Nikita Kucherov
insert-on-a-heater,OH-9,Black,false,,Wyatt Johnston
insert-on-a-heater,OH-10,Black,false,,David Pastrnak
insert-on-a-heater,OH-11,Black,false,,Lucas Raymond
insert-on-a-heater,OH-12,Black,false,,Connor McDavid
insert-on-a-heater,OH-13,Black,false,,Sam Reinhart
insert-on-a-heater,OH-14,Black,false,,William Nylander
insert-on-a-heater,OH-15,Black,false,,Evgeni Malkin
insert-on-a-heater,OH-1,Red,false,99,Patrick Kane
insert-on-a-heater,OH-2,Red,false,99,Artemi Panarin
insert-on-a-heater,OH-3,Red,false,99,Robert Thomas
insert-on-a-heater,OH-4,Red,false,99,Troy Terry
insert-on-a-heater,OH-5,Red,false,99,Nathan MacKinnon
insert-on-a-heater,OH-6,Red,false,99,Jack Eichel
insert-on-a-heater,OH-7,Red,false,99,Auston Matthews
insert-on-a-heater,OH-8,Red,false,99,Nikita Kucherov
insert-on-a-heater,OH-9,Red,false,99,Wyatt Johnston
insert-on-a-heater,OH-10,Red,false,99,David Pastrnak
insert-on-a-heater,OH-11,Red,false,99,Lucas Raymond
insert-on-a-heater,OH-12,Red,false,99,Connor McDavid
insert-on-a-heater,OH-13,Red,false,99,Sam Reinhart
insert-on-a-heater,OH-14,Red,false,99,William Nylander
insert-on-a-heater,OH-15,Red,false,99,Evgeni Malkin
insert-on-a-heater,OH-1,Gold,false,10,Patrick Kane
insert-on-a-heater,OH-2,Gold,false,10,Artemi Panarin
insert-on-a-heater,OH-3,Gold,false,10,Robert Thomas
insert-on-a-heater,OH-4,Gold,false,10,Troy Terry
insert-on-a-heater,OH-5,Gold,false,10,Nathan MacKinnon
insert-on-a-heater,OH-6,Gold,false,10,Jack Eichel
insert-on-a-heater,OH-7,Gold,false,10,Auston Matthews
insert-on-a-heater,OH-8,Gold,false,10,Nikita Kucherov
insert-on-a-heater,OH-9,Gold,false,10,Wyatt Johnston
insert-on-a-heater,OH-10,Gold,false,10,David Pastrnak
insert-on-a-heater,OH-11,Gold,false,10,Lucas Raymond
insert-on-a-heater,OH-12,Gold,false,10,Connor McDavid
insert-on-a-heater,OH-13,Gold,false,10,Sam Reinhart
insert-on-a-heater,OH-14,Gold,false,10,William Nylander
insert-on-a-heater,OH-15,Gold,false,10,Evgeni Malkin
insert-on-a-heater,OH-1,Printing Plates,false,4,Patrick Kane
insert-on-a-heater,OH-2,Printing Plates,false,4,Artemi Panarin
insert-on-a-heater,OH-3,Printing Plates,false,4,Robert Thomas
insert-on-a-heater,OH-4,Printing Plates,false,4,Troy Terry
insert-on-a-heater,OH-5,Printing Plates,false,4,Nathan MacKinnon
insert-on-a-heater,OH-6,Printing Plates,false,4,Jack Eichel
insert-on-a-heater,OH-7,Printing Plates,false,4,Auston Matthews
insert-on-a-heater,OH-8,Printing Plates,false,4,Nikita Kucherov
insert-on-a-heater,OH-9,Printing Plates,false,4,Wyatt Johnston
insert-on-a-heater,OH-10,Printing Plates,false,4,David Pastrnak
insert-on-a-heater,OH-11,Printing Plates,false,4,Lucas Raymond
insert-on-a-heater,OH-12,Printing Plates,false,4,Connor McDavid
insert-on-a-heater,OH-13,Printing Plates,false,4,Sam Reinhart
insert-on-a-heater,OH-14,Printing Plates,false,4,William Nylander
insert-on-a-heater,OH-15,Printing Plates,false,4,Evgeni Malkin
insert-ooh-la-la,OLL-1,,false,,Filip Gustavsson
insert-ooh-la-la,OLL-2,,false,,Elvis Merzlikins
insert-ooh-la-la,OLL-3,,false,,Igor Shesterkin
insert-ooh-la-la,OLL-4,,false,,Jeremy Swayman
insert-ooh-la-la,OLL-5,,false,,Connor Hellebuyck
insert-ooh-la-la,OLL-6,,false,,Vitek Vanecek
insert-ooh-la-la,OLL-7,,false,,Petr Mrazek
insert-ooh-la-la,OLL-8,,false,,Andrei Vasilevskiy
insert-ooh-la-la,OLL-9,,false,,Jake Oettinger
insert-ooh-la-la,OLL-10,,false,,Thatcher Demko
insert-ooh-la-la,OLL-11,,false,,John Gibson
insert-ooh-la-la,OLL-12,,false,,Tristan Jarry
insert-ooh-la-la,OLL-13,,false,,Sergei Bobrovsky
insert-ooh-la-la,OLL-14,,false,,Joey Daccord
insert-ooh-la-la,OLL-15,,false,,Dustin Wolf
insert-ooh-la-la,OLL-16,,false,,Ilya Sorokin
insert-ooh-la-la,OLL-17,,false,,Jordan Binnington
insert-ooh-la-la,OLL-18,,false,,Alexandar Georgiev
insert-ooh-la-la,OLL-19,,false,,Juuse Saros
insert-ooh-la-la,OLL-20,,false,,Adin Hill
insert-ooh-la-la,OLL-21,,false,,Linus Ullmark
insert-ooh-la-la,OLL-22,,false,,Samuel Ersson
insert-ooh-la-la,OLL-23,,false,,Stuart Skinner
insert-ooh-la-la,OLL-24,,false,,Philipp Grubauer
insert-ooh-la-la,OLL-25,,false,,Frederik Andersen
insert-ooh-la-la,OLL-26,,false,,Marc-Andre Fleury
