category,cardNumber,parallel,isAuto,printRun,player
insert-2022s-greatest-hits,22GH-25,Red,false,10,Aaron Judge
insert-2022s-greatest-hits,22GH-25,Platinum,false,1,Aaron Judge
insert-aka,AKA-1,,false,,Pete Alonso
insert-aka,AKA-2,,false,,Javier Baez
insert-aka,AKA-3,,false,,Fernando Tatis Jr.
insert-aka,AKA-4,,false,,Luis Robert
insert-aka,AKA-5,,false,,Shohei Ohtani
insert-aka,AKA-6,,false,,Aaron Judge
insert-aka,AKA-7,,false,,Mike Trout
insert-aka,AKA-8,,false,,Francisco Lindor
insert-aka,AKA-9,,false,,Ronald Acuña Jr.
insert-aka,AKA-10,,false,,Paul Goldschmidt
insert-all-aces,AA-1,,false,,Nolan Ryan
insert-all-aces,AA-1,Blue,false,,Nolan Ryan
insert-all-aces,AA-1,Black,false,299,Nolan Ryan
insert-all-aces,AA-1,Gold,false,75,Nolan Ryan
insert-all-aces,AA-1,Red,false,10,Nolan Ryan
insert-all-aces,AA-1,Platinum,false,1,Nolan Ryan
insert-all-aces,AA-2,,false,,Bob Gibson
insert-all-aces,AA-2,Blue,false,,Bob Gibson
insert-all-aces,AA-2,Black,false,299,Bob Gibson
insert-all-aces,AA-2,Gold,false,75,Bob Gibson
insert-all-aces,AA-2,Red,false,10,Bob Gibson
insert-all-aces,AA-2,Platinum,false,1,Bob Gibson
insert-all-aces,AA-3,,false,,Greg Maddux
insert-all-aces,AA-3,Blue,false,,Greg Maddux
insert-all-aces,AA-3,Black,false,299,Greg Maddux
insert-all-aces,AA-3,Gold,false,75,Greg Maddux
insert-all-aces,AA-3,Red,false,10,Greg Maddux
insert-all-aces,AA-3,Platinum,false,1,Greg Maddux
insert-all-aces,AA-4,,false,,Randy Johnson
insert-all-aces,AA-4,Blue,false,,Randy Johnson
insert-all-aces,AA-4,Black,false,299,Randy Johnson
insert-all-aces,AA-4,Gold,false,75,Randy Johnson
insert-all-aces,AA-4,Red,false,10,Randy Johnson
insert-all-aces,AA-4,Platinum,false,1,Randy Johnson
insert-all-aces,AA-5,,false,,Pedro Martinez
insert-all-aces,AA-5,Blue,false,,Pedro Martinez
insert-all-aces,AA-5,Black,false,299,Pedro Martinez
insert-all-aces,AA-5,Gold,false,75,Pedro Martinez
insert-all-aces,AA-5,Red,false,10,Pedro Martinez
insert-all-aces,AA-5,Platinum,false,1,Pedro Martinez
insert-all-aces,AA-6,,false,,Justin Verlander
insert-all-aces,AA-6,Blue,false,,Justin Verlander
insert-all-aces,AA-6,Black,false,299,Justin Verlander
insert-all-aces,AA-6,Gold,false,75,Justin Verlander
insert-all-aces,AA-6,Red,false,10,Justin Verlander
insert-all-aces,AA-6,Platinum,false,1,Justin Verlander
insert-all-aces,AA-7,,false,,Clayton Kershaw
insert-all-aces,AA-7,Blue,false,,Clayton Kershaw
insert-all-aces,AA-7,Black,false,299,Clayton Kershaw
insert-all-aces,AA-7,Gold,false,75,Clayton Kershaw
insert-all-aces,AA-7,Red,false,10,Clayton Kershaw
insert-all-aces,AA-7,Platinum,false,1,Clayton Kershaw
insert-all-aces,AA-8,,false,,Jacob deGrom
insert-all-aces,AA-8,Blue,false,,Jacob deGrom
insert-all-aces,AA-8,Black,false,299,Jacob deGrom
insert-all-aces,AA-8,Gold,false,75,Jacob deGrom
insert-all-aces,AA-8,Red,false,10,Jacob deGrom
insert-all-aces,AA-8,Platinum,false,1,Jacob deGrom
insert-all-aces,AA-9,,false,,Gerrit Cole
insert-all-aces,AA-9,Blue,false,,Gerrit Cole
insert-all-aces,AA-9,Black,false,299,Gerrit Cole
insert-all-aces,AA-9,Gold,false,75,Gerrit Cole
insert-all-aces,AA-9,Red,false,10,Gerrit Cole
insert-all-aces,AA-9,Platinum,false,1,Gerrit Cole
insert-all-aces,AA-10,,false,,Corbin Burnes
insert-all-aces,AA-10,Blue,false,,Corbin Burnes
insert-all-aces,AA-10,Black,false,299,Corbin Burnes
insert-all-aces,AA-10,Gold,false,75,Corbin Burnes
insert-all-aces,AA-10,Red,false,10,Corbin Burnes
insert-all-aces,AA-10,Platinum,false,1,Corbin Burnes
insert-all-aces,AA-11,,false,,Shohei Ohtani
insert-all-aces,AA-11,Blue,false,,Shohei Ohtani
insert-all-aces,AA-11,Black,false,299,Shohei Ohtani
insert-all-aces,AA-11,Gold,false,75,Shohei Ohtani
insert-all-aces,AA-11,Red,false,10,Shohei Ohtani
insert-all-aces,AA-11,Platinum,false,1,Shohei Ohtani
insert-all-aces,AA-12,,false,,Shane McClanahan
insert-all-aces,AA-12,Blue,false,,Shane McClanahan
insert-all-aces,AA-12,Black,false,299,Shane McClanahan
insert-all-aces,AA-12,Gold,false,75,Shane McClanahan
insert-all-aces,AA-12,Red,false,10,Shane McClanahan
insert-all-aces,AA-12,Platinum,false,1,Shane McClanahan
insert-all-aces,AA-13,,false,,Carlos Rodon
insert-all-aces,AA-13,Blue,false,,Carlos Rodon
insert-all-aces,AA-13,Black,false,299,Carlos Rodon
insert-all-aces,AA-13,Gold,false,75,Carlos Rodon
insert-all-aces,AA-13,Red,false,10,Carlos Rodon
insert-all-aces,AA-13,Platinum,false,1,Carlos Rodon
insert-all-aces,AA-14,,false,,Sonny Gray
insert-all-aces,AA-14,Blue,false,,Sonny Gray
insert-all-aces,AA-14,Black,false,299,Sonny Gray
insert-all-aces,AA-14,Gold,false,75,Sonny Gray
insert-all-aces,AA-14,Red,false,10,Sonny Gray
insert-all-aces,AA-14,Platinum,false,1,Sonny Gray
insert-all-aces,AA-15,,false,,Shane Bieber
insert-all-aces,AA-15,Blue,false,,Shane Bieber
insert-all-aces,AA-15,Black,false,299,Shane Bieber
insert-all-aces,AA-15,Gold,false,75,Shane Bieber
insert-all-aces,AA-15,Red,false,10,Shane Bieber
insert-all-aces,AA-15,Platinum,false,1,Shane Bieber
insert-all-aces,AA-16,,false,,Aaron Nola
insert-all-aces,AA-16,Blue,false,,Aaron Nola
insert-all-aces,AA-16,Black,false,299,Aaron Nola
insert-all-aces,AA-16,Gold,false,75,Aaron Nola
insert-all-aces,AA-16,Red,false,10,Aaron Nola
insert-all-aces,AA-16,Platinum,false,1,Aaron Nola
insert-all-aces,AA-17,,false,,Sandy Alcantara
insert-all-aces,AA-17,Blue,false,,Sandy Alcantara
insert-all-aces,AA-17,Black,false,299,Sandy Alcantara
insert-all-aces,AA-17,Gold,false,75,Sandy Alcantara
insert-all-aces,AA-17,Red,false,10,Sandy Alcantara
insert-all-aces,AA-17,Platinum,false,1,Sandy Alcantara
insert-all-aces,AA-18,,false,,Joe Musgrove
insert-all-aces,AA-18,Blue,false,,Joe Musgrove
insert-all-aces,AA-18,Black,false,299,Joe Musgrove
insert-all-aces,AA-18,Gold,false,75,Joe Musgrove
insert-all-aces,AA-18,Red,false,10,Joe Musgrove
insert-all-aces,AA-18,Platinum,false,1,Joe Musgrove
insert-all-aces,AA-19,,false,,Alek Manoah
insert-all-aces,AA-19,Blue,false,,Alek Manoah
insert-all-aces,AA-19,Black,false,299,Alek Manoah
insert-all-aces,AA-19,Gold,false,75,Alek Manoah
insert-all-aces,AA-19,Red,false,10,Alek Manoah
insert-all-aces,AA-19,Platinum,false,1,Alek Manoah
insert-all-aces,AA-20,,false,,Max Fried
insert-all-aces,AA-20,Blue,false,,Max Fried
insert-all-aces,AA-20,Black,false,299,Max Fried
insert-all-aces,AA-20,Gold,false,75,Max Fried
insert-all-aces,AA-20,Red,false,10,Max Fried
insert-all-aces,AA-20,Platinum,false,1,Max Fried
insert-all-aces,AA-21,,false,,Stephen Strasburg
insert-all-aces,AA-21,Blue,false,,Stephen Strasburg
insert-all-aces,AA-21,Black,false,299,Stephen Strasburg
insert-all-aces,AA-21,Gold,false,75,Stephen Strasburg
insert-all-aces,AA-21,Red,false,10,Stephen Strasburg
insert-all-aces,AA-21,Platinum,false,1,Stephen Strasburg
insert-all-aces,AA-22,,false,,Dylan Cease
insert-all-aces,AA-22,Blue,false,,Dylan Cease
insert-all-aces,AA-22,Black,false,299,Dylan Cease
insert-all-aces,AA-22,Gold,false,75,Dylan Cease
insert-all-aces,AA-22,Red,false,10,Dylan Cease
insert-all-aces,AA-22,Platinum,false,1,Dylan Cease
insert-all-aces,AA-23,,false,,Luis Castillo
insert-all-aces,AA-23,Blue,false,,Luis Castillo
insert-all-aces,AA-23,Black,false,299,Luis Castillo
insert-all-aces,AA-23,Gold,false,75,Luis Castillo
insert-all-aces,AA-23,Red,false,10,Luis Castillo
insert-all-aces,AA-23,Platinum,false,1,Luis Castillo
insert-all-aces,AA-24,,false,,Julio Urías
insert-all-aces,AA-24,Blue,false,,Julio Urías
insert-all-aces,AA-24,Black,false,299,Julio Urías
insert-all-aces,AA-24,Gold,false,75,Julio Urías
insert-all-aces,AA-24,Red,false,10,Julio Urías
insert-all-aces,AA-24,Platinum,false,1,Julio Urías
insert-all-aces,AA-25,,false,,Max Scherzer
insert-all-aces,AA-25,Blue,false,,Max Scherzer
insert-all-aces,AA-25,Black,false,299,Max Scherzer
insert-all-aces,AA-25,Gold,false,75,Max Scherzer
insert-all-aces,AA-25,Red,false,10,Max Scherzer
insert-all-aces,AA-25,Platinum,false,1,Max Scherzer
insert-city-connect-manufactured-patch-cards,CC-AB,,false,,Alex Bregman
insert-city-connect-manufactured-patch-cards,CC-AB,Black,false,299,Alex Bregman
insert-city-connect-manufactured-patch-cards,CC-AB,Gold,false,75,Alex Bregman
insert-city-connect-manufactured-patch-cards,CC-AB,Red,false,,Alex Bregman
insert-city-connect-manufactured-patch-cards,CC-AB,Platinum,false,1,Alex Bregman
insert-city-connect-manufactured-patch-cards,CC-ATH,,false,,Alek Thomas
insert-city-connect-manufactured-patch-cards,CC-ATH,Black,false,299,Alek Thomas
insert-city-connect-manufactured-patch-cards,CC-ATH,Gold,false,75,Alek Thomas
insert-city-connect-manufactured-patch-cards,CC-ATH,Red,false,,Alek Thomas
insert-city-connect-manufactured-patch-cards,CC-ATH,Platinum,false,1,Alek Thomas
insert-city-connect-manufactured-patch-cards,CC-BC,,false,,Brandon Crawford
insert-city-connect-manufactured-patch-cards,CC-BC,Black,false,299,Brandon Crawford
insert-city-connect-manufactured-patch-cards,CC-BC,Gold,false,75,Brandon Crawford
insert-city-connect-manufactured-patch-cards,CC-BC,Red,false,,Brandon Crawford
insert-city-connect-manufactured-patch-cards,CC-BC,Platinum,false,1,Brandon Crawford
insert-city-connect-manufactured-patch-cards,CC-BR,,false,,Brendan Rodgers
insert-city-connect-manufactured-patch-cards,CC-BR,Black,false,299,Brendan Rodgers
insert-city-connect-manufactured-patch-cards,CC-BR,Gold,false,75,Brendan Rodgers
insert-city-connect-manufactured-patch-cards,CC-BR,Red,false,,Brendan Rodgers
insert-city-connect-manufactured-patch-cards,CC-BR,Platinum,false,1,Brendan Rodgers
insert-city-connect-manufactured-patch-cards,CC-BW,,false,,Bobby Witt Jr.
insert-city-connect-manufactured-patch-cards,CC-BW,Black,false,299,Bobby Witt Jr.
insert-city-connect-manufactured-patch-cards,CC-BW,Gold,false,75,Bobby Witt Jr.
insert-city-connect-manufactured-patch-cards,CC-BW,Red,false,,Bobby Witt Jr.
insert-city-connect-manufactured-patch-cards,CC-BW,Platinum,false,1,Bobby Witt Jr.
insert-city-connect-manufactured-patch-cards,CC-CA,,false,,CJ Abrams
insert-city-connect-manufactured-patch-cards,CC-CA,Black,false,299,CJ Abrams
insert-city-connect-manufactured-patch-cards,CC-CA,Gold,false,75,CJ Abrams
insert-city-connect-manufactured-patch-cards,CC-CA,Red,false,,CJ Abrams
insert-city-connect-manufactured-patch-cards,CC-CA,Platinum,false,1,CJ Abrams
insert-city-connect-manufactured-patch-cards,CC-CB,,false,,Corbin Burnes
insert-city-connect-manufactured-patch-cards,CC-CB,Black,false,299,Corbin Burnes
insert-city-connect-manufactured-patch-cards,CC-CB,Gold,false,75,Corbin Burnes
insert-city-connect-manufactured-patch-cards,CC-CB,Red,false,,Corbin Burnes
insert-city-connect-manufactured-patch-cards,CC-CB,Platinum,false,1,Corbin Burnes
insert-city-connect-manufactured-patch-cards,CC-CM,,false,,Christopher Morel
insert-city-connect-manufactured-patch-cards,CC-CM,Black,false,299,Christopher Morel
insert-city-connect-manufactured-patch-cards,CC-CM,Gold,false,75,Christopher Morel
insert-city-connect-manufactured-patch-cards,CC-CM,Red,false,,Christopher Morel
insert-city-connect-manufactured-patch-cards,CC-CM,Platinum,false,1,Christopher Morel
insert-city-connect-manufactured-patch-cards,CC-CY,,false,,Christian Yelich
insert-city-connect-manufactured-patch-cards,CC-CY,Black,false,299,Christian Yelich
insert-city-connect-manufactured-patch-cards,CC-CY,Gold,false,75,Christian Yelich
insert-city-connect-manufactured-patch-cards,CC-CY,Red,false,,Christian Yelich
insert-city-connect-manufactured-patch-cards,CC-CY,Platinum,false,1,Christian Yelich
insert-city-connect-manufactured-patch-cards,CC-EJ,,false,,Eloy Jiménez
insert-city-connect-manufactured-patch-cards,CC-EJ,Black,false,299,Eloy Jiménez
insert-city-connect-manufactured-patch-cards,CC-EJ,Gold,false,75,Eloy Jiménez
insert-city-connect-manufactured-patch-cards,CC-EJ,Red,false,,Eloy Jiménez
insert-city-connect-manufactured-patch-cards,CC-EJ,Platinum,false,1,Eloy Jiménez
insert-city-connect-manufactured-patch-cards,CC-FF,,false,,Freddie Freeman
insert-city-connect-manufactured-patch-cards,CC-FF,Black,false,299,Freddie Freeman
insert-city-connect-manufactured-patch-cards,CC-FF,Gold,false,75,Freddie Freeman
insert-city-connect-manufactured-patch-cards,CC-FF,Red,false,,Freddie Freeman
insert-city-connect-manufactured-patch-cards,CC-FF,Platinum,false,1,Freddie Freeman
insert-city-connect-manufactured-patch-cards,CC-JA,,false,,Jose Altuve
insert-city-connect-manufactured-patch-cards,CC-JA,Black,false,299,Jose Altuve
insert-city-connect-manufactured-patch-cards,CC-JA,Gold,false,75,Jose Altuve
insert-city-connect-manufactured-patch-cards,CC-JA,Red,false,,Jose Altuve
insert-city-connect-manufactured-patch-cards,CC-JA,Platinum,false,1,Jose Altuve
insert-city-connect-manufactured-patch-cards,CC-JAB,,false,,Jose Abreu
insert-city-connect-manufactured-patch-cards,CC-JAB,Black,false,299,Jose Abreu
insert-city-connect-manufactured-patch-cards,CC-JAB,Gold,false,75,Jose Abreu
insert-city-connect-manufactured-patch-cards,CC-JAB,Red,false,,Jose Abreu
insert-city-connect-manufactured-patch-cards,CC-JAB,Platinum,false,1,Jose Abreu
insert-city-connect-manufactured-patch-cards,CC-JC,,false,,Jazz Chisholm Jr.
insert-city-connect-manufactured-patch-cards,CC-JC,Black,false,299,Jazz Chisholm Jr.
insert-city-connect-manufactured-patch-cards,CC-JC,Gold,false,75,Jazz Chisholm Jr.
insert-city-connect-manufactured-patch-cards,CC-JC,Red,false,,Jazz Chisholm Jr.
insert-city-connect-manufactured-patch-cards,CC-JC,Platinum,false,1,Jazz Chisholm Jr.
insert-city-connect-manufactured-patch-cards,CC-JMU,,false,,Joe Musgrove
insert-city-connect-manufactured-patch-cards,CC-JMU,Black,false,299,Joe Musgrove
insert-city-connect-manufactured-patch-cards,CC-JMU,Gold,false,75,Joe Musgrove
insert-city-connect-manufactured-patch-cards,CC-JMU,Red,false,,Joe Musgrove
insert-city-connect-manufactured-patch-cards,CC-JMU,Platinum,false,1,Joe Musgrove
insert-city-connect-manufactured-patch-cards,CC-JS,,false,,Juan Soto
insert-city-connect-manufactured-patch-cards,CC-JS,Black,false,299,Juan Soto
insert-city-connect-manufactured-patch-cards,CC-JS,Gold,false,75,Juan Soto
insert-city-connect-manufactured-patch-cards,CC-JS,Red,false,,Juan Soto
insert-city-connect-manufactured-patch-cards,CC-JS,Platinum,false,1,Juan Soto
insert-city-connect-manufactured-patch-cards,CC-LR,,false,,Luis Robert
insert-city-connect-manufactured-patch-cards,CC-LR,Black,false,299,Luis Robert
insert-city-connect-manufactured-patch-cards,CC-LR,Gold,false,75,Luis Robert
insert-city-connect-manufactured-patch-cards,CC-LR,Red,false,,Luis Robert
insert-city-connect-manufactured-patch-cards,CC-LR,Platinum,false,1,Luis Robert
insert-city-connect-manufactured-patch-cards,CC-MB,,false,,Mookie Betts
insert-city-connect-manufactured-patch-cards,CC-MB,Black,false,299,Mookie Betts
insert-city-connect-manufactured-patch-cards,CC-MB,Gold,false,75,Mookie Betts
insert-city-connect-manufactured-patch-cards,CC-MB,Red,false,,Mookie Betts
insert-city-connect-manufactured-patch-cards,CC-MB,Platinum,false,1,Mookie Betts
insert-city-connect-manufactured-patch-cards,CC-MM,,false,,Manny Machado
insert-city-connect-manufactured-patch-cards,CC-MM,Black,false,299,Manny Machado
insert-city-connect-manufactured-patch-cards,CC-MM,Gold,false,75,Manny Machado
insert-city-connect-manufactured-patch-cards,CC-MM,Red,false,,Manny Machado
insert-city-connect-manufactured-patch-cards,CC-MM,Platinum,false,1,Manny Machado
insert-city-connect-manufactured-patch-cards,CC-MT,,false,,Mike Trout
insert-city-connect-manufactured-patch-cards,CC-MT,Black,false,299,Mike Trout
insert-city-connect-manufactured-patch-cards,CC-MT,Gold,false,75,Mike Trout
insert-city-connect-manufactured-patch-cards,CC-MT,Red,false,,Mike Trout
insert-city-connect-manufactured-patch-cards,CC-MT,Platinum,false,1,Mike Trout
insert-city-connect-manufactured-patch-cards,CC-MY,,false,,Mike Yastrzemski
insert-city-connect-manufactured-patch-cards,CC-MY,Black,false,299,Mike Yastrzemski
insert-city-connect-manufactured-patch-cards,CC-MY,Gold,false,75,Mike Yastrzemski
insert-city-connect-manufactured-patch-cards,CC-MY,Red,false,,Mike Yastrzemski
insert-city-connect-manufactured-patch-cards,CC-MY,Platinum,false,1,Mike Yastrzemski
insert-city-connect-manufactured-patch-cards,CC-RD,,false,,Rafael Devers
insert-city-connect-manufactured-patch-cards,CC-RD,Black,false,299,Rafael Devers
insert-city-connect-manufactured-patch-cards,CC-RD,Gold,false,75,Rafael Devers
insert-city-connect-manufactured-patch-cards,CC-RD,Red,false,,Rafael Devers
insert-city-connect-manufactured-patch-cards,CC-RD,Platinum,false,1,Rafael Devers
insert-city-connect-manufactured-patch-cards,CC-SA,,false,,Sandy Alcantara
insert-city-connect-manufactured-patch-cards,CC-SA,Black,false,299,Sandy Alcantara
insert-city-connect-manufactured-patch-cards,CC-SA,Gold,false,75,Sandy Alcantara
insert-city-connect-manufactured-patch-cards,CC-SA,Red,false,,Sandy Alcantara
insert-city-connect-manufactured-patch-cards,CC-SA,Platinum,false,1,Sandy Alcantara
insert-city-connect-manufactured-patch-cards,CC-SO,,false,,Shohei Ohtani
insert-city-connect-manufactured-patch-cards,CC-SO,Black,false,299,Shohei Ohtani
insert-city-connect-manufactured-patch-cards,CC-SO,Gold,false,75,Shohei Ohtani
insert-city-connect-manufactured-patch-cards,CC-SO,Red,false,,Shohei Ohtani
insert-city-connect-manufactured-patch-cards,CC-SO,Platinum,false,1,Shohei Ohtani
insert-city-connect-manufactured-patch-cards,CC-SP,,false,,Salvador Perez
insert-city-connect-manufactured-patch-cards,CC-SP,Black,false,299,Salvador Perez
insert-city-connect-manufactured-patch-cards,CC-SP,Gold,false,75,Salvador Perez
insert-city-connect-manufactured-patch-cards,CC-SP,Red,false,,Salvador Perez
insert-city-connect-manufactured-patch-cards,CC-SP,Platinum,false,1,Salvador Perez
insert-city-connect-manufactured-patch-cards,CC-SS,,false,,Seiya Suzuki
insert-city-connect-manufactured-patch-cards,CC-SS,Black,false,299,Seiya Suzuki
insert-city-connect-manufactured-patch-cards,CC-SS,Gold,false,75,Seiya Suzuki
insert-city-connect-manufactured-patch-cards,CC-SS,Red,false,,Seiya Suzuki
insert-city-connect-manufactured-patch-cards,CC-SS,Platinum,false,1,Seiya Suzuki
insert-city-connect-manufactured-patch-cards,CC-WA,,false,,Willy Adames
insert-city-connect-manufactured-patch-cards,CC-WA,Black,false,299,Willy Adames
insert-city-connect-manufactured-patch-cards,CC-WA,Gold,false,75,Willy Adames
insert-city-connect-manufactured-patch-cards,CC-WA,Red,false,,Willy Adames
insert-city-connect-manufactured-patch-cards,CC-WA,Platinum,false,1,Willy Adames
insert-city-connect-manufactured-patch-cards,CC-WB,,false,,Walker Buehler
insert-city-connect-manufactured-patch-cards,CC-WB,Black,false,299,Walker Buehler
insert-city-connect-manufactured-patch-cards,CC-WB,Gold,false,75,Walker Buehler
insert-city-connect-manufactured-patch-cards,CC-WB,Red,false,,Walker Buehler
insert-city-connect-manufactured-patch-cards,CC-WB,Platinum,false,1,Walker Buehler
insert-city-connect-manufactured-patch-cards,CC-XB,,false,,Xander Bogaerts
insert-city-connect-manufactured-patch-cards,CC-XB,Black,false,299,Xander Bogaerts
insert-city-connect-manufactured-patch-cards,CC-XB,Gold,false,75,Xander Bogaerts
insert-city-connect-manufactured-patch-cards,CC-XB,Red,false,,Xander Bogaerts
insert-city-connect-manufactured-patch-cards,CC-XB,Platinum,false,1,Xander Bogaerts
insert-city-connect-manufactured-patch-cards,CC-YA,,false,,Yordan Alvarez
insert-city-connect-manufactured-patch-cards,CC-YA,Black,false,299,Yordan Alvarez
insert-city-connect-manufactured-patch-cards,CC-YA,Gold,false,75,Yordan Alvarez
insert-city-connect-manufactured-patch-cards,CC-YA,Red,false,,Yordan Alvarez
insert-city-connect-manufactured-patch-cards,CC-YA,Platinum,false,1,Yordan Alvarez
insert-heavy-lumber,HL-1,,false,,Bryce Harper
insert-heavy-lumber,HL-2,,false,,Mike Trout
insert-heavy-lumber,HL-3,,false,,Juan Soto
insert-heavy-lumber,HL-4,,false,,Vladimir Guerrero Jr.
insert-heavy-lumber,HL-5,,false,,Julio Rodriguez
insert-heavy-lumber,HL-6,,false,,Yordan Alvarez
insert-heavy-lumber,HL-7,,false,,José Ramírez
insert-heavy-lumber,HL-8,,false,,Paul Goldschmidt
insert-heavy-lumber,HL-9,,false,,Rafael Devers
insert-heavy-lumber,HL-10,,false,,Pete Alonso
insert-heavy-lumber,HL-11,,false,,Mookie Betts
insert-heavy-lumber,HL-12,,false,,Byron Buxton
insert-heavy-lumber,HL-13,,false,,Ronald Acuña Jr.
insert-heavy-lumber,HL-14,,false,,Giancarlo Stanton
insert-heavy-lumber,HL-15,,false,,Luis Robert
insert-heavy-lumber,HL-16,,false,,Joey Votto
insert-heavy-lumber,HL-17,,false,,Willie Mays
insert-heavy-lumber,HL-18,,false,,Mark McGwire
insert-heavy-lumber,HL-19,,false,,Babe Ruth
insert-heavy-lumber,HL-20,,false,,Miguel Cabrera
insert-home-run-challenge-code-cards,HRC-1,,false,,Austin Riley
insert-home-run-challenge-code-cards,HRC-2,,false,,Bobby Witt Jr.
insert-home-run-challenge-code-cards,HRC-3,,false,,Adley Rutschman
insert-home-run-challenge-code-cards,HRC-4,,false,,Paul Goldschmidt
insert-home-run-challenge-code-cards,HRC-5,,false,,Rafael Devers
insert-home-run-challenge-code-cards,HRC-6,,false,,Juan Soto
insert-home-run-challenge-code-cards,HRC-7,,false,,Kris Bryant
insert-home-run-challenge-code-cards,HRC-8,,false,,Mookie Betts
insert-home-run-challenge-code-cards,HRC-9,,false,,Fernando Tatis Jr.
insert-home-run-challenge-code-cards,HRC-10,,false,,Julio Rodríguez
insert-home-run-challenge-code-cards,HRC-11,,false,,Bryce Harper
insert-home-run-challenge-code-cards,HRC-12,,false,,Jazz Chisholm Jr.
insert-home-run-challenge-code-cards,HRC-13,,false,,Francisco Lindor
insert-home-run-challenge-code-cards,HRC-14,,false,,José Ramírez
insert-home-run-challenge-code-cards,HRC-15,,false,,Ronald Acuña Jr.
insert-home-run-challenge-code-cards,HRC-16,,false,,Nolan Arenado
insert-home-run-challenge-code-cards,HRC-17,,false,,Bo Bichette
insert-home-run-challenge-code-cards,HRC-18,,false,,Vladimir Guerrero Jr.
insert-home-run-challenge-code-cards,HRC-19,,false,,Kyle Schwarber
insert-home-run-challenge-code-cards,HRC-20,,false,,Giancarlo Stanton
insert-home-run-challenge-code-cards,HRC-21,,false,,Byron Buxton
insert-home-run-challenge-code-cards,HRC-22,,false,,Freddie Freeman
insert-home-run-challenge-code-cards,HRC-23,,false,,Mike Trout
insert-home-run-challenge-code-cards,HRC-24,,false,,Riley Greene
insert-home-run-challenge-code-cards,HRC-25,,false,,Luis Robert
insert-home-run-challenge-code-cards,HRC-26,,false,,Carlos Correa
insert-home-run-challenge-code-cards,HRC-27,,false,,Pete Alonso
insert-home-run-challenge-code-cards,HRC-28,,false,,Yordan Alvarez
insert-home-run-challenge-code-cards,HRC-29,,false,,Aaron Judge
insert-home-run-challenge-code-cards,HRC-30,,false,,Shohei Ohtani
insert-one-two-punch,12P-1,,false,,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-1,Blue,false,,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-1,Black,false,299,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-1,Gold,false,75,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-1,Red,false,10,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-1,Platinum,false,1,Tom Glavine / Greg Maddux
insert-one-two-punch,12P-2,,false,,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-2,Blue,false,,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-2,Black,false,299,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-2,Gold,false,75,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-2,Red,false,10,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-2,Platinum,false,1,Brandon Woodruff / Corbin Burnes
insert-one-two-punch,12P-3,,false,,Julio Urías / Walker Buehler
insert-one-two-punch,12P-3,Blue,false,,Julio Urías / Walker Buehler
insert-one-two-punch,12P-3,Black,false,299,Julio Urías / Walker Buehler
insert-one-two-punch,12P-3,Gold,false,75,Julio Urías / Walker Buehler
insert-one-two-punch,12P-3,Red,false,10,Julio Urías / Walker Buehler
insert-one-two-punch,12P-3,Platinum,false,1,Julio Urías / Walker Buehler
insert-one-two-punch,12P-4,,false,,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-4,Blue,false,,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-4,Black,false,299,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-4,Gold,false,75,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-4,Red,false,10,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-4,Platinum,false,1,Andy Pettitte / CC Sabathia
insert-one-two-punch,12P-5,,false,,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-5,Blue,false,,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-5,Black,false,299,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-5,Gold,false,75,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-5,Red,false,10,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-5,Platinum,false,1,Adam Wainwright / Jack Flaherty
insert-one-two-punch,12P-6,,false,,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-6,Blue,false,,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-6,Black,false,299,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-6,Gold,false,75,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-6,Red,false,10,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-6,Platinum,false,1,Andy Pettitte / Roger Clemens
insert-one-two-punch,12P-7,,false,,Shane McClanahan / Shane Baz
insert-one-two-punch,12P-7,Blue,false,,Shane McClanahan / Shane Baz
insert-one-two-punch,12P-7,Black,false,299,Shane McClanahan / Shane Baz
insert-one-two-punch,12P-7,Gold,false,75,Shane McClanahan / Shane Baz
insert-one-two-punch,12P-7,Red,false,10,Shane McClanahan / Shane Baz
