category,cardNumber,parallel,isAuto,printRun,player
insert,91A-CF,Red,true,5,"Carlton Fisk - Boston Red Sox"
insert,91A-CJ,Blue,true,150,"Chipper Jones - Atlanta Braves"
insert,91A-CJ,Green,true,99,"Chipper Jones - Atlanta Braves"
insert,91A-CJ,Gold,true,50,"Chipper Jones - Atlanta Braves"
insert,91A-CJ,Orange,true,25,"Chipper Jones - Atlanta Braves"
insert,91A-CJ,Black,true,10,"Chipper Jones - Atlanta Braves"
insert,91A-CJ,Red,true,5,"Chipper Jones - Atlanta Braves"
insert,91A-CU,Blue,true,150,"Chase Utley - Philadelphia Phillies"
insert,91A-CU,Green,true,99,"Chase Utley - Philadelphia Phillies"
insert,91A-CU,Gold,true,50,"Chase Utley - Philadelphia Phillies"
insert,91A-CU,Orange,true,25,"Chase Utley - Philadelphia Phillies"
insert,91A-CU,Black,true,10,"Chase Utley - Philadelphia Phillies"
insert,91A-CU,Red,true,5,"Chase Utley - Philadelphia Phillies"
insert,91A-CY,Blue,true,150,"Christian Yelich - Milwaukee Brewers"
insert,91A-CY,Green,true,99,"Christian Yelich - Milwaukee Brewers"
insert,91A-CY,Gold,true,50,"Christian Yelich - Milwaukee Brewers"
insert,91A-CY,Orange,true,25,"Christian Yelich - Milwaukee Brewers"
insert,91A-CY,Black,true,10,"Christian Yelich - Milwaukee Brewers"
insert,91A-CY,Red,true,5,"Christian Yelich - Milwaukee Brewers"
insert,91A-DJ,Blue,true,150,"Derek Jeter - New York Yankees"
insert,91A-DJ,Green,true,99,"Derek Jeter - New York Yankees"
insert,91A-DJ,Gold,true,50,"Derek Jeter - New York Yankees"
insert,91A-DJ,Orange,true,25,"Derek Jeter - New York Yankees"
insert,91A-DJ,Black,true,10,"Derek Jeter - New York Yankees"
insert,91A-DJ,Red,true,5,"Derek Jeter - New York Yankees"
insert,91A-DM,Blue,true,150,"Don Mattingly - New York Yankees"
insert,91A-DM,Green,true,99,"Don Mattingly - New York Yankees"
insert,91A-DM,Gold,true,50,"Don Mattingly - New York Yankees"
insert,91A-DM,Orange,true,25,"Don Mattingly - New York Yankees"
insert,91A-DM,Black,true,10,"Don Mattingly - New York Yankees"
insert,91A-DM,Red,true,5,"Don Mattingly - New York Yankees"
insert,91A-DMU,Blue,true,150,"Dale Murphy - Atlanta Braves"
insert,91A-DMU,Green,true,99,"Dale Murphy - Atlanta Braves"
insert,91A-DMU,Gold,true,50,"Dale Murphy - Atlanta Braves"
insert,91A-DMU,Orange,true,25,"Dale Murphy - Atlanta Braves"
insert,91A-DMU,Black,true,10,"Dale Murphy - Atlanta Braves"
insert,91A-DMU,Red,true,5,"Dale Murphy - Atlanta Braves"
insert,91A-DO,Blue,true,150,"David Ortiz - Boston Red Sox"
insert,91A-DO,Green,true,99,"David Ortiz - Boston Red Sox"
insert,91A-DO,Gold,true,50,"David Ortiz - Boston Red Sox"
insert,91A-DO,Orange,true,25,"David Ortiz - Boston Red Sox"
insert,91A-DO,Black,true,10,"David Ortiz - Boston Red Sox"
insert,91A-DO,Red,true,5,"David Ortiz - Boston Red Sox"
insert,91A-DW,Blue,true,150,"David Wright - New York Mets"
insert,91A-DW,Green,true,99,"David Wright - New York Mets"
insert,91A-DW,Gold,true,50,"David Wright - New York Mets"
insert,91A-DW,Orange,true,25,"David Wright - New York Mets"
insert,91A-DW,Black,true,10,"David Wright - New York Mets"
insert,91A-DW,Red,true,5,"David Wright - New York Mets"
insert,91A-EM,Blue,true,150,"Edgar Martinez - Seattle Mariners"
insert,91A-EM,Green,true,99,"Edgar Martinez - Seattle Mariners"
insert,91A-EM,Gold,true,50,"Edgar Martinez - Seattle Mariners"
insert,91A-EM,Orange,true,25,"Edgar Martinez - Seattle Mariners"
insert,91A-EM,Black,true,10,"Edgar Martinez - Seattle Mariners"
insert,91A-EM,Red,true,5,"Edgar Martinez - Seattle Mariners"
insert,91A-EMU,Blue,true,150,"Eddie Murray - Baltimore Orioles"
insert,91A-EMU,Green,true,99,"Eddie Murray - Baltimore Orioles"
insert,91A-EMU,Gold,true,50,"Eddie Murray - Baltimore Orioles"
insert,91A-EMU,Orange,true,25,"Eddie Murray - Baltimore Orioles"
insert,91A-EMU,Black,true,10,"Eddie Murray - Baltimore Orioles"
insert,91A-EMU,Red,true,5,"Eddie Murray - Baltimore Orioles"
insert,91A-FF,Blue,true,150,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FF,Green,true,99,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FF,Gold,true,50,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FF,Orange,true,25,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FF,Black,true,10,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FF,Red,true,5,"Freddie Freeman - Los Angeles Dodgers"
insert,91A-FT,Blue,true,150,"Frank Thomas - Chicago White Sox"
insert,91A-FT,Green,true,99,"Frank Thomas - Chicago White Sox"
insert,91A-FT,Gold,true,50,"Frank Thomas - Chicago White Sox"
insert,91A-FT,Orange,true,25,"Frank Thomas - Chicago White Sox"
insert,91A-FT,Black,true,10,"Frank Thomas - Chicago White Sox"
insert,91A-FT,Red,true,5,"Frank Thomas - Chicago White Sox"
insert,91A-FTJ,Blue,true,150,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-FTJ,Green,true,99,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-FTJ,Gold,true,50,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-FTJ,Orange,true,25,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-FTJ,Black,true,10,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-FTJ,Red,true,5,"Fernando Tatis Jr. - San Diego Padres"
insert,91A-GB,Blue,true,150,"George Brett - Kansas City Royals"
insert,91A-GB,Green,true,99,"George Brett - Kansas City Royals"
insert,91A-GB,Gold,true,50,"George Brett - Kansas City Royals"
insert,91A-GB,Orange,true,25,"George Brett - Kansas City Royals"
insert,91A-GB,Black,true,10,"George Brett - Kansas City Royals"
insert,91A-GB,Red,true,5,"George Brett - Kansas City Royals"
insert,91A-GM,Blue,true,150,"Greg Maddux - Chicago Cubs"
insert,91A-GM,Green,true,99,"Greg Maddux - Chicago Cubs"
insert,91A-GM,Gold,true,50,"Greg Maddux - Chicago Cubs"
insert,91A-GM,Orange,true,25,"Greg Maddux - Chicago Cubs"
insert,91A-GM,Black,true,10,"Greg Maddux - Chicago Cubs"
insert,91A-GM,Red,true,5,"Greg Maddux - Chicago Cubs"
insert,91A-GMA,Blue,true,150,"Greg Maddux - Atlanta Braves"
insert,91A-GMA,Green,true,99,"Greg Maddux - Atlanta Braves"
insert,91A-GMA,Gold,true,50,"Greg Maddux - Atlanta Braves"
insert,91A-GMA,Orange,true,25,"Greg Maddux - Atlanta Braves"
insert,91A-GMA,Black,true,10,"Greg Maddux - Atlanta Braves"
insert,91A-GMA,Red,true,5,"Greg Maddux - Atlanta Braves"
insert,91A-I,Blue,true,150,"Ichiro - Seattle Mariners"
insert,91A-I,Green,true,99,"Ichiro - Seattle Mariners"
insert,91A-I,Gold,true,50,"Ichiro - Seattle Mariners"
insert,91A-I,Orange,true,25,"Ichiro - Seattle Mariners"
insert,91A-I,Black,true,10,"Ichiro - Seattle Mariners"
insert,91A-I,Red,true,5,"Ichiro - Seattle Mariners"
insert,91A-JB,Blue,true,150,"Jeff Bagwell - Houston Astros"
insert,91A-JB,Green,true,99,"Jeff Bagwell - Houston Astros"
insert,91A-JB,Gold,true,50,"Jeff Bagwell - Houston Astros"
insert,91A-JB,Orange,true,25,"Jeff Bagwell - Houston Astros"
insert,91A-JB,Black,true,10,"Jeff Bagwell - Houston Astros"
insert,91A-JB,Red,true,5,"Jeff Bagwell - Houston Astros"
insert,91A-JBE,Blue,true,150,"Johnny Bench - Cincinnati Reds"
insert,91A-JBE,Green,true,99,"Johnny Bench - Cincinnati Reds"
insert,91A-JBE,Gold,true,50,"Johnny Bench - Cincinnati Reds"
insert,91A-JBE,Orange,true,25,"Johnny Bench - Cincinnati Reds"
insert,91A-JBE,Black,true,10,"Johnny Bench - Cincinnati Reds"
insert,91A-JBE,Red,true,5,"Johnny Bench - Cincinnati Reds"
insert,91A-JC,Blue,true,150,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JC,Green,true,99,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JC,Gold,true,50,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JC,Orange,true,25,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JC,Black,true,10,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JC,Red,true,5,"Jackson Chourio - Milwaukee Brewers"
insert,91A-JR,Blue,true,150,"José Ramírez - Cleveland Guardians"
insert,91A-JR,Green,true,99,"José Ramírez - Cleveland Guardians"
insert,91A-JR,Gold,true,50,"José Ramírez - Cleveland Guardians"
insert,91A-JR,Orange,true,25,"José Ramírez - Cleveland Guardians"
insert,91A-JR,Black,true,10,"José Ramírez - Cleveland Guardians"
insert,91A-JR,Red,true,5,"José Ramírez - Cleveland Guardians"
insert,91A-JV,Blue,true,150,"Jason Varitek - Boston Red Sox"
insert,91A-JV,Green,true,99,"Jason Varitek - Boston Red Sox"
insert,91A-JV,Gold,true,50,"Jason Varitek - Boston Red Sox"
insert,91A-JV,Orange,true,25,"Jason Varitek - Boston Red Sox"
insert,91A-JV,Black,true,10,"Jason Varitek - Boston Red Sox"
insert,91A-JV,Red,true,5,"Jason Varitek - Boston Red Sox"
insert,91A-JVO,Blue,true,150,"Joey Votto - Cincinnati Reds"
insert,91A-JVO,Green,true,99,"Joey Votto - Cincinnati Reds"
insert,91A-JVO,Gold,true,50,"Joey Votto - Cincinnati Reds"
insert,91A-JVO,Orange,true,25,"Joey Votto - Cincinnati Reds"
insert,91A-JVO,Black,true,10,"Joey Votto - Cincinnati Reds"
insert,91A-JVO,Red,true,5,"Joey Votto - Cincinnati Reds"
insert,91A-KG,Blue,true,150,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-KG,Green,true,99,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-KG,Gold,true,50,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-KG,Orange,true,25,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-KG,Black,true,10,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-KG,Red,true,5,"Ken Griffey Jr. - Seattle Mariners"
insert,91A-LWA,Blue,true,150,"Larry Walker - Colorado Rockies"
insert,91A-LWA,Green,true,99,"Larry Walker - Colorado Rockies"
insert,91A-LWA,Gold,true,50,"Larry Walker - Colorado Rockies"
insert,91A-LWA,Orange,true,25,"Larry Walker - Colorado Rockies"
insert,91A-LWA,Black,true,10,"Larry Walker - Colorado Rockies"
insert,91A-LWA,Red,true,5,"Larry Walker - Colorado Rockies"
insert,91A-MC,Blue,true,150,"Miguel Cabrera - Detroit Tigers"
insert,91A-MC,Green,true,99,"Miguel Cabrera - Detroit Tigers"
insert,91A-MC,Gold,true,50,"Miguel Cabrera - Detroit Tigers"
insert,91A-MC,Orange,true,25,"Miguel Cabrera - Detroit Tigers"
insert,91A-MC,Black,true,10,"Miguel Cabrera - Detroit Tigers"
insert,91A-MC,Red,true,5,"Miguel Cabrera - Detroit Tigers"
insert,91A-MG,Blue,true,150,"Mark Grace - Chicago Cubs"
insert,91A-MG,Green,true,99,"Mark Grace - Chicago Cubs"
insert,91A-MG,Gold,true,50,"Mark Grace - Chicago Cubs"
insert,91A-MG,Orange,true,25,"Mark Grace - Chicago Cubs"
insert,91A-MG,Black,true,10,"Mark Grace - Chicago Cubs"
insert,91A-MG,Red,true,5,"Mark Grace - Chicago Cubs"
insert,91A-MM,Blue,true,150,"Manny Machado - San Diego Padres"
insert,91A-MM,Green,true,99,"Manny Machado - San Diego Padres"
insert,91A-MM,Gold,true,50,"Manny Machado - San Diego Padres"
insert,91A-MM,Orange,true,25,"Manny Machado - San Diego Padres"
insert,91A-MM,Black,true,10,"Manny Machado - San Diego Padres"
insert,91A-MM,Red,true,5,"Manny Machado - San Diego Padres"
insert,91A-MMG,Blue,true,150,"Mark McGwire - Oakland Athletics"
insert,91A-MMG,Green,true,99,"Mark McGwire - Oakland Athletics"
insert,91A-MMG,Gold,true,50,"Mark McGwire - Oakland Athletics"
insert,91A-MMG,Orange,true,25,"Mark McGwire - Oakland Athletics"
insert,91A-MMG,Black,true,10,"Mark McGwire - Oakland Athletics"
insert,91A-MMG,Red,true,5,"Mark McGwire - Oakland Athletics"
insert,91A-MP,Blue,true,150,"Mike Piazza - New York Mets"
insert,91A-MP,Green,true,99,"Mike Piazza - New York Mets"
insert,91A-MP,Gold,true,50,"Mike Piazza - New York Mets"
insert,91A-MP,Orange,true,25,"Mike Piazza - New York Mets"
insert,91A-MP,Black,true,10,"Mike Piazza - New York Mets"
insert,91A-MP,Red,true,5,"Mike Piazza - New York Mets"
insert,91A-MS,Blue,true,150,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MS,Green,true,99,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MS,Gold,true,50,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MS,Orange,true,25,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MS,Black,true,10,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MS,Red,true,5,"Mike Schmidt - Philadelphia Phillies"
insert,91A-MT,Blue,true,150,"Mike Trout - Los Angeles Angels"
insert,91A-MT,Green,true,99,"Mike Trout - Los Angeles Angels"
insert,91A-MT,Gold,true,50,"Mike Trout - Los Angeles Angels"
insert,91A-MT,Orange,true,25,"Mike Trout - Los Angeles Angels"
insert,91A-MT,Black,true,10,"Mike Trout - Los Angeles Angels"
insert,91A-MT,Red,true,5,"Mike Trout - Los Angeles Angels"
insert,91A-NA,Blue,true,150,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NA,Green,true,99,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NA,Gold,true,50,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NA,Orange,true,25,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NA,Black,true,10,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NA,Red,true,5,"Nolan Arenado - St. Louis Cardinals"
insert,91A-NG,Blue,true,150,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NG,Green,true,99,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NG,Gold,true,50,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NG,Orange,true,25,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NG,Black,true,10,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NG,Red,true,5,"Nomar Garciaparra - Boston Red Sox"
insert,91A-NR,Blue,true,150,"Nolan Ryan - Texas Rangers"
insert,91A-NR,Green,true,99,"Nolan Ryan - Texas Rangers"
insert,91A-NR,Gold,true,50,"Nolan Ryan - Texas Rangers"
insert,91A-NR,Orange,true,25,"Nolan Ryan - Texas Rangers"
insert,91A-NR,Black,true,10,"Nolan Ryan - Texas Rangers"
insert,91A-NR,Red,true,5,"Nolan Ryan - Texas Rangers"
insert,91A-OH,Blue,true,150,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-OH,Green,true,99,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-OH,Gold,true,50,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-OH,Orange,true,25,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-OH,Black,true,10,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-OH,Red,true,5,"Orel Hershiser - Los Angeles Dodgers"
insert,91A-PA,Blue,true,150,"Pete Alonso - New York Mets"
insert,91A-PA,Green,true,99,"Pete Alonso - New York Mets"
insert,91A-PA,Gold,true,50,"Pete Alonso - New York Mets"
insert,91A-PA,Orange,true,25,"Pete Alonso - New York Mets"
insert,91A-PA,Black,true,10,"Pete Alonso - New York Mets"
insert,91A-PA,Red,true,5,"Pete Alonso - New York Mets"
insert,91A-PM,Blue,true,150,"Paul Molitor - Milwaukee Brewers"
insert,91A-PM,Green,true,99,"Paul Molitor - Milwaukee Brewers"
insert,91A-PM,Gold,true,50,"Paul Molitor - Milwaukee Brewers"
insert,91A-PM,Orange,true,25,"Paul Molitor - Milwaukee Brewers"
insert,91A-PM,Black,true,10,"Paul Molitor - Milwaukee Brewers"
insert,91A-PM,Red,true,5,"Paul Molitor - Milwaukee Brewers"
insert,91A-RC,Blue,true,150,"Rod Carew - Minnesota Twins"
insert,91A-RC,Green,true,99,"Rod Carew - Minnesota Twins"
insert,91A-RC,Gold,true,50,"Rod Carew - Minnesota Twins"
insert,91A-RC,Orange,true,25,"Rod Carew - Minnesota Twins"
insert,91A-RC,Black,true,10,"Rod Carew - Minnesota Twins"
insert,91A-RC,Red,true,5,"Rod Carew - Minnesota Twins"
insert,91A-RCL,Blue,true,150,"Roger Clemens - Boston Red Sox"
insert,91A-RCL,Green,true,99,"Roger Clemens - Boston Red Sox"
insert,91A-RCL,Gold,true,50,"Roger Clemens - Boston Red Sox"
insert,91A-RCL,Orange,true,25,"Roger Clemens - Boston Red Sox"
insert,91A-RCL,Black,true,10,"Roger Clemens - Boston Red Sox"
insert,91A-RCL,Red,true,5,"Roger Clemens - Boston Red Sox"
insert,91A-RJ,Blue,true,150,"Randy Johnson - Seattle Mariners"
insert,91A-RJ,Green,true,99,"Randy Johnson - Seattle Mariners"
insert,91A-RJ,Gold,true,50,"Randy Johnson - Seattle Mariners"
insert,91A-RJ,Orange,true,25,"Randy Johnson - Seattle Mariners"
insert,91A-RJ,Black,true,10,"Randy Johnson - Seattle Mariners"
insert,91A-RJ,Red,true,5,"Randy Johnson - Seattle Mariners"
insert,91A-RJA,Blue,true,150,"Reggie Jackson - New York Yankees"
insert,91A-RJA,Green,true,99,"Reggie Jackson - New York Yankees"
insert,91A-RJA,Gold,true,50,"Reggie Jackson - New York Yankees"
insert,91A-RJA,Orange,true,25,"Reggie Jackson - New York Yankees"
insert,91A-RJA,Black,true,10,"Reggie Jackson - New York Yankees"
insert,91A-RJA,Red,true,5,"Reggie Jackson - New York Yankees"
insert,91A-RJK,Blue,true,150,"Reggie Jackson - Oakland Athletics"
insert,91A-RJK,Green,true,99,"Reggie Jackson - Oakland Athletics"
insert,91A-RJK,Gold,true,50,"Reggie Jackson - Oakland Athletics"
insert,91A-RJK,Orange,true,25,"Reggie Jackson - Oakland Athletics"
insert,91A-RJK,Black,true,10,"Reggie Jackson - Oakland Athletics"
insert,91A-RJK,Red,true,5,"Reggie Jackson - Oakland Athletics"
insert,91A-RJO,Blue,true,150,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RJO,Green,true,99,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RJO,Gold,true,50,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RJO,Orange,true,25,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RJO,Black,true,10,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RJO,Red,true,5,"Randy Johnson - Arizona Diamondbacks"
insert,91A-RL,Blue,true,150,"Royce Lewis - Minnesota Twins"
insert,91A-RL,Green,true,99,"Royce Lewis - Minnesota Twins"
insert,91A-RL,Gold,true,50,"Royce Lewis - Minnesota Twins"
insert,91A-RL,Orange,true,25,"Royce Lewis - Minnesota Twins"
insert,91A-RL,Black,true,10,"Royce Lewis - Minnesota Twins"
insert,91A-RL,Red,true,5,"Royce Lewis - Minnesota Twins"
insert,91A-RY,Blue,true,150,"Robin Yount - Milwaukee Brewers"
insert,91A-RY,Green,true,99,"Robin Yount - Milwaukee Brewers"
insert,91A-RY,Gold,true,50,"Robin Yount - Milwaukee Brewers"
insert,91A-RY,Orange,true,25,"Robin Yount - Milwaukee Brewers"
insert,91A-RY,Black,true,10,"Robin Yount - Milwaukee Brewers"
insert,91A-RY,Red,true,5,"Robin Yount - Milwaukee Brewers"
insert,91A-SK,Blue,true,150,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SK,Green,true,99,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SK,Gold,true,50,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SK,Orange,true,25,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SK,Black,true,10,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SK,Red,true,5,"Sandy Koufax - Los Angeles Dodgers"
insert,91A-SO,Blue,true,150,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SO,Green,true,99,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SO,Gold,true,50,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SO,Orange,true,25,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SO,Black,true,10,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SO,Red,true,5,"Shohei Ohtani - Los Angeles Dodgers"
insert,91A-SS,Blue,true,150,"Sammy Sosa - Chicago Cubs"
insert,91A-SS,Green,true,99,"Sammy Sosa - Chicago Cubs"
insert,91A-SS,Gold,true,50,"Sammy Sosa - Chicago Cubs"
insert,91A-SS,Orange,true,25,"Sammy Sosa - Chicago Cubs"
insert,91A-SS,Black,true,10,"Sammy Sosa - Chicago Cubs"
insert,91A-SS,Red,true,5,"Sammy Sosa - Chicago Cubs"
insert,91A-TG,Blue,true,150,"Tom Glavine - Atlanta Braves"
insert,91A-TG,Green,true,99,"Tom Glavine - Atlanta Braves"
insert,91A-TG,Gold,true,50,"Tom Glavine - Atlanta Braves"
insert,91A-TG,Orange,true,25,"Tom Glavine - Atlanta Braves"
insert,91A-TG,Black,true,10,"Tom Glavine - Atlanta Braves"
insert,91A-TG,Red,true,5,"Tom Glavine - Atlanta Braves"
insert,91A-VG,Blue,true,150,"Vladimir Guerrero - Montréal Expos"
insert,91A-VG,Green,true,99,"Vladimir Guerrero - Montréal Expos"
insert,91A-VG,Gold,true,50,"Vladimir Guerrero - Montréal Expos"
insert,91A-VG,Orange,true,25,"Vladimir Guerrero - Montréal Expos"
insert,91A-VG,Black,true,10,"Vladimir Guerrero - Montréal Expos"
insert,91A-VG,Red,true,5,"Vladimir Guerrero - Montréal Expos"
insert,91A-VGU,Blue,true,150,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-VGU,Green,true,99,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-VGU,Gold,true,50,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-VGU,Orange,true,25,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-VGU,Black,true,10,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-VGU,Red,true,5,"Vladimir Guerrero - Los Angeles Angels"
insert,91A-WB,Blue,true,150,"Wade Boggs - Boston Red Sox"
insert,91A-WB,Green,true,99,"Wade Boggs - Boston Red Sox"
insert,91A-WB,Gold,true,50,"Wade Boggs - Boston Red Sox"
insert,91A-WB,Orange,true,25,"Wade Boggs - Boston Red Sox"
insert,91A-WB,Black,true,10,"Wade Boggs - Boston Red Sox"
insert,91A-WB,Red,true,5,"Wade Boggs - Boston Red Sox"
insert,91A-WC,Blue,true,150,"Will Clark - San Francisco Giants"
insert,91A-WC,Green,true,99,"Will Clark - San Francisco Giants"
insert,91A-WC,Gold,true,50,"Will Clark - San Francisco Giants"
insert,91A-WC,Orange,true,25,"Will Clark - San Francisco Giants"
insert,91A-WC,Black,true,10,"Will Clark - San Francisco Giants"
insert,91A-WC,Red,true,5,"Will Clark - San Francisco Giants"
insert,91A-YY,Blue,true,150,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91A-YY,Green,true,99,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91A-YY,Gold,true,50,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91A-YY,Orange,true,25,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91A-YY,Black,true,10,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91A-YY,Red,true,5,"Yoshinobu Yamamoto - Los Angeles Dodgers"
insert,91AU-GC,Blue,true,150,"Garrett Crochet - Boston Red Sox"
insert,91AU-GC,Green,true,99,"Garrett Crochet - Boston Red Sox"
insert,91AU-GC,Gold,true,50,"Garrett Crochet - Boston Red Sox"
insert,91AU-GC,Orange,true,25,"Garrett Crochet - Boston Red Sox"
insert,91AU-GC,Black,true,10,"Garrett Crochet - Boston Red Sox"
insert,91AU-GC,Red,true,5,"Garrett Crochet - Boston Red Sox"
insert,91AU-NOMO,Blue,true,150,"Hideo Nomo - Los Angeles Dodgers"
insert,91AU-NOMO,Green,true,99,"Hideo Nomo - Los Angeles Dodgers"
insert,91AU-NOMO,Gold,true,50,"Hideo Nomo - Los Angeles Dodgers"
insert,91AU-NOMO,Orange,true,25,"Hideo Nomo - Los Angeles Dodgers"
insert,91AU-NOMO,Black,true,10,"Hideo Nomo - Los Angeles Dodgers"
insert,91AU-NOMO,Red,true,5,"Hideo Nomo - Los Angeles Dodgers"
