category,cardNumber,parallel,isAuto,printRun,player
base,US13,Red Rainbow Foil,false,5,Jose Trevino
base,US13,Platinum Holo Foil,false,1,Jose Trevino
base,US13,First Card,false,1,Jose Trevino
base,US13,FoilFractor,false,1,Jose Trevino
base,US13,Printing Plates,false,1,Jose Trevino
base,US14,,false,,Denzel Clarke
base,US14,Diamante Foil,false,,Denzel Clarke
base,US14,Holo Foil,false,,Denzel Clarke
base,US14,Pink Diamante Foil,false,,Denzel Clarke
base,US14,Sandglitter,false,,Denzel Clarke
base,US14,Silver Crackle Foil,false,,Denzel Clarke
base,US14,Topps Pattern Foil,false,,Denzel Clarke
base,US14,Gold Border,false,2025,Denzel Clarke
base,US14,Rainbow Foil,false,,Denzel Clarke
base,US14,Aqua Rainbow Foil,false,,Denzel Clarke
base,US14,Aqua Holo Foil,false,,Denzel Clarke
base,US14,Pink Holo Foil,false,800,Denzel Clarke
base,US14,Purple Holo Foil,false,250,Denzel Clarke
base,US14,Purple Rainbow Foil,false,250,Denzel Clarke
base,US14,Blue Holo Foil,false,150,Denzel Clarke
base,US14,Blue Rainbow Foil,false,150,Denzel Clarke
base,US14,Green Holo Foil,false,99,Denzel Clarke
base,US14,Green Rainbow Foil,false,99,Denzel Clarke
base,US14,Vintage Stock,false,99,Denzel Clarke
base,US14,Independence Day,false,76,Denzel Clarke
base,US14,Gold Diamante Foil,false,50,Denzel Clarke
base,US14,Gold Holo Foil,false,50,Denzel Clarke
base,US14,Gold Rainbow Foil,false,50,Denzel Clarke
base,US14,Canvas Parallel,false,50,Denzel Clarke
base,US14,Memorial Day Camo,false,25,Denzel Clarke
base,US14,Orange Diamante Foil,false,25,Denzel Clarke
base,US14,Orange Holo Foil,false,25,Denzel Clarke
base,US14,Orange Rainbow Foil,false,25,Denzel Clarke
base,US14,Wood,false,25,Denzel Clarke
base,US14,Black Diamante Foil,false,10,Denzel Clarke
base,US14,Black Holo Foil,false,10,Denzel Clarke
base,US14,Black Rainbow Foil,false,10,Denzel Clarke
base,US14,Clear Variation,false,10,Denzel Clarke
base,US14,Red Diamante Foil,false,5,Denzel Clarke
base,US14,Red Holo Foil,false,5,Denzel Clarke
base,US14,Red Rainbow Foil,false,5,Denzel Clarke
base,US14,Platinum Holo Foil,false,1,Denzel Clarke
base,US14,First Card,false,1,Denzel Clarke
base,US14,FoilFractor,false,1,Denzel Clarke
base,US14,Printing Plates,false,1,Denzel Clarke
base,US15,,false,,Kyren Paris
base,US15,Diamante Foil,false,,Kyren Paris
base,US15,Holo Foil,false,,Kyren Paris
base,US15,Pink Diamante Foil,false,,Kyren Paris
base,US15,Sandglitter,false,,Kyren Paris
base,US15,Silver Crackle Foil,false,,Kyren Paris
base,US15,Topps Pattern Foil,false,,Kyren Paris
base,US15,Gold Border,false,2025,Kyren Paris
base,US15,Rainbow Foil,false,,Kyren Paris
base,US15,Aqua Rainbow Foil,false,,Kyren Paris
base,US15,Aqua Holo Foil,false,,Kyren Paris
base,US15,Pink Holo Foil,false,800,Kyren Paris
base,US15,Purple Holo Foil,false,250,Kyren Paris
base,US15,Purple Rainbow Foil,false,250,Kyren Paris
base,US15,Blue Holo Foil,false,150,Kyren Paris
base,US15,Blue Rainbow Foil,false,150,Kyren Paris
base,US15,Green Holo Foil,false,99,Kyren Paris
base,US15,Green Rainbow Foil,false,99,Kyren Paris
base,US15,Vintage Stock,false,99,Kyren Paris
base,US15,Independence Day,false,76,Kyren Paris
base,US15,Gold Diamante Foil,false,50,Kyren Paris
base,US15,Gold Holo Foil,false,50,Kyren Paris
base,US15,Gold Rainbow Foil,false,50,Kyren Paris
base,US15,Canvas Parallel,false,50,Kyren Paris
base,US15,Memorial Day Camo,false,25,Kyren Paris
base,US15,Orange Diamante Foil,false,25,Kyren Paris
base,US15,Orange Holo Foil,false,25,Kyren Paris
base,US15,Orange Rainbow Foil,false,25,Kyren Paris
base,US15,Wood,false,25,Kyren Paris
base,US15,Black Diamante Foil,false,10,Kyren Paris
base,US15,Black Holo Foil,false,10,Kyren Paris
base,US15,Black Rainbow Foil,false,10,Kyren Paris
base,US15,Clear Variation,false,10,Kyren Paris
base,US15,Red Diamante Foil,false,5,Kyren Paris
base,US15,Red Holo Foil,false,5,Kyren Paris
base,US15,Red Rainbow Foil,false,5,Kyren Paris
base,US15,Platinum Holo Foil,false,1,Kyren Paris
base,US15,First Card,false,1,Kyren Paris
base,US15,FoilFractor,false,1,Kyren Paris
base,US15,Printing Plates,false,1,Kyren Paris
base,US16,,false,,Luke Keaschall
base,US16,Diamante Foil,false,,Luke Keaschall
base,US16,Holo Foil,false,,Luke Keaschall
base,US16,Pink Diamante Foil,false,,Luke Keaschall
base,US16,Sandglitter,false,,Luke Keaschall
base,US16,Silver Crackle Foil,false,,Luke Keaschall
base,US16,Topps Pattern Foil,false,,Luke Keaschall
base,US16,Gold Border,false,2025,Luke Keaschall
base,US16,Rainbow Foil,false,,Luke Keaschall
base,US16,Aqua Rainbow Foil,false,,Luke Keaschall
base,US16,Aqua Holo Foil,false,,Luke Keaschall
base,US16,Pink Holo Foil,false,800,Luke Keaschall
base,US16,Purple Holo Foil,false,250,Luke Keaschall
base,US16,Purple Rainbow Foil,false,250,Luke Keaschall
base,US16,Blue Holo Foil,false,150,Luke Keaschall
base,US16,Blue Rainbow Foil,false,150,Luke Keaschall
base,US16,Green Holo Foil,false,99,Luke Keaschall
base,US16,Green Rainbow Foil,false,99,Luke Keaschall
base,US16,Vintage Stock,false,99,Luke Keaschall
base,US16,Independence Day,false,76,Luke Keaschall
base,US16,Gold Diamante Foil,false,50,Luke Keaschall
base,US16,Gold Holo Foil,false,50,Luke Keaschall
base,US16,Gold Rainbow Foil,false,50,Luke Keaschall
base,US16,Canvas Parallel,false,50,Luke Keaschall
base,US16,Memorial Day Camo,false,25,Luke Keaschall
base,US16,Orange Diamante Foil,false,25,Luke Keaschall
base,US16,Orange Holo Foil,false,25,Luke Keaschall
base,US16,Orange Rainbow Foil,false,25,Luke Keaschall
base,US16,Wood,false,25,Luke Keaschall
base,US16,Black Diamante Foil,false,10,Luke Keaschall
base,US16,Black Holo Foil,false,10,Luke Keaschall
base,US16,Black Rainbow Foil,false,10,Luke Keaschall
base,US16,Clear Variation,false,10,Luke Keaschall
base,US16,Red Diamante Foil,false,5,Luke Keaschall
base,US16,Red Holo Foil,false,5,Luke Keaschall
base,US16,Red Rainbow Foil,false,5,Luke Keaschall
base,US16,Platinum Holo Foil,false,1,Luke Keaschall
base,US16,First Card,false,1,Luke Keaschall
base,US16,FoilFractor,false,1,Luke Keaschall
base,US16,Printing Plates,false,1,Luke Keaschall
base,US17,,false,,Garrett McDaniels
base,US17,Diamante Foil,false,,Garrett McDaniels
base,US17,Holo Foil,false,,Garrett McDaniels
base,US17,Pink Diamante Foil,false,,Garrett McDaniels
base,US17,Sandglitter,false,,Garrett McDaniels
base,US17,Silver Crackle Foil,false,,Garrett McDaniels
base,US17,Topps Pattern Foil,false,,Garrett McDaniels
base,US17,Gold Border,false,2025,Garrett McDaniels
base,US17,Rainbow Foil,false,,Garrett McDaniels
base,US17,Aqua Rainbow Foil,false,,Garrett McDaniels
base,US17,Aqua Holo Foil,false,,Garrett McDaniels
base,US17,Pink Holo Foil,false,800,Garrett McDaniels
base,US17,Purple Holo Foil,false,250,Garrett McDaniels
base,US17,Purple Rainbow Foil,false,250,Garrett McDaniels
base,US17,Blue Holo Foil,false,150,Garrett McDaniels
base,US17,Blue Rainbow Foil,false,150,Garrett McDaniels
base,US17,Green Holo Foil,false,99,Garrett McDaniels
base,US17,Green Rainbow Foil,false,99,Garrett McDaniels
base,US17,Vintage Stock,false,99,Garrett McDaniels
base,US17,Independence Day,false,76,Garrett McDaniels
base,US17,Gold Diamante Foil,false,50,Garrett McDaniels
base,US17,Gold Holo Foil,false,50,Garrett McDaniels
base,US17,Gold Rainbow Foil,false,50,Garrett McDaniels
base,US17,Canvas Parallel,false,50,Garrett McDaniels
base,US17,Memorial Day Camo,false,25,Garrett McDaniels
base,US17,Orange Diamante Foil,false,25,Garrett McDaniels
base,US17,Orange Holo Foil,false,25,Garrett McDaniels
base,US17,Orange Rainbow Foil,false,25,Garrett McDaniels
base,US17,Wood,false,25,Garrett McDaniels
base,US17,Black Diamante Foil,false,10,Garrett McDaniels
base,US17,Black Holo Foil,false,10,Garrett McDaniels
base,US17,Black Rainbow Foil,false,10,Garrett McDaniels
base,US17,Clear Variation,false,10,Garrett McDaniels
base,US17,Red Diamante Foil,false,5,Garrett McDaniels
base,US17,Red Holo Foil,false,5,Garrett McDaniels
base,US17,Red Rainbow Foil,false,5,Garrett McDaniels
base,US17,Platinum Holo Foil,false,1,Garrett McDaniels
base,US17,First Card,false,1,Garrett McDaniels
base,US17,FoilFractor,false,1,Garrett McDaniels
base,US17,Printing Plates,false,1,Garrett McDaniels
base,US18,,false,,Evan Phillips
base,US18,Diamante Foil,false,,Evan Phillips
base,US18,Holo Foil,false,,Evan Phillips
base,US18,Pink Diamante Foil,false,,Evan Phillips
base,US18,Sandglitter,false,,Evan Phillips
base,US18,Silver Crackle Foil,false,,Evan Phillips
base,US18,Topps Pattern Foil,false,,Evan Phillips
base,US18,Gold Border,false,2025,Evan Phillips
base,US18,Rainbow Foil,false,,Evan Phillips
base,US18,Aqua Rainbow Foil,false,,Evan Phillips
base,US18,Aqua Holo Foil,false,,Evan Phillips
base,US18,Pink Holo Foil,false,800,Evan Phillips
base,US18,Purple Holo Foil,false,250,Evan Phillips
base,US18,Purple Rainbow Foil,false,250,Evan Phillips
base,US18,Blue Holo Foil,false,150,Evan Phillips
base,US18,Blue Rainbow Foil,false,150,Evan Phillips
base,US18,Green Holo Foil,false,99,Evan Phillips
base,US18,Green Rainbow Foil,false,99,Evan Phillips
base,US18,Vintage Stock,false,99,Evan Phillips
base,US18,Independence Day,false,76,Evan Phillips
base,US18,Gold Diamante Foil,false,50,Evan Phillips
base,US18,Gold Holo Foil,false,50,Evan Phillips
base,US18,Gold Rainbow Foil,false,50,Evan Phillips
base,US18,Canvas Parallel,false,50,Evan Phillips
base,US18,Memorial Day Camo,false,25,Evan Phillips
base,US18,Orange Diamante Foil,false,25,Evan Phillips
base,US18,Orange Holo Foil,false,25,Evan Phillips
base,US18,Orange Rainbow Foil,false,25,Evan Phillips
base,US18,Wood,false,25,Evan Phillips
base,US18,Black Diamante Foil,false,10,Evan Phillips
base,US18,Black Holo Foil,false,10,Evan Phillips
base,US18,Black Rainbow Foil,false,10,Evan Phillips
base,US18,Clear Variation,false,10,Evan Phillips
base,US18,Red Diamante Foil,false,5,Evan Phillips
base,US18,Red Holo Foil,false,5,Evan Phillips
base,US18,Red Rainbow Foil,false,5,Evan Phillips
base,US18,Platinum Holo Foil,false,1,Evan Phillips
base,US18,First Card,false,1,Evan Phillips
base,US18,FoilFractor,false,1,Evan Phillips
base,US18,Printing Plates,false,1,Evan Phillips
base,US19,,false,,Rowdy Tellez
base,US19,Diamante Foil,false,,Rowdy Tellez
base,US19,Holo Foil,false,,Rowdy Tellez
base,US19,Pink Diamante Foil,false,,Rowdy Tellez
base,US19,Sandglitter,false,,Rowdy Tellez
base,US19,Silver Crackle Foil,false,,Rowdy Tellez
base,US19,Topps Pattern Foil,false,,Rowdy Tellez
base,US19,Gold Border,false,2025,Rowdy Tellez
base,US19,Rainbow Foil,false,,Rowdy Tellez
base,US19,Aqua Rainbow Foil,false,,Rowdy Tellez
base,US19,Aqua Holo Foil,false,,Rowdy Tellez
base,US19,Pink Holo Foil,false,800,Rowdy Tellez
base,US19,Purple Holo Foil,false,250,Rowdy Tellez
base,US19,Purple Rainbow Foil,false,250,Rowdy Tellez
base,US19,Blue Holo Foil,false,150,Rowdy Tellez
base,US19,Blue Rainbow Foil,false,150,Rowdy Tellez
base,US19,Green Holo Foil,false,99,Rowdy Tellez
base,US19,Green Rainbow Foil,false,99,Rowdy Tellez
base,US19,Vintage Stock,false,99,Rowdy Tellez
base,US19,Independence Day,false,76,Rowdy Tellez
base,US19,Gold Diamante Foil,false,50,Rowdy Tellez
base,US19,Gold Holo Foil,false,50,Rowdy Tellez
base,US19,Gold Rainbow Foil,false,50,Rowdy Tellez
base,US19,Canvas Parallel,false,50,Rowdy Tellez
base,US19,Memorial Day Camo,false,25,Rowdy Tellez
base,US19,Orange Diamante Foil,false,25,Rowdy Tellez
base,US19,Orange Holo Foil,false,25,Rowdy Tellez
base,US19,Orange Rainbow Foil,false,25,Rowdy Tellez
base,US19,Wood,false,25,Rowdy Tellez
base,US19,Black Diamante Foil,false,10,Rowdy Tellez
base,US19,Black Holo Foil,false,10,Rowdy Tellez
base,US19,Black Rainbow Foil,false,10,Rowdy Tellez
base,US19,Clear Variation,false,10,Rowdy Tellez
base,US19,Red Diamante Foil,false,5,Rowdy Tellez
base,US19,Red Holo Foil,false,5,Rowdy Tellez
base,US19,Red Rainbow Foil,false,5,Rowdy Tellez
base,US19,Platinum Holo Foil,false,1,Rowdy Tellez
base,US19,First Card,false,1,Rowdy Tellez
base,US19,FoilFractor,false,1,Rowdy Tellez
base,US19,Printing Plates,false,1,Rowdy Tellez
base,US20,,false,,Mitch Spence
base,US20,Diamante Foil,false,,Mitch Spence
base,US20,Holo Foil,false,,Mitch Spence
base,US20,Pink Diamante Foil,false,,Mitch Spence
base,US20,Sandglitter,false,,Mitch Spence
base,US20,Silver Crackle Foil,false,,Mitch Spence
base,US20,Topps Pattern Foil,false,,Mitch Spence
base,US20,Gold Border,false,2025,Mitch Spence
base,US20,Rainbow Foil,false,,Mitch Spence
base,US20,Aqua Rainbow Foil,false,,Mitch Spence
base,US20,Aqua Holo Foil,false,,Mitch Spence
base,US20,Pink Holo Foil,false,800,Mitch Spence
base,US20,Purple Holo Foil,false,250,Mitch Spence
base,US20,Purple Rainbow Foil,false,250,Mitch Spence
base,US20,Blue Holo Foil,false,150,Mitch Spence
base,US20,Blue Rainbow Foil,false,150,Mitch Spence
base,US20,Green Holo Foil,false,99,Mitch Spence
base,US20,Green Rainbow Foil,false,99,Mitch Spence
base,US20,Vintage Stock,false,99,Mitch Spence
base,US20,Independence Day,false,76,Mitch Spence
base,US20,Gold Diamante Foil,false,50,Mitch Spence
base,US20,Gold Holo Foil,false,50,Mitch Spence
base,US20,Gold Rainbow Foil,false,50,Mitch Spence
base,US20,Canvas Parallel,false,50,Mitch Spence
base,US20,Memorial Day Camo,false,25,Mitch Spence
base,US20,Orange Diamante Foil,false,25,Mitch Spence
base,US20,Orange Holo Foil,false,25,Mitch Spence
base,US20,Orange Rainbow Foil,false,25,Mitch Spence
base,US20,Wood,false,25,Mitch Spence
base,US20,Black Diamante Foil,false,10,Mitch Spence
base,US20,Black Holo Foil,false,10,Mitch Spence
base,US20,Black Rainbow Foil,false,10,Mitch Spence
base,US20,Clear Variation,false,10,Mitch Spence
base,US20,Red Diamante Foil,false,5,Mitch Spence
base,US20,Red Holo Foil,false,5,Mitch Spence
base,US20,Red Rainbow Foil,false,5,Mitch Spence
base,US20,Platinum Holo Foil,false,1,Mitch Spence
base,US20,First Card,false,1,Mitch Spence
base,US20,FoilFractor,false,1,Mitch Spence
base,US20,Printing Plates,false,1,Mitch Spence
base,US21,,false,,Thomas Saggese
base,US21,Diamante Foil,false,,Thomas Saggese
base,US21,Holo Foil,false,,Thomas Saggese
base,US21,Pink Diamante Foil,false,,Thomas Saggese
base,US21,Sandglitter,false,,Thomas Saggese
base,US21,Silver Crackle Foil,false,,Thomas Saggese
base,US21,Topps Pattern Foil,false,,Thomas Saggese
base,US21,Gold Border,false,2025,Thomas Saggese
base,US21,Rainbow Foil,false,,Thomas Saggese
base,US21,Aqua Rainbow Foil,false,,Thomas Saggese
base,US21,Aqua Holo Foil,false,,Thomas Saggese
base,US21,Pink Holo Foil,false,800,Thomas Saggese
base,US21,Purple Holo Foil,false,250,Thomas Saggese
base,US21,Purple Rainbow Foil,false,250,Thomas Saggese
base,US21,Blue Holo Foil,false,150,Thomas Saggese
base,US21,Blue Rainbow Foil,false,150,Thomas Saggese
base,US21,Green Holo Foil,false,99,Thomas Saggese
base,US21,Green Rainbow Foil,false,99,Thomas Saggese
base,US21,Vintage Stock,false,99,Thomas Saggese
base,US21,Independence Day,false,76,Thomas Saggese
base,US21,Gold Diamante Foil,false,50,Thomas Saggese
base,US21,Gold Holo Foil,false,50,Thomas Saggese
base,US21,Gold Rainbow Foil,false,50,Thomas Saggese
base,US21,Canvas Parallel,false,50,Thomas Saggese
base,US21,Memorial Day Camo,false,25,Thomas Saggese
base,US21,Orange Diamante Foil,false,25,Thomas Saggese
base,US21,Orange Holo Foil,false,25,Thomas Saggese
base,US21,Orange Rainbow Foil,false,25,Thomas Saggese
base,US21,Wood,false,25,Thomas Saggese
base,US21,Black Diamante Foil,false,10,Thomas Saggese
base,US21,Black Holo Foil,false,10,Thomas Saggese
base,US21,Black Rainbow Foil,false,10,Thomas Saggese
base,US21,Clear Variation,false,10,Thomas Saggese
base,US21,Red Diamante Foil,false,5,Thomas Saggese
base,US21,Red Holo Foil,false,5,Thomas Saggese
base,US21,Red Rainbow Foil,false,5,Thomas Saggese
base,US21,Platinum Holo Foil,false,1,Thomas Saggese
base,US21,First Card,false,1,Thomas Saggese
base,US21,FoilFractor,false,1,Thomas Saggese
base,US21,Printing Plates,false,1,Thomas Saggese
base,US22,,false,,Blade Tidwell
base,US22,Diamante Foil,false,,Blade Tidwell
base,US22,Holo Foil,false,,Blade Tidwell
base,US22,Pink Diamante Foil,false,,Blade Tidwell
base,US22,Sandglitter,false,,Blade Tidwell
base,US22,Silver Crackle Foil,false,,Blade Tidwell
base,US22,Topps Pattern Foil,false,,Blade Tidwell
base,US22,Gold Border,false,2025,Blade Tidwell
base,US22,Rainbow Foil,false,,Blade Tidwell
base,US22,Aqua Rainbow Foil,false,,Blade Tidwell
base,US22,Aqua Holo Foil,false,,Blade Tidwell
base,US22,Pink Holo Foil,false,800,Blade Tidwell
base,US22,Purple Holo Foil,false,250,Blade Tidwell
base,US22,Purple Rainbow Foil,false,250,Blade Tidwell
base,US22,Blue Holo Foil,false,150,Blade Tidwell
base,US22,Blue Rainbow Foil,false,150,Blade Tidwell
base,US22,Green Holo Foil,false,99,Blade Tidwell
base,US22,Green Rainbow Foil,false,99,Blade Tidwell
base,US22,Vintage Stock,false,99,Blade Tidwell
base,US22,Independence Day,false,76,Blade Tidwell
base,US22,Gold Diamante Foil,false,50,Blade Tidwell
base,US22,Gold Holo Foil,false,50,Blade Tidwell
base,US22,Gold Rainbow Foil,false,50,Blade Tidwell
base,US22,Canvas Parallel,false,50,Blade Tidwell
base,US22,Memorial Day Camo,false,25,Blade Tidwell
base,US22,Orange Diamante Foil,false,25,Blade Tidwell
base,US22,Orange Holo Foil,false,25,Blade Tidwell
base,US22,Orange Rainbow Foil,false,25,Blade Tidwell
base,US22,Wood,false,25,Blade Tidwell
base,US22,Black Diamante Foil,false,10,Blade Tidwell
base,US22,Black Holo Foil,false,10,Blade Tidwell
base,US22,Black Rainbow Foil,false,10,Blade Tidwell
base,US22,Clear Variation,false,10,Blade Tidwell
base,US22,Red Diamante Foil,false,5,Blade Tidwell
base,US22,Red Holo Foil,false,5,Blade Tidwell
base,US22,Red Rainbow Foil,false,5,Blade Tidwell
base,US22,Platinum Holo Foil,false,1,Blade Tidwell
base,US22,First Card,false,1,Blade Tidwell
base,US22,FoilFractor,false,1,Blade Tidwell
base,US22,Printing Plates,false,1,Blade Tidwell
base,US23,,false,,Gio Urshela
base,US23,Diamante Foil,false,,Gio Urshela
base,US23,Holo Foil,false,,Gio Urshela
base,US23,Pink Diamante Foil,false,,Gio Urshela
base,US23,Sandglitter,false,,Gio Urshela
base,US23,Silver Crackle Foil,false,,Gio Urshela
base,US23,Topps Pattern Foil,false,,Gio Urshela
base,US23,Gold Border,false,2025,Gio Urshela
base,US23,Rainbow Foil,false,,Gio Urshela
base,US23,Aqua Rainbow Foil,false,,Gio Urshela
base,US23,Aqua Holo Foil,false,,Gio Urshela
base,US23,Pink Holo Foil,false,800,Gio Urshela
base,US23,Purple Holo Foil,false,250,Gio Urshela
base,US23,Purple Rainbow Foil,false,250,Gio Urshela
base,US23,Blue Holo Foil,false,150,Gio Urshela
base,US23,Blue Rainbow Foil,false,150,Gio Urshela
base,US23,Green Holo Foil,false,99,Gio Urshela
base,US23,Green Rainbow Foil,false,99,Gio Urshela
base,US23,Vintage Stock,false,99,Gio Urshela
base,US23,Independence Day,false,76,Gio Urshela
base,US23,Gold Diamante Foil,false,50,Gio Urshela
base,US23,Gold Holo Foil,false,50,Gio Urshela
base,US23,Gold Rainbow Foil,false,50,Gio Urshela
base,US23,Canvas Parallel,false,50,Gio Urshela
base,US23,Memorial Day Camo,false,25,Gio Urshela
base,US23,Orange Diamante Foil,false,25,Gio Urshela
base,US23,Orange Holo Foil,false,25,Gio Urshela
base,US23,Orange Rainbow Foil,false,25,Gio Urshela
base,US23,Wood,false,25,Gio Urshela
base,US23,Black Diamante Foil,false,10,Gio Urshela
base,US23,Black Holo Foil,false,10,Gio Urshela
base,US23,Black Rainbow Foil,false,10,Gio Urshela
base,US23,Clear Variation,false,10,Gio Urshela
base,US23,Red Diamante Foil,false,5,Gio Urshela
base,US23,Red Holo Foil,false,5,Gio Urshela
base,US23,Red Rainbow Foil,false,5,Gio Urshela
base,US23,Platinum Holo Foil,false,1,Gio Urshela
base,US23,First Card,false,1,Gio Urshela
base,US23,FoilFractor,false,1,Gio Urshela
base,US23,Printing Plates,false,1,Gio Urshela
base,US24,,false,,Yoán Moncada
base,US24,Diamante Foil,false,,Yoán Moncada
base,US24,Holo Foil,false,,Yoán Moncada
base,US24,Pink Diamante Foil,false,,Yoán Moncada
base,US24,Sandglitter,false,,Yoán Moncada
base,US24,Silver Crackle Foil,false,,Yoán Moncada
base,US24,Topps Pattern Foil,false,,Yoán Moncada
base,US24,Gold Border,false,2025,Yoán Moncada
base,US24,Rainbow Foil,false,,Yoán Moncada
base,US24,Aqua Rainbow Foil,false,,Yoán Moncada
base,US24,Aqua Holo Foil,false,,Yoán Moncada
base,US24,Pink Holo Foil,false,800,Yoán Moncada
base,US24,Purple Holo Foil,false,250,Yoán Moncada
