category,cardNumber,parallel,isAuto,printRun,player
insert-the-santa-archives,TSA-57,,false,,Santa Claus
insert-the-santa-archives,TSA-60,,false,,Santa Claus
insert-the-santa-archives,TSA-63,,false,,Santa Claus
insert-the-santa-archives,TSA-66,,false,,Santa Claus
insert-the-santa-archives,TSA-68,,false,,Santa Claus
insert-the-santa-archives,TSA-71,,false,,Santa Claus
insert-the-santa-archives,TSA-73,,false,,Santa Claus
insert-the-santa-archives,TSA-76,,false,,Santa Claus
insert-the-santa-archives,TSA-78,,false,,Santa Claus
insert-the-santa-archives,TSA-80,,false,,Santa Claus
insert-the-santa-archives,TSA-84,,false,,Santa Claus
insert-the-santa-archives,TSA-88,,false,,Santa Claus
insert-the-santa-archives,TSA-91,,false,,Santa Claus
insert-the-santa-archives,TSA-94,,false,,Santa Claus
insert-the-santa-archives,TSA-97,,false,,Santa Claus
insert-hidden-elf,HE-1,,false,,Bobby Witt Jr.
insert-hidden-elf,HE-2,,false,,Bobby Witt Jr.
insert-hidden-elf,HE-3,,false,,Bobby Witt Jr.
insert-hidden-elf,HE-4,,false,,Bobby Witt Jr.
insert-hidden-elf,HE-5,,false,,Bobby Witt Jr.
insert-hidden-elf,HE-6,,false,,Aaron Judge
insert-hidden-elf,HE-7,,false,,Aaron Judge
insert-hidden-elf,HE-8,,false,,Aaron Judge
insert-hidden-elf,HE-9,,false,,Aaron Judge
insert-hidden-elf,HE-10,,false,,Aaron Judge
insert-hidden-elf,HE-11,,false,,Paul Skenes
insert-hidden-elf,HE-12,,false,,Paul Skenes
insert-hidden-elf,HE-13,,false,,Paul Skenes
insert-hidden-elf,HE-14,,false,,Paul Skenes
insert-hidden-elf,HE-15,,false,,Paul Skenes
insert-hidden-elf,HE-16,,false,,Dylan Crews
insert-hidden-elf,HE-17,,false,,Dylan Crews
insert-hidden-elf,HE-18,,false,,Dylan Crews
insert-hidden-elf,HE-19,,false,,Dylan Crews
insert-hidden-elf,HE-20,,false,,Dylan Crews
insert-hidden-elf,HE-21,,false,,Roki Sasaki
insert-hidden-elf,HE-22,,false,,Roki Sasaki
insert-hidden-elf,HE-23,,false,,Roki Sasaki
insert-hidden-elf,HE-24,,false,,Roki Sasaki
insert-hidden-elf,HE-25,,false,,Roki Sasaki
insert-advent-calendar-exclusive,MNL-1,,false,,Shohei Ohtani
insert-advent-calendar-exclusive,MNL-2,,false,,Shohei Ohtani
insert-advent-calendar-exclusive,MNL-3,,false,,Aaron Judge
insert-advent-calendar-exclusive,MNL-4,,false,,Bobby Witt Jr.
insert-advent-calendar-exclusive,MNL-5,,false,,Luis Arraez
insert-advent-calendar-exclusive,MNL-6,,false,,Aaron Judge
insert-advent-calendar-exclusive,MNL-7,,false,,Elly De La Cruz
insert-advent-calendar-exclusive,MNL-8,,false,,Matt Chapman
insert-advent-calendar-exclusive,MNL-9,,false,,Corbin Carroll
insert-advent-calendar-exclusive,MNL-10,,false,,Kyle Schwarber
insert-advent-calendar-exclusive,MNL-11,,false,,Paul Skenes
insert-advent-calendar-exclusive,MNL-12,,false,,Chris Sale
insert-advent-calendar-exclusive,MNL-13,,false,,Ryan Helsley
insert-advent-calendar-exclusive,MNL-14,,false,,Tarik Skubal
insert-advent-calendar-exclusive,MNL-15,,false,,Emmanuel Clase
insert-advent-calendar-exclusive,MNL-16,,false,,Gunnar Henderson
insert-advent-calendar-exclusive,MNL-17,,false,,Logan Gilbert
insert-advent-calendar-exclusive,MNL-18,,false,,Giancarlo Stanton
insert-advent-calendar-exclusive,MNL-19,,false,,Oneil Cruz
insert-advent-calendar-exclusive,MNL-20,,false,,Aaron Judge
insert-advent-calendar-exclusive,MNL-21,,false,,Bobby Witt Jr.
insert-advent-calendar-exclusive,MNL-22,,false,,Tyler Rogers
insert-advent-calendar-exclusive,MNL-23,,false,,Vladimir Guerrero Jr.
insert-advent-calendar-exclusive,MNL-24,,false,,Jarren Duran
insert-advent-calendar-exclusive,MNL-25,,false,,Aaron Judge
insert-advent-calendar-exclusive,E-1,,false,,Roki Sasaki
insert-advent-calendar-exclusive,E-2,,false,,Hyeseong Kim
insert-advent-calendar-exclusive,E-3,,false,,Luisangel Acuña
insert-advent-calendar-exclusive,E-4,,false,,Kumar Rocker
insert-advent-calendar-exclusive,E-5,,false,,James Wood
insert-advent-calendar-exclusive,E-6,,false,,Coby Mayo
insert-advent-calendar-exclusive,E-7,,false,,Jacob Wilson
insert-advent-calendar-exclusive,E-8,,false,,Dylan Crews
insert-advent-calendar-exclusive,E-9,,false,,Matt Shaw
insert-advent-calendar-exclusive,E-10,,false,,Shohei Ohtani
insert-advent-calendar-exclusive,E-11,,false,,Aaron Judge
insert-advent-calendar-exclusive,E-12,,false,,Bobby Witt Jr.
insert-advent-calendar-exclusive,E-13,,false,,Ivan Rodriguez
insert-advent-calendar-exclusive,E-14,,false,,Justin Verlander
insert-advent-calendar-exclusive,E-15,,false,,Wade Boggs
insert-advent-calendar-exclusive,E-16,,false,,Ernie Banks
insert-advent-calendar-exclusive,E-17,,false,,Randy Johnson
insert-advent-calendar-exclusive,E-18,,false,,Harmon Killebrew
insert-advent-calendar-exclusive,E-19,,false,,Joe Morgan
insert-advent-calendar-exclusive,E-20,,false,,José Ramírez
insert-advent-calendar-exclusive,E-21,,false,,Freddie Freeman
insert-advent-calendar-exclusive,E-22,,false,,Juan Soto
insert-advent-calendar-exclusive,E-23,,false,,Mike Trout
insert-advent-calendar-exclusive,E-24,,false,,Hank Aaron
insert-advent-calendar-exclusive,E-25,,false,,Mike Piazza
insert-oversized-die-cut-ornaments,OO-1,,false,,Roki Sasaki
insert-oversized-die-cut-ornaments,OO-2,,false,,Hyeseong Kim
insert-oversized-die-cut-ornaments,OO-3,,false,,Luisangel Acuña
insert-oversized-die-cut-ornaments,OO-4,,false,,Kumar Rocker
insert-oversized-die-cut-ornaments,OO-5,,false,,James Wood
insert-oversized-die-cut-ornaments,OO-6,,false,,Coby Mayo
insert-oversized-die-cut-ornaments,OO-7,,false,,Jacob Wilson
insert-oversized-die-cut-ornaments,OO-8,,false,,Dylan Crews
insert-oversized-die-cut-ornaments,OO-9,,false,,Matt Shaw
insert-oversized-die-cut-ornaments,OO-10,,false,,Gunnar Henderson
insert-oversized-die-cut-ornaments,OO-11,,false,,Juan Soto
insert-oversized-die-cut-ornaments,OO-12,,false,,Pete Alonso
insert-oversized-die-cut-ornaments,OO-13,,false,,Babe Ruth
insert-oversized-die-cut-ornaments,OO-14,,false,,Ted Williams
insert-oversized-die-cut-ornaments,OO-15,,false,,Ken Griffey Jr.
insert-oversized-die-cut-ornaments,OO-16,,false,,Kyle Tucker
insert-oversized-die-cut-ornaments,OO-17,,false,,Yordan Alvarez
insert-oversized-die-cut-ornaments,OO-18,,false,,José Ramírez
insert-oversized-die-cut-ornaments,OO-19,,false,,Ketel Marte
insert-oversized-die-cut-ornaments,OO-20,,false,,Trea Turner
insert-present-die-cut-ornaments,PO-1,,false,,Roki Sasaki
insert-present-die-cut-ornaments,PO-2,,false,,Hyeseong Kim
insert-present-die-cut-ornaments,PO-3,,false,,Luisangel Acuña
insert-present-die-cut-ornaments,PO-4,,false,,Kumar Rocker
insert-present-die-cut-ornaments,PO-5,,false,,James Wood
insert-present-die-cut-ornaments,PO-6,,false,,Coby Mayo
insert-present-die-cut-ornaments,PO-7,,false,,Jacob Wilson
insert-present-die-cut-ornaments,PO-8,,false,,Dylan Crews
insert-present-die-cut-ornaments,PO-9,,false,,Matt Shaw
insert-present-die-cut-ornaments,PO-10,,false,,Shohei Ohtani
insert-present-die-cut-ornaments,PO-11,,false,,Mookie Betts
insert-present-die-cut-ornaments,PO-12,,false,,Aaron Judge
insert-present-die-cut-ornaments,PO-13,,false,,Bryce Harper
insert-present-die-cut-ornaments,PO-14,,false,,Paul Skenes
insert-present-die-cut-ornaments,PO-15,,false,,Mike Trout
insert-present-die-cut-ornaments,PO-16,,false,,Elly De La Cruz
insert-present-die-cut-ornaments,PO-17,,false,,Bobby Witt Jr.
insert-present-die-cut-ornaments,PO-18,,false,,Julio Rodríguez
insert-present-die-cut-ornaments,PO-19,,false,,Jackson Holliday
insert-present-die-cut-ornaments,PO-20,,false,,Tarik Skubal
