category,cardNumber,parallel,isAuto,printRun,player
base,107,X-Fractor,false,,Nico Hoerner
base,107,Prism Refractor,false,,Nico Hoerner
base,107,Raywave Refractor,false,,Nico Hoerner
base,107,Negative Refractor,false,,Nico Hoerner
base,107,Sepia Refractor,false,,Nico Hoerner
base,107,Teal Refractor,false,,Nico Hoerner
base,107,Purple Refractor,false,,Nico Hoerner
base,107,Purple Raywave Refractor,false,,Nico Hoerner
base,107,Aqua Refractor,false,,Nico Hoerner
base,107,Aqua Lava Refractor,false,,Nico Hoerner
base,107,Aqua Raywave Refractor,false,,Nico Hoerner
base,107,Blue Refractor,false,,Nico Hoerner
base,107,Blue Raywave Refractor,false,,Nico Hoerner
base,107,Blue Lava Refractor,false,,Nico Hoerner
base,107,Topps Refractor,false,,Nico Hoerner
base,107,Green Refractor,false,,Nico Hoerner
base,107,Green Wave Refractor,false,,Nico Hoerner
base,107,Green Raywave Refractor,false,,Nico Hoerner
base,107,Green Lava Refractor,false,,Nico Hoerner
base,107,Gold Refractor,false,,Nico Hoerner
base,107,Gold Wave Refractor,false,,Nico Hoerner
base,107,Gold Raywave Refractor,false,,Nico Hoerner
base,107,Gold Lava Refractor,false,,Nico Hoerner
base,107,Orange Refractor,false,,Nico Hoerner
base,107,Orange Wave Refractor,false,,Nico Hoerner
base,107,Orange Raywave Refractor,false,,Nico Hoerner
base,107,Orange Lava Refractor,false,,Nico Hoerner
base,107,Black Refractor Refractor,false,,Nico Hoerner
base,107,Black Raywave Refractor,false,,Nico Hoerner
base,107,Black Lava Refractor,false,,Nico Hoerner
base,107,Frozenfractor,false,,Nico Hoerner
base,107,Red Refractor,false,,Nico Hoerner
base,107,Red Wave Refractor,false,,Nico Hoerner
base,107,Red Lava Refractor,false,,Nico Hoerner
base,107,Red Raywave Refractor,false,,Nico Hoerner
base,107,Superfractor,false,,Nico Hoerner
base,107,Lightboard Logo Base Variation,false,,Nico Hoerner
base,107,Geometric Refractors,false,,Nico Hoerner
base,107,Green Geometric Refractors,false,,Nico Hoerner
base,107,Gold Geometric Refractors,false,,Nico Hoerner
base,107,Orange Geometric Refractors,false,,Nico Hoerner
base,107,Black Geometric Refractors,false,,Nico Hoerner
base,107,Red Geometric Refractors,false,,Nico Hoerner
base,107,Murakami Base Variations,false,3,Nico Hoerner
base,108,,false,,Lars Nootbaar
base,108,Refractor,false,,Lars Nootbaar
base,108,X-Fractor,false,,Lars Nootbaar
base,108,Prism Refractor,false,,Lars Nootbaar
base,108,Raywave Refractor,false,,Lars Nootbaar
base,108,Negative Refractor,false,,Lars Nootbaar
base,108,Sepia Refractor,false,,Lars Nootbaar
base,108,Teal Refractor,false,,Lars Nootbaar
base,108,Purple Refractor,false,,Lars Nootbaar
base,108,Purple Raywave Refractor,false,,Lars Nootbaar
base,108,Aqua Refractor,false,,Lars Nootbaar
base,108,Aqua Lava Refractor,false,,Lars Nootbaar
base,108,Aqua Raywave Refractor,false,,Lars Nootbaar
base,108,Blue Refractor,false,,Lars Nootbaar
base,108,Blue Raywave Refractor,false,,Lars Nootbaar
base,108,Blue Lava Refractor,false,,Lars Nootbaar
base,108,Topps Refractor,false,,Lars Nootbaar
base,108,Green Refractor,false,,Lars Nootbaar
base,108,Green Wave Refractor,false,,Lars Nootbaar
base,108,Green Raywave Refractor,false,,Lars Nootbaar
base,108,Green Lava Refractor,false,,Lars Nootbaar
base,108,Gold Refractor,false,,Lars Nootbaar
base,108,Gold Wave Refractor,false,,Lars Nootbaar
base,108,Gold Raywave Refractor,false,,Lars Nootbaar
base,108,Gold Lava Refractor,false,,Lars Nootbaar
base,108,Orange Refractor,false,,Lars Nootbaar
base,108,Orange Wave Refractor,false,,Lars Nootbaar
base,108,Orange Raywave Refractor,false,,Lars Nootbaar
base,108,Orange Lava Refractor,false,,Lars Nootbaar
base,108,Black Refractor Refractor,false,,Lars Nootbaar
base,108,Black Raywave Refractor,false,,Lars Nootbaar
base,108,Black Lava Refractor,false,,Lars Nootbaar
base,108,Frozenfractor,false,,Lars Nootbaar
base,108,Red Refractor,false,,Lars Nootbaar
base,108,Red Wave Refractor,false,,Lars Nootbaar
base,108,Red Lava Refractor,false,,Lars Nootbaar
base,108,Red Raywave Refractor,false,,Lars Nootbaar
base,108,Superfractor,false,,Lars Nootbaar
base,108,Lightboard Logo Base Variation,false,,Lars Nootbaar
base,108,Geometric Refractors,false,,Lars Nootbaar
base,108,Green Geometric Refractors,false,,Lars Nootbaar
base,108,Gold Geometric Refractors,false,,Lars Nootbaar
base,108,Orange Geometric Refractors,false,,Lars Nootbaar
base,108,Black Geometric Refractors,false,,Lars Nootbaar
base,108,Red Geometric Refractors,false,,Lars Nootbaar
base,108,Murakami Base Variations,false,3,Lars Nootbaar
base,109,,false,,Brice Turang
base,109,Refractor,false,,Brice Turang
base,109,X-Fractor,false,,Brice Turang
base,109,Prism Refractor,false,,Brice Turang
base,109,Raywave Refractor,false,,Brice Turang
base,109,Negative Refractor,false,,Brice Turang
base,109,Sepia Refractor,false,,Brice Turang
base,109,Teal Refractor,false,,Brice Turang
base,109,Purple Refractor,false,,Brice Turang
base,109,Purple Raywave Refractor,false,,Brice Turang
base,109,Aqua Refractor,false,,Brice Turang
base,109,Aqua Lava Refractor,false,,Brice Turang
base,109,Aqua Raywave Refractor,false,,Brice Turang
base,109,Blue Refractor,false,,Brice Turang
base,109,Blue Raywave Refractor,false,,Brice Turang
base,109,Blue Lava Refractor,false,,Brice Turang
base,109,Topps Refractor,false,,Brice Turang
base,109,Green Refractor,false,,Brice Turang
base,109,Green Wave Refractor,false,,Brice Turang
base,109,Green Raywave Refractor,false,,Brice Turang
base,109,Green Lava Refractor,false,,Brice Turang
base,109,Gold Refractor,false,,Brice Turang
base,109,Gold Wave Refractor,false,,Brice Turang
base,109,Gold Raywave Refractor,false,,Brice Turang
base,109,Gold Lava Refractor,false,,Brice Turang
base,109,Orange Refractor,false,,Brice Turang
base,109,Orange Wave Refractor,false,,Brice Turang
base,109,Orange Raywave Refractor,false,,Brice Turang
base,109,Orange Lava Refractor,false,,Brice Turang
base,109,Black Refractor Refractor,false,,Brice Turang
base,109,Black Raywave Refractor,false,,Brice Turang
base,109,Black Lava Refractor,false,,Brice Turang
base,109,Frozenfractor,false,,Brice Turang
base,109,Red Refractor,false,,Brice Turang
base,109,Red Wave Refractor,false,,Brice Turang
base,109,Red Lava Refractor,false,,Brice Turang
base,109,Red Raywave Refractor,false,,Brice Turang
base,109,Superfractor,false,,Brice Turang
base,109,Lightboard Logo Base Variation,false,,Brice Turang
base,109,Geometric Refractors,false,,Brice Turang
base,109,Green Geometric Refractors,false,,Brice Turang
base,109,Gold Geometric Refractors,false,,Brice Turang
base,109,Orange Geometric Refractors,false,,Brice Turang
base,109,Black Geometric Refractors,false,,Brice Turang
base,109,Red Geometric Refractors,false,,Brice Turang
base,109,Murakami Base Variations,false,3,Brice Turang
base,110,,false,,Gerrit Cole
base,110,Refractor,false,,Gerrit Cole
base,110,X-Fractor,false,,Gerrit Cole
base,110,Prism Refractor,false,,Gerrit Cole
base,110,Raywave Refractor,false,,Gerrit Cole
base,110,Negative Refractor,false,,Gerrit Cole
base,110,Sepia Refractor,false,,Gerrit Cole
base,110,Teal Refractor,false,,Gerrit Cole
base,110,Purple Refractor,false,,Gerrit Cole
base,110,Purple Raywave Refractor,false,,Gerrit Cole
base,110,Aqua Refractor,false,,Gerrit Cole
base,110,Aqua Lava Refractor,false,,Gerrit Cole
base,110,Aqua Raywave Refractor,false,,Gerrit Cole
base,110,Blue Refractor,false,,Gerrit Cole
base,110,Blue Raywave Refractor,false,,Gerrit Cole
base,110,Blue Lava Refractor,false,,Gerrit Cole
base,110,Topps Refractor,false,,Gerrit Cole
base,110,Green Refractor,false,,Gerrit Cole
base,110,Green Wave Refractor,false,,Gerrit Cole
base,110,Green Raywave Refractor,false,,Gerrit Cole
base,110,Green Lava Refractor,false,,Gerrit Cole
base,110,Gold Refractor,false,,Gerrit Cole
base,110,Gold Wave Refractor,false,,Gerrit Cole
base,110,Gold Raywave Refractor,false,,Gerrit Cole
base,110,Gold Lava Refractor,false,,Gerrit Cole
base,110,Orange Refractor,false,,Gerrit Cole
base,110,Orange Wave Refractor,false,,Gerrit Cole
base,110,Orange Raywave Refractor,false,,Gerrit Cole
base,110,Orange Lava Refractor,false,,Gerrit Cole
base,110,Black Refractor Refractor,false,,Gerrit Cole
base,110,Black Raywave Refractor,false,,Gerrit Cole
base,110,Black Lava Refractor,false,,Gerrit Cole
base,110,Frozenfractor,false,,Gerrit Cole
base,110,Red Refractor,false,,Gerrit Cole
base,110,Red Wave Refractor,false,,Gerrit Cole
base,110,Red Lava Refractor,false,,Gerrit Cole
base,110,Red Raywave Refractor,false,,Gerrit Cole
base,110,Superfractor,false,,Gerrit Cole
base,110,Lightboard Logo Base Variation,false,,Gerrit Cole
base,110,Geometric Refractors,false,,Gerrit Cole
base,110,Green Geometric Refractors,false,,Gerrit Cole
base,110,Gold Geometric Refractors,false,,Gerrit Cole
base,110,Orange Geometric Refractors,false,,Gerrit Cole
base,110,Black Geometric Refractors,false,,Gerrit Cole
base,110,Red Geometric Refractors,false,,Gerrit Cole
base,110,Murakami Base Variations,false,3,Gerrit Cole
base,111,,false,,Josh Lowe
base,111,Refractor,false,,Josh Lowe
base,111,X-Fractor,false,,Josh Lowe
base,111,Prism Refractor,false,,Josh Lowe
base,111,Raywave Refractor,false,,Josh Lowe
base,111,Negative Refractor,false,,Josh Lowe
base,111,Sepia Refractor,false,,Josh Lowe
base,111,Teal Refractor,false,,Josh Lowe
base,111,Purple Refractor,false,,Josh Lowe
base,111,Purple Raywave Refractor,false,,Josh Lowe
base,111,Aqua Refractor,false,,Josh Lowe
base,111,Aqua Lava Refractor,false,,Josh Lowe
base,111,Aqua Raywave Refractor,false,,Josh Lowe
base,111,Blue Refractor,false,,Josh Lowe
base,111,Blue Raywave Refractor,false,,Josh Lowe
base,111,Blue Lava Refractor,false,,Josh Lowe
base,111,Topps Refractor,false,,Josh Lowe
base,111,Green Refractor,false,,Josh Lowe
base,111,Green Wave Refractor,false,,Josh Lowe
base,111,Green Raywave Refractor,false,,Josh Lowe
base,111,Green Lava Refractor,false,,Josh Lowe
base,111,Gold Refractor,false,,Josh Lowe
base,111,Gold Wave Refractor,false,,Josh Lowe
base,111,Gold Raywave Refractor,false,,Josh Lowe
base,111,Gold Lava Refractor,false,,Josh Lowe
base,111,Orange Refractor,false,,Josh Lowe
base,111,Orange Wave Refractor,false,,Josh Lowe
base,111,Orange Raywave Refractor,false,,Josh Lowe
base,111,Orange Lava Refractor,false,,Josh Lowe
base,111,Black Refractor Refractor,false,,Josh Lowe
base,111,Black Raywave Refractor,false,,Josh Lowe
base,111,Black Lava Refractor,false,,Josh Lowe
base,111,Frozenfractor,false,,Josh Lowe
base,111,Red Refractor,false,,Josh Lowe
base,111,Red Wave Refractor,false,,Josh Lowe
base,111,Red Lava Refractor,false,,Josh Lowe
base,111,Red Raywave Refractor,false,,Josh Lowe
base,111,Superfractor,false,,Josh Lowe
base,111,Lightboard Logo Base Variation,false,,Josh Lowe
base,111,Geometric Refractors,false,,Josh Lowe
base,111,Green Geometric Refractors,false,,Josh Lowe
base,111,Gold Geometric Refractors,false,,Josh Lowe
base,111,Orange Geometric Refractors,false,,Josh Lowe
base,111,Black Geometric Refractors,false,,Josh Lowe
base,111,Red Geometric Refractors,false,,Josh Lowe
base,111,Murakami Base Variations,false,3,Josh Lowe
base,112,,false,,Tyler Stephenson
base,112,Refractor,false,,Tyler Stephenson
base,112,X-Fractor,false,,Tyler Stephenson
base,112,Prism Refractor,false,,Tyler Stephenson
base,112,Raywave Refractor,false,,Tyler Stephenson
base,112,Negative Refractor,false,,Tyler Stephenson
base,112,Sepia Refractor,false,,Tyler Stephenson
base,112,Teal Refractor,false,,Tyler Stephenson
base,112,Purple Refractor,false,,Tyler Stephenson
base,112,Purple Raywave Refractor,false,,Tyler Stephenson
base,112,Aqua Refractor,false,,Tyler Stephenson
base,112,Aqua Lava Refractor,false,,Tyler Stephenson
base,112,Aqua Raywave Refractor,false,,Tyler Stephenson
base,112,Blue Refractor,false,,Tyler Stephenson
base,112,Blue Raywave Refractor,false,,Tyler Stephenson
base,112,Blue Lava Refractor,false,,Tyler Stephenson
base,112,Topps Refractor,false,,Tyler Stephenson
base,112,Green Refractor,false,,Tyler Stephenson
base,112,Green Wave Refractor,false,,Tyler Stephenson
base,112,Green Raywave Refractor,false,,Tyler Stephenson
base,112,Green Lava Refractor,false,,Tyler Stephenson
base,112,Gold Refractor,false,,Tyler Stephenson
base,112,Gold Wave Refractor,false,,Tyler Stephenson
base,112,Gold Raywave Refractor,false,,Tyler Stephenson
base,112,Gold Lava Refractor,false,,Tyler Stephenson
base,112,Orange Refractor,false,,Tyler Stephenson
base,112,Orange Wave Refractor,false,,Tyler Stephenson
base,112,Orange Raywave Refractor,false,,Tyler Stephenson
base,112,Orange Lava Refractor,false,,Tyler Stephenson
base,112,Black Refractor Refractor,false,,Tyler Stephenson
base,112,Black Raywave Refractor,false,,Tyler Stephenson
base,112,Black Lava Refractor,false,,Tyler Stephenson
base,112,Frozenfractor,false,,Tyler Stephenson
base,112,Red Refractor,false,,Tyler Stephenson
base,112,Red Wave Refractor,false,,Tyler Stephenson
base,112,Red Lava Refractor,false,,Tyler Stephenson
base,112,Red Raywave Refractor,false,,Tyler Stephenson
base,112,Superfractor,false,,Tyler Stephenson
base,112,Lightboard Logo Base Variation,false,,Tyler Stephenson
base,112,Geometric Refractors,false,,Tyler Stephenson
base,112,Green Geometric Refractors,false,,Tyler Stephenson
base,112,Gold Geometric Refractors,false,,Tyler Stephenson
base,112,Orange Geometric Refractors,false,,Tyler Stephenson
base,112,Black Geometric Refractors,false,,Tyler Stephenson
base,112,Red Geometric Refractors,false,,Tyler Stephenson
base,112,Murakami Base Variations,false,3,Tyler Stephenson
base,113,,false,,Brandon Lowe
base,113,Refractor,false,,Brandon Lowe
base,113,X-Fractor,false,,Brandon Lowe
base,113,Prism Refractor,false,,Brandon Lowe
base,113,Raywave Refractor,false,,Brandon Lowe
base,113,Negative Refractor,false,,Brandon Lowe
base,113,Sepia Refractor,false,,Brandon Lowe
base,113,Teal Refractor,false,,Brandon Lowe
base,113,Purple Refractor,false,,Brandon Lowe
base,113,Purple Raywave Refractor,false,,Brandon Lowe
base,113,Aqua Refractor,false,,Brandon Lowe
base,113,Aqua Lava Refractor,false,,Brandon Lowe
base,113,Aqua Raywave Refractor,false,,Brandon Lowe
base,113,Blue Refractor,false,,Brandon Lowe
base,113,Blue Raywave Refractor,false,,Brandon Lowe
base,113,Blue Lava Refractor,false,,Brandon Lowe
base,113,Topps Refractor,false,,Brandon Lowe
base,113,Green Refractor,false,,Brandon Lowe
base,113,Green Wave Refractor,false,,Brandon Lowe
base,113,Green Raywave Refractor,false,,Brandon Lowe
base,113,Green Lava Refractor,false,,Brandon Lowe
base,113,Gold Refractor,false,,Brandon Lowe
base,113,Gold Wave Refractor,false,,Brandon Lowe
base,113,Gold Raywave Refractor,false,,Brandon Lowe
base,113,Gold Lava Refractor,false,,Brandon Lowe
base,113,Orange Refractor,false,,Brandon Lowe
base,113,Orange Wave Refractor,false,,Brandon Lowe
base,113,Orange Raywave Refractor,false,,Brandon Lowe
base,113,Orange Lava Refractor,false,,Brandon Lowe
base,113,Black Refractor Refractor,false,,Brandon Lowe
base,113,Black Raywave Refractor,false,,Brandon Lowe
base,113,Black Lava Refractor,false,,Brandon Lowe
base,113,Frozenfractor,false,,Brandon Lowe
base,113,Red Refractor,false,,Brandon Lowe
base,113,Red Wave Refractor,false,,Brandon Lowe
base,113,Red Lava Refractor,false,,Brandon Lowe
base,113,Red Raywave Refractor,false,,Brandon Lowe
base,113,Superfractor,false,,Brandon Lowe
base,113,Lightboard Logo Base Variation,false,,Brandon Lowe
base,113,Geometric Refractors,false,,Brandon Lowe
base,113,Green Geometric Refractors,false,,Brandon Lowe
base,113,Gold Geometric Refractors,false,,Brandon Lowe
base,113,Orange Geometric Refractors,false,,Brandon Lowe
base,113,Black Geometric Refractors,false,,Brandon Lowe
base,113,Red Geometric Refractors,false,,Brandon Lowe
base,113,Murakami Base Variations,false,3,Brandon Lowe
base,114,,false,,Salvador Perez
base,114,Refractor,false,,Salvador Perez
base,114,X-Fractor,false,,Salvador Perez
base,114,Prism Refractor,false,,Salvador Perez
base,114,Raywave Refractor,false,,Salvador Perez
base,114,Negative Refractor,false,,Salvador Perez
base,114,Sepia Refractor,false,,Salvador Perez
base,114,Teal Refractor,false,,Salvador Perez
base,114,Purple Refractor,false,,Salvador Perez
base,114,Purple Raywave Refractor,false,,Salvador Perez
base,114,Aqua Refractor,false,,Salvador Perez
base,114,Aqua Lava Refractor,false,,Salvador Perez
base,114,Aqua Raywave Refractor,false,,Salvador Perez
base,114,Blue Refractor,false,,Salvador Perez
base,114,Blue Raywave Refractor,false,,Salvador Perez
base,114,Blue Lava Refractor,false,,Salvador Perez
base,114,Topps Refractor,false,,Salvador Perez
base,114,Green Refractor,false,,Salvador Perez
base,114,Green Wave Refractor,false,,Salvador Perez
base,114,Green Raywave Refractor,false,,Salvador Perez
base,114,Green Lava Refractor,false,,Salvador Perez
base,114,Gold Refractor,false,,Salvador Perez
base,114,Gold Wave Refractor,false,,Salvador Perez
base,114,Gold Raywave Refractor,false,,Salvador Perez
base,114,Gold Lava Refractor,false,,Salvador Perez
base,114,Orange Refractor,false,,Salvador Perez
base,114,Orange Wave Refractor,false,,Salvador Perez
base,114,Orange Raywave Refractor,false,,Salvador Perez
base,114,Orange Lava Refractor,false,,Salvador Perez
base,114,Black Refractor Refractor,false,,Salvador Perez
base,114,Black Raywave Refractor,false,,Salvador Perez
base,114,Black Lava Refractor,false,,Salvador Perez
base,114,Frozenfractor,false,,Salvador Perez
base,114,Red Refractor,false,,Salvador Perez
base,114,Red Wave Refractor,false,,Salvador Perez
base,114,Red Lava Refractor,false,,Salvador Perez
base,114,Red Raywave Refractor,false,,Salvador Perez
base,114,Superfractor,false,,Salvador Perez
base,114,Lightboard Logo Base Variation,false,,Salvador Perez
base,114,Geometric Refractors,false,,Salvador Perez
base,114,Green Geometric Refractors,false,,Salvador Perez
base,114,Gold Geometric Refractors,false,,Salvador Perez
