category,cardNumber,parallel,isAuto,printRun,player
base-set,548,French Variation,false,,Luke Glendening
base-set,549,French Variation,false,,Ville Husso
base-set,550,French Variation,false,,Andrew Copp
base-set,551,French Variation,false,,David Perron
base-set,552,French Variation,false,,Dominik Kubalik
base-set,553,French Variation,false,,Olli Maatta
base-set,554,French Variation,false,,Ben Chiarot
base-set,555,French Variation,false,,Joe Veleno
base-set,556,French Variation,false,,Jack Campbell
base-set,557,French Variation,false,,Ryan Murray
base-set,558,French Variation,false,,Cody Ceci
base-set,559,French Variation,false,,Derek Ryan
base-set,560,French Variation,false,,Brett Kulak
base-set,561,French Variation,false,,Matthew Tkachuk
base-set,562,French Variation,false,,Marc Staal
base-set,563,French Variation,false,,Eric Staal
base-set,564,French Variation,false,,Josh Mahura
base-set,565,French Variation,false,,Gustav Forsling
base-set,566,French Variation,false,,Kevin Fiala
base-set,567,French Variation,false,,Gabe Vilardi
base-set,568,French Variation,false,,Mikey Anderson
base-set,569,French Variation,false,,Filip Gustavsson
base-set,570,French Variation,false,,Sam Steel
base-set,571,French Variation,false,,Jacob Middleton
base-set,572,French Variation,false,,Alex Goligoski
base-set,573,French Variation,false,,Mason Shaw
base-set,574,French Variation,false,,Kirby Dach
base-set,575,French Variation,false,,Evgenii Dadonov
base-set,576,French Variation,false,,Michael Matheson
base-set,577,French Variation,false,,Sean Monahan
base-set,578,French Variation,false,,Ryan McDonagh
base-set,579,French Variation,false,,Nino Niederreiter
base-set,580,French Variation,false,,Colton Sissons
base-set,581,French Variation,false,,Vitek Vanecek
base-set,582,French Variation,false,,Ondrej Palat
base-set,583,French Variation,false,,Erik Haula
base-set,584,French Variation,false,,Brendan Smith
base-set,585,French Variation,false,,John Marino
base-set,586,French Variation,false,,Fabian Zetterlund
base-set,587,French Variation,false,,Alexander Romanov
base-set,588,French Variation,false,,Zach Parise
base-set,589,French Variation,false,,Oliver Wahlstrom
base-set,590,French Variation,false,,Casey Cizikas
base-set,591,French Variation,false,,Vincent Trocheck
base-set,592,French Variation,false,,Jaroslav Halak
base-set,593,French Variation,false,,Ryan Carpenter
base-set,594,French Variation,false,,Jimmy Vesey
base-set,595,French Variation,false,,Vitali Kravtsov
base-set,596,French Variation,false,,Ryan Lindgren
base-set,597,French Variation,false,,Alex DeBrincat
base-set,598,French Variation,false,,Cam Talbot
base-set,599,French Variation,false,,Claude Giroux
base-set,600,French Variation,false,,Tyler Motte
base-set,601,French Variation,false,,Derick Brassard
base-set,602,French Variation,false,,Erik Brannstrom
base-set,603,French Variation,false,,Tony DeAngelo
base-set,604,French Variation,false,,Nicolas Deslauriers
base-set,605,French Variation,false,,Justin Braun
base-set,606,French Variation,false,,Travis Sanheim
base-set,607,French Variation,false,,Jan Rutta
base-set,608,French Variation,false,,Jeff Petry
base-set,609,French Variation,false,,Chad Ruhwedel
base-set,610,French Variation,false,,Brock McGinn
base-set,611,French Variation,false,,Jason Zucker
base-set,612,French Variation,false,,Luke Kunin
base-set,613,French Variation,false,,Steven Lorentz
base-set,614,French Variation,false,,Oskar Lindblom
base-set,615,French Variation,false,,Nico Sturm
base-set,616,French Variation,false,,Evgeny Svechnikov
base-set,617,French Variation,false,,Oliver Bjorkstrand
base-set,618,French Variation,false,,Andre Burakovsky
base-set,619,French Variation,false,,Justin Schultz
base-set,620,French Variation,false,,Martin Jones
base-set,621,French Variation,false,,Daniel Sprong
base-set,622,French Variation,false,,Philipp Grubauer
base-set,623,French Variation,false,,Morgan Geekie
base-set,624,French Variation,false,,Thomas Greiss
base-set,625,French Variation,false,,Noel Acciari
base-set,626,French Variation,false,,Vladislav Namestnikov
base-set,627,French Variation,false,,Patrick Maroon
base-set,628,French Variation,false,,Ilya Samsonov
base-set,629,French Variation,false,,Calle Jarnkrok
base-set,630,French Variation,false,,Matt Murray
base-set,631,French Variation,false,,Zach Aston-Reese
base-set,632,French Variation,false,,Justin Holl
base-set,633,French Variation,false,,Timothy Liljegren
base-set,634,French Variation,false,,Rasmus Sandin
base-set,635,French Variation,false,,Ilya Mikheyev
base-set,636,French Variation,false,,Curtis Lazar
base-set,637,French Variation,false,,Dakota Joshua
base-set,638,French Variation,false,,Ethan Bear
base-set,639,French Variation,false,,Luke Schenn
base-set,640,French Variation,false,,Travis Dermott
base-set,641,French Variation,false,,Phil Kessel
base-set,642,French Variation,false,,Adin Hill
base-set,643,French Variation,false,,Ben Hutton
base-set,644,French Variation,false,,Darcy Kuemper
base-set,645,French Variation,false,,Erik Gustafsson
base-set,646,French Variation,false,,Dylan Strome
base-set,647,French Variation,false,,Sonny Milano
base-set,648,French Variation,false,,Aliaksei Protas
base-set,649,French Variation,false,,Marcus Johansson
base-set,650,French Variation,false,,David Rittich
base-set,651,French Variation,false,,Sam Gagner
base-set,652,French Variation,false,,Axel Jonsson-Fjallby
base-set,653,French Variation,false,,David Gustafsson
base-set,501,High Gloss,false,,Frank Vatrano
base-set,502,High Gloss,false,,John Klingberg
base-set,503,High Gloss,false,,Dmitry Kulikov
base-set,504,High Gloss,false,,Ryan Strome
base-set,505,High Gloss,false,,Simon Benoit
base-set,506,High Gloss,false,,Maxime Comtois
base-set,507,High Gloss,false,,Zack Kassian
base-set,508,High Gloss,false,,Nick Bjugstad
base-set,509,High Gloss,false,,Josh Brown
base-set,510,High Gloss,false,,Troy Stecher
base-set,511,High Gloss,false,,Patrik Nemeth
base-set,512,High Gloss,false,,Pavel Zacha
base-set,513,High Gloss,false,,David Krejci
base-set,514,High Gloss,false,,Anton Stralman
base-set,515,High Gloss,false,,Nick Foligno
base-set,516,High Gloss,false,,Trent Frederic
base-set,517,High Gloss,false,,Ilya Lyubushkin
base-set,518,High Gloss,false,,Mattias Samuelsson
base-set,519,High Gloss,false,,Eric Comrie
base-set,520,High Gloss,false,,Jonathan Huberdeau
base-set,521,High Gloss,false,,MacKenzie Weegar
base-set,522,High Gloss,false,,Nazem Kadri
base-set,523,High Gloss,false,,Nicolas Meloche
base-set,524,High Gloss,false,,Nikita Zadorov
base-set,525,High Gloss,false,,Brent Burns
base-set,526,High Gloss,false,,Paul Stastny
base-set,527,High Gloss,false,,Jordan Martinook
base-set,528,High Gloss,false,,Antti Raanta
base-set,529,High Gloss,false,,Calvin de Haan
base-set,530,High Gloss,false,,Derek Stepan
base-set,531,High Gloss,false,,Petr Mrazek
base-set,532,High Gloss,false,,Max Domi
base-set,533,High Gloss,false,,Andreas Athanasiou
base-set,534,High Gloss,false,,Colin Blackwell
base-set,535,High Gloss,false,,Alexandar Georgiev
base-set,536,High Gloss,false,,Evan Rodrigues
base-set,537,High Gloss,false,,Josh Manson
base-set,538,High Gloss,false,,Logan O'Connor
base-set,539,High Gloss,false,,Andrew Cogliano
base-set,540,High Gloss,false,,Johnny Gaudreau
base-set,541,High Gloss,false,,Erik Gudbranson
base-set,542,High Gloss,false,,Yegor Chinakhov
base-set,543,High Gloss,false,,Adam Boqvist
base-set,544,High Gloss,false,,Mason Marchment
base-set,545,High Gloss,false,,Colin Miller
base-set,546,High Gloss,false,,Nils Lundkvist
base-set,547,High Gloss,false,,Scott Wedgewood
base-set,548,High Gloss,false,,Luke Glendening
base-set,549,High Gloss,false,,Ville Husso
base-set,550,High Gloss,false,,Andrew Copp
base-set,551,High Gloss,false,,David Perron
base-set,552,High Gloss,false,,Dominik Kubalik
base-set,553,High Gloss,false,,Olli Maatta
base-set,554,High Gloss,false,,Ben Chiarot
base-set,555,High Gloss,false,,Joe Veleno
base-set,556,High Gloss,false,,Jack Campbell
base-set,557,High Gloss,false,,Ryan Murray
base-set,558,High Gloss,false,,Cody Ceci
base-set,559,High Gloss,false,,Derek Ryan
base-set,560,High Gloss,false,,Brett Kulak
base-set,561,High Gloss,false,,Matthew Tkachuk
base-set,562,High Gloss,false,,Marc Staal
base-set,563,High Gloss,false,,Eric Staal
base-set,564,High Gloss,false,,Josh Mahura
base-set,565,High Gloss,false,,Gustav Forsling
base-set,566,High Gloss,false,,Kevin Fiala
base-set,567,High Gloss,false,,Gabe Vilardi
base-set,568,High Gloss,false,,Mikey Anderson
base-set,569,High Gloss,false,,Filip Gustavsson
base-set,570,High Gloss,false,,Sam Steel
base-set,571,High Gloss,false,,Jacob Middleton
base-set,572,High Gloss,false,,Alex Goligoski
base-set,573,High Gloss,false,,Mason Shaw
base-set,574,High Gloss,false,,Kirby Dach
base-set,575,High Gloss,false,,Evgenii Dadonov
base-set,576,High Gloss,false,,Michael Matheson
base-set,577,High Gloss,false,,Sean Monahan
base-set,578,High Gloss,false,,Ryan McDonagh
base-set,579,High Gloss,false,,Nino Niederreiter
base-set,580,High Gloss,false,,Colton Sissons
base-set,581,High Gloss,false,,Vitek Vanecek
base-set,582,High Gloss,false,,Ondrej Palat
base-set,583,High Gloss,false,,Erik Haula
base-set,584,High Gloss,false,,Brendan Smith
base-set,585,High Gloss,false,,John Marino
base-set,586,High Gloss,false,,Fabian Zetterlund
base-set,587,High Gloss,false,,Alexander Romanov
base-set,588,High Gloss,false,,Zach Parise
base-set,589,High Gloss,false,,Oliver Wahlstrom
base-set,590,High Gloss,false,,Casey Cizikas
base-set,591,High Gloss,false,,Vincent Trocheck
base-set,592,High Gloss,false,,Jaroslav Halak
base-set,593,High Gloss,false,,Ryan Carpenter
base-set,594,High Gloss,false,,Jimmy Vesey
base-set,595,High Gloss,false,,Vitali Kravtsov
base-set,596,High Gloss,false,,Ryan Lindgren
base-set,597,High Gloss,false,,Alex DeBrincat
base-set,598,High Gloss,false,,Cam Talbot
base-set,599,High Gloss,false,,Claude Giroux
base-set,600,High Gloss,false,,Tyler Motte
base-set,601,High Gloss,false,,Derick Brassard
base-set,602,High Gloss,false,,Erik Brannstrom
base-set,603,High Gloss,false,,Tony DeAngelo
base-set,604,High Gloss,false,,Nicolas Deslauriers
base-set,605,High Gloss,false,,Justin Braun
base-set,606,High Gloss,false,,Travis Sanheim
base-set,607,High Gloss,false,,Jan Rutta
base-set,608,High Gloss,false,,Jeff Petry
base-set,609,High Gloss,false,,Chad Ruhwedel
base-set,610,High Gloss,false,,Brock McGinn
base-set,611,High Gloss,false,,Jason Zucker
base-set,612,High Gloss,false,,Luke Kunin
base-set,613,High Gloss,false,,Steven Lorentz
base-set,614,High Gloss,false,,Oskar Lindblom
base-set,615,High Gloss,false,,Nico Sturm
base-set,616,High Gloss,false,,Evgeny Svechnikov
base-set,617,High Gloss,false,,Oliver Bjorkstrand
base-set,618,High Gloss,false,,Andre Burakovsky
base-set,619,High Gloss,false,,Justin Schultz
base-set,620,High Gloss,false,,Martin Jones
base-set,621,High Gloss,false,,Daniel Sprong
base-set,622,High Gloss,false,,Philipp Grubauer
base-set,623,High Gloss,false,,Morgan Geekie
base-set,624,High Gloss,false,,Thomas Greiss
base-set,625,High Gloss,false,,Noel Acciari
base-set,626,High Gloss,false,,Vladislav Namestnikov
base-set,627,High Gloss,false,,Patrick Maroon
base-set,628,High Gloss,false,,Ilya Samsonov
base-set,629,High Gloss,false,,Calle Jarnkrok
base-set,630,High Gloss,false,,Matt Murray
base-set,631,High Gloss,false,,Zach Aston-Reese
base-set,632,High Gloss,false,,Justin Holl
base-set,633,High Gloss,false,,Timothy Liljegren
base-set,634,High Gloss,false,,Rasmus Sandin
base-set,635,High Gloss,false,,Ilya Mikheyev
base-set,636,High Gloss,false,,Curtis Lazar
base-set,637,High Gloss,false,,Dakota Joshua
base-set,638,High Gloss,false,,Ethan Bear
base-set,639,High Gloss,false,,Luke Schenn
base-set,640,High Gloss,false,,Travis Dermott
base-set,641,High Gloss,false,,Phil Kessel
base-set,642,High Gloss,false,,Adin Hill
base-set,643,High Gloss,false,,Ben Hutton
base-set,644,High Gloss,false,,Darcy Kuemper
base-set,645,High Gloss,false,,Erik Gustafsson
base-set,646,High Gloss,false,,Dylan Strome
base-set,647,High Gloss,false,,Sonny Milano
base-set,648,High Gloss,false,,Aliaksei Protas
base-set,649,High Gloss,false,,Marcus Johansson
base-set,650,High Gloss,false,,David Rittich
base-set,651,High Gloss,false,,Sam Gagner
base-set,652,High Gloss,false,,Axel Jonsson-Fjallby
base-set,653,High Gloss,false,,David Gustafsson
1997-collectors-choice-commemorative--tier-1,CM-JR1,,false,,Jason Robertson
1997-collectors-choice-commemorative--tier-1,CM-JR2,,false,,Jason Robertson
1997-collectors-choice-commemorative--tier-1,CM-JR3,,false,,Jason Robertson
1997-collectors-choice-commemorative--tier-1,CM-KK1,,false,,Kirill Kaprizov
1997-collectors-choice-commemorative--tier-1,CM-KK2,,false,,Kirill Kaprizov
1997-collectors-choice-commemorative--tier-1,CM-KK3,,false,,Kirill Kaprizov
1997-collectors-choice-commemorative--tier-1,CM-MA1,,false,,Cale Makar
1997-collectors-choice-commemorative--tier-1,CM-MA2,,false,,Cale Makar
1997-collectors-choice-commemorative--tier-1,CM-MA3,,false,,Cale Makar
1997-collectors-choice-commemorative--tier-1,CM-TT1,,false,,Tage Thompson
1997-collectors-choice-commemorative--tier-1,CM-TT2,,false,,Tage Thompson
1997-collectors-choice-commemorative--tier-1,CM-TT3,,false,,Tage Thompson
1997-collectors-choice-commemorative--tier-1,CM-TZ1,,false,,Trevor Zegras
1997-collectors-choice-commemorative--tier-1,CM-TZ2,,false,,Trevor Zegras
1997-collectors-choice-commemorative--tier-1,CM-TZ3,,false,,Trevor Zegras
1997-collectors-choice-commemorative--tier-2,CM-AM1,,false,,Auston Matthews
1997-collectors-choice-commemorative--tier-2,CM-AM2,,false,,Auston Matthews
1997-collectors-choice-commemorative--tier-2,CM-AM3,,false,,Auston Matthews
1997-collectors-choice-commemorative--tier-2,CM-AO1,,false,,Alex Ovechkin
1997-collectors-choice-commemorative--tier-2,CM-AO2,,false,,Alex Ovechkin
1997-collectors-choice-commemorative--tier-2,CM-AO3,,false,,Alex Ovechkin
1997-collectors-choice-commemorative--tier-2,CM-CM1,,false,,Connor McDavid
1997-collectors-choice-commemorative--tier-2,CM-CM2,,false,,Connor McDavid
1997-collectors-choice-commemorative--tier-2,CM-CM3,,false,,Connor McDavid
1997-collectors-choice-commemorative--tier-2,CM-DP1,,false,,David Pastrnak
1997-collectors-choice-commemorative--tier-2,CM-DP2,,false,,David Pastrnak
1997-collectors-choice-commemorative--tier-2,CM-DP3,,false,,David Pastrnak
1997-collectors-choice-commemorative--tier-2,CM-SC1,,false,,Sidney Crosby
1997-collectors-choice-commemorative--tier-2,CM-SC2,,false,,Sidney Crosby
1997-collectors-choice-commemorative--tier-2,CM-SC3,,false,,Sidney Crosby
1997-collectors-choice-commemorative--tier-3,CM-AK1,,true,,Andrei Kuzmenko
1997-collectors-choice-commemorative--tier-3,CM-AK2,,true,,Andrei Kuzmenko
1997-collectors-choice-commemorative--tier-3,CM-AK3,,true,,Andrei Kuzmenko
1997-collectors-choice-commemorative--tier-3,CM-BE1,,true,,Matty Beniers
1997-collectors-choice-commemorative--tier-3,CM-BE2,,true,,Matty Beniers
1997-collectors-choice-commemorative--tier-3,CM-BE3,,true,,Matty Beniers
1997-collectors-choice-commemorative--tier-3,CM-JS1,,true,,Juraj Slafkovsky
1997-collectors-choice-commemorative--tier-3,CM-JS2,,true,,Juraj Slafkovsky
1997-collectors-choice-commemorative--tier-3,CM-JS3,,true,,Juraj Slafkovsky
1997-collectors-choice-commemorative--tier-3,CM-MB1,,true,,Matt Boldy
1997-collectors-choice-commemorative--tier-3,CM-MB2,,true,,Matt Boldy
1997-collectors-choice-commemorative--tier-3,CM-MB3,,true,,Matt Boldy
1997-collectors-choice-commemorative--tier-3,CM-OP1,,true,,Owen Power
1997-collectors-choice-commemorative--tier-3,CM-OP2,,true,,Owen Power
1997-collectors-choice-commemorative--tier-3,CM-OP3,,true,,Owen Power
1997-98-spx-retro,SPX-1,,false,,Jeff Skinner
1997-98-spx-retro,SPX-2,,false,,Elias Lindholm
1997-98-spx-retro,SPX-3,,false,,Martin Necas
1997-98-spx-retro,SPX-4,,false,,Jonathan Toews
1997-98-spx-retro,SPX-5,,false,,Artturi Lehkonen
1997-98-spx-retro,SPX-6,,false,,Boone Jenner
1997-98-spx-retro,SPX-7,,false,,Joe Pavelski
1997-98-spx-retro,SPX-8,,false,,Connor McDavid
1997-98-spx-retro,SPX-9,,false,,Adrian Kempe
1997-98-spx-retro,SPX-10,,false,,Joel Eriksson Ek
1997-98-spx-retro,SPX-11,,false,,Chris Kreider
1997-98-spx-retro,SPX-12,,false,,Claude Giroux
1997-98-spx-retro,SPX-13,,false,,Sidney Crosby
1997-98-spx-retro,SPX-14,,false,,Jake Guentzel
1997-98-spx-retro,SPX-15,,false,,Tomas Hertl
1997-98-spx-retro,SPX-16,,false,,Martin Jones
1997-98-spx-retro,SPX-17,,false,,Auston Matthews
1997-98-spx-retro,SPX-18,,false,,J.T. Miller
1997-98-spx-retro,SPX-19,,false,,Mark Stone
1997-98-spx-retro,SPX-20,,false,,Alex Ovechkin
1997-98-spx-retro--rookie,SPX-21,,true,,Dylan Guenther
1997-98-spx-retro--rookie,SPX-22,,true,,Matias Maccelli
1997-98-spx-retro--rookie,SPX-23,,true,,Jakub Lauko
1997-98-spx-retro--rookie,SPX-24,,true,,Jack Quinn
1997-98-spx-retro--rookie,SPX-25,,true,,Owen Power
1997-98-spx-retro--rookie,SPX-26,,true,,Pyotr Kochetkov
1997-98-spx-retro--rookie,SPX-27,,true,,Kirill Marchenko
1997-98-spx-retro--rookie,SPX-28,,true,,Lukas Reichel
1997-98-spx-retro--rookie,SPX-29,,true,,David Jiricek
1997-98-spx-retro--rookie,SPX-30,,true,,Kent Johnson
1997-98-spx-retro--rookie,SPX-31,,true,,Aatu Raty
1997-98-spx-retro--rookie,SPX-32,,true,,Wyatt Johnston
1997-98-spx-retro--rookie,SPX-33,,true,,Dylan Holloway
1997-98-spx-retro--rookie,SPX-34,,true,,Brandt Clarke
1997-98-spx-retro--rookie,SPX-35,,true,,Marco Rossi
1997-98-spx-retro--rookie,SPX-36,,true,,Matt Boldy
1997-98-spx-retro--rookie,SPX-37,,true,,Juraj Slafkovsky
1997-98-spx-retro--rookie,SPX-38,,true,,Kaiden Guhle
1997-98-spx-retro--rookie,SPX-39,,true,,Arber Xhekaj
1997-98-spx-retro--rookie,SPX-40,,true,,Braden Schneider
1997-98-spx-retro--rookie,SPX-41,,true,,Jake Sanderson
1997-98-spx-retro--rookie,SPX-42,,true,,Mark Kastelic
1997-98-spx-retro--rookie,SPX-43,,true,,Noah Cates
1997-98-spx-retro--rookie,SPX-44,,true,,Samuel Poulin
1997-98-spx-retro--rookie,SPX-45,,true,,Thomas Bordeleau
1997-98-spx-retro--rookie,SPX-46,,true,,Shane Wright
1997-98-spx-retro--rookie,SPX-47,,true,,Matty Beniers
1997-98-spx-retro--rookie,SPX-48,,true,,Nick Perbix
1997-98-spx-retro--rookie,SPX-49,,true,,Erik Kallgren
1997-98-spx-retro--rookie,SPX-50,,true,,Andrei Kuzmenko
1997-98-spx-retro,SPX-1,Bronze,false,,Jeff Skinner
1997-98-spx-retro,SPX-2,Bronze,false,,Elias Lindholm
1997-98-spx-retro,SPX-3,Bronze,false,,Martin Necas
1997-98-spx-retro,SPX-4,Bronze,false,,Jonathan Toews
1997-98-spx-retro,SPX-5,Bronze,false,,Artturi Lehkonen
1997-98-spx-retro,SPX-6,Bronze,false,,Boone Jenner
1997-98-spx-retro,SPX-7,Bronze,false,,Joe Pavelski
1997-98-spx-retro,SPX-8,Bronze,false,,Connor McDavid
1997-98-spx-retro,SPX-9,Bronze,false,,Adrian Kempe
1997-98-spx-retro,SPX-10,Bronze,false,,Joel Eriksson Ek
1997-98-spx-retro,SPX-11,Bronze,false,,Chris Kreider
1997-98-spx-retro,SPX-12,Bronze,false,,Claude Giroux
1997-98-spx-retro,SPX-13,Bronze,false,,Sidney Crosby
1997-98-spx-retro,SPX-14,Bronze,false,,Jake Guentzel
1997-98-spx-retro,SPX-15,Bronze,false,,Tomas Hertl
1997-98-spx-retro,SPX-16,Bronze,false,,Martin Jones
1997-98-spx-retro,SPX-17,Bronze,false,,Auston Matthews
1997-98-spx-retro,SPX-18,Bronze,false,,J.T. Miller
1997-98-spx-retro,SPX-19,Bronze,false,,Mark Stone
1997-98-spx-retro,SPX-20,Bronze,false,,Alex Ovechkin
1997-98-spx-retro,SPX-1,Gold,false,,Jeff Skinner
1997-98-spx-retro,SPX-2,Gold,false,,Elias Lindholm
1997-98-spx-retro,SPX-3,Gold,false,,Martin Necas
1997-98-spx-retro,SPX-4,Gold,false,,Jonathan Toews
1997-98-spx-retro,SPX-5,Gold,false,,Artturi Lehkonen
1997-98-spx-retro,SPX-6,Gold,false,,Boone Jenner
1997-98-spx-retro,SPX-7,Gold,false,,Joe Pavelski
1997-98-spx-retro,SPX-8,Gold,false,,Connor McDavid
1997-98-spx-retro,SPX-9,Gold,false,,Adrian Kempe
1997-98-spx-retro,SPX-10,Gold,false,,Joel Eriksson Ek
1997-98-spx-retro,SPX-11,Gold,false,,Chris Kreider
1997-98-spx-retro,SPX-12,Gold,false,,Claude Giroux
1997-98-spx-retro,SPX-13,Gold,false,,Sidney Crosby
1997-98-spx-retro,SPX-14,Gold,false,,Jake Guentzel
1997-98-spx-retro,SPX-15,Gold,false,,Tomas Hertl
1997-98-spx-retro,SPX-16,Gold,false,,Martin Jones
1997-98-spx-retro,SPX-17,Gold,false,,Auston Matthews
1997-98-spx-retro,SPX-18,Gold,false,,J.T. Miller
1997-98-spx-retro,SPX-19,Gold,false,,Mark Stone
1997-98-spx-retro,SPX-20,Gold,false,,Alex Ovechkin
1999-00-upper-deck-retro-history-class--rookie,HC-1,,true,,Pavol Regenda
1999-00-upper-deck-retro-history-class--rookie,HC-2,,true,,Dylan Guenther
1999-00-upper-deck-retro-history-class--rookie,HC-3,,true,,Matias Maccelli
1999-00-upper-deck-retro-history-class--rookie,HC-4,,true,,Owen Power
1999-00-upper-deck-retro-history-class--rookie,HC-5,,true,,Pyotr Kochetkov
1999-00-upper-deck-retro-history-class--rookie,HC-6,,true,,Lukas Reichel
1999-00-upper-deck-retro-history-class--rookie,HC-7,,true,,David Jiricek
1999-00-upper-deck-retro-history-class--rookie,HC-8,,true,,Kent Johnson
1999-00-upper-deck-retro-history-class--rookie,HC-9,,true,,Wyatt Johnston
1999-00-upper-deck-retro-history-class--rookie,HC-10,,true,,Dylan Holloway
1999-00-upper-deck-retro-history-class--rookie,HC-11,,true,,Brandt Clarke
1999-00-upper-deck-retro-history-class--rookie,HC-12,,true,,Matt Boldy
1999-00-upper-deck-retro-history-class--rookie,HC-13,,true,,Juraj Slafkovsky
1999-00-upper-deck-retro-history-class--rookie,HC-14,,true,,Kaiden Guhle
1999-00-upper-deck-retro-history-class--rookie,HC-15,,true,,Juuso Parssinen
1999-00-upper-deck-retro-history-class--rookie,HC-16,,true,,Jake Sanderson
1999-00-upper-deck-retro-history-class--rookie,HC-17,,true,,Shane Wright
1999-00-upper-deck-retro-history-class--rookie,HC-18,,true,,Matty Beniers
1999-00-upper-deck-retro-history-class--rookie,HC-19,,true,,Nick Perbix
1999-00-upper-deck-retro-history-class--rookie,HC-20,,true,,Andrei Kuzmenko
1999-00-upper-deck-retro-history-class,HC-21,,false,,Linus Ullmark
1999-00-upper-deck-retro-history-class,HC-22,,false,,Tage Thompson
1999-00-upper-deck-retro-history-class,HC-23,,false,,Patrick Kane
1999-00-upper-deck-retro-history-class,HC-24,,false,,Nathan MacKinnon
1999-00-upper-deck-retro-history-class,HC-25,,false,,Cale Makar
1999-00-upper-deck-retro-history-class,HC-26,,false,,Alexandar Georgiev
1999-00-upper-deck-retro-history-class,HC-27,,false,,Jason Robertson
1999-00-upper-deck-retro-history-class,HC-28,,false,,Connor McDavid
1999-00-upper-deck-retro-history-class,HC-29,,false,,Leon Draisaitl
1999-00-upper-deck-retro-history-class,HC-30,,false,,Matthew Tkachuk
1999-00-upper-deck-retro-history-class,HC-31,,false,,Phillip Danault
1999-00-upper-deck-retro-history-class,HC-32,,false,,Kirill Kaprizov
1999-00-upper-deck-retro-history-class,HC-33,,false,,Nino Niederreiter
1999-00-upper-deck-retro-history-class,HC-34,,false,,Jesper Bratt
1999-00-upper-deck-retro-history-class,HC-35,,false,,Vitek Vanecek
1999-00-upper-deck-retro-history-class,HC-36,,false,,Artemi Panarin
1999-00-upper-deck-retro-history-class,HC-37,,false,,Mika Zibanejad
1999-00-upper-deck-retro-history-class,HC-38,,false,,Travis Konecny
1999-00-upper-deck-retro-history-class,HC-39,,false,,Sidney Crosby
1999-00-upper-deck-retro-history-class,HC-40,,false,,Evgeni Malkin
1999-00-upper-deck-retro-history-class,HC-41,,false,,Erik Karlsson
1999-00-upper-deck-retro-history-class,HC-42,,false,,Robert Thomas
1999-00-upper-deck-retro-history-class,HC-43,,false,,Nikita Kucherov
1999-00-upper-deck-retro-history-class,HC-44,,false,,Auston Matthews
1999-00-upper-deck-retro-history-class,HC-45,,false,,William Nylander
1999-00-upper-deck-retro-history-class,HC-46,,false,,Bo Horvat
1999-00-upper-deck-retro-history-class,HC-47,,false,,Jack Eichel
1999-00-upper-deck-retro-history-class,HC-48,,false,,Reilly Smith
1999-00-upper-deck-retro-history-class,HC-49,,false,,Alex Ovechkin
1999-00-upper-deck-retro-history-class,HC-50,,false,,Connor Hellebuyck
1999-00-upper-deck-retro-history-class,HC-21,Level 1,false,,Linus Ullmark
1999-00-upper-deck-retro-history-class,HC-22,Level 1,false,,Tage Thompson
1999-00-upper-deck-retro-history-class,HC-23,Level 1,false,,Patrick Kane
1999-00-upper-deck-retro-history-class,HC-24,Level 1,false,,Nathan MacKinnon
1999-00-upper-deck-retro-history-class,HC-25,Level 1,false,,Cale Makar
1999-00-upper-deck-retro-history-class,HC-26,Level 1,false,,Alexandar Georgiev
1999-00-upper-deck-retro-history-class,HC-27,Level 1,false,,Jason Robertson
1999-00-upper-deck-retro-history-class,HC-28,Level 1,false,,Connor McDavid
1999-00-upper-deck-retro-history-class,HC-29,Level 1,false,,Leon Draisaitl
1999-00-upper-deck-retro-history-class,HC-30,Level 1,false,,Matthew Tkachuk
1999-00-upper-deck-retro-history-class,HC-31,Level 1,false,,Phillip Danault
1999-00-upper-deck-retro-history-class,HC-32,Level 1,false,,Kirill Kaprizov
1999-00-upper-deck-retro-history-class,HC-33,Level 1,false,,Nino Niederreiter
1999-00-upper-deck-retro-history-class,HC-34,Level 1,false,,Jesper Bratt
1999-00-upper-deck-retro-history-class,HC-35,Level 1,false,,Vitek Vanecek
1999-00-upper-deck-retro-history-class,HC-36,Level 1,false,,Artemi Panarin
1999-00-upper-deck-retro-history-class,HC-37,Level 1,false,,Mika Zibanejad
1999-00-upper-deck-retro-history-class,HC-38,Level 1,false,,Travis Konecny
1999-00-upper-deck-retro-history-class,HC-39,Level 1,false,,Sidney Crosby
1999-00-upper-deck-retro-history-class,HC-40,Level 1,false,,Evgeni Malkin
1999-00-upper-deck-retro-history-class,HC-41,Level 1,false,,Erik Karlsson
1999-00-upper-deck-retro-history-class,HC-42,Level 1,false,,Robert Thomas
1999-00-upper-deck-retro-history-class,HC-43,Level 1,false,,Nikita Kucherov
1999-00-upper-deck-retro-history-class,HC-44,Level 1,false,,Auston Matthews
1999-00-upper-deck-retro-history-class,HC-45,Level 1,false,,William Nylander
1999-00-upper-deck-retro-history-class,HC-46,Level 1,false,,Bo Horvat
1999-00-upper-deck-retro-history-class,HC-47,Level 1,false,,Jack Eichel
1999-00-upper-deck-retro-history-class,HC-48,Level 1,false,,Reilly Smith
1999-00-upper-deck-retro-history-class,HC-49,Level 1,false,,Alex Ovechkin
1999-00-upper-deck-retro-history-class,HC-50,Level 1,false,,Connor Hellebuyck
1999-00-upper-deck-retro-history-class,HC-21,Level 2,false,,Linus Ullmark
