category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-update-autographs,AC-WB,Red Wave Refractor,true,5,Walker Buehler
auto-chrome-update-autographs,AC-WB,SuperFractor,true,1,Walker Buehler
auto-chrome-update-autographs,AC-WP,,true,,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Refractor,true,499,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Purple Speckle Refractor,true,299,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Purple Refractor,true,250,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Aqua Wave Refractor,true,199,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Blue Refractor,true,150,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Blue RayWave Refractor,true,150,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Green Refractor,true,99,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Gold Refractor,true,50,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Gold Wave Refractor,true,50,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Orange Refractor,true,25,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Orange Wave Refractor,true,25,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Black Refractor,true,10,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Red Refractor,true,5,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,Red Wave Refractor,true,5,Wenceel Pérez
auto-chrome-update-autographs,AC-WP,SuperFractor,true,1,Wenceel Pérez
auto-chrome-update-autographs,AC-YH,,true,,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Refractor,true,499,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Purple Speckle Refractor,true,299,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Purple Refractor,true,250,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Aqua Wave Refractor,true,199,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Blue Refractor,true,150,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Blue RayWave Refractor,true,150,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Green Refractor,true,99,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Gold Refractor,true,50,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Gold Wave Refractor,true,50,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Orange Refractor,true,25,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Orange Wave Refractor,true,25,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Black Refractor,true,10,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Red Refractor,true,5,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,Red Wave Refractor,true,5,Yaramil Hiraldo
auto-chrome-update-autographs,AC-YH,SuperFractor,true,1,Yaramil Hiraldo
auto-chrome-update-autographs,AC-ZA,,true,,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Refractor,true,499,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Purple Speckle Refractor,true,299,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Purple Refractor,true,250,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Aqua Wave Refractor,true,199,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Blue Refractor,true,150,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Blue RayWave Refractor,true,150,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Green Refractor,true,99,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Gold Refractor,true,50,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Gold Wave Refractor,true,50,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Orange Refractor,true,25,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Orange Wave Refractor,true,25,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Black Refractor,true,10,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Red Refractor,true,5,Zach Agnos
auto-chrome-update-autographs,AC-ZA,Red Wave Refractor,true,5,Zach Agnos
auto-chrome-update-autographs,AC-ZA,SuperFractor,true,1,Zach Agnos
auto-chrome-update-autographs,AC-ZK,,true,,Zak Kent
auto-chrome-update-autographs,AC-ZK,Refractor,true,499,Zak Kent
auto-chrome-update-autographs,AC-ZK,Purple Speckle Refractor,true,299,Zak Kent
auto-chrome-update-autographs,AC-ZK,Purple Refractor,true,250,Zak Kent
auto-chrome-update-autographs,AC-ZK,Aqua Wave Refractor,true,199,Zak Kent
auto-chrome-update-autographs,AC-ZK,Blue Refractor,true,150,Zak Kent
auto-chrome-update-autographs,AC-ZK,Blue RayWave Refractor,true,150,Zak Kent
auto-chrome-update-autographs,AC-ZK,Green Refractor,true,99,Zak Kent
auto-chrome-update-autographs,AC-ZK,Gold Refractor,true,50,Zak Kent
auto-chrome-update-autographs,AC-ZK,Gold Wave Refractor,true,50,Zak Kent
auto-chrome-update-autographs,AC-ZK,Orange Refractor,true,25,Zak Kent
auto-chrome-update-autographs,AC-ZK,Orange Wave Refractor,true,25,Zak Kent
auto-chrome-update-autographs,AC-ZK,Black Refractor,true,10,Zak Kent
auto-chrome-update-autographs,AC-ZK,Red Refractor,true,5,Zak Kent
auto-chrome-update-autographs,AC-ZK,Red Wave Refractor,true,5,Zak Kent
auto-chrome-update-autographs,AC-ZK,SuperFractor,true,1,Zak Kent
auto-rookie-debut-autographs,CRDA-ACH,,true,,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Refractor,true,499,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Purple Speckle Refractor,true,299,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Purple Refractor,true,250,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Aqua Wave Refractor,true,199,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Blue Refractor,true,150,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Blue RayWave Refractor,true,150,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Gold Refractor,true,50,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Gold Wave Refractor,true,50,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Orange Refractor,true,25,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Orange Wave Refractor,true,25,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Black Refractor,true,10,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Red Refractor,true,5,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Red Wave Refractor,true,5,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,SuperFractor,true,1,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-ACH,Printing Plates,true,1,Andrés Chaparro
auto-rookie-debut-autographs,CRDA-AD,,true,,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Refractor,true,499,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Purple Speckle Refractor,true,299,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Purple Refractor,true,250,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Aqua Wave Refractor,true,199,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Blue Refractor,true,150,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Blue RayWave Refractor,true,150,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Gold Refractor,true,50,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Gold Wave Refractor,true,50,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Orange Refractor,true,25,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Orange Wave Refractor,true,25,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Black Refractor,true,10,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Red Refractor,true,5,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Red Wave Refractor,true,5,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,SuperFractor,true,1,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AD,Printing Plates,true,1,Adrian Del Castillo
auto-rookie-debut-autographs,CRDA-AM,,true,,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Refractor,true,499,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Purple Speckle Refractor,true,299,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Purple Refractor,true,250,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Aqua Wave Refractor,true,199,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Blue Refractor,true,150,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Blue RayWave Refractor,true,150,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Gold Refractor,true,50,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Gold Wave Refractor,true,50,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Orange Refractor,true,25,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Orange Wave Refractor,true,25,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Black Refractor,true,10,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Red Refractor,true,5,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Red Wave Refractor,true,5,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,SuperFractor,true,1,Adam Mazur
auto-rookie-debut-autographs,CRDA-AM,Printing Plates,true,1,Adam Mazur
auto-rookie-debut-autographs,CRDA-AMA,,true,,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Refractor,true,499,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Purple Speckle Refractor,true,299,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Purple Refractor,true,250,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Aqua Wave Refractor,true,199,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Blue Refractor,true,150,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Blue RayWave Refractor,true,150,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Gold Refractor,true,50,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Gold Wave Refractor,true,50,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Orange Refractor,true,25,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Orange Wave Refractor,true,25,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Black Refractor,true,10,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Red Refractor,true,5,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Red Wave Refractor,true,5,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,SuperFractor,true,1,Angel Martínez
auto-rookie-debut-autographs,CRDA-AMA,Printing Plates,true,1,Angel Martínez
auto-rookie-debut-autographs,CRDA-BB,,true,,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Refractor,true,499,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Purple Speckle Refractor,true,299,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Purple Refractor,true,250,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Aqua Wave Refractor,true,199,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Blue Refractor,true,150,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Blue RayWave Refractor,true,150,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Gold Refractor,true,50,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Gold Wave Refractor,true,50,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Orange Refractor,true,25,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Orange Wave Refractor,true,25,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Black Refractor,true,10,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Red Refractor,true,5,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Red Wave Refractor,true,5,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,SuperFractor,true,1,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BB,Printing Plates,true,1,Brooks Baldwin
auto-rookie-debut-autographs,CRDA-BC,,true,,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Refractor,true,499,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Purple Speckle Refractor,true,299,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Purple Refractor,true,250,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Aqua Wave Refractor,true,199,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Blue Refractor,true,150,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Blue RayWave Refractor,true,150,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Gold Refractor,true,50,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Gold Wave Refractor,true,50,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Orange Refractor,true,25,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Orange Wave Refractor,true,25,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Black Refractor,true,10,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Red Refractor,true,5,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Red Wave Refractor,true,5,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,SuperFractor,true,1,Billy Cook
auto-rookie-debut-autographs,CRDA-BC,Printing Plates,true,1,Billy Cook
auto-rookie-debut-autographs,CRDA-BD,,true,,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Refractor,true,499,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Purple Speckle Refractor,true,299,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Purple Refractor,true,250,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Aqua Wave Refractor,true,199,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Blue Refractor,true,150,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Blue RayWave Refractor,true,150,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Gold Refractor,true,50,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Gold Wave Refractor,true,50,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Orange Refractor,true,25,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Orange Wave Refractor,true,25,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Black Refractor,true,10,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Red Refractor,true,5,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Red Wave Refractor,true,5,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,SuperFractor,true,1,Blake Dunn
auto-rookie-debut-autographs,CRDA-BD,Printing Plates,true,1,Blake Dunn
auto-rookie-debut-autographs,CRDA-BL,,true,,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Refractor,true,499,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Purple Speckle Refractor,true,299,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Purple Refractor,true,250,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Aqua Wave Refractor,true,199,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Blue Refractor,true,150,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Blue RayWave Refractor,true,150,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Gold Refractor,true,50,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Gold Wave Refractor,true,50,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Orange Refractor,true,25,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Orange Wave Refractor,true,25,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Black Refractor,true,10,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Red Refractor,true,5,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Red Wave Refractor,true,5,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,SuperFractor,true,1,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BL,Printing Plates,true,1,Brandon Lockridge
auto-rookie-debut-autographs,CRDA-BR,,true,,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Refractor,true,499,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Purple Speckle Refractor,true,299,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Purple Refractor,true,250,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Aqua Wave Refractor,true,199,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Blue Refractor,true,150,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Blue RayWave Refractor,true,150,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Gold Refractor,true,50,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Gold Wave Refractor,true,50,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Orange Refractor,true,25,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Orange Wave Refractor,true,25,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Black Refractor,true,10,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Red Refractor,true,5,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Red Wave Refractor,true,5,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,SuperFractor,true,1,Ben Rice
auto-rookie-debut-autographs,CRDA-BR,Printing Plates,true,1,Ben Rice
auto-rookie-debut-autographs,CRDA-BT,,true,,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Refractor,true,499,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Purple Speckle Refractor,true,299,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Purple Refractor,true,250,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Aqua Wave Refractor,true,199,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Blue Refractor,true,150,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Blue RayWave Refractor,true,150,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Gold Refractor,true,50,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Gold Wave Refractor,true,50,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Orange Refractor,true,25,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Orange Wave Refractor,true,25,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Black Refractor,true,10,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Red Refractor,true,5,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Red Wave Refractor,true,5,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,SuperFractor,true,1,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-BT,Printing Plates,true,1,Bryce Teodosio
auto-rookie-debut-autographs,CRDA-CD,,true,,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Refractor,true,499,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Purple Speckle Refractor,true,299,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Purple Refractor,true,250,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Aqua Wave Refractor,true,199,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Blue Refractor,true,150,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Blue RayWave Refractor,true,150,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Gold Refractor,true,50,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Gold Wave Refractor,true,50,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Orange Refractor,true,25,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Orange Wave Refractor,true,25,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Black Refractor,true,10,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Red Refractor,true,5,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Red Wave Refractor,true,5,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,SuperFractor,true,1,Caden Dana
auto-rookie-debut-autographs,CRDA-CD,Printing Plates,true,1,Caden Dana
auto-rookie-debut-autographs,CRDA-CMA,,true,,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Refractor,true,499,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Purple Speckle Refractor,true,299,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Purple Refractor,true,250,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Aqua Wave Refractor,true,199,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Blue Refractor,true,150,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Blue RayWave Refractor,true,150,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Gold Refractor,true,50,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Gold Wave Refractor,true,50,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Orange Refractor,true,25,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Orange Wave Refractor,true,25,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Black Refractor,true,10,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Red Refractor,true,5,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Red Wave Refractor,true,5,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,SuperFractor,true,1,Coby Mayo
auto-rookie-debut-autographs,CRDA-CMA,Printing Plates,true,1,Coby Mayo
auto-rookie-debut-autographs,CRDA-CME,,true,,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Refractor,true,499,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Purple Speckle Refractor,true,299,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Purple Refractor,true,250,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Aqua Wave Refractor,true,199,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Blue Refractor,true,150,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Blue RayWave Refractor,true,150,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Gold Refractor,true,50,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Gold Wave Refractor,true,50,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Orange Refractor,true,25,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Orange Wave Refractor,true,25,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Black Refractor,true,10,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Red Refractor,true,5,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Red Wave Refractor,true,5,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,SuperFractor,true,1,Cristian Mena
auto-rookie-debut-autographs,CRDA-CME,Printing Plates,true,1,Cristian Mena
auto-rookie-debut-autographs,CRDA-CN,,true,,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Refractor,true,499,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Purple Speckle Refractor,true,299,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Purple Refractor,true,250,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Aqua Wave Refractor,true,199,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Blue Refractor,true,150,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Blue RayWave Refractor,true,150,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Gold Refractor,true,50,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Gold Wave Refractor,true,50,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Orange Refractor,true,25,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Orange Wave Refractor,true,25,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Black Refractor,true,10,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Red Refractor,true,5,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Red Wave Refractor,true,5,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,SuperFractor,true,1,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CN,Printing Plates,true,1,Carlos Narvaez
auto-rookie-debut-autographs,CRDA-CNO,,true,,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Refractor,true,499,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Purple Speckle Refractor,true,299,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Purple Refractor,true,250,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Aqua Wave Refractor,true,199,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Blue Refractor,true,150,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Blue RayWave Refractor,true,150,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Gold Refractor,true,50,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Gold Wave Refractor,true,50,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Orange Refractor,true,25,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Orange Wave Refractor,true,25,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Black Refractor,true,10,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Red Refractor,true,5,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Red Wave Refractor,true,5,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,SuperFractor,true,1,Connor Norby
auto-rookie-debut-autographs,CRDA-CNO,Printing Plates,true,1,Connor Norby
auto-rookie-debut-autographs,CRDA-CP,,true,,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Refractor,true,499,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Purple Speckle Refractor,true,299,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Purple Refractor,true,250,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Aqua Wave Refractor,true,199,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Blue Refractor,true,150,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Blue RayWave Refractor,true,150,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Gold Refractor,true,50,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Gold Wave Refractor,true,50,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Orange Refractor,true,25,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Orange Wave Refractor,true,25,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Black Refractor,true,10,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Red Refractor,true,5,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Red Wave Refractor,true,5,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,SuperFractor,true,1,Cade Povich
auto-rookie-debut-autographs,CRDA-CP,Printing Plates,true,1,Cade Povich
auto-rookie-debut-autographs,CRDA-DB,,true,,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Refractor,true,499,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Purple Speckle Refractor,true,299,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Purple Refractor,true,250,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Aqua Wave Refractor,true,199,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Blue Refractor,true,150,Darren Baker
