category,cardNumber,parallel,isAuto,printRun,player
insert-base-red-and-blue,93,Base Red and Blue,false,49,Xavier Legette
insert-base-red-and-blue,94,Base Red and Blue,false,49,Julius Peppers
insert-base-red-and-blue,95,Base Red and Blue,false,49,Alvin Kamara
insert-base-red-and-blue,96,Base Red and Blue,false,49,Chris Olave
insert-base-red-and-blue,97,Base Red and Blue,false,49,Drew Brees
insert-base-red-and-blue,98,Base Red and Blue,false,49,Baker Mayfield
insert-base-red-and-blue,99,Base Red and Blue,false,49,Mike Evans
insert-base-red-and-blue,100,Base Red and Blue,false,49,Mike Alstott
insert-base-true-blue,1,Base True Blue,false,149,Justin Herbert
insert-base-true-blue,2,Base True Blue,false,149,Najee Harris
insert-base-true-blue,3,Base True Blue,false,149,Jim Harbaugh
insert-base-true-blue,4,Base True Blue,false,149,Bo Nix
insert-base-true-blue,5,Base True Blue,false,149,Courtland Sutton
insert-base-true-blue,6,Base True Blue,false,149,John Elway
insert-base-true-blue,7,Base True Blue,false,149,Patrick Mahomes II
insert-base-true-blue,8,Base True Blue,false,149,Travis Kelce
insert-base-true-blue,9,Base True Blue,false,149,Xavier Worthy
insert-base-true-blue,10,Base True Blue,false,149,Jamaal Charles
insert-base-true-blue,11,Base True Blue,false,149,Maxx Crosby
insert-base-true-blue,12,Base True Blue,false,149,Brock Bowers
insert-base-true-blue,13,Base True Blue,false,149,Marcus Allen
insert-base-true-blue,14,Base True Blue,false,149,Kyler Murray
insert-base-true-blue,15,Base True Blue,false,149,Marvin Harrison Jr.
insert-base-true-blue,16,Base True Blue,false,149,Larry Fitzgerald
insert-base-true-blue,17,Base True Blue,false,149,Kyren Williams
insert-base-true-blue,18,Base True Blue,false,149,Puka Nacua
insert-base-true-blue,19,Base True Blue,false,149,Eric Dickerson
insert-base-true-blue,20,Base True Blue,false,149,Brock Purdy
insert-base-true-blue,21,Base True Blue,false,149,George Kittle
insert-base-true-blue,22,Base True Blue,false,149,Joe Montana
insert-base-true-blue,23,Base True Blue,false,149,Jaxon Smith-Njigba
insert-base-true-blue,24,Base True Blue,false,149,Sam Darnold
insert-base-true-blue,25,Base True Blue,false,149,Kam Chancellor
insert-base-true-blue,26,Base True Blue,false,149,Josh Allen
insert-base-true-blue,27,Base True Blue,false,149,James Cook
insert-base-true-blue,28,Base True Blue,false,149,Thurman Thomas
insert-base-true-blue,29,Base True Blue,false,149,Tua Tagovailoa
insert-base-true-blue,30,Base True Blue,false,149,Jaylen Waddle
insert-base-true-blue,31,Base True Blue,false,149,Jason Taylor
insert-base-true-blue,32,Base True Blue,false,149,Drake Maye
insert-base-true-blue,33,Base True Blue,false,149,Christian Gonzalez
insert-base-true-blue,34,Base True Blue,false,149,Drew Bledsoe
insert-base-true-blue,35,Base True Blue,false,149,Justin Fields
insert-base-true-blue,36,Base True Blue,false,149,Garrett Wilson
insert-base-true-blue,37,Base True Blue,false,149,Boomer Esiason
insert-base-true-blue,38,Base True Blue,false,149,Dak Prescott
insert-base-true-blue,39,Base True Blue,false,149,Micah Parsons
insert-base-true-blue,40,Base True Blue,false,149,Michael Irvin
insert-base-true-blue,41,Base True Blue,false,149,Tyrone Tracy Jr.
insert-base-true-blue,42,Base True Blue,false,149,Dexter Lawrence
insert-base-true-blue,43,Base True Blue,false,149,Phil Simms
insert-base-true-blue,44,Base True Blue,false,149,Jalen Hurts
insert-base-true-blue,45,Base True Blue,false,149,Saquon Barkley
insert-base-true-blue,46,Base True Blue,false,149,A.J. Brown
insert-base-true-blue,47,Base True Blue,false,149,Brian Dawkins
insert-base-true-blue,48,Base True Blue,false,149,Jayden Daniels
insert-base-true-blue,49,Base True Blue,false,149,Deebo Samuel
insert-base-true-blue,50,Base True Blue,false,149,Art Monk
insert-base-true-blue,51,Base True Blue,false,149,Lamar Jackson
insert-base-true-blue,52,Base True Blue,false,149,Derrick Henry
insert-base-true-blue,53,Base True Blue,false,149,Kyle Hamilton
insert-base-true-blue,54,Base True Blue,false,149,Ray Lewis
insert-base-true-blue,55,Base True Blue,false,149,Joe Burrow
insert-base-true-blue,56,Base True Blue,false,149,Ja'Marr Chase
insert-base-true-blue,57,Base True Blue,false,149,A.J. Green
insert-base-true-blue,58,Base True Blue,false,149,Myles Garrett
insert-base-true-blue,59,Base True Blue,false,149,Jerry Jeudy
insert-base-true-blue,60,Base True Blue,false,149,Earnest Byner
insert-base-true-blue,61,Base True Blue,false,149,DK Metcalf
insert-base-true-blue,62,Base True Blue,false,149,T.J. Watt
insert-base-true-blue,63,Base True Blue,false,149,Ben Roethlisberger
insert-base-true-blue,64,Base True Blue,false,149,Caleb Williams
insert-base-true-blue,65,Base True Blue,false,149,D'Andre Swift
insert-base-true-blue,66,Base True Blue,false,149,Devin Hester
insert-base-true-blue,67,Base True Blue,false,149,Jared Goff
insert-base-true-blue,68,Base True Blue,false,149,Aidan Hutchinson
insert-base-true-blue,69,Base True Blue,false,149,Amon-Ra St. Brown
insert-base-true-blue,70,Base True Blue,false,149,Calvin Johnson
insert-base-true-blue,71,Base True Blue,false,149,Jordan Love
insert-base-true-blue,72,Base True Blue,false,149,Josh Jacobs
insert-base-true-blue,73,Base True Blue,false,149,Sterling Sharpe
insert-base-true-blue,74,Base True Blue,false,149,J.J. McCarthy
insert-base-true-blue,75,Base True Blue,false,149,Justin Jefferson
insert-base-true-blue,76,Base True Blue,false,149,Randy Moss
insert-base-true-blue,77,Base True Blue,false,149,C.J. Stroud
insert-base-true-blue,78,Base True Blue,false,149,Joe Mixon
insert-base-true-blue,79,Base True Blue,false,149,Andre Johnson
insert-base-true-blue,80,Base True Blue,false,149,Jonathan Taylor
insert-base-true-blue,81,Base True Blue,false,149,Michael Pittman Jr.
insert-base-true-blue,82,Base True Blue,false,149,Peyton Manning
insert-base-true-blue,83,Base True Blue,false,149,Brian Thomas Jr.
insert-base-true-blue,84,Base True Blue,false,149,Trevor Lawrence
insert-base-true-blue,85,Base True Blue,false,149,Fred Taylor
insert-base-true-blue,86,Base True Blue,false,149,Tony Pollard
insert-base-true-blue,87,Base True Blue,false,149,Calvin Ridley
insert-base-true-blue,88,Base True Blue,false,149,Jevon Kearse
insert-base-true-blue,89,Base True Blue,false,149,Michael Penix Jr.
insert-base-true-blue,90,Base True Blue,false,149,Bijan Robinson
insert-base-true-blue,91,Base True Blue,false,149,Michael Vick
insert-base-true-blue,92,Base True Blue,false,149,Bryce Young
insert-base-true-blue,93,Base True Blue,false,149,Xavier Legette
insert-base-true-blue,94,Base True Blue,false,149,Julius Peppers
insert-base-true-blue,95,Base True Blue,false,149,Alvin Kamara
insert-base-true-blue,96,Base True Blue,false,149,Chris Olave
insert-base-true-blue,97,Base True Blue,false,149,Drew Brees
insert-base-true-blue,98,Base True Blue,false,149,Baker Mayfield
insert-base-true-blue,99,Base True Blue,false,149,Mike Evans
insert-base-true-blue,100,Base True Blue,false,149,Mike Alstott
insert-big-time,1,Big Time,false,,Marvin Harrison Jr.
insert-big-time,2,Big Time,false,,Michael Penix Jr.
insert-big-time,3,Big Time,false,,Zay Flowers
insert-big-time,4,Big Time,false,,Josh Allen
insert-big-time,5,Big Time,false,,Bryce Young
insert-big-time,6,Big Time,false,,Caleb Williams
insert-big-time,7,Big Time,false,,CeeDee Lamb
insert-big-time,8,Big Time,false,,Bo Nix
insert-big-time,9,Big Time,false,,Jahmyr Gibbs
insert-big-time,10,Big Time,false,,C.J. Stroud
insert-big-time,11,Big Time,false,,Xavier Worthy
insert-big-time,12,Big Time,false,,Brock Bowers
insert-big-time,13,Big Time,false,,Puka Nacua
insert-big-time,14,Big Time,false,,J.J. McCarthy
insert-big-time,15,Big Time,false,,Drake Maye
insert-big-time,16,Big Time,false,,Jalen Hurts
insert-big-time,17,Big Time,false,,Brock Purdy
insert-big-time,18,Big Time,false,,Jaxon Smith-Njigba
insert-big-time,19,Big Time,false,,Baker Mayfield
insert-big-time,20,Big Time,false,,Jayden Daniels
insert-big-time-premium,1,Big Time Premium,false,1,Marvin Harrison Jr.
insert-big-time-premium,2,Big Time Premium,false,1,Michael Penix Jr.
insert-big-time-premium,3,Big Time Premium,false,1,Zay Flowers
insert-big-time-premium,4,Big Time Premium,false,1,Josh Allen
insert-big-time-premium,5,Big Time Premium,false,1,Bryce Young
insert-big-time-premium,6,Big Time Premium,false,1,Caleb Williams
insert-big-time-premium,7,Big Time Premium,false,1,CeeDee Lamb
insert-big-time-premium,8,Big Time Premium,false,1,Bo Nix
insert-big-time-premium,9,Big Time Premium,false,1,Jahmyr Gibbs
insert-big-time-premium,10,Big Time Premium,false,1,C.J. Stroud
insert-big-time-premium,11,Big Time Premium,false,1,Xavier Worthy
insert-big-time-premium,12,Big Time Premium,false,1,Brock Bowers
insert-big-time-premium,13,Big Time Premium,false,1,Puka Nacua
insert-big-time-premium,14,Big Time Premium,false,1,J.J. McCarthy
insert-big-time-premium,15,Big Time Premium,false,1,Drake Maye
insert-big-time-premium,16,Big Time Premium,false,1,Jalen Hurts
insert-big-time-premium,17,Big Time Premium,false,1,Brock Purdy
insert-big-time-premium,18,Big Time Premium,false,1,Jaxon Smith-Njigba
insert-big-time-premium,19,Big Time Premium,false,1,Baker Mayfield
insert-big-time-premium,20,Big Time Premium,false,1,Jayden Daniels
insert-big-time-prime,1,Big Time Prime,false,49,Marvin Harrison Jr.
insert-big-time-prime,2,Big Time Prime,false,49,Michael Penix Jr.
insert-big-time-prime,3,Big Time Prime,false,49,Zay Flowers
insert-big-time-prime,4,Big Time Prime,false,49,Josh Allen
insert-big-time-prime,5,Big Time Prime,false,49,Bryce Young
insert-big-time-prime,6,Big Time Prime,false,49,Caleb Williams
insert-big-time-prime,7,Big Time Prime,false,49,CeeDee Lamb
insert-big-time-prime,8,Big Time Prime,false,49,Bo Nix
insert-big-time-prime,9,Big Time Prime,false,49,Jahmyr Gibbs
insert-big-time-prime,10,Big Time Prime,false,49,C.J. Stroud
insert-big-time-prime,11,Big Time Prime,false,49,Xavier Worthy
insert-big-time-prime,12,Big Time Prime,false,49,Brock Bowers
insert-big-time-prime,13,Big Time Prime,false,49,Puka Nacua
insert-big-time-prime,14,Big Time Prime,false,49,J.J. McCarthy
insert-big-time-prime,15,Big Time Prime,false,49,Drake Maye
insert-big-time-prime,16,Big Time Prime,false,49,Jalen Hurts
insert-big-time-prime,17,Big Time Prime,false,49,Brock Purdy
insert-big-time-prime,18,Big Time Prime,false,49,Jaxon Smith-Njigba
insert-big-time-prime,19,Big Time Prime,false,49,Baker Mayfield
insert-big-time-prime,20,Big Time Prime,false,49,Jayden Daniels
insert-crusade-black,1,Crusade Black,false,1,Patrick Mahomes II
insert-crusade-black,2,Crusade Black,false,1,Shedeur Sanders
insert-crusade-black,3,Crusade Black,false,1,Travis Hunter
insert-crusade-black,4,Crusade Black,false,1,Jalen Hurts
insert-crusade-black,5,Crusade Black,false,1,Caleb Williams
insert-crusade-black,6,Crusade Black,false,1,Tetairoa McMillan
insert-crusade-black,7,Crusade Black,false,1,Saquon Barkley
insert-crusade-black,8,Crusade Black,false,1,Joe Burrow
insert-crusade-black,9,Crusade Black,false,1,Ashton Jeanty
insert-crusade-black,10,Crusade Black,false,1,Brock Purdy
insert-crusade-black,11,Crusade Black,false,1,Jaxson Dart
insert-crusade-black,12,Crusade Black,false,1,Will Howard
insert-crusade-black,13,Crusade Black,false,1,Jalen Milroe
insert-crusade-black,14,Crusade Black,false,1,Dillon Gabriel
insert-crusade-black,15,Crusade Black,false,1,Colston Loveland
insert-crusade-black,16,Crusade Black,false,1,Matthew Golden
insert-crusade-black,17,Crusade Black,false,1,Omarion Hampton
insert-crusade-black,18,Crusade Black,false,1,Riley Leonard
insert-crusade-black,19,Crusade Black,false,1,TreVeyon Henderson
insert-crusade-black,20,Crusade Black,false,1,Quinshon Judkins
insert-crusade-black,21,Crusade Black,false,1,Cam Skattebo
insert-crusade-black,22,Crusade Black,false,1,Cam Ward
insert-crusade-black,23,Crusade Black,false,1,Luther Burden III
insert-crusade-black,24,Crusade Black,false,1,Abdul Carter
insert-crusade-black,25,Crusade Black,false,1,Mykel Williams
insert-crusade-black,26,Crusade Black,false,1,RJ Harvey
insert-crusade-black,27,Crusade Black,false,1,Terrance Ferguson
insert-crusade-black,28,Crusade Black,false,1,Bo Nix
insert-crusade-black,29,Crusade Black,false,1,Drake Maye
insert-crusade-black,30,Crusade Black,false,1,Jayden Daniels
insert-crusade-black-lazer,1,Crusade Black Lazer,false,1,Patrick Mahomes II
insert-crusade-black-lazer,2,Crusade Black Lazer,false,1,Shedeur Sanders
insert-crusade-black-lazer,3,Crusade Black Lazer,false,1,Travis Hunter
insert-crusade-black-lazer,4,Crusade Black Lazer,false,1,Jalen Hurts
insert-crusade-black-lazer,5,Crusade Black Lazer,false,1,Caleb Williams
insert-crusade-black-lazer,6,Crusade Black Lazer,false,1,Tetairoa McMillan
insert-crusade-black-lazer,7,Crusade Black Lazer,false,1,Saquon Barkley
insert-crusade-black-lazer,8,Crusade Black Lazer,false,1,Joe Burrow
insert-crusade-black-lazer,9,Crusade Black Lazer,false,1,Ashton Jeanty
insert-crusade-black-lazer,10,Crusade Black Lazer,false,1,Brock Purdy
insert-crusade-black-lazer,11,Crusade Black Lazer,false,1,Jaxson Dart
insert-crusade-black-lazer,12,Crusade Black Lazer,false,1,Will Howard
insert-crusade-black-lazer,13,Crusade Black Lazer,false,1,Jalen Milroe
insert-crusade-black-lazer,14,Crusade Black Lazer,false,1,Dillon Gabriel
insert-crusade-black-lazer,15,Crusade Black Lazer,false,1,Colston Loveland
insert-crusade-black-lazer,16,Crusade Black Lazer,false,1,Matthew Golden
insert-crusade-black-lazer,17,Crusade Black Lazer,false,1,Omarion Hampton
insert-crusade-black-lazer,18,Crusade Black Lazer,false,1,Riley Leonard
insert-crusade-black-lazer,19,Crusade Black Lazer,false,1,TreVeyon Henderson
insert-crusade-black-lazer,20,Crusade Black Lazer,false,1,Quinshon Judkins
insert-crusade-black-lazer,21,Crusade Black Lazer,false,1,Cam Skattebo
insert-crusade-black-lazer,22,Crusade Black Lazer,false,1,Cam Ward
insert-crusade-black-lazer,23,Crusade Black Lazer,false,1,Luther Burden III
insert-crusade-black-lazer,24,Crusade Black Lazer,false,1,Abdul Carter
insert-crusade-black-lazer,25,Crusade Black Lazer,false,1,Mykel Williams
insert-crusade-black-lazer,26,Crusade Black Lazer,false,1,RJ Harvey
insert-crusade-black-lazer,27,Crusade Black Lazer,false,1,Terrance Ferguson
insert-crusade-black-lazer,28,Crusade Black Lazer,false,1,Bo Nix
insert-crusade-black-lazer,29,Crusade Black Lazer,false,1,Drake Maye
insert-crusade-black-lazer,30,Crusade Black Lazer,false,1,Jayden Daniels
insert-crusade-blue,1,Crusade Blue,false,50,Patrick Mahomes II
insert-crusade-blue,2,Crusade Blue,false,50,Shedeur Sanders
insert-crusade-blue,3,Crusade Blue,false,50,Travis Hunter
insert-crusade-blue,4,Crusade Blue,false,50,Jalen Hurts
insert-crusade-blue,5,Crusade Blue,false,50,Caleb Williams
insert-crusade-blue,6,Crusade Blue,false,50,Tetairoa McMillan
insert-crusade-blue,7,Crusade Blue,false,50,Saquon Barkley
insert-crusade-blue,8,Crusade Blue,false,50,Joe Burrow
insert-crusade-blue,9,Crusade Blue,false,50,Ashton Jeanty
insert-crusade-blue,10,Crusade Blue,false,50,Brock Purdy
insert-crusade-blue,11,Crusade Blue,false,50,Jaxson Dart
insert-crusade-blue,12,Crusade Blue,false,50,Will Howard
insert-crusade-blue,13,Crusade Blue,false,50,Jalen Milroe
insert-crusade-blue,14,Crusade Blue,false,50,Dillon Gabriel
insert-crusade-blue,15,Crusade Blue,false,50,Colston Loveland
insert-crusade-blue,16,Crusade Blue,false,50,Matthew Golden
insert-crusade-blue,17,Crusade Blue,false,50,Omarion Hampton
insert-crusade-blue,18,Crusade Blue,false,50,Riley Leonard
insert-crusade-blue,19,Crusade Blue,false,50,TreVeyon Henderson
insert-crusade-blue,20,Crusade Blue,false,50,Quinshon Judkins
insert-crusade-blue,21,Crusade Blue,false,50,Cam Skattebo
insert-crusade-blue,22,Crusade Blue,false,50,Cam Ward
insert-crusade-blue,23,Crusade Blue,false,50,Luther Burden III
insert-crusade-blue,24,Crusade Blue,false,50,Abdul Carter
insert-crusade-blue,25,Crusade Blue,false,50,Mykel Williams
insert-crusade-blue,26,Crusade Blue,false,50,RJ Harvey
insert-crusade-blue,27,Crusade Blue,false,50,Terrance Ferguson
insert-crusade-blue,28,Crusade Blue,false,50,Bo Nix
insert-crusade-blue,29,Crusade Blue,false,50,Drake Maye
insert-crusade-blue,30,Crusade Blue,false,50,Jayden Daniels
insert-crusade-blue-plaid,1,Crusade Blue Plaid,false,,Patrick Mahomes II
insert-crusade-blue-plaid,2,Crusade Blue Plaid,false,,Shedeur Sanders
insert-crusade-blue-plaid,3,Crusade Blue Plaid,false,,Travis Hunter
insert-crusade-blue-plaid,4,Crusade Blue Plaid,false,,Jalen Hurts
insert-crusade-blue-plaid,5,Crusade Blue Plaid,false,,Caleb Williams
insert-crusade-blue-plaid,6,Crusade Blue Plaid,false,,Tetairoa McMillan
insert-crusade-blue-plaid,7,Crusade Blue Plaid,false,,Saquon Barkley
insert-crusade-blue-plaid,8,Crusade Blue Plaid,false,,Joe Burrow
insert-crusade-blue-plaid,9,Crusade Blue Plaid,false,,Ashton Jeanty
insert-crusade-blue-plaid,10,Crusade Blue Plaid,false,,Brock Purdy
insert-crusade-blue-plaid,11,Crusade Blue Plaid,false,,Jaxson Dart
insert-crusade-blue-plaid,12,Crusade Blue Plaid,false,,Will Howard
insert-crusade-blue-plaid,13,Crusade Blue Plaid,false,,Jalen Milroe
insert-crusade-blue-plaid,14,Crusade Blue Plaid,false,,Dillon Gabriel
insert-crusade-blue-plaid,15,Crusade Blue Plaid,false,,Colston Loveland
insert-crusade-blue-plaid,16,Crusade Blue Plaid,false,,Matthew Golden
insert-crusade-blue-plaid,17,Crusade Blue Plaid,false,,Omarion Hampton
insert-crusade-blue-plaid,18,Crusade Blue Plaid,false,,Riley Leonard
insert-crusade-blue-plaid,19,Crusade Blue Plaid,false,,TreVeyon Henderson
insert-crusade-blue-plaid,20,Crusade Blue Plaid,false,,Quinshon Judkins
insert-crusade-blue-plaid,21,Crusade Blue Plaid,false,,Cam Skattebo
insert-crusade-blue-plaid,22,Crusade Blue Plaid,false,,Cam Ward
insert-crusade-blue-plaid,23,Crusade Blue Plaid,false,,Luther Burden III
insert-crusade-blue-plaid,24,Crusade Blue Plaid,false,,Abdul Carter
insert-crusade-blue-plaid,25,Crusade Blue Plaid,false,,Mykel Williams
insert-crusade-blue-plaid,26,Crusade Blue Plaid,false,,RJ Harvey
insert-crusade-blue-plaid,27,Crusade Blue Plaid,false,,Terrance Ferguson
insert-crusade-blue-plaid,28,Crusade Blue Plaid,false,,Bo Nix
insert-crusade-blue-plaid,29,Crusade Blue Plaid,false,,Drake Maye
insert-crusade-blue-plaid,30,Crusade Blue Plaid,false,,Jayden Daniels
insert-crusade-gold,1,Crusade Gold,false,10,Patrick Mahomes II
insert-crusade-gold,2,Crusade Gold,false,10,Shedeur Sanders
insert-crusade-gold,3,Crusade Gold,false,10,Travis Hunter
insert-crusade-gold,4,Crusade Gold,false,10,Jalen Hurts
insert-crusade-gold,5,Crusade Gold,false,10,Caleb Williams
insert-crusade-gold,6,Crusade Gold,false,10,Tetairoa McMillan
insert-crusade-gold,7,Crusade Gold,false,10,Saquon Barkley
insert-crusade-gold,8,Crusade Gold,false,10,Joe Burrow
insert-crusade-gold,9,Crusade Gold,false,10,Ashton Jeanty
insert-crusade-gold,10,Crusade Gold,false,10,Brock Purdy
insert-crusade-gold,11,Crusade Gold,false,10,Jaxson Dart
insert-crusade-gold,12,Crusade Gold,false,10,Will Howard
insert-crusade-gold,13,Crusade Gold,false,10,Jalen Milroe
insert-crusade-gold,14,Crusade Gold,false,10,Dillon Gabriel
insert-crusade-gold,15,Crusade Gold,false,10,Colston Loveland
insert-crusade-gold,16,Crusade Gold,false,10,Matthew Golden
insert-crusade-gold,17,Crusade Gold,false,10,Omarion Hampton
insert-crusade-gold,18,Crusade Gold,false,10,Riley Leonard
insert-crusade-gold,19,Crusade Gold,false,10,TreVeyon Henderson
insert-crusade-gold,20,Crusade Gold,false,10,Quinshon Judkins
insert-crusade-gold,21,Crusade Gold,false,10,Cam Skattebo
insert-crusade-gold,22,Crusade Gold,false,10,Cam Ward
insert-crusade-gold,23,Crusade Gold,false,10,Luther Burden III
insert-crusade-gold,24,Crusade Gold,false,10,Abdul Carter
insert-crusade-gold,25,Crusade Gold,false,10,Mykel Williams
insert-crusade-gold,26,Crusade Gold,false,10,RJ Harvey
insert-crusade-gold,27,Crusade Gold,false,10,Terrance Ferguson
insert-crusade-gold,28,Crusade Gold,false,10,Bo Nix
insert-crusade-gold,29,Crusade Gold,false,10,Drake Maye
insert-crusade-gold,30,Crusade Gold,false,10,Jayden Daniels
insert-crusade-gold-lazer,1,Crusade Gold Lazer,false,10,Patrick Mahomes II
insert-crusade-gold-lazer,2,Crusade Gold Lazer,false,10,Shedeur Sanders
insert-crusade-gold-lazer,3,Crusade Gold Lazer,false,10,Travis Hunter
insert-crusade-gold-lazer,4,Crusade Gold Lazer,false,10,Jalen Hurts
insert-crusade-gold-lazer,5,Crusade Gold Lazer,false,10,Caleb Williams
insert-crusade-gold-lazer,6,Crusade Gold Lazer,false,10,Tetairoa McMillan
insert-crusade-gold-lazer,7,Crusade Gold Lazer,false,10,Saquon Barkley
insert-crusade-gold-lazer,8,Crusade Gold Lazer,false,10,Joe Burrow
insert-crusade-gold-lazer,9,Crusade Gold Lazer,false,10,Ashton Jeanty
insert-crusade-gold-lazer,10,Crusade Gold Lazer,false,10,Brock Purdy
insert-crusade-gold-lazer,11,Crusade Gold Lazer,false,10,Jaxson Dart
insert-crusade-gold-lazer,12,Crusade Gold Lazer,false,10,Will Howard
insert-crusade-gold-lazer,13,Crusade Gold Lazer,false,10,Jalen Milroe
insert-crusade-gold-lazer,14,Crusade Gold Lazer,false,10,Dillon Gabriel
insert-crusade-gold-lazer,15,Crusade Gold Lazer,false,10,Colston Loveland
insert-crusade-gold-lazer,16,Crusade Gold Lazer,false,10,Matthew Golden
insert-crusade-gold-lazer,17,Crusade Gold Lazer,false,10,Omarion Hampton
insert-crusade-gold-lazer,18,Crusade Gold Lazer,false,10,Riley Leonard
insert-crusade-gold-lazer,19,Crusade Gold Lazer,false,10,TreVeyon Henderson
insert-crusade-gold-lazer,20,Crusade Gold Lazer,false,10,Quinshon Judkins
insert-crusade-gold-lazer,21,Crusade Gold Lazer,false,10,Cam Skattebo
insert-crusade-gold-lazer,22,Crusade Gold Lazer,false,10,Cam Ward
insert-crusade-gold-lazer,23,Crusade Gold Lazer,false,10,Luther Burden III
insert-crusade-gold-lazer,24,Crusade Gold Lazer,false,10,Abdul Carter
insert-crusade-gold-lazer,25,Crusade Gold Lazer,false,10,Mykel Williams
insert-crusade-gold-lazer,26,Crusade Gold Lazer,false,10,RJ Harvey
insert-crusade-gold-lazer,27,Crusade Gold Lazer,false,10,Terrance Ferguson
insert-crusade-gold-lazer,28,Crusade Gold Lazer,false,10,Bo Nix
insert-crusade-gold-lazer,29,Crusade Gold Lazer,false,10,Drake Maye
insert-crusade-gold-lazer,30,Crusade Gold Lazer,false,10,Jayden Daniels
insert-crusade-green,1,Crusade Green,false,5,Patrick Mahomes II
insert-crusade-green,2,Crusade Green,false,5,Shedeur Sanders
insert-crusade-green,3,Crusade Green,false,5,Travis Hunter
insert-crusade-green,4,Crusade Green,false,5,Jalen Hurts
insert-crusade-green,5,Crusade Green,false,5,Caleb Williams
insert-crusade-green,6,Crusade Green,false,5,Tetairoa McMillan
insert-crusade-green,7,Crusade Green,false,5,Saquon Barkley
insert-crusade-green,8,Crusade Green,false,5,Joe Burrow
insert-crusade-green,9,Crusade Green,false,5,Ashton Jeanty
insert-crusade-green,10,Crusade Green,false,5,Brock Purdy
insert-crusade-green,11,Crusade Green,false,5,Jaxson Dart
insert-crusade-green,12,Crusade Green,false,5,Will Howard
insert-crusade-green,13,Crusade Green,false,5,Jalen Milroe
insert-crusade-green,14,Crusade Green,false,5,Dillon Gabriel
insert-crusade-green,15,Crusade Green,false,5,Colston Loveland
insert-crusade-green,16,Crusade Green,false,5,Matthew Golden
insert-crusade-green,17,Crusade Green,false,5,Omarion Hampton
insert-crusade-green,18,Crusade Green,false,5,Riley Leonard
insert-crusade-green,19,Crusade Green,false,5,TreVeyon Henderson
insert-crusade-green,20,Crusade Green,false,5,Quinshon Judkins
insert-crusade-green,21,Crusade Green,false,5,Cam Skattebo
insert-crusade-green,22,Crusade Green,false,5,Cam Ward
insert-crusade-green,23,Crusade Green,false,5,Luther Burden III
insert-crusade-green,24,Crusade Green,false,5,Abdul Carter
insert-crusade-green,25,Crusade Green,false,5,Mykel Williams
insert-crusade-green,26,Crusade Green,false,5,RJ Harvey
insert-crusade-green,27,Crusade Green,false,5,Terrance Ferguson
insert-crusade-green,28,Crusade Green,false,5,Bo Nix
insert-crusade-green,29,Crusade Green,false,5,Drake Maye
insert-crusade-green,30,Crusade Green,false,5,Jayden Daniels
insert-crusade-ice-fotl,1,Crusade Ice FOTL,false,22,Patrick Mahomes II
insert-crusade-ice-fotl,2,Crusade Ice FOTL,false,22,Shedeur Sanders
insert-crusade-ice-fotl,3,Crusade Ice FOTL,false,22,Travis Hunter
insert-crusade-ice-fotl,4,Crusade Ice FOTL,false,22,Jalen Hurts
insert-crusade-ice-fotl,5,Crusade Ice FOTL,false,22,Caleb Williams
insert-crusade-ice-fotl,6,Crusade Ice FOTL,false,22,Tetairoa McMillan
insert-crusade-ice-fotl,7,Crusade Ice FOTL,false,22,Saquon Barkley
insert-crusade-ice-fotl,8,Crusade Ice FOTL,false,22,Joe Burrow
insert-crusade-ice-fotl,9,Crusade Ice FOTL,false,22,Ashton Jeanty
insert-crusade-ice-fotl,10,Crusade Ice FOTL,false,22,Brock Purdy
insert-crusade-ice-fotl,11,Crusade Ice FOTL,false,22,Jaxson Dart
insert-crusade-ice-fotl,12,Crusade Ice FOTL,false,22,Will Howard
insert-crusade-ice-fotl,13,Crusade Ice FOTL,false,22,Jalen Milroe
insert-crusade-ice-fotl,14,Crusade Ice FOTL,false,22,Dillon Gabriel
insert-crusade-ice-fotl,15,Crusade Ice FOTL,false,22,Colston Loveland
insert-crusade-ice-fotl,16,Crusade Ice FOTL,false,22,Matthew Golden
insert-crusade-ice-fotl,17,Crusade Ice FOTL,false,22,Omarion Hampton
insert-crusade-ice-fotl,18,Crusade Ice FOTL,false,22,Riley Leonard
insert-crusade-ice-fotl,19,Crusade Ice FOTL,false,22,TreVeyon Henderson
insert-crusade-ice-fotl,20,Crusade Ice FOTL,false,22,Quinshon Judkins
insert-crusade-ice-fotl,21,Crusade Ice FOTL,false,22,Cam Skattebo
insert-crusade-ice-fotl,22,Crusade Ice FOTL,false,22,Cam Ward
insert-crusade-ice-fotl,23,Crusade Ice FOTL,false,22,Luther Burden III
insert-crusade-ice-fotl,24,Crusade Ice FOTL,false,22,Abdul Carter
insert-crusade-ice-fotl,25,Crusade Ice FOTL,false,22,Mykel Williams
insert-crusade-ice-fotl,26,Crusade Ice FOTL,false,22,RJ Harvey
insert-crusade-ice-fotl,27,Crusade Ice FOTL,false,22,Terrance Ferguson
insert-crusade-ice-fotl,28,Crusade Ice FOTL,false,22,Bo Nix
insert-crusade-ice-fotl,29,Crusade Ice FOTL,false,22,Drake Maye
insert-crusade-ice-fotl,30,Crusade Ice FOTL,false,22,Jayden Daniels
insert-crusade-lazer,1,Crusade Lazer,false,,Patrick Mahomes II
insert-crusade-lazer,2,Crusade Lazer,false,,Shedeur Sanders
