category,cardNumber,parallel,isAuto,printRun,player
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Leo De Vries
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Kevin McGonigle
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Walker Jenkins
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Travis Bazzana
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Bryce Rainer
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Ethan Holliday
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Eli Willits
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Colt Emerson
auto-ultimate-autograph-booklet,UAC-1,Base,true,,Konnor Griffin
insert-bowman-scouts-top-100,BTP-1,Base,false,,Konnor Griffin
insert-bowman-scouts-top-100,BTP-2,Base,false,,Kevin McGonigle
insert-bowman-scouts-top-100,BTP-3,Base,false,,Leo De Vries
insert-bowman-scouts-top-100,BTP-4,Base,false,,Jesús Made
insert-bowman-scouts-top-100,BTP-5,Base,false,,JJ Wetherholt
insert-bowman-scouts-top-100,BTP-6,Base,false,,Sebastian Walcott
insert-bowman-scouts-top-100,BTP-7,Base,false,,Max Clark
insert-bowman-scouts-top-100,BTP-8,Base,false,,Walker Jenkins
insert-bowman-scouts-top-100,BTP-9,Base,false,,Josue De Paula
insert-bowman-scouts-top-100,BTP-10,Base,false,,Ethan Holliday
insert-bowman-scouts-top-100,BTP-11,Base,false,,Eli Willits
insert-bowman-scouts-top-100,BTP-12,Base,false,,Colt Emerson
insert-bowman-scouts-top-100,BTP-13,Base,false,,Travis Bazzana
insert-bowman-scouts-top-100,BTP-14,Base,false,,Luis Peña
insert-bowman-scouts-top-100,BTP-15,Base,false,,Zyhir Hope
insert-bowman-scouts-top-100,BTP-16,Base,false,,Andrew Painter
insert-bowman-scouts-top-100,BTP-17,Base,false,,George Lombard Jr.
insert-bowman-scouts-top-100,BTP-18,Base,false,,Aiva Arquette
insert-bowman-scouts-top-100,BTP-19,Base,false,,Thomas White
insert-bowman-scouts-top-100,BTP-20,Base,false,,Carson Benge
insert-bowman-scouts-top-100,BTP-21,Base,false,,Kade Anderson
insert-bowman-scouts-top-100,BTP-22,Base,false,,Seth Hernandez
insert-bowman-scouts-top-100,BTP-23,Base,false,,Bryce Rainer
insert-bowman-scouts-top-100,BTP-24,Base,false,,Aidan Miller
insert-bowman-scouts-top-100,BTP-25,Base,false,,Edward Florentino
insert-bowman-scouts-top-100,BTP-26,Base,false,,Franklin Arias
insert-bowman-scouts-top-100,BTP-27,Base,false,,Josuar Gonzalez
insert-bowman-scouts-top-100,BTP-28,Base,false,,Lazaro Montes
insert-bowman-scouts-top-100,BTP-29,Base,false,,Josue Briceño
insert-bowman-scouts-top-100,BTP-30,Base,false,,Liam Doyle
insert-bowman-scouts-top-100,BTP-31,Base,false,,Jamie Arnold
insert-bowman-scouts-top-100,BTP-32,Base,false,,Arjun Nimmala
insert-bowman-scouts-top-100,BTP-33,Base,false,,Wehiwa Aloy
insert-bowman-scouts-top-100,BTP-34,Base,false,,Eduardo Quintero
insert-bowman-scouts-top-100,BTP-35,Base,false,,JoJo Parker
insert-bowman-scouts-top-100,BTP-36,Base,false,,Charlie Condon
insert-bowman-scouts-top-100,BTP-37,Base,false,,Elian Peña
insert-bowman-scouts-top-100,BTP-38,Base,false,,Rainiel Rodriguez
insert-bowman-scouts-top-100,BTP-39,Base,false,,Braden Montgomery
insert-bowman-scouts-top-100,BTP-40,Base,false,,Cooper Pratt
insert-bowman-scouts-top-100,BTP-41,Base,false,,Kaelen Culpepper
insert-bowman-scouts-top-100,BTP-42,Base,false,,Robby Snelling
insert-bowman-scouts-top-100,BTP-43,Base,false,,Justin Crawford
insert-bowman-scouts-top-100,BTP-44,Base,false,,Eduardo Tait
insert-bowman-scouts-top-100,BTP-45,Base,false,,Billy Carlson
insert-bowman-scouts-top-100,BTP-46,Base,false,,Caleb Bonemer
insert-bowman-scouts-top-100,BTP-47,Base,false,,Daniel Pierce
insert-bowman-scouts-top-100,BTP-48,Base,false,,Jonny Farmelo
insert-bowman-scouts-top-100,BTP-49,Base,false,,Noah Schultz
insert-bowman-scouts-top-100,BTP-50,Base,false,,Xavier Neyens
insert-bowman-scouts-top-100,BTP-51,Base,false,,Alfredo Duno
insert-bowman-scouts-top-100,BTP-52,Base,false,,Nate George
insert-bowman-scouts-top-100,BTP-53,Base,false,,Marek Houston
insert-bowman-scouts-top-100,BTP-54,Base,false,,Mike Sirota
insert-bowman-scouts-top-100,BTP-55,Base,false,,Ryan Waldschmidt
insert-bowman-scouts-top-100,BTP-56,Base,false,,Blake Mitchell
insert-bowman-scouts-top-100,BTP-57,Base,false,,Ryan Sloan
insert-bowman-scouts-top-100,BTP-58,Base,false,,Angel Genao
insert-bowman-scouts-top-100,BTP-59,Base,false,,Steele Hall
insert-bowman-scouts-top-100,BTP-60,Base,false,,Gavin Kilen
insert-bowman-scouts-top-100,BTP-61,Base,false,,Emil Morales
insert-bowman-scouts-top-100,BTP-62,Base,false,,Travis Sykora
insert-bowman-scouts-top-100,BTP-63,Base,false,,Kyson Witherspoon
insert-bowman-scouts-top-100,BTP-64,Base,false,,Michael Arroyo
insert-bowman-scouts-top-100,BTP-65,Base,false,,Gavin Fien
insert-bowman-scouts-top-100,BTP-66,Base,false,,Tyler Bremner
insert-bowman-scouts-top-100,BTP-67,Base,false,,Cam Caminiti
insert-bowman-scouts-top-100,BTP-68,Base,false,,Tyson Lewis
insert-bowman-scouts-top-100,BTP-69,Base,false,,Theo Gillen
insert-bowman-scouts-top-100,BTP-70,Base,false,,Hagen Smith
insert-bowman-scouts-top-100,BTP-71,Base,false,,Andrew Fischer
insert-bowman-scouts-top-100,BTP-72,Base,false,,Jaxon Wiggins
insert-bowman-scouts-top-100,BTP-73,Base,false,,JR Ritchie
insert-bowman-scouts-top-100,BTP-74,Base,false,,Jarlin Susana
insert-bowman-scouts-top-100,BTP-75,Base,false,,Shotaro Morii
insert-bowman-scouts-top-100,BTP-76,Base,false,,Jhonny Level
insert-bowman-scouts-top-100,BTP-77,Base,false,,Felnin Celesten
insert-bowman-scouts-top-100,BTP-78,Base,false,,Dax Kilby
insert-bowman-scouts-top-100,BTP-79,Base,false,,Kayson Cunningham
insert-bowman-scouts-top-100,BTP-80,Base,false,,Bo Davidson
insert-bowman-scouts-top-100,BTP-81,Base,false,,Slade Caldwell
insert-bowman-scouts-top-100,BTP-82,Base,false,,Andrew Salas
insert-bowman-scouts-top-100,BTP-83,Base,false,,Spencer Jones
insert-bowman-scouts-top-100,BTP-84,Base,false,,Ike Irish
insert-bowman-scouts-top-100,BTP-85,Base,false,,Cris Rodriguez
insert-bowman-scouts-top-100,BTP-86,Base,false,,Roldy Brito
insert-bowman-scouts-top-100,BTP-87,Base,false,,Carlos Lagrange
insert-bowman-scouts-top-100,BTP-88,Base,false,,Robert Calaz
insert-bowman-scouts-top-100,BTP-89,Base,false,,Gage Jump
insert-bowman-scouts-top-100,BTP-90,Base,false,,Ching-Hsien Ko
insert-bowman-scouts-top-100,BTP-91,Base,false,,Dakota Jordan
insert-bowman-scouts-top-100,BTP-92,Base,false,,Tommy Troy
insert-bowman-scouts-top-100,BTP-93,Base,false,,Wei-En Lin
insert-bowman-scouts-top-100,BTP-94,Base,false,,Kellon Lindsey
insert-bowman-scouts-top-100,BTP-95,Base,false,,Cam Collier
insert-bowman-scouts-top-100,BTP-96,Base,false,,Esteban Mejia
insert-bowman-scouts-top-100,BTP-97,Base,false,,Leonardo Bernal
insert-bowman-scouts-top-100,BTP-98,Base,false,,Elmer Rodriguez-Cruz
insert-bowman-scouts-top-100,BTP-99,Base,false,,Enrique Bradfield Jr.
insert-bowman-scouts-top-100,BTP-100,Base,false,,Gage Wood
insert-bowman-sterling,BST-1,Base,false,,Jackson Chourio
insert-bowman-sterling,BST-2,Base,false,,Freddie Freeman
insert-bowman-sterling,BST-3,Base,false,,Julio Rodríguez
insert-bowman-sterling,BST-4,Base,false,,Aaron Judge
insert-bowman-sterling,BST-5,Base,false,,Max Clark
insert-bowman-sterling,BST-6,Base,false,,Shohei Ohtani
insert-bowman-sterling,BST-7,Base,false,,Konnor Griffin
insert-bowman-sterling,BST-8,Base,false,,Nolan McLean
insert-bowman-sterling,BST-9,Base,false,,Leo De Vries
insert-bowman-sterling,BST-10,Base,false,,Chase Burns
insert-bowman-sterling,BST-11,Base,false,,Ethan Holliday
insert-bowman-sterling,BST-12,Base,false,,Roman Anthony
insert-bowman-sterling,BST-13,Base,false,,Jacob Misiorowski
insert-bowman-sterling,BST-14,Base,false,,Jac Caglianone
insert-bowman-sterling,BST-15,Base,false,,Carson Williams
insert-patchwork,P-1,Base,false,,Ceddanne Rafaela
insert-patchwork,P-2,Base,false,,Josue De Paula
insert-patchwork,P-3,Base,false,,Jackson Chourio
insert-patchwork,P-4,Base,false,,Colson Montgomery
insert-patchwork,P-5,Base,false,,Konnor Griffin
insert-patchwork,P-6,Base,false,,Francisco Lindor
insert-patchwork,P-7,Base,false,,Shohei Ohtani
insert-patchwork,P-8,Base,false,,Sebastian Walcott
insert-patchwork,P-9,Base,false,,Vladimir Guerrero Jr.
insert-patchwork,P-10,Base,false,,Yoshinobu Yamamoto
insert-patchwork,P-11,Base,false,,Bryce Eldridge
insert-patchwork,P-12,Base,false,,Ichiro
insert-patchwork,P-13,Base,false,,Cal Ripken Jr.
insert-patchwork,P-14,Base,false,,Andrew Mccutchen
insert-patchwork,P-15,Base,false,,Juan Soto
insert-patchwork,P-16,Base,false,,Manny Machado
insert-patchwork,P-17,Base,false,,Jesús Made
insert-patchwork,P-18,Base,false,,Bryce Harper
insert-patchwork,P-19,Base,false,,Roki Sasaki
insert-patchwork,P-20,Base,false,,George Lombard Jr.
insert-patchwork,P-21,Base,false,,Charlie Condon
insert-patchwork,P-22,Base,false,,Tony Gwynn
insert-patchwork,P-23,Base,false,,Jac Caglianone
insert-patchwork,P-24,Base,false,,Fernando Tatis Jr.
insert-patchwork,P-25,Base,false,,Max Clark
insert-patchwork,P-26,Base,false,,Junior Caminero
insert-patchwork,P-27,Base,false,,José Ramírez
insert-patchwork,P-28,Base,false,,Jim Thome
insert-patchwork,P-29,Base,false,,JJ Wetherholt
insert-patchwork,P-30,Base,false,,James Wood
insert-electric-sluggers,ES-1,Base,false,,Francisco Lindor
insert-electric-sluggers,ES-2,Base,false,,Vladimir Guerrero Jr.
insert-electric-sluggers,ES-3,Base,false,,Fernando Tatis Jr.
insert-electric-sluggers,ES-4,Base,false,,Junior Caminero
insert-electric-sluggers,ES-5,Base,false,,Mookie Betts
insert-electric-sluggers,ES-6,Base,false,,Bryce Harper
insert-electric-sluggers,ES-7,Base,false,,Juan Soto
insert-electric-sluggers,ES-8,Base,false,,Ronald Acuña Jr.
insert-electric-sluggers,ES-9,Base,false,,Elly De La Cruz
insert-electric-sluggers,ES-10,Base,false,,Samuel Basallo
insert-electric-sluggers,ES-11,Base,false,,Bryce Eldridge
insert-electric-sluggers,ES-12,Base,false,,JJ Wetherholt
insert-electric-sluggers,ES-13,Base,false,,Ethan Holliday
insert-electric-sluggers,ES-14,Base,false,,Cal Raleigh
insert-electric-sluggers,ES-15,Base,false,,Aaron Judge
insert-electric-sluggers,ES-16,Base,false,,Roman Anthony
insert-electric-sluggers,ES-17,Base,false,,Konnor Griffin
insert-electric-sluggers,ES-18,Base,false,,Shohei Ohtani
insert-electric-sluggers,ES-19,Base,false,,Bobby Witt Jr.
insert-electric-sluggers,ES-20,Base,false,,Jesús Made
insert-electric-sluggers,ES-21,Base,false,,Aiva Arquette
insert-electric-sluggers,ES-22,Base,false,,Nick Kurtz
insert-electric-sluggers,ES-23,Base,false,,Jac Caglianone
insert-electric-sluggers,ES-24,Base,false,,Pete Crow-Armstrong
insert-electric-sluggers,ES-25,Base,false,,Mike Trout
insert-under-the-radar,UR-1,Base,false,,Kevin McGonigle
insert-under-the-radar,UR-2,Base,false,,Cam Schlittler
insert-under-the-radar,UR-3,Base,false,,Jhonny Level
insert-under-the-radar,UR-4,Base,false,,Colt Emerson
insert-under-the-radar,UR-5,Base,false,,Franklin Arias
insert-under-the-radar,UR-6,Base,false,,Kyle Teel
insert-under-the-radar,UR-7,Base,false,,Rainiel Rodriguez
insert-under-the-radar,UR-8,Base,false,,Thomas White
insert-under-the-radar,UR-9,Base,false,,Edward Florentino
insert-under-the-radar,UR-10,Base,false,,Ryan Waldschmidt
insert-under-the-radar,UR-11,Base,false,,Sal Stewart
insert-under-the-radar,UR-12,Base,false,,Carson Benge
insert-under-the-radar,UR-13,Base,false,,Daniel Pierce
insert-under-the-radar,UR-14,Base,false,,Josue De Paula
insert-under-the-radar,UR-15,Base,false,,Trey Yesavage
insert-under-the-radar,UR-16,Base,false,,Samuel Basallo
insert-under-the-radar,UR-17,Base,false,,Wehiwa Aloy
insert-under-the-radar,UR-18,Base,false,,Caleb Bonemer
insert-under-the-radar,UR-19,Base,false,,Connelly Early
insert-under-the-radar,UR-20,Base,false,,Kaelen Culpepper
insert-power-chords,PC-1,Base,false,,Aaron Judge
insert-power-chords,PC-2,Base,false,,Charlie Condon
insert-power-chords,PC-3,Base,false,,Ronald Acuña Jr.
insert-power-chords,PC-4,Base,false,,Jackson Chourio
insert-power-chords,PC-5,Base,false,,JJ Wetherholt
insert-power-chords,PC-6,Base,false,,Nick Kurtz
insert-power-chords,PC-7,Base,false,,Bryce Harper
insert-power-chords,PC-8,Base,false,,Walker Jenkins
insert-power-chords,PC-9,Base,false,,Vladimir Guerrero Jr.
insert-power-chords,PC-10,Base,false,,Edward Florentino
insert-power-chords,PC-11,Base,false,,Shohei Ohtani
insert-power-chords,PC-12,Base,false,,Juan Soto
insert-power-chords,PC-13,Base,false,,Bobby Witt Jr.
insert-power-chords,PC-14,Base,false,,Roman Anthony
insert-power-chords,PC-15,Base,false,,Kevin McGonigle
insert-power-chords,PC-16,Base,false,,Bryce Eldridge
insert-power-chords,PC-17,Base,false,,Jac Caglianone
insert-power-chords,PC-18,Base,false,,Aiva Arquette
insert-power-chords,PC-19,Base,false,,Christian Moore
insert-power-chords,PC-20,Base,false,,Ethan Holliday
insert-power-chords,PC-21,Base,false,,Cal Raleigh
insert-power-chords,PC-22,Base,false,,Fernando Tatis Jr.
insert-power-chords,PC-23,Base,false,,Junior Caminero
insert-power-chords,PC-24,Base,false,,Mike Trout
insert-power-chords,PC-25,Base,false,,Samuel Basallo
insert-anime,BA-1,Base,false,,Sadaharu Oh
insert-anime,BA-2,Base,false,,Cal Raleigh
insert-anime,BA-3,Base,false,,Munetaka Murakami
insert-anime,BA-4,Base,false,,Aaron Judge
insert-anime,BA-5,Base,false,,Bobby Witt Jr.
insert-anime,BA-6,Base,false,,Nick Kurtz
insert-anime,BA-7,Base,false,,Ethan Holliday
insert-anime,BA-8,Base,false,,Tatsuya Imai
insert-anime,BA-9,Base,false,,Shotaro Morii
insert-anime,BA-10,Base,false,,Manny Ramirez
insert-anime,BA-11,Base,false,,Sammy Sosa
insert-anime,BA-12,Base,false,,Ken Griffey Jr.
insert-anime,BA-13,Base,false,,Roman Anthony
insert-anime,BA-14,Base,false,,Eli Willits
insert-anime,BA-15,Base,false,,Jesus Made
insert-anime,BA-16,Base,false,,Hideo Nomo
insert-anime,BA-17,Base,false,,Kazuma Okamoto
insert-anime,BA-18,Base,false,,Konnor Griffin
insert-anime,BA-19,Base,false,,Jackie Robinson
insert-anime,BA-20,Base,false,,Jacob Misiorowski
insert-anime,BA-21,Base,false,,Juan Soto
insert-anime,BA-22,Base,false,,Bo Jackson
insert-anime,BA-23,Base,false,,Mike Trout
insert-anime,BA-24,Base,false,,Paul Skenes
insert-anime,BA-25,Base,false,,Samuel Basallo
insert-anime,BA-26,Base,false,,Shohei Ohtani
insert-anime,BA-27,Base,false,,Jac Caglianone
insert-anime,BA-28,Base,false,,Joey Votto
insert-anime,BA-29,Base,false,,Rickey Henderson
insert-anime-kanji-variations,BA-1,Base,false,,Sadaharu Oh
insert-anime-kanji-variations,BA-3,Base,false,,Munetaka Murakami
insert-anime-kanji-variations,BA-8,Base,false,,Tatsuya Imai
insert-anime-kanji-variations,BA-9,Base,false,,Shotaro Morii
insert-anime-kanji-variations,BA-16,Base,false,,Hideo Nomo
insert-anime-kanji-variations,BA-17,Base,false,,Kazuma Okamoto
insert-anime-kanji-variations,BA-26,Base,false,,Shohei Ohtani
insert-final-draft,FD-1,Base,false,,Derek Jeter
insert-final-draft,FD-2,Base,false,,Ken Griffey Jr.
insert-final-draft,FD-3,Base,false,,Ethan Holliday
insert-final-draft,FD-4,Base,false,,Bryce Eldridge
insert-final-draft,FD-5,Base,false,,Munetaka Murakami
insert-final-draft,FD-6,Base,false,,Ronald Acuña Jr.
insert-final-draft,FD-7,Base,false,,Samuel Basallo
insert-final-draft,FD-8,Base,false,,Jacob Misiorowski
insert-final-draft,FD-9,Base,false,,Juan Soto
insert-final-draft,FD-10,Base,false,,Jac Caglianone
insert-final-draft,FD-11,Base,false,,Shohei Ohtani
insert-final-draft,FD-12,Base,false,,Nick Kurtz
insert-final-draft,FD-13,Base,false,,Roman Anthony
insert-final-draft,FD-14,Base,false,,Paul Skenes
insert-final-draft,FD-15,Base,false,,Manny Ramirez
insert-final-draft,FD-16,Base,false,,Mark McGwire
insert-final-draft,FD-17,Base,false,,Elly De La Cruz
insert-final-draft,FD-18,Base,false,,Konnor Griffin
insert-final-draft,FD-19,Base,false,,Bryce Harper
insert-final-draft,FD-20,Base,false,,Cal Raleigh
insert-crystallized,BWC-1,Base,false,,Aiva Arquette
insert-crystallized,BWC-2,Base,false,,Ronald Acuña Jr.
insert-crystallized,BWC-3,Base,false,,Marek Houston
insert-crystallized,BWC-4,Base,false,,Edward Florentino
insert-crystallized,BWC-5,Base,false,,Jacob Misiorowski
insert-crystallized,BWC-6,Base,false,,Bryce Eldridge
insert-crystallized,BWC-7,Base,false,,Bobby Witt Jr.
insert-crystallized,BWC-8,Base,false,,Aaron Judge
insert-crystallized,BWC-9,Base,false,,Samuel Basallo
insert-crystallized,BWC-10,Base,false,,Daniel Pierce
insert-crystallized,BWC-11,Base,false,,Sal Stewart
insert-crystallized,BWC-12,Base,false,,Vladimir Guerrero Jr.
insert-crystallized,BWC-13,Base,false,,Jac Caglianone
insert-crystallized,BWC-14,Base,false,,Ethan Holliday
insert-crystallized,BWC-15,Base,false,,Bubba Chandler
insert-crystallized,BWC-16,Base,false,,Paul Skenes
insert-crystallized,BWC-17,Base,false,,Colson Montgomery
insert-crystallized,BWC-18,Base,false,,Roman Anthony
insert-crystallized,BWC-19,Base,false,,Shohei Ohtani
insert-crystallized,BWC-20,Base,false,,Francisco Lindor
insert-bowman-spotlights,BS-1,Base,false,,Colson Montgomery
insert-bowman-spotlights,BS-2,Base,false,,Nolan McLean
insert-bowman-spotlights,BS-3,Base,false,,Samuel Basallo
insert-bowman-spotlights,BS-4,Base,false,,Jac Caglianone
insert-bowman-spotlights,BS-5,Base,false,,Cam Schlittler
insert-bowman-spotlights,BS-6,Base,false,,Roman Anthony
insert-bowman-spotlights,BS-7,Base,false,,Bryce Eldridge
insert-bowman-spotlights,BS-8,Base,false,,Chase Burns
insert-bowman-spotlights,BS-9,Base,false,,Aiva Arquette
insert-bowman-spotlights,BS-10,Base,false,,Edward Florentino
insert-bowman-spotlights,BS-11,Base,false,,Wehiwa Aloy
insert-bowman-spotlights,BS-12,Base,false,,Bubba Chandler
insert-bowman-spotlights,BS-13,Base,false,,Ethan Holliday
insert-bowman-spotlights,BS-14,Base,false,,Trey Yesavage
insert-bowman-spotlights,BS-15,Base,false,,Christian Moore
