category,cardNumber,parallel,isAuto,printRun,player
insert-all-stars,4,All Stars,false,,Alex Rodriguez
insert-all-stars,5,All Stars,false,,Miguel Tejada
insert-all-stars,6,All Stars,false,,Nomar Garciaparra
insert-all-stars,7,All Stars,false,,Jason Giambi
insert-all-stars,8,All Stars,false,,Manny Ramirez
insert-all-stars,9,All Stars,false,,Derek Jeter
insert-all-stars,10,All Stars,false,,Garret Anderson
insert-all-stars,11,All Stars,false,,Barry Zito
insert-all-stars,12,All Stars,false,,Sammy Sosa
insert-all-stars,13,All Stars,false,,Adam Dunn
insert-all-stars,14,All Stars,false,,Vladimir Guerrero
insert-all-stars,15,All Stars,false,,Mike Piazza
insert-all-stars,16,All Stars,false,,Shawn Green
insert-all-stars,17,All Stars,false,,Luis Gonzalez
insert-all-stars,18,All Stars,false,,Todd Helton
insert-all-stars,19,All Stars,false,,Torii Hunter
insert-all-stars,20,All Stars,false,,Curt Schilling
auto-autographs,AK1,Autographs,true,,Austin Kearns F1
auto-autographs,AK2,Autographs,true,,Austin Kearns C2
auto-autographs,MT1,Autographs,true,,Miguel Tejada A1
auto-autographs,MT2,Autographs,true,,Miguel Tejada C2
auto-autographs,PL1,Autographs,true,,Paul Lo Duca F1
auto-autographs,PL2,Autographs,true,,Paul Lo Duca C2
insert-blue-backs,BB1,Blue Backs,false,,Albert Pujols
insert-blue-backs,BB2,Blue Backs,false,,Ichiro Suzuki
insert-blue-backs,BB3,Blue Backs,false,,Sammy Sosa
insert-blue-backs,BB4,Blue Backs,false,,Kazuhisa Ishii
insert-blue-backs,BB5,Blue Backs,false,,Alex Rodriguez
insert-blue-backs,BB6,Blue Backs,false,,Derek Jeter
insert-blue-backs,BB7,Blue Backs,false,,Vladimir Guerrero
insert-blue-backs,BB8,Blue Backs,false,,Ken Griffey Jr.
insert-blue-backs,BB9,Blue Backs,false,,Jason Giambi
insert-blue-backs,BB10,Blue Backs,false,,Todd Helton
insert-blue-backs,BB11,Blue Backs,false,,Mike Piazza
insert-blue-backs,BB12,Blue Backs,false,,Nomar Garciaparra
insert-blue-backs,BB13,Blue Backs,false,,Chipper Jones
insert-blue-backs,BB14,Blue Backs,false,,Ivan Rodriguez
insert-blue-backs,BB15,Blue Backs,false,,Luis Gonzalez
insert-blue-backs,BB16,Blue Backs,false,,Pat Burrell
insert-blue-backs,BB17,Blue Backs,false,,Mark Prior
insert-blue-backs,BB18,Blue Backs,false,,Adam Dunn
insert-blue-backs,BB19,Blue Backs,false,,Jeff Bagwell
insert-blue-backs,BB20,Blue Backs,false,,Austin Kearns
insert-blue-backs,BB21,Blue Backs,false,,Alfonso Soriano
insert-blue-backs,BB22,Blue Backs,false,,Jim Thome
insert-blue-backs,BB23,Blue Backs,false,,Bernie Williams
insert-blue-backs,BB24,Blue Backs,false,,Pedro Martinez
insert-blue-backs,BB25,Blue Backs,false,,Lance Berkman
insert-blue-backs,BB26,Blue Backs,false,,Randy Johnson
insert-blue-backs,BB27,Blue Backs,false,,Rafael Palmeiro
insert-blue-backs,BB28,Blue Backs,false,,Richie Sexson
insert-blue-backs,BB29,Blue Backs,false,,Troy Glaus
insert-blue-backs,BB30,Blue Backs,false,,Shawn Green
insert-blue-backs,BB31,Blue Backs,false,,Larry Walker
insert-blue-backs,BB32,Blue Backs,false,,Eric Hinske
insert-blue-backs,BB33,Blue Backs,false,,Andruw Jones
insert-blue-backs,BB34,Blue Backs,false,,Barry Bonds
insert-blue-backs,BB35,Blue Backs,false,,Curt Schilling
insert-blue-backs,BB36,Blue Backs,false,,Greg Maddux
insert-blue-backs,BB37,Blue Backs,false,,Jimmy Rollins
insert-blue-backs,BB38,Blue Backs,false,,Eric Chavez
insert-blue-backs,BB39,Blue Backs,false,,Scott Rolen
insert-blue-backs,BB40,Blue Backs,false,,Mike Sweeney
insert-box-bottoms,1,Box Bottoms,false,,Alex Rodriguez
insert-box-bottoms,10,Box Bottoms,false,,Mark Prior
insert-box-bottoms,11,Box Bottoms,false,,Curt Schilling
insert-box-bottoms,20,Box Bottoms,false,,Todd Helton
insert-box-bottoms,50,Box Bottoms,false,,Sammy Sosa
insert-box-bottoms,73,Box Bottoms,false,,Luis Gonzalez
insert-box-bottoms,77,Box Bottoms,false,,Miguel Tejada
insert-box-bottoms,80,Box Bottoms,false,,Ivan Rodriguez
insert-box-bottoms,90,Box Bottoms,false,,Alfonso Soriano
insert-box-bottoms,150,Box Bottoms,false,,Kazuhisa Ishii
insert-box-bottoms,160,Box Bottoms,false,,Pat Burrell
insert-box-bottoms,177,Box Bottoms,false,,Adam Dunn
insert-box-bottoms,180,Box Bottoms,false,,Barry Zito
insert-box-bottoms,200,Box Bottoms,false,,Albert Pujols
insert-box-bottoms,230,Box Bottoms,false,,Lance Berkman
insert-box-bottoms,250,Box Bottoms,false,,Nomar Garciaparra
insert-box-bottoms,368,Box Bottoms,false,,Francisco Rodriguez
insert-box-bottoms,370,Box Bottoms,false,,Chipper Jones
insert-box-bottoms,380,Box Bottoms,false,,Randy Johnson
insert-box-bottoms,387,Box Bottoms,false,,Nick Johnson
insert-box-bottoms,390,Box Bottoms,false,,Ken Griffey Jr.
insert-box-bottoms,396,Box Bottoms,false,,Barry Bonds
insert-box-bottoms,433,Box Bottoms,false,,Torii Hunter
insert-box-bottoms,450,Box Bottoms,false,,Pedro Martinez
insert-box-bottoms,489,Box Bottoms,false,,Scott Rolen
insert-box-bottoms,500,Box Bottoms,false,,Mike Piazza
insert-box-bottoms,530,Box Bottoms,false,,Eric Chavez
insert-box-bottoms,550,Box Bottoms,false,,Manny Ramirez
insert-box-bottoms,558,Box Bottoms,false,,Tim Hudson
insert-box-bottoms,585,Box Bottoms,false,,Mike Sweeney
insert-box-bottoms,593,Box Bottoms,false,,Jeff Bagwell
insert-box-bottoms,600,Box Bottoms,false,,Garret Anderson
insert-draft-picks-bonus,1,Draft Picks Bonus,false,,Brandon Wood
insert-draft-picks-bonus,2,Draft Picks Bonus,false,,Ryan Wagner
insert-draft-picks-bonus,3,Draft Picks Bonus,false,,Sean Rodriguez
insert-draft-picks-bonus,4,Draft Picks Bonus,false,,Chris Lubanski
insert-draft-picks-bonus,5,Draft Picks Bonus,false,,Chad Billingsley
insert-draft-picks-bonus,6,Draft Picks Bonus,false,,Javi Herrera
insert-draft-picks-bonus,7,Draft Picks Bonus,false,,Brian McFall
insert-draft-picks-bonus,8,Draft Picks Bonus,false,,Nick Markakis
insert-draft-picks-bonus,9,Draft Picks Bonus,false,,Adam Miller
insert-draft-picks-bonus,10,Draft Picks Bonus,false,,Daric Barton
insert-first-year-player-bonus,1,First Year Player Bonus,false,,Ismael Castro
insert-first-year-player-bonus,2,First Year Player Bonus,false,,Branden Florence
insert-first-year-player-bonus,3,First Year Player Bonus,false,,Michael Garciaparra
insert-first-year-player-bonus,4,First Year Player Bonus,false,,Pete LaForest
insert-first-year-player-bonus,5,First Year Player Bonus,false,,Hanley Ramirez
insert-first-year-player-bonus,6,First Year Player Bonus,false,,Rajai Davis
insert-first-year-player-bonus,7,First Year Player Bonus,false,,Gary Schneidmiller
insert-first-year-player-bonus,8,First Year Player Bonus,false,,Corey Shafer
insert-first-year-player-bonus,9,First Year Player Bonus,false,,Thomari Story-Harden
insert-first-year-player-bonus,10,First Year Player Bonus,false,,Bryan Grace
insert-hit-parade,1,Hit Parade,false,,Barry Bonds
insert-hit-parade,2,Hit Parade,false,,Sammy Sosa
insert-hit-parade,3,Hit Parade,false,,Rafael Palmeiro
insert-hit-parade,4,Hit Parade,false,,Fred McGriff
insert-hit-parade,5,Hit Parade,false,,Ken Griffey Jr.
insert-hit-parade,6,Hit Parade,false,,Juan Gonzalez
insert-hit-parade,7,Hit Parade,false,,Andres Galarraga
insert-hit-parade,8,Hit Parade,false,,Jeff Bagwell
insert-hit-parade,9,Hit Parade,false,,Frank Thomas
insert-hit-parade,10,Hit Parade,false,,Matt Williams
insert-hit-parade,11,Hit Parade,false,,Barry Bonds
insert-hit-parade,12,Hit Parade,false,,Rafael Palmeiro
insert-hit-parade,13,Hit Parade,false,,Fred McGriff
insert-hit-parade,14,Hit Parade,false,,Andres Galarraga
insert-hit-parade,15,Hit Parade,false,,Ken Griffey Jr.
insert-hit-parade,16,Hit Parade,false,,Sammy Sosa
insert-hit-parade,17,Hit Parade,false,,Jeff Bagwell
insert-hit-parade,18,Hit Parade,false,,Juan Gonzalez
insert-hit-parade,19,Hit Parade,false,,Frank Thomas
insert-hit-parade,20,Hit Parade,false,,Matt Williams
insert-hit-parade,21,Hit Parade,false,,Rickey Henderson
insert-hit-parade,22,Hit Parade,false,,Rafael Palmeiro
insert-hit-parade,23,Hit Parade,false,,Roberto Alomar
insert-hit-parade,24,Hit Parade,false,,Barry Bonds
insert-hit-parade,25,Hit Parade,false,,Mark Grace
insert-hit-parade,26,Hit Parade,false,,Fred McGriff
insert-hit-parade,27,Hit Parade,false,,Julio Franco
insert-hit-parade,28,Hit Parade,false,,Craig Biggio
insert-hit-parade,29,Hit Parade,false,,Andres Galarraga
insert-hit-parade,30,Hit Parade,false,,Barry Larkin
insert-hobby-masters,HM1,Hobby Masters,false,,Ichiro Suzuki
insert-hobby-masters,HM2,Hobby Masters,false,,Kazuhisa Ishii
insert-hobby-masters,HM3,Hobby Masters,false,,Derek Jeter
insert-hobby-masters,HM4,Hobby Masters,false,,Sammy Sosa
insert-hobby-masters,HM5,Hobby Masters,false,,Alex Rodriguez
insert-hobby-masters,HM6,Hobby Masters,false,,Mike Piazza
insert-hobby-masters,HM7,Hobby Masters,false,,Chipper Jones
insert-hobby-masters,HM8,Hobby Masters,false,,Vladimir Guerrero
insert-hobby-masters,HM9,Hobby Masters,false,,Nomar Garciaparra
insert-hobby-masters,HM10,Hobby Masters,false,,Todd Helton
insert-hobby-masters,HM11,Hobby Masters,false,,Jason Giambi
insert-hobby-masters,HM12,Hobby Masters,false,,Ken Griffey Jr.
insert-hobby-masters,HM13,Hobby Masters,false,,Albert Pujols
insert-hobby-masters,HM14,Hobby Masters,false,,Ivan Rodriguez
insert-hobby-masters,HM15,Hobby Masters,false,,Mark Prior
insert-hobby-masters,HM16,Hobby Masters,false,,Adam Dunn
insert-hobby-masters,HM17,Hobby Masters,false,,Randy Johnson
insert-hobby-masters,HM18,Hobby Masters,false,,Barry Bonds
insert-hobby-masters,HM19,Hobby Masters,false,,Alfonso Soriano
insert-hobby-masters,HM20,Hobby Masters,false,,Pat Burrell
insert-own-the-game,OG1,Own The Game,false,,Ichiro Suzuki
insert-own-the-game,OG2,Own The Game,false,,Todd Helton
insert-own-the-game,OG3,Own The Game,false,,Larry Walker
insert-own-the-game,OG4,Own The Game,false,,Mike Sweeney
insert-own-the-game,OG5,Own The Game,false,,Sammy Sosa
insert-own-the-game,OG6,Own The Game,false,,Lance Berkman
insert-own-the-game,OG7,Own The Game,false,,Alex Rodriguez
insert-own-the-game,OG8,Own The Game,false,,Jim Thome
insert-own-the-game,OG9,Own The Game,false,,Shawn Green
insert-own-the-game,OG10,Own The Game,false,,Nomar Garciaparra
insert-own-the-game,OG11,Own The Game,false,,Miguel Tejada
insert-own-the-game,OG12,Own The Game,false,,Jason Giambi
insert-own-the-game,OG13,Own The Game,false,,Magglio Ordonez
insert-own-the-game,OG14,Own The Game,false,,Manny Ramirez
insert-own-the-game,OG15,Own The Game,false,,Alfonso Soriano
insert-own-the-game,OG16,Own The Game,false,,Johnny Damon
insert-own-the-game,OG17,Own The Game,false,,Derek Jeter
insert-own-the-game,OG18,Own The Game,false,,Albert Pujols
insert-own-the-game,OG19,Own The Game,false,,Luis Castillo
insert-own-the-game,OG20,Own The Game,false,,Barry Bonds
insert-own-the-game,OG21,Own The Game,false,,Garret Anderson
insert-own-the-game,OG22,Own The Game,false,,Jimmy Rollins
insert-own-the-game,OG23,Own The Game,false,,Curt Schilling
insert-own-the-game,OG24,Own The Game,false,,Barry Zito
insert-own-the-game,OG25,Own The Game,false,,Randy Johnson
insert-own-the-game,OG26,Own The Game,false,,Tom Glavine
insert-own-the-game,OG27,Own The Game,false,,Roger Clemens
insert-own-the-game,OG28,Own The Game,false,,Pedro Martinez
insert-own-the-game,OG29,Own The Game,false,,Derek Lowe
insert-own-the-game,OG30,Own The Game,false,,John Smoltz
insert-prime-cuts-pine-tar-relics,AD1,Prime Cuts Pine Tar Relics,false,,Adam Dunn 1
insert-prime-cuts-pine-tar-relics,AD2,Prime Cuts Pine Tar Relics,false,,Adam Dunn 2
insert-prime-cuts-pine-tar-relics,AP1,Prime Cuts Pine Tar Relics,false,,Albert Pujols 1
insert-prime-cuts-pine-tar-relics,AP2,Prime Cuts Pine Tar Relics,false,,Albert Pujols 2
insert-prime-cuts-pine-tar-relics,AR1,Prime Cuts Pine Tar Relics,false,,Alex Rodriguez 1
insert-prime-cuts-pine-tar-relics,AR2,Prime Cuts Pine Tar Relics,false,,Alex Rodriguez 2
insert-prime-cuts-pine-tar-relics,AS1,Prime Cuts Pine Tar Relics,false,,Alfonso Soriano 1
insert-prime-cuts-pine-tar-relics,AS2,Prime Cuts Pine Tar Relics,false,,Alfonso Soriano 2
insert-prime-cuts-pine-tar-relics,EC1,Prime Cuts Pine Tar Relics,false,,Eric Chavez 1
insert-prime-cuts-pine-tar-relics,EC2,Prime Cuts Pine Tar Relics,false,,Eric Chavez 2
insert-prime-cuts-pine-tar-relics,LB1,Prime Cuts Pine Tar Relics,false,,Lance Berkman 1
insert-prime-cuts-pine-tar-relics,LB2,Prime Cuts Pine Tar Relics,false,,Lance Berkman 2
insert-prime-cuts-pine-tar-relics,MP2,Prime Cuts Pine Tar Relics,false,,Mike Piazza 1
insert-prime-cuts-pine-tar-relics,NG1,Prime Cuts Pine Tar Relics,false,,Nomar Garciaparra 1
insert-prime-cuts-pine-tar-relics,NG2,Prime Cuts Pine Tar Relics,false,,Nomar Garciaparra 2
insert-prime-cuts-pine-tar-relics,RA1,Prime Cuts Pine Tar Relics,false,,Roberto Alomar 1
insert-prime-cuts-pine-tar-relics,RA2,Prime Cuts Pine Tar Relics,false,,Roberto Alomar 2
insert-prime-cuts-pine-tar-relics,RP1,Prime Cuts Pine Tar Relics,false,,Rafael Palmeiro 1
insert-prime-cuts-pine-tar-relics,RP2,Prime Cuts Pine Tar Relics,false,,Rafael Palmeiro 2
insert-prime-cuts-relics,AD1,Prime Cuts Relics,false,,Adam Dunn
insert-prime-cuts-relics,AD2,Prime Cuts Relics,false,,Adam Dunn
insert-prime-cuts-relics,AR1,Prime Cuts Relics,false,,Alex Rodriguez
insert-prime-cuts-relics,AR2,Prime Cuts Relics,false,,Alex Rodriguez
insert-prime-cuts-relics,MP2,Prime Cuts Relics,false,,Mike Piazza
insert-prime-cuts-relics,NG1,Prime Cuts Relics,false,,Nomar Garciaparra
insert-prime-cuts-relics,NG2,Prime Cuts Relics,false,,Nomar Garciaparra
insert-prime-cuts-relics,RA1,Prime Cuts Relics,false,,Roberto Alomar
insert-prime-cuts-relics,RA2,Prime Cuts Relics,false,,Roberto Alomar
insert-prime-cuts-trademark-relics,AD1,Prime Cuts Trademark Relics,false,,Adam Dunn 1
insert-prime-cuts-trademark-relics,AD2,Prime Cuts Trademark Relics,false,,Adam Dunn 2
insert-prime-cuts-trademark-relics,AP1,Prime Cuts Trademark Relics,false,,Albert Pujols 1
insert-prime-cuts-trademark-relics,AP2,Prime Cuts Trademark Relics,false,,Albert Pujols 2
insert-prime-cuts-trademark-relics,AR1,Prime Cuts Trademark Relics,false,,Alex Rodriguez 1
insert-prime-cuts-trademark-relics,AR2,Prime Cuts Trademark Relics,false,,Alex Rodriguez 2
insert-prime-cuts-trademark-relics,AS1,Prime Cuts Trademark Relics,false,,Alfonso Soriano 1
insert-prime-cuts-trademark-relics,AS2,Prime Cuts Trademark Relics,false,,Alfonso Soriano 2
insert-prime-cuts-trademark-relics,EC1,Prime Cuts Trademark Relics,false,,Eric Chavez 1
insert-prime-cuts-trademark-relics,EC2,Prime Cuts Trademark Relics,false,,Eric Chavez 2
insert-prime-cuts-trademark-relics,LB1,Prime Cuts Trademark Relics,false,,Lance Berkman 1
insert-prime-cuts-trademark-relics,LB2,Prime Cuts Trademark Relics,false,,Lance Berkman 2
insert-prime-cuts-trademark-relics,MP2,Prime Cuts Trademark Relics,false,,Mike Piazza 1
insert-prime-cuts-trademark-relics,NG1,Prime Cuts Trademark Relics,false,,Nomar Garciaparra 1
insert-prime-cuts-trademark-relics,NG2,Prime Cuts Trademark Relics,false,,Nomar Garciaparra 2
insert-prime-cuts-trademark-relics,RA1,Prime Cuts Trademark Relics,false,,Roberto Alomar 1
insert-prime-cuts-trademark-relics,RA2,Prime Cuts Trademark Relics,false,,Roberto Alomar 2
insert-prime-cuts-trademark-relics,RP1,Prime Cuts Trademark Relics,false,,Rafael Palmeiro 1
insert-prime-cuts-trademark-relics,RP2,Prime Cuts Trademark Relics,false,,Rafael Palmeiro 2
insert-record-breakers,AR1,Record Breakers,false,,Alex Rodriguez
insert-record-breakers,AR2,Record Breakers,false,,Alex Rodriguez
insert-record-breakers,BB1,Record Breakers,false,,Barry Bonds
insert-record-breakers,BB2,Record Breakers,false,,Barry Bonds
insert-record-breakers,CD1,Record Breakers,false,,Carlos Delgado
insert-record-breakers,CD2,Record Breakers,false,,Carlos Delgado
insert-record-breakers,FR1,Record Breakers,false,,Frank Robinson
insert-record-breakers,FR2,Record Breakers,false,,Frank Robinson
insert-record-breakers,GB1,Record Breakers,false,,George Brett
insert-record-breakers,GB2,Record Breakers,false,,George Brett
insert-record-breakers,GF1,Record Breakers,false,,George Foster
insert-record-breakers,GF2,Record Breakers,false,,George Foster
insert-record-breakers,JB1,Record Breakers,false,,Jeff Bagwell
insert-record-breakers,JB2,Record Breakers,false,,Jeff Bagwell
insert-record-breakers,JM1,Record Breakers,false,,Juan Marichal
insert-record-breakers,JM2,Record Breakers,false,,Juan Marichal
insert-record-breakers,KG1,Record Breakers,false,,Ken Griffey Jr.
insert-record-breakers,KG2,Record Breakers,false,,Ken Griffey Jr.
insert-record-breakers,LBR1,Record Breakers,false,,Lou Brock
insert-record-breakers,LBR2,Record Breakers,false,,Lou Brock
insert-record-breakers,LB1,Record Breakers,false,,Lance Berkman
insert-record-breakers,LB2,Record Breakers,false,,Lance Berkman
insert-record-breakers,LG1,Record Breakers,false,,Luis Gonzalez
insert-record-breakers,LG2,Record Breakers,false,,Luis Gonzalez
insert-record-breakers,RH1,Record Breakers,false,,Rickey Henderson
insert-record-breakers,RH2,Record Breakers,false,,Rickey Henderson
insert-record-breakers,RJ1,Record Breakers,false,,Randy Johnson
insert-record-breakers,RJ2,Record Breakers,false,,Randy Johnson
insert-record-breakers,RS1,Record Breakers,false,,Richie Sexson
insert-record-breakers,RS2,Record Breakers,false,,Richie Sexson
insert-record-breakers,RY1,Record Breakers,false,,Robin Yount
insert-record-breakers,RY2,Record Breakers,false,,Robin Yount
insert-record-breakers,SG1,Record Breakers,false,,Shawn Green
insert-record-breakers,SG2,Record Breakers,false,,Shawn Green
insert-record-breakers,SS1,Record Breakers,false,,Sammy Sosa
insert-record-breakers,SS2,Record Breakers,false,,Sammy Sosa
insert-record-breakers,TG1,Record Breakers,false,,Tony Gwynn
insert-record-breakers,TG2,Record Breakers,false,,Tony Gwynn
insert-record-breakers,TH1,Record Breakers,false,,Todd Helton
insert-record-breakers,TH2,Record Breakers,false,,Todd Helton
insert-record-breakers,TS1,Record Breakers,false,,Tom Seaver
insert-record-breakers,TS2,Record Breakers,false,,Tom Seaver
insert-record-breakers,VG1,Record Breakers,false,,Vladimir Guerrero
insert-record-breakers,VG2,Record Breakers,false,,Vladimir Guerrero
insert-record-breakers-relics,AR1,Record Breakers Relics,false,,"Alex Rodriguez UNI, B1"
insert-record-breakers-relics,AR2,Record Breakers Relics,false,,"Alex Rodriguez UNI, B2"
insert-record-breakers-relics,CD1,Record Breakers Relics,false,,"Carlos Delgado UNI, B1"
insert-record-breakers-relics,CD2,Record Breakers Relics,false,,"Carlos Delgado UNI, B2"
insert-record-breakers-relics,FR1,Record Breakers Relics,false,,"Frank Robinson BAT, C1"
insert-record-breakers-relics,FR2,Record Breakers Relics,false,,"Frank Robinson BAT, 2"
insert-record-breakers-relics,GB1,Record Breakers Relics,false,,"George Brett BAT, C1"
insert-record-breakers-relics,GB2,Record Breakers Relics,false,,"George Brett BAT, 2"
insert-record-breakers-relics,RY1,Record Breakers Relics,false,,"Robin Yount UNI, B1"
insert-record-breakers-relics,RY2,Record Breakers Relics,false,,"Robin Yount BAT, 2"
insert-record-breakers-relics,TG2,Record Breakers Relics,false,,"Tony Gwynn Avg BAT, 2"
insert-record-breakers-relics,TH1,Record Breakers Relics,false,,"Todd Helton UNI, B1"
insert-record-breakers-relics,TH2,Record Breakers Relics,false,,"Todd Helton UNI, B2"
insert-record-breakers-nolan-ryan,1,Record Breakers Nolan Ryan,false,,Nolan Ryan Angels
insert-record-breakers-nolan-ryan,2,Record Breakers Nolan Ryan,false,,Nolan Ryan Angels
insert-record-breakers-nolan-ryan,3,Record Breakers Nolan Ryan,false,,Nolan Ryan Angels
insert-record-breakers-nolan-ryan,4,Record Breakers Nolan Ryan,false,,Nolan Ryan Angels
insert-record-breakers-nolan-ryan,5,Record Breakers Nolan Ryan,false,,Nolan Ryan Astros
insert-record-breakers-nolan-ryan,6,Record Breakers Nolan Ryan,false,,Nolan Ryan Rangers
insert-record-breakers-nolan-ryan,7,Record Breakers Nolan Ryan,false,,Nolan Ryan Rangers
insert-red-backs,1,Red Backs,false,,Nomar Garciaparra
insert-red-backs,2,Red Backs,false,,Ichiro Suzuki
insert-red-backs,3,Red Backs,false,,Alex Rodriguez
insert-red-backs,4,Red Backs,false,,Sammy Sosa
insert-red-backs,5,Red Backs,false,,Barry Bonds
insert-red-backs,6,Red Backs,false,,Vladimir Guerrero
insert-red-backs,7,Red Backs,false,,Derek Jeter
insert-red-backs,8,Red Backs,false,,Miguel Tejada
insert-red-backs,9,Red Backs,false,,Alfonso Soriano
insert-red-backs,10,Red Backs,false,,Manny Ramirez
insert-red-backs,11,Red Backs,false,,Adam Dunn
insert-red-backs,12,Red Backs,false,,Jason Giambi
insert-red-backs,13,Red Backs,false,,Mike Piazza
insert-red-backs,14,Red Backs,false,,Scott Rolen
insert-red-backs,15,Red Backs,false,,Shawn Green
insert-red-backs,16,Red Backs,false,,Randy Johnson
insert-red-backs,17,Red Backs,false,,Todd Helton
insert-red-backs,18,Red Backs,false,,Garret Anderson
insert-red-backs,19,Red Backs,false,,Curt Schilling
insert-red-backs,20,Red Backs,false,,Albert Pujols
insert-red-backs,21,Red Backs,false,,Chipper Jones
insert-red-backs,22,Red Backs,false,,Luis Gonzalez
insert-red-backs,23,Red Backs,false,,Mark Prior
insert-red-backs,24,Red Backs,false,,Jim Thome
insert-red-backs,25,Red Backs,false,,Ivan Rodriguez
insert-red-backs,26,Red Backs,false,,Torii Hunter
insert-red-backs,27,Red Backs,false,,Lance Berkman
insert-red-backs,28,Red Backs,false,,Troy Glaus
insert-red-backs,29,Red Backs,false,,Andruw Jones
insert-red-backs,30,Red Backs,false,,Barry Zito
insert-red-backs,31,Red Backs,false,,Jeff Bagwell
insert-red-backs,32,Red Backs,false,,Magglio Ordonez
insert-red-backs,33,Red Backs,false,,Pat Burrell
insert-red-backs,34,Red Backs,false,,Mike Sweeney
insert-red-backs,35,Red Backs,false,,Rafael Palmeiro
insert-red-backs,36,Red Backs,false,,Larry Walker
insert-red-backs,37,Red Backs,false,,Carlos Delgado
insert-red-backs,38,Red Backs,false,,Brian Giles
insert-red-backs,39,Red Backs,false,,Pedro Martinez
insert-red-backs,40,Red Backs,false,,Greg Maddux
auto-team-topps-legends-autographs,TT1R,Team Topps Legends Autographs,true,,Willie Mays 52 B1
auto-team-topps-legends-autographs,TT6F,Team Topps Legends Autographs,true,,Whitey Ford 67 D1
auto-team-topps-legends-autographs,TT7R,Team Topps Legends Autographs,true,,Nolan Ryan 68 C1
auto-team-topps-legends-autographs,TT8R,Team Topps Legends Autographs,true,,Carl Yastrzemski 60 E1
auto-team-topps-legends-autographs,TT10R,Team Topps Legends Autographs,true,,Frank Robinson 57 E1
auto-team-topps-legends-autographs,TT11R,Team Topps Legends Autographs,true,,Tom Seaver 67 B1
auto-team-topps-legends-autographs,TT13F,Team Topps Legends Autographs,true,,Warren Spahn 65 E1
auto-team-topps-legends-autographs,TT15,Team Topps Legends Autographs,true,,Reggie Jackson
auto-team-topps-legends-autographs,TT18F,Team Topps Legends Autographs,true,,Bob Gibson 75 C1
auto-team-topps-legends-autographs,TT20R,Team Topps Legends Autographs,true,,Harmon Killebrew 55 2
auto-team-topps-legends-autographs,TT21R,Team Topps Legends Autographs,true,,Bob Feller 52 C1
auto-team-topps-legends-autographs,TT23F,Team Topps Legends Autographs,true,,Gil McDougald 60 G1
auto-team-topps-legends-autographs,TT25F,Team Topps Legends Autographs,true,,Luis Tiant 83 F1
auto-team-topps-legends-autographs,TT27R,Team Topps Legends Autographs,true,,Andy Pafko 52 B1
auto-team-topps-legends-autographs,TT28R,Team Topps Legends Autographs,true,,Herb Score 56 D1
auto-team-topps-legends-autographs,TT29F,Team Topps Legends Autographs,true,,Bill Skowron 67 E1
auto-team-topps-legends-autographs,TT31F,Team Topps Legends Autographs,true,,Clete Boyer 71 C1
auto-team-topps-legends-autographs,TT33R,Team Topps Legends Autographs,true,,Vida Blue 70 F1
auto-team-topps-legends-autographs,TT35R,Team Topps Legends Autographs,true,,Joe Pepitone 62 F1
auto-team-topps-legends-autographs,TT36F,Team Topps Legends Autographs,true,,Enos Slaughter 59 D1
auto-team-topps-legends-autographs,TT38,Team Topps Legends Autographs,true,,Fergie Jenkins 66 S2
auto-team-topps-legends-autographs,TT43R,Team Topps Legends Autographs,true,,Bobby Thomson 52 B1
auto-team-topps-legends-autographs,TT46F,Team Topps Legends Autographs,true,,Robin Roberts 66 E1
auto-team-topps-legends-autographs,TT47F,Team Topps Legends Autographs,true,,Frank Howard 73 D1
auto-team-topps-legends-autographs,TT48F,Team Topps Legends Autographs,true,,Bobby Richardson 66 F1
auto-team-topps-legends-autographs,TT49R,Team Topps Legends Autographs,true,,Tony Kubek 57 A1
auto-team-topps-legends-autographs,TT50R,Team Topps Legends Autographs,true,,Mickey Lolich 64 C1
auto-team-topps-legends-autographs,TT51R,Team Topps Legends Autographs,true,,Ralph Branca 52 A1
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,Topps Series 1 Baseball Jumbo Hobby Box
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,TOPPS KANEBO JAPAN SERIES 2 JAPANESE PARALLEL #6 BARRY BONDS CENTERED NM-MT
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,TOPPS BLACK FOIL BORDER 1ST YEAR PARALLEL #27 ANDRES GALARRAGA EXPOS #01/52
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,Topps All American - Tom Brady #41 Foil
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,Topps Black - Ricky Ledee #428 35/52
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,"Topps Matrix Lebron James /Carmelo Anthony Graded 10,9 Two Cards"
auto-turn-back-the-clock-autographs,2003,Turn Back The Clock Autographs,true,,Topps Baseball Factory Sealed Set - 720 Cards.
auto-turn-back-the-clock-autographs,1,Turn Back The Clock Autographs,true,,Star - Avoid this product like the plague
auto-turn-back-the-clock-autographs,2,Turn Back The Clock Autographs,true,,Stars - Below Average Product
auto-turn-back-the-clock-autographs,3,Turn Back The Clock Autographs,true,,Stars - Average Product
auto-turn-back-the-clock-autographs,4,Turn Back The Clock Autographs,true,,Stars - Excellent Product
