category,cardNumber,parallel,isAuto,printRun,player
auto-bowman-gpk-autographs,BGP-KO,Base,true,,Kazuma Okamoto
auto-bowman-gpk-autographs,BGP-KS,Base,true,,Kyle Schwarber
auto-bowman-gpk-autographs,BGP-LW,Base,true,,Larry Walker
auto-bowman-gpk-autographs,BGP-MM,Base,true,,Munetaka Murakami
auto-bowman-gpk-autographs,BGP-MMA,Base,true,,Manny Machado
auto-bowman-gpk-autographs,BGP-MMC,Base,true,,Mark McGwire
auto-bowman-gpk-autographs,BGP-MP,Base,true,,Mike Piazza
auto-bowman-gpk-autographs,BGP-MS,Base,true,,Mike Schmidt
auto-bowman-gpk-autographs,BGP-MT,Base,true,,Mike Trout
auto-bowman-gpk-autographs,BGP-NK,Base,true,,Nick Kurtz
auto-bowman-gpk-autographs,BGP-PC,Base,true,,Pete Crow-Armstrong
auto-bowman-gpk-autographs,BGP-PS,Base,true,,Paul Skenes
auto-bowman-gpk-autographs,BGP-RA,Base,true,,Roman Anthony
auto-bowman-gpk-autographs,BGP-RCL,Base,true,,Roger Clemens
auto-bowman-gpk-autographs,BGP-RJ,Base,true,,Reggie Jackson
auto-bowman-gpk-autographs,BGP-SM,Base,true,,Shotaro Morii
auto-bowman-gpk-autographs,BGP-SO,Base,true,,Shohei Ohtani
auto-bowman-gpk-autographs,BGP-TI,Base,true,,Tatsuya Imai
auto-bowman-gpk-autographs,BGP-VG,Base,true,,Vladimir Guerrero
auto-bowman-gpk-autographs,BGP-WC,Base,true,,Will Clark
auto-bowman-gpk-autographs,BGP-YY,Base,true,,Yoshinobu Yamamoto
auto-big-break-autographs,BBA-AF,Base,true,,Alex Freeland
auto-big-break-autographs,BBA-CC,Base,true,,Charlie Condon
auto-big-break-autographs,BBA-CD,Base,true,,Chase DeLauter
auto-big-break-autographs,BBA-CJ,Base,true,,Carter Jensen
auto-big-break-autographs,BBA-CM,Base,true,,Colson Montgomery
auto-big-break-autographs,BBA-DG,Base,true,,Denzer Guzman
auto-big-break-autographs,BBA-EH,Base,true,,Ethan Holliday
auto-big-break-autographs,BBA-JC,Base,true,,Jac Caglianone
auto-big-break-autographs,BBA-JT,Base,true,,James Tibbs III
auto-big-break-autographs,BBA-LP,Base,true,,Luis Peña
auto-big-break-autographs,BBA-SK,Base,true,,Seong-Jun Kim
auto-big-break-autographs,BBA-SS,Base,true,,Sal Stewart
auto-big-break-autographs,BBA-TB,Base,true,,Travis Bazzana
auto-2026-mlb-spring-breakout-autographs,SB-1,Base,true,,Konnor Griffin
auto-2026-mlb-spring-breakout-autographs,SB-2,Base,true,,JJ Wetherholt
auto-2026-mlb-spring-breakout-autographs,SB-3,Base,true,,Leo De Vries
auto-2026-mlb-spring-breakout-autographs,SB-4,Base,true,,Ethan Holliday
auto-2026-mlb-spring-breakout-autographs,SB-5,Base,true,,Max Clark
auto-2026-mlb-spring-breakout-autographs,SB-6,Base,true,,Seth Hernandez
auto-2026-mlb-spring-breakout-autographs,SB-7,Base,true,,James Tibbs III
auto-2026-mlb-spring-breakout-autographs,SB-8,Base,true,,Luis Hernandez
auto-2026-mlb-spring-breakout-autographs,SB-9,Base,true,,JoJo Parker
auto-2026-mlb-spring-breakout-autographs,SB-10,Base,true,,Gavin Fien
auto-2026-mlb-spring-breakout-autographs,SB-12,Base,true,,Ethan Salas
auto-travel-tags-autographs,TT-1,Base,true,,Juan Soto
auto-travel-tags-autographs,TT-3,Base,true,,Roki Sasaki
auto-travel-tags-autographs,TT-4,Base,true,,Tatsuya Imai
auto-travel-tags-autographs,TT-5,Base,true,,Paul Skenes
auto-travel-tags-autographs,TT-6,Base,true,,Luis Hernandez
auto-travel-tags-autographs,TT-7,Base,true,,Edward Florentino
auto-travel-tags-autographs,TT-9,Base,true,,Leo De Vries
auto-travel-tags-autographs,TT-12,Base,true,,Shotaro Morii
auto-travel-tags-autographs,TT-13,Base,true,,Josuar Gonzalez
auto-travel-tags-autographs,TT-15,Base,true,,Munetaka Murakami
auto-it-came-to-the-league-autographs,IT-3,Base,true,,Jac Caglianone
auto-it-came-to-the-league-autographs,IT-4,Base,true,,Kevin McGonigle
auto-it-came-to-the-league-autographs,IT-10,Base,true,,Munetaka Murakami
auto-it-came-to-the-league-autographs,IT-12,Base,true,,Konnor Griffin
auto-it-came-to-the-league-autographs,IT-13,Base,true,,JJ Wetherholt
auto-it-came-to-the-league-autographs,IT-15,Base,true,,Luis Hernandez
auto-it-came-to-the-league-autographs,IT-17,Base,true,,Leo De Vries
auto-it-came-to-the-league-autographs,IT-18,Base,true,,Josuar Gonzalez
auto-it-came-to-the-league-autographs,IT-19,Base,true,,Ethan Holliday
auto-it-came-to-the-league-autographs,IT-20,Base,true,,Max Clark
auto-across-the-seams,AS-AJ,Base,true,,Aaron Judge
auto-across-the-seams,AS-BH,Base,true,,Bryce Harper
auto-across-the-seams,AS-BW,Base,true,,Bobby Witt Jr.
auto-across-the-seams,AS-CC,Base,true,,Charlie Condon
auto-across-the-seams,AS-CCA,Base,true,,Corbin Carroll
auto-across-the-seams,AS-ED,Base,true,,Elly De La Cruz
auto-across-the-seams,AS-EH,Base,true,,Ethan Holliday
auto-across-the-seams,AS-FR,Base,true,,Francisco Renteria
auto-across-the-seams,AS-FT,Base,true,,Fernando Tatis Jr.
auto-across-the-seams,AS-JC,Base,true,,Jac Caglianone
auto-across-the-seams,AS-JCA,Base,true,,Junior Caminero
auto-across-the-seams,AS-JS,Base,true,,Juan Soto
auto-across-the-seams,AS-JW,Base,true,,JJ Wetherholt
auto-across-the-seams,AS-KG,Base,true,,Konnor Griffin
auto-across-the-seams,AS-MM,Base,true,,Munetaka Murakami
auto-across-the-seams,AS-MT,Base,true,,Mike Trout
auto-across-the-seams,AS-PC,Base,true,,Pete Crow-Armstrong
auto-across-the-seams,AS-RAN,Base,true,,Roman Anthony
auto-across-the-seams,AS-SB,Base,true,,Samuel Basallo
auto-across-the-seams,AS-SO,Base,true,,Shohei Ohtani
auto-across-the-seams,AS-TY,Base,true,,Trey Yesavage
auto-across-the-seams,AS-WL,Base,true,,Wyatt Langford
auto-retrofractor-autographs,BRA-JPA,Base,true,,Jim Palmer
auto-rookie-image-variation-autographs,CRA-BE,Base,true,,Bryce Eldridge
auto-rookie-image-variation-autographs,CRA-CBE,Base,true,,Carson Benge
auto-rookie-image-variation-autographs,CRA-CM,Base,true,,Christian Moore
auto-rookie-image-variation-autographs,CRA-CS,Base,true,,Cam Schlittler
auto-rookie-image-variation-autographs,CRA-JC,Base,true,,Jac Caglianone
auto-rookie-image-variation-autographs,CRA-JCR,Base,true,,Justin Crawford
auto-rookie-image-variation-autographs,CRA-JT,Base,true,,Jonah Tong
auto-rookie-image-variation-autographs,CRA-JW,Base,true,,JJ Wetherholt
auto-rookie-image-variation-autographs,CRA-KG,Base,true,,Konnor Griffin
auto-rookie-image-variation-autographs,CRA-KM,Base,true,,Kevin McGonigle
auto-rookie-image-variation-autographs,CRA-MM,Base,true,,Munetaka Murakami
auto-rookie-image-variation-autographs,CRA-RA,Base,true,,Roman Anthony
auto-rookie-image-variation-autographs,CRA-SB,Base,true,,Samuel Basallo
auto-rookie-image-variation-autographs,CRA-TI,Base,true,,Tatsuya Imai
auto-jumbo-chrome-autograph-relics,JCAR-AF,Base,true,,Alex Freeland
auto-jumbo-chrome-autograph-relics,JCAR-AM,Base,true,,Aidan Miller
auto-jumbo-chrome-autograph-relics,JCAR-BW,Base,true,,Bobby Witt Jr.
auto-jumbo-chrome-autograph-relics,JCAR-CB,Base,true,,Chase Burns
auto-jumbo-chrome-autograph-relics,JCAR-CC,Base,true,,Corbin Carroll
auto-jumbo-chrome-autograph-relics,JCAR-CCO,Base,true,,Charlie Condon
auto-jumbo-chrome-autograph-relics,JCAR-CD,Base,true,,Chase DeLauter
auto-jumbo-chrome-autograph-relics,JCAR-CH,Base,true,,Cade Horton
auto-jumbo-chrome-autograph-relics,JCAR-CW,Base,true,,Carson Williams
auto-jumbo-chrome-autograph-relics,JCAR-ED,Base,true,,Elly De La Cruz
auto-jumbo-chrome-autograph-relics,JCAR-FT,Base,true,,Fernando Tatis Jr.
auto-jumbo-chrome-autograph-relics,JCAR-JC,Base,true,,Jac Caglianone
auto-jumbo-chrome-autograph-relics,JCAR-JCA,Base,true,,Junior Caminero
auto-jumbo-chrome-autograph-relics,JCAR-JG,Base,true,,Josuar Gonzalez
auto-jumbo-chrome-autograph-relics,JCAR-JM,Base,true,,Jakob Marsee
auto-jumbo-chrome-autograph-relics,JCAR-JMI,Base,true,,Jacob Misiorowski
auto-jumbo-chrome-autograph-relics,JCAR-JT,Base,true,,Jonah Tong
auto-jumbo-chrome-autograph-relics,JCAR-JW,Base,true,,JJ Wetherholt
auto-jumbo-chrome-autograph-relics,JCAR-JWO,Base,true,,James Wood
auto-jumbo-chrome-autograph-relics,JCAR-KG,Base,true,,Konnor Griffin
auto-jumbo-chrome-autograph-relics,JCAR-KM,Base,true,,Kevin McGonigle
auto-jumbo-chrome-autograph-relics,JCAR-LD,Base,true,,Leo De Vries
auto-jumbo-chrome-autograph-relics,JCAR-MC,Base,true,,Max Clark
auto-jumbo-chrome-autograph-relics,JCAR-MM,Base,true,,Munetaka Murakami
auto-jumbo-chrome-autograph-relics,JCAR-MMI,Base,true,,Mason Miller
auto-jumbo-chrome-autograph-relics,JCAR-MT,Base,true,,Mike Trout
auto-jumbo-chrome-autograph-relics,JCAR-NM,Base,true,,Nolan McLean
auto-jumbo-chrome-autograph-relics,JCAR-PS,Base,true,,Paul Skenes
auto-jumbo-chrome-autograph-relics,JCAR-RA,Base,true,,Roman Anthony
auto-jumbo-chrome-autograph-relics,JCAR-SB,Base,true,,Samuel Basallo
auto-jumbo-chrome-autograph-relics,JCAR-TB,Base,true,,Travis Bazzana
auto-jumbo-chrome-autograph-relics,JCAR-TT,Base,true,,Trea Turner
auto-jumbo-chrome-autograph-relics,JCAR-TY,Base,true,,Trey Yesavage
auto-jumbo-chrome-autograph-relics,JCAR-WJ,Base,true,,Walker Jenkins
auto-jumbo-chrome-autograph-relics,JCAR-WL,Base,true,,Wyatt Langford
insert-big-break,BB-1,Base,false,,Alex Freeland
insert-big-break,BB-2,Base,false,,Billy Carlson
insert-big-break,BB-3,Base,false,,Carter Jensen
insert-big-break,BB-4,Base,false,,Charlie Condon
insert-big-break,BB-5,Base,false,,Chase Burns
insert-big-break,BB-6,Base,false,,Chase DeLauter
insert-big-break,BB-7,Base,false,,Colson Montgomery
insert-big-break,BB-8,Base,false,,Denzer Guzman
insert-big-break,BB-9,Base,false,,Ethan Holliday
insert-big-break,BB-10,Base,false,,Gavin Kilen
insert-big-break,BB-11,Base,false,,Jac Caglianone
insert-big-break,BB-12,Base,false,,Jacob Misiorowski
insert-big-break,BB-13,Base,false,,Joswa Lugo
insert-big-break,BB-14,Base,false,,Kade Anderson
insert-big-break,BB-15,Base,false,,Kyle Teel
insert-big-break,BB-16,Base,false,,Leo De Vries
insert-big-break,BB-17,Base,false,,Luis Peña
insert-big-break,BB-18,Base,false,,Sal Stewart
insert-big-break,BB-19,Base,false,,Seong-Jun Kim
insert-big-break,BB-20,Base,false,,Slade Caldwell
insert-big-break,BB-21,Base,false,,Travis Bazzana
insert-big-break,BB-22,Base,false,,Wei-En Lin
insert-big-break,BB-23,Base,false,,Yorger Bautista
insert-big-break,BB-24,Base,false,,Josuar Gonzalez
insert-big-break,BB-25,Base,false,,James Tibbs III
insert-stars-of-the-future,SF-1,Base,false,,Roman Anthony
insert-stars-of-the-future,SF-2,Base,false,,Munetaka Murakami
insert-stars-of-the-future,SF-3,Base,false,,Kevin McGonigle
insert-stars-of-the-future,SF-4,Base,false,,Jac Caglianone
insert-stars-of-the-future,SF-5,Base,false,,Carter Jensen
insert-stars-of-the-future,SF-6,Base,false,,Jacob Misiorowski
insert-stars-of-the-future,SF-7,Base,false,,Nolan McLean
insert-stars-of-the-future,SF-8,Base,false,,Justin Crawford
insert-stars-of-the-future,SF-9,Base,false,,JJ Wetherholt
insert-stars-of-the-future,SF-10,Base,false,,Trey Yesavage
insert-stars-of-the-future,SF-11,Base,false,,Konnor Griffin
insert-stars-of-the-future,SF-12,Base,false,,Jesús Made
insert-stars-of-the-future,SF-13,Base,false,,Max Clark
insert-stars-of-the-future,SF-14,Base,false,,Eli Willits
insert-stars-of-the-future,SF-15,Base,false,,Walker Jenkins
insert-stars-of-the-future,SF-16,Base,false,,Ethan Holliday
insert-stars-of-the-future,SF-17,Base,false,,JoJo Parker
insert-stars-of-the-future,SF-18,Base,false,,Luis Hernandez
insert-stars-of-the-future,SF-19,Base,false,,Franklin Arias
insert-stars-of-the-future,SF-20,Base,false,,George Lombard Jr.
insert-travel-tags,TT-1,Base,false,,Juan Soto
insert-travel-tags,TT-2,Base,false,,Shohei Ohtani
insert-travel-tags,TT-3,Base,false,,Roki Sasaki
insert-travel-tags,TT-4,Base,false,,Tatsuya Imai
insert-travel-tags,TT-5,Base,false,,Paul Skenes
insert-travel-tags,TT-6,Base,false,,Luis Hernandez
insert-travel-tags,TT-7,Base,false,,Edward Florentino
insert-travel-tags,TT-8,Base,false,,Kazuma Okamoto
insert-travel-tags,TT-9,Base,false,,Leo De Vries
insert-travel-tags,TT-10,Base,false,,Yoshinobu Yamamoto
insert-travel-tags,TT-11,Base,false,,Junior Caminero
insert-travel-tags,TT-12,Base,false,,Shotaro Morii
insert-travel-tags,TT-13,Base,false,,Josuar Gonzalez
insert-travel-tags,TT-14,Base,false,,Ronald Acuña Jr.
insert-travel-tags,TT-15,Base,false,,Munetaka Murakami
insert-it-came-to-the-league,IT-1,Base,false,,Franklin Arias
insert-it-came-to-the-league,IT-2,Base,false,,Jamie Arnold
insert-it-came-to-the-league,IT-3,Base,false,,Jac Caglianone
insert-it-came-to-the-league,IT-4,Base,false,,Kevin McGonigle
insert-it-came-to-the-league,IT-5,Base,false,,Travis Bazzana
insert-it-came-to-the-league,IT-6,Base,false,,Roman Anthony
insert-it-came-to-the-league,IT-7,Base,false,,Carson Benge
insert-it-came-to-the-league,IT-8,Base,false,,Alex Freeland
insert-it-came-to-the-league,IT-9,Base,false,,Kazuma Okamoto
insert-it-came-to-the-league,IT-10,Base,false,,Munetaka Murakami
insert-it-came-to-the-league,IT-11,Base,false,,Colson Montgomery
insert-it-came-to-the-league,IT-12,Base,false,,Konnor Griffin
insert-it-came-to-the-league,IT-13,Base,false,,JJ Wetherholt
insert-it-came-to-the-league,IT-14,Base,false,,Tatsuya Imai
insert-it-came-to-the-league,IT-15,Base,false,,Luis Hernandez
insert-it-came-to-the-league,IT-16,Base,false,,Sal Stewart
insert-it-came-to-the-league,IT-17,Base,false,,Leo De Vries
insert-it-came-to-the-league,IT-18,Base,false,,Josuar Gonzalez
insert-it-came-to-the-league,IT-19,Base,false,,Ethan Holliday
insert-it-came-to-the-league,IT-20,Base,false,,Max Clark
insert-bowman-gpk,GPK-1,Base,false,,Aaron Judge
insert-bowman-gpk,GPK-2,Base,false,,Aiva Arquette
insert-bowman-gpk,GPK-3,Base,false,,Alex Rodriguez
insert-bowman-gpk,GPK-4,Base,false,,Bobby Witt Jr.
insert-bowman-gpk,GPK-5,Base,false,,Cal Ripken Jr.
insert-bowman-gpk,GPK-6,Base,false,,Cal Raleigh
insert-bowman-gpk,GPK-7,Base,false,,Carson Williams
insert-bowman-gpk,GPK-8,Base,false,,Bo Bichette
insert-bowman-gpk,GPK-9,Base,false,,Clayton Kershaw
insert-bowman-gpk,GPK-10,Base,false,,Corbin Carroll
insert-bowman-gpk,GPK-11,Base,false,,Eli Willits
insert-bowman-gpk,GPK-12,Base,false,,Elly De La Cruz
insert-bowman-gpk,GPK-13,Base,false,,Ethan Holliday
insert-bowman-gpk,GPK-14,Base,false,,Frank Thomas
insert-bowman-gpk,GPK-15,Base,false,,George Brett
insert-bowman-gpk,GPK-16,Base,false,,Greg Maddux
insert-bowman-gpk,GPK-17,Base,false,,Jac Caglianone
insert-bowman-gpk,GPK-18,Base,false,,José Ramírez
insert-bowman-gpk,GPK-19,Base,false,,Jacob Misiorowski
insert-bowman-gpk,GPK-20,Base,false,,Jesús Made
insert-bowman-gpk,GPK-21,Base,false,,Johnny Bench
insert-bowman-gpk,GPK-22,Base,false,,JoJo Parker
insert-bowman-gpk,GPK-23,Base,false,,Reggie Jackson
insert-bowman-gpk,GPK-24,Base,false,,Kazuma Okamoto
insert-bowman-gpk,GPK-25,Base,false,,Kyle Schwarber
insert-bowman-gpk,GPK-26,Base,false,,Larry Walker
insert-bowman-gpk,GPK-27,Base,false,,Manny Ramirez
insert-bowman-gpk,GPK-28,Base,false,,Manny Machado
insert-bowman-gpk,GPK-29,Base,false,,Mark McGwire
insert-bowman-gpk,GPK-30,Base,false,,Mike Trout
insert-bowman-gpk,GPK-31,Base,false,,Mike Piazza
insert-bowman-gpk,GPK-32,Base,false,,Mike Schmidt
insert-bowman-gpk,GPK-33,Base,false,,Yoshinobu Yamamoto
insert-bowman-gpk,GPK-34,Base,false,,Munetaka Murakami
insert-bowman-gpk,GPK-35,Base,false,,Nick Kurtz
insert-bowman-gpk,GPK-36,Base,false,,Nolan Ryan
insert-bowman-gpk,GPK-37,Base,false,,Paul Skenes
insert-bowman-gpk,GPK-38,Base,false,,Pete Crow-Armstrong
insert-bowman-gpk,GPK-39,Base,false,,Rod Carew
insert-bowman-gpk,GPK-40,Base,false,,Roger Clemens
insert-bowman-gpk,GPK-41,Base,false,,Roman Anthony
insert-bowman-gpk,GPK-42,Base,false,,Sebastian Walcott
insert-bowman-gpk,GPK-43,Base,false,,Shohei Ohtani
insert-bowman-gpk,GPK-44,Base,false,,Shotaro Morii
insert-bowman-gpk,GPK-45,Base,false,,Tarik Skubal
insert-bowman-gpk,GPK-46,Base,false,,Tatsuya Imai
insert-bowman-gpk,GPK-47,Base,false,,Vladimir Guerrero
insert-bowman-gpk,GPK-48,Base,false,,Will Clark
insert-bowman-gpk,GPK-49,Base,false,,Yadier Molina
insert-bowman-gpk,GPK-50,Base,false,,Aaron Judge/Shohei Ohtani
insert-final-draft,FD-1,Base,false,,Mike Trout
insert-final-draft,FD-2,Base,false,,Greg Maddux
insert-final-draft,FD-3,Base,false,,Pete Alonso
insert-final-draft,FD-4,Base,false,,Pedro Martínez
insert-final-draft,FD-5,Base,false,,Sammy Sosa
insert-final-draft,FD-6,Base,false,,Alex Bregman
insert-final-draft,FD-7,Base,false,,Miguel Cabrera
insert-final-draft,FD-8,Base,false,,Kevin McGonigle
insert-final-draft,FD-9,Base,false,,Tatsuya Imai
insert-final-draft,FD-10,Base,false,,Bobby Witt Jr.
insert-final-draft,FD-11,Base,false,,Yoshinobu Yamamoto
insert-final-draft,FD-12,Base,false,,Mookie Betts
insert-final-draft,FD-13,Base,false,,Bo Bichette
insert-final-draft,FD-14,Base,false,,Aaron Judge
insert-final-draft,FD-15,Base,false,,Fernando Tatis Jr.
insert-final-draft,FD-16,Base,false,,Ichiro
insert-final-draft,FD-17,Base,false,,JJ Wetherholt
insert-final-draft,FD-18,Base,false,,Albert Pujols
insert-final-draft,FD-19,Base,false,,Kazuma Okamoto
insert-final-draft,FD-20,Base,false,,Vladimir Guerrero Jr.
insert-crystallized,BWC-1,Base,false,,Kevin McGonigle
insert-crystallized,BWC-2,Base,false,,JJ Wetherholt
insert-crystallized,BWC-3,Base,false,,Carson Benge
insert-crystallized,BWC-4,Base,false,,Munetaka Murakami
insert-crystallized,BWC-5,Base,false,,Kazuma Okamoto
insert-crystallized,BWC-6,Base,false,,Justin Crawford
insert-crystallized,BWC-7,Base,false,,Chase DeLauter
insert-crystallized,BWC-8,Base,false,,Kyle Teel
insert-crystallized,BWC-9,Base,false,,Carson Williams
insert-crystallized,BWC-10,Base,false,,Konnor Griffin
insert-crystallized,BWC-11,Base,false,,Josuar Gonzalez
insert-crystallized,BWC-12,Base,false,,Wehiwa Aloy
insert-crystallized,BWC-13,Base,false,,Leo De Vries
insert-crystallized,BWC-14,Base,false,,Yoshinobu Yamamoto
insert-crystallized,BWC-15,Base,false,,Luis Hernandez
insert-crystallized,BWC-16,Base,false,,Nick Kurtz
insert-crystallized,BWC-17,Base,false,,Mike Trout
insert-crystallized,BWC-18,Base,false,,Fernando Tatis Jr.
insert-crystallized,BWC-19,Base,false,,Julio Rodríguez
insert-crystallized,BWC-20,Base,false,,Elly De La Cruz
insert-bowman-spotlights,BS-1,Base,false,,Konnor Griffin
insert-bowman-spotlights,BS-2,Base,false,,Munetaka Murakami
insert-bowman-spotlights,BS-3,Base,false,,Wandy Asigen
insert-bowman-spotlights,BS-4,Base,false,,Colt Emerson
insert-bowman-spotlights,BS-5,Base,false,,Andrew Fischer
insert-bowman-spotlights,BS-6,Base,false,,Shohei Ohtani
insert-bowman-spotlights,BS-7,Base,false,,Carson Benge
insert-bowman-spotlights,BS-8,Base,false,,Aaron Judge
insert-bowman-spotlights,BS-9,Base,false,,Bryce Harper
insert-bowman-spotlights,BS-10,Base,false,,Max Clark
insert-bowman-spotlights,BS-11,Base,false,,Kevin McGonigle
insert-bowman-spotlights,BS-12,Base,false,,Kazuma Okamoto
insert-bowman-spotlights,BS-13,Base,false,,Carter Jensen
insert-bowman-spotlights,BS-14,Base,false,,JJ Wetherholt
insert-bowman-spotlights,BS-15,Base,false,,Luis Hernandez
insert-2026-mlb-spring-breakout,SB-1,Base,false,,Konnor Griffin
insert-2026-mlb-spring-breakout,SB-2,Base,false,,JJ Wetherholt
insert-2026-mlb-spring-breakout,SB-3,Base,false,,Leo De Vries
insert-2026-mlb-spring-breakout,SB-4,Base,false,,Ethan Holliday
insert-2026-mlb-spring-breakout,SB-5,Base,false,,Max Clark
insert-2026-mlb-spring-breakout,SB-6,Base,false,,Seth Hernandez
insert-2026-mlb-spring-breakout,SB-7,Base,false,,James Tibbs III
insert-2026-mlb-spring-breakout,SB-8,Base,false,,Luis Hernandez
insert-2026-mlb-spring-breakout,SB-9,Base,false,,JoJo Parker
insert-2026-mlb-spring-breakout,SB-10,Base,false,,Gavin Fien
insert-2026-mlb-spring-breakout,SB-11,Base,false,,Zach Root
insert-2026-mlb-spring-breakout,SB-12,Base,false,,Ethan Salas
insert-2026-mlb-spring-breakout,SB-13,Base,false,,Colt Emerson
insert-2026-mlb-spring-breakout,SB-14,Base,false,,John Gil
insert-2026-mlb-spring-breakout,SB-15,Base,false,,Yorger Bautista
