category,cardNumber,parallel,isAuto,printRun,player
insert-factory-set-team-bonus,CC1,Factory Set Team Bonus,false,,Sean Marshall
insert-factory-set-team-bonus,CC2,Factory Set Team Bonus,false,,Freddie Bynum
insert-factory-set-team-bonus,CC3,Factory Set Team Bonus,false,,Derrek Lee
insert-factory-set-team-bonus,CC4,Factory Set Team Bonus,false,,Juan Pierre
insert-factory-set-team-bonus,CC5,Factory Set Team Bonus,false,,Carlos Zambrano
insert-factory-set-team-bonus,NYY1,Factory Set Team Bonus,false,,Wil Nieves
insert-factory-set-team-bonus,NYY2,Factory Set Team Bonus,false,,Alex Rodriguez
insert-factory-set-team-bonus,NYY3,Factory Set Team Bonus,false,,Derek Jeter
insert-factory-set-team-bonus,NYY4,Factory Set Team Bonus,false,,Mariano Rivera
insert-factory-set-team-bonus,NYY5,Factory Set Team Bonus,false,,Randy Johnson
insert-factory-set-team-bonus,PP1,Factory Set Team Bonus,false,,Matt Capps
insert-factory-set-team-bonus,PP2,Factory Set Team Bonus,false,,Paul Maholm
insert-factory-set-team-bonus,PP3,Factory Set Team Bonus,false,,Nate McLouth
insert-factory-set-team-bonus,PP4,Factory Set Team Bonus,false,,John Van Benschoten
insert-factory-set-team-bonus,PP5,Factory Set Team Bonus,false,,Jason Bay
insert-factory-set-team-bonus,SLC1,Factory Set Team Bonus,false,,Adam Wainwright
insert-factory-set-team-bonus,SLC2,Factory Set Team Bonus,false,,Skip Schumaker
insert-factory-set-team-bonus,SLC3,Factory Set Team Bonus,false,,Albert Pujols
insert-factory-set-team-bonus,SLC4,Factory Set Team Bonus,false,,Jim Edmonds
insert-factory-set-team-bonus,SLC5,Factory Set Team Bonus,false,,Scott Rolen
insert-hit-parade,HR1,Hit Parade,false,,Barry Bonds
insert-hit-parade,HR2,Hit Parade,false,,Ken Griffey Jr.
insert-hit-parade,HR3,Hit Parade,false,,Jeff Bagwell
insert-hit-parade,HR4,Hit Parade,false,,Gary Sheffield
insert-hit-parade,HR5,Hit Parade,false,,Frank Thomas
insert-hit-parade,HR6,Hit Parade,false,,Manny Ramirez
insert-hit-parade,HR7,Hit Parade,false,,Jim Thome
insert-hit-parade,HR8,Hit Parade,false,,Alex Rodriguez
insert-hit-parade,HR9,Hit Parade,false,,Mike Piazza
insert-hit-parade,HR10,Hit Parade,false,,Carlos Delgado
insert-hit-parade,HIT1,Hit Parade,false,,Craig Biggio
insert-hit-parade,HIT2,Hit Parade,false,,Barry Bonds
insert-hit-parade,HIT3,Hit Parade,false,,Julio Franco
insert-hit-parade,HIT4,Hit Parade,false,,Steve Finley
insert-hit-parade,HIT5,Hit Parade,false,,Gary Sheffield
insert-hit-parade,HIT6,Hit Parade,false,,Jeff Bagwell
insert-hit-parade,HIT7,Hit Parade,false,,Ken Griffey Jr.
insert-hit-parade,HIT8,Hit Parade,false,,Omar Vizquel
insert-hit-parade,HIT9,Hit Parade,false,,Marquis Grissom
insert-hit-parade,HIT10,Hit Parade,false,,Bernie Williams
insert-hit-parade,RBI1,Hit Parade,false,,Barry Bonds
insert-hit-parade,RBI2,Hit Parade,false,,Ken Griffey Jr.
insert-hit-parade,RBI3,Hit Parade,false,,Jeff Bagwell
insert-hit-parade,RBI4,Hit Parade,false,,Gary Sheffield
insert-hit-parade,RBI5,Hit Parade,false,,Frank Thomas
insert-hit-parade,RBI6,Hit Parade,false,,Manny Ramirez
insert-hit-parade,RBI7,Hit Parade,false,,Ruben Sierra
insert-hit-parade,RBI8,Hit Parade,false,,Jeff Kent
insert-hit-parade,RBI9,Hit Parade,false,,Luis Gonzalez
insert-hit-parade,RBI10,Hit Parade,false,,Alex Rodriguez
insert-hobby-masters,HM1,Hobby Masters,false,,Derrek Lee
insert-hobby-masters,HM2,Hobby Masters,false,,Albert Pujols
insert-hobby-masters,HM3,Hobby Masters,false,,Nomar Garciaparra
insert-hobby-masters,HM4,Hobby Masters,false,,Alfonso Soriano
insert-hobby-masters,HM5,Hobby Masters,false,,Derek Jeter
insert-hobby-masters,HM6,Hobby Masters,false,,Miguel Tejada
insert-hobby-masters,HM7,Hobby Masters,false,,Alex Rodriguez
insert-hobby-masters,HM8,Hobby Masters,false,,Jim Edmonds UER
insert-hobby-masters,HM9,Hobby Masters,false,,Mark Prior
insert-hobby-masters,HM10,Hobby Masters,false,,Roger Clemens
insert-hobby-masters,HM11,Hobby Masters,false,,Randy Johnson
insert-hobby-masters,HM12,Hobby Masters,false,,Manny Ramirez
insert-hobby-masters,HM13,Hobby Masters,false,,Curt Schilling
insert-hobby-masters,HM14,Hobby Masters,false,,Vladimir Guerrero
insert-hobby-masters,HM15,Hobby Masters,false,,Barry Bonds
insert-hobby-masters,HM16,Hobby Masters,false,,Ichiro Suzuki
insert-hobby-masters,HM17,Hobby Masters,false,,Pedro Martinez
insert-hobby-masters,HM18,Hobby Masters,false,,Carlos Beltran
insert-hobby-masters,HM19,Hobby Masters,false,,David Ortiz
insert-hobby-masters,HM20,Hobby Masters,false,,Andruw Jones
insert-mantle-home-run-history-cut-signature,MHR1,Mantle Home Run History Cut Signature,false,,Mickey Mantle
insert-mantle-collection,MM1996,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM1997,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM1998,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM1999,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2000,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2001,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2002,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2003,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2004,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection,MM2005,Mantle Collection,false,,Mickey Mantle
insert-mantle-collection-gold,MM1996,Mantle Collection Gold,false,,Mickey Mantle #/77
insert-mantle-collection-gold,MM1997,Mantle Collection Gold,false,,Mickey Mantle #/177
insert-mantle-collection-gold,MM1998,Mantle Collection Gold,false,,Mickey Mantle #/277
insert-mantle-collection-gold,MM1999,Mantle Collection Gold,false,,Mickey Mantle #/377
insert-mantle-collection-gold,MM2000,Mantle Collection Gold,false,,Mickey Mantle #/477
insert-mantle-collection-gold,MM2001,Mantle Collection Gold,false,,Mickey Mantle #/577
insert-mantle-collection-gold,MM2002,Mantle Collection Gold,false,,Mickey Mantle #/677
insert-mantle-collection-gold,MM2003,Mantle Collection Gold,false,,Mickey Mantle #/777
insert-mantle-collection-gold,MM2004,Mantle Collection Gold,false,,Mickey Mantle #/877
insert-mantle-collection-gold,MM2005,Mantle Collection Gold,false,,Mickey Mantle #/977
insert-mantle-collection-bat-relics,MM1996,Mantle Collection Bat Relics,false,,Mickey Mantle #/77
insert-mantle-collection-bat-relics,MM1997,Mantle Collection Bat Relics,false,,Mickey Mantle #/87
insert-mantle-collection-bat-relics,MM1998,Mantle Collection Bat Relics,false,,Mickey Mantle #/97
insert-mantle-collection-bat-relics,MM1999,Mantle Collection Bat Relics,false,,Mickey Mantle #/107
insert-mantle-collection-bat-relics,MM2000,Mantle Collection Bat Relics,false,,Mickey Mantle #/117
insert-mantle-collection-bat-relics,MM2001,Mantle Collection Bat Relics,false,,Mickey Mantle #/127
insert-mantle-collection-bat-relics,MM2002,Mantle Collection Bat Relics,false,,Mickey Mantle #/137
insert-mantle-collection-bat-relics,MM2003,Mantle Collection Bat Relics,false,,Mickey Mantle #/147
insert-mantle-collection-bat-relics,MM2004,Mantle Collection Bat Relics,false,,Mickey Mantle #/157
insert-mantle-collection-bat-relics,MM2005,Mantle Collection Bat Relics,false,,Mickey Mantle #/167
insert-national-baseball-card-day-inserts,T1,National Baseball Card Day Inserts,false,,Vladimir Guerrero FOIL
insert-national-baseball-card-day-inserts,T2,National Baseball Card Day Inserts,false,,Mickey Mantle FOIL
insert-national-baseball-card-day-inserts,T3,National Baseball Card Day Inserts,false,,Ryan Zimmerman
insert-own-the-game,OG1,Own The Game,false,,Derrek Lee
insert-own-the-game,OG2,Own The Game,false,,Michael Young
insert-own-the-game,OG3,Own The Game,false,,Albert Pujols
insert-own-the-game,OG4,Own The Game,false,,Roger Clemens
insert-own-the-game,OG5,Own The Game,false,,Andy Pettitte
insert-own-the-game,OG6,Own The Game,false,,Dontrelle Willis
insert-own-the-game,OG7,Own The Game,false,,Michael Young
insert-own-the-game,OG8,Own The Game,false,,Ichiro Suzuki
insert-own-the-game,OG9,Own The Game,false,,Derek Jeter
insert-own-the-game,OG10,Own The Game,false,,Andruw Jones
insert-own-the-game,OG11,Own The Game,false,,Alex Rodriguez
insert-own-the-game,OG12,Own The Game,false,,David Ortiz
insert-own-the-game,OG13,Own The Game,false,,David Ortiz
insert-own-the-game,OG14,Own The Game,false,,Manny Ramirez
insert-own-the-game,OG15,Own The Game,false,,Mark Teixeira
insert-own-the-game,OG16,Own The Game,false,,Albert Pujols
insert-own-the-game,OG17,Own The Game,false,,Alex Rodriguez
insert-own-the-game,OG18,Own The Game,false,,Derek Jeter
insert-own-the-game,OG19,Own The Game,false,,Chad Cordero
insert-own-the-game,OG20,Own The Game,false,,Francisco Rodriguez
insert-own-the-game,OG21,Own The Game,false,,Mariano Rivera
insert-own-the-game,OG22,Own The Game,false,,Chone Figgins
insert-own-the-game,OG23,Own The Game,false,,Jose Reyes
insert-own-the-game,OG24,Own The Game,false,,Scott Podsednik
insert-own-the-game,OG25,Own The Game,false,,Jake Peavy
insert-own-the-game,OG26,Own The Game,false,,Johan Santana
insert-own-the-game,OG27,Own The Game,false,,Pedro Martinez
insert-own-the-game,OG28,Own The Game,false,,Dontrelle Willis
insert-own-the-game,OG29,Own The Game,false,,Chris Carpenter
insert-own-the-game,OG30,Own The Game,false,,Bartolo Colon
insert-rookie-of-the-week,1,Rookie OF The Week,false,,Mickey Mantle
insert-rookie-of-the-week,2,Rookie OF The Week,false,,Barry Bonds
insert-rookie-of-the-week,3,Rookie OF The Week,false,,Roger Clemens
insert-rookie-of-the-week,4,Rookie OF The Week,false,,Ernie Banks
insert-rookie-of-the-week,5,Rookie OF The Week,false,,Nolan Ryan
insert-rookie-of-the-week,6,Rookie OF The Week,false,,Albert Pujols
insert-rookie-of-the-week,7,Rookie OF The Week,false,,Roberto Clemente
insert-rookie-of-the-week,8,Rookie OF The Week,false,,Frank Robinson
insert-rookie-of-the-week,9,Rookie OF The Week,false,,Brooks Robinson
insert-rookie-of-the-week,10,Rookie OF The Week,false,,Harmon Killebrew
insert-rookie-of-the-week,11,Rookie OF The Week,false,,Reggie Jackson
insert-rookie-of-the-week,12,Rookie OF The Week,false,,George Brett
insert-rookie-of-the-week,13,Rookie OF The Week,false,,Ichiro Suzuki
insert-rookie-of-the-week,14,Rookie OF The Week,false,,Cal Ripken Jr.
insert-rookie-of-the-week,15,Rookie OF The Week,false,,Tom Seaver
insert-rookie-of-the-week,16,Rookie OF The Week,false,,Johnny Bench
insert-rookie-of-the-week,17,Rookie OF The Week,false,,Mike Schmidt
insert-rookie-of-the-week,18,Rookie OF The Week,false,,Derek Jeter
insert-rookie-of-the-week,19,Rookie OF The Week,false,,Bob Gibson
insert-rookie-of-the-week,20,Rookie OF The Week,false,,Ozzie Smith
insert-rookie-of-the-week,21,Rookie OF The Week,false,,Rickey Henderson
insert-rookie-of-the-week,22,Rookie OF The Week,false,,Tony Gwynn
insert-rookie-of-the-week,23,Rookie OF The Week,false,,Wade Boggs
insert-rookie-of-the-week,24,Rookie OF The Week,false,,Ryne Sandberg
insert-rookie-of-the-week,25,Rookie OF The Week,false,,Mickey Mantle
insert-target-factory-set-mantle-memorabilia,MMR52,Target Factory Set Mantle Memorabilia,false,,Mickey Mantle 52T
auto-team-topps-autographs,JP1,Team Topps Autographs,true,,Jim Piersall
insert-trading-places-relics,BW1,Trading Places Relics,false,,Billy Wagner JSY
insert-trading-places-relics,BW2,Trading Places Relics,false,,Brad Wilkerson BAT
insert-united-states-constitution,HDR1,United States Constitution,false,,Header Card 1
insert-united-states-constitution,HDR2,United States Constitution,false,,Header Card 2
insert-united-states-constitution,HDR3,United States Constitution,false,,Header Card 3
insert-walmart-cards,WM1,Walmart Cards,false,,Stan Musial
insert-walmart-cards,WM2,Walmart Cards,false,,Ted Williams
insert-walmart-cards,WM3,Walmart Cards,false,,Yogi Berra
insert-walmart-cards,WM4,Walmart Cards,false,,Joe Mauer
insert-walmart-cards,WM5,Walmart Cards,false,,Mickey Mantle
insert-walmart-cards,WM6,Walmart Cards,false,,Mickey Mantle
insert-walmart-cards,WM7,Walmart Cards,false,,Alex Rodriguez
insert-walmart-cards,WM8,Walmart Cards,false,,Carlos Zambrano
insert-walmart-cards,WM9,Walmart Cards,false,,Gary Carter
insert-walmart-cards,WM10,Walmart Cards,false,,Roy Oswalt
insert-walmart-cards,WM11,Walmart Cards,false,,Mickey Mantle
insert-walmart-cards,WM12,Walmart Cards,false,,Randy Johnson
insert-walmart-cards,WM13,Walmart Cards,false,,Carlos Lee
insert-walmart-cards,WM14,Walmart Cards,false,,Johan Santana
insert-walmart-cards,WM15,Walmart Cards,false,,Roberto Clemente
insert-walmart-cards,WM16,Walmart Cards,false,,Carl Yastrzemski
insert-walmart-cards,WM17,Walmart Cards,false,,Chase Utley
insert-walmart-cards,WM18,Walmart Cards,false,,Pedro Martinez
insert-walmart-cards,WM19,Walmart Cards,false,,Jason Bay
insert-walmart-cards,WM20,Walmart Cards,false,,Alex Rodriguez
insert-walmart-cards,WM21,Walmart Cards,false,,Chipper Jones
insert-walmart-cards,WM22,Walmart Cards,false,,Ichiro Suzuki
insert-walmart-cards,WM23,Walmart Cards,false,,Bobby Abreu
insert-walmart-cards,WM24,Walmart Cards,false,,Tom Seaver
insert-walmart-cards,WM25,Walmart Cards,false,,Alfonso Soriano
insert-walmart-cards,WM26,Walmart Cards,false,,Andruw Jones
insert-walmart-cards,WM27,Walmart Cards,false,,Hanley Ramirez
insert-walmart-cards,WM28,Walmart Cards,false,,Adam Dunn
insert-walmart-cards,WM29,Walmart Cards,false,,Carl Crawford
insert-walmart-cards,WM30,Walmart Cards,false,,Mark Teixeira
insert-walmart-cards,WM31,Walmart Cards,false,,Albert Pujols
insert-walmart-cards,WM32,Walmart Cards,false,,Cal Ripken Jr.
insert-walmart-cards,WM33,Walmart Cards,false,,Ryne Sandberg
insert-walmart-cards,WM34,Walmart Cards,false,,Don Mattingly
insert-walmart-cards,WM35,Walmart Cards,false,,Roger Clemens
insert-walmart-cards,WM36,Walmart Cards,false,,Jose Reyes
insert-walmart-cards,WM37,Walmart Cards,false,,Curt Schilling
insert-walmart-cards,WM38,Walmart Cards,false,,Derrek Lee
insert-walmart-cards,WM39,Walmart Cards,false,,Miguel Cabrera
insert-walmart-cards,WM40,Walmart Cards,false,,Manny Ramirez
insert-walmart-cards,WM41,Walmart Cards,false,,Barry Bonds
insert-walmart-cards,WM42,Walmart Cards,false,,Barry Bonds
insert-walmart-cards,WM43,Walmart Cards,false,,Jeff Francoeur
insert-walmart-cards,WM44,Walmart Cards,false,,Livan Hernandez
insert-walmart-cards,WM45,Walmart Cards,false,,Derek Jeter
insert-walmart-cards,WM46,Walmart Cards,false,,David Ortiz
insert-walmart-cards,WM47,Walmart Cards,false,,Carlos Delgado
insert-walmart-cards,WM48,Walmart Cards,false,,Ivan Rodriguez
insert-walmart-cards,WM49,Walmart Cards,false,,Todd Helton
insert-walmart-cards,WM50,Walmart Cards,false,,Barry Bonds
insert-walmart-cards,WM51,Walmart Cards,false,,Miguel Tejada
insert-walmart-cards,WM52,Walmart Cards,false,,Alex Rodriguez
insert-walmart-cards,WM53,Walmart Cards,false,,Vladimir Guerrero
insert-walmart-cards,WM54,Walmart Cards,false,,Paul Konerko
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Complete Factory Set Sealed Red Sox Version
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Justin Verlander PSA 10 #641
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps EA Sports Street 3 - Randy Moss #13 Oakland Raiders
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Football EA Sports Madden #9 - Peyton Manning - Indianapolis Colts
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,"Topps ROOKIE OF THE WEEK *Complete Set 1-25* MANTLE, RYAN, PUJOLS, JETER"
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Blank Error Alex Gordon - Kansas City Royals #297
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps DPP Vince Young Autograph Auto /199 Texas Longhorns RARE
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps #331 Matt Holliday Black #/55
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Football Rack Pack Factory Sealed
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Updates & Highlights - All-Star Stitches Joe Mauer #AS-JM (MEM)
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Baseball Cards Factory Sealed Complete Set
insert-world-series-champion-relics,1,World Series Champion Relics,false,,Star - Avoid this product like the plague
insert-world-series-champion-relics,2,World Series Champion Relics,false,,Stars - Below Average Product
insert-world-series-champion-relics,3,World Series Champion Relics,false,,Stars - Average Product
insert-world-series-champion-relics,4,World Series Champion Relics,false,,Stars - Excellent Product
insert-world-series-champion-relics,5,World Series Champion Relics,false,,Stars - Incredible Product
insert-world-series-champion-relics,2006,World Series Champion Relics,false,,Topps Garbage Pail Kids ALL-NEW Series 5 Sealed Hobby Box 36 Packs
insert-world-series-champion-relics,30,World Series Champion Relics,false,,days
