category,cardNumber,parallel,isAuto,printRun,player
base-set,274,Outburst Red,false,,Victor Olofsson
base-set,275,Outburst Red,false,,Alex Tuch
base-set,276,Outburst Red,false,,Tyler Toffoli
base-set,277,Outburst Red,false,,Andrew Mangiapane
base-set,278,Outburst Red,false,,Jonathan Huberdeau
base-set,279,Outburst Red,false,,Jacob Markstrom
base-set,280,Outburst Red,false,,Rasmus Andersson
base-set,281,Outburst Red,false,,MacKenzie Weegar
base-set,282,Outburst Red,false,,Andrei Svechnikov
base-set,283,Outburst Red,false,,Martin Necas
base-set,284,Outburst Red,false,,Pyotr Kochetkov
base-set,285,Outburst Red,false,,Brent Burns
base-set,286,Outburst Red,false,,Brady Skjei
base-set,287,Outburst Red,false,,Jordan Martinook
base-set,288,Outburst Red,false,,Philipp Kurashev
base-set,289,Outburst Red,false,,Jason Dickinson
base-set,290,Outburst Red,false,,Connor Murphy
base-set,291,Outburst Red,false,,Colin Blackwell
base-set,292,Outburst Red,false,,Nikita Zaitsev
base-set,293,Outburst Red,false,,Logan O'Connor
base-set,294,Outburst Red,false,,Alex Newhook
base-set,295,Outburst Red,false,,Cale Makar
base-set,296,Outburst Red,false,,Samuel Girard
base-set,297,Outburst Red,false,,Alexandar Georgiev
base-set,298,Outburst Red,false,,Josh Manson
base-set,299,Outburst Red,false,,Boone Jenner
base-set,300,Outburst Red,false,,Kent Johnson
base-set,301,Outburst Red,false,,Jack Roslovic
base-set,302,Outburst Red,false,,Erik Gudbranson
base-set,303,Outburst Red,false,,Elvis Merzlikins
base-set,304,Outburst Red,false,,Zach Werenski
base-set,305,Outburst Red,false,,Jason Robertson
base-set,306,Outburst Red,false,,Mason Marchment
base-set,307,Outburst Red,false,,Ty Dellandrea
base-set,308,Outburst Red,false,,Wyatt Johnston
base-set,309,Outburst Red,false,,Miro Heiskanen
base-set,310,Outburst Red,false,,Esa Lindell
base-set,311,Outburst Red,false,,Dylan Larkin
base-set,312,Outburst Red,false,,Lucas Raymond
base-set,313,Outburst Red,false,,Andrew Copp
base-set,314,Outburst Red,false,,Jonatan Berggren
base-set,315,Outburst Red,false,,Michael Rasmussen
base-set,316,Outburst Red,false,,Ville Husso
base-set,317,Outburst Red,false,,Leon Draisaitl
base-set,318,Outburst Red,false,,Kailer Yamamoto
base-set,319,Outburst Red,false,,Warren Foegele
base-set,320,Outburst Red,false,,Darnell Nurse
base-set,321,Outburst Red,false,,Dylan Holloway
base-set,322,Outburst Red,false,,Stuart Skinner
base-set,323,Outburst Red,false,,Anton Lundell
base-set,324,Outburst Red,false,,Carter Verhaeghe
base-set,325,Outburst Red,false,,Aleksander Barkov
base-set,326,Outburst Red,false,,Spencer Knight
base-set,327,Outburst Red,false,,Eetu Luostarinen
base-set,328,Outburst Red,false,,Josh Mahura
base-set,329,Outburst Red,false,,Kevin Fiala
base-set,330,Outburst Red,false,,Phillip Danault
base-set,331,Outburst Red,false,,Viktor Arvidsson
base-set,332,Outburst Red,false,,Gabe Vilardi
base-set,333,Outburst Red,false,,Drew Doughty
base-set,334,Outburst Red,false,,Sean Durzi
base-set,335,Outburst Red,false,,Trevor Moore
base-set,336,Outburst Red,false,,Ryan Hartman
base-set,337,Outburst Red,false,,Mats Zuccarello
base-set,338,Outburst Red,false,,Joel Eriksson Ek
base-set,339,Outburst Red,false,,Sam Steel
base-set,340,Outburst Red,false,,Marcus Foligno
base-set,341,Outburst Red,false,,Filip Gustavsson
base-set,342,Outburst Red,false,,Mike Hoffman
base-set,343,Outburst Red,false,,Denis Gurianov
base-set,344,Outburst Red,false,,Mike Matheson
base-set,345,Outburst Red,false,,Jordan Harris
base-set,346,Outburst Red,false,,Jake Allen
base-set,347,Outburst Red,false,,Cole Caufield
base-set,348,Outburst Red,false,,Brendan Gallagher
base-set,349,Outburst Red,false,,Thomas Novak
base-set,350,Outburst Red,false,,Colton Sissons
base-set,351,Outburst Red,false,,Roman Josi
base-set,352,Outburst Red,false,,Ryan McDonagh
base-set,353,Outburst Red,false,,Dante Fabbro
base-set,354,Outburst Red,false,,Juuse Saros
base-set,355,Outburst Red,false,,Ryan Johansen
base-set,356,Outburst Red,false,,Nico Hischier
base-set,357,Outburst Red,false,,Timo Meier
base-set,358,Outburst Red,false,,Ondrej Palat
base-set,359,Outburst Red,false,,Jesper Bratt
base-set,360,Outburst Red,false,,Nathan Bastian
base-set,361,Outburst Red,false,,Yegor Sharangovich
base-set,362,Outburst Red,false,,Brock Nelson
base-set,363,Outburst Red,false,,Kyle Palmieri
base-set,364,Outburst Red,false,,Josh Bailey
base-set,365,Outburst Red,false,,Adam Pelech
base-set,366,Outburst Red,false,,Alexander Romanov
base-set,367,Outburst Red,false,,Ilya Sorokin
base-set,368,Outburst Red,false,,Chris Kreider
base-set,369,Outburst Red,false,,Vincent Trocheck
base-set,370,Outburst Red,false,,Alexis Lafreniere
base-set,371,Outburst Red,false,,Igor Shesterkin
base-set,372,Outburst Red,false,,Braden Schneider
base-set,373,Outburst Red,false,,Jacob Trouba
base-set,374,Outburst Red,false,,Tim Stutzle
base-set,375,Outburst Red,false,,Alex DeBrincat
base-set,376,Outburst Red,false,,Drake Batherson
base-set,377,Outburst Red,false,,Artem Zub
base-set,378,Outburst Red,false,,Jake Sanderson
base-set,379,Outburst Red,false,,Josh Norris
base-set,380,Outburst Red,false,,Joel Farabee
base-set,381,Outburst Red,false,,Owen Tippett
base-set,382,Outburst Red,false,,Nicolas Deslauriers
base-set,383,Outburst Red,false,,Travis Sanheim
base-set,384,Outburst Red,false,,Rasmus Ristolainen
base-set,385,Outburst Red,false,,Carter Hart
base-set,386,Outburst Red,false,,Wade Allison
base-set,387,Outburst Red,false,,Jake Guentzel
base-set,388,Outburst Red,false,,Rickard Rakell
base-set,389,Outburst Red,false,,Evgeni Malkin
base-set,390,Outburst Red,false,,Jeff Carter
base-set,391,Outburst Red,false,,Marcus Pettersson
base-set,392,Outburst Red,false,,Fabian Zetterlund
base-set,393,Outburst Red,false,,Nico Sturm
base-set,394,Outburst Red,false,,Steven Lorentz
base-set,395,Outburst Red,false,,Erik Karlsson
base-set,396,Outburst Red,false,,Mario Ferraro
base-set,397,Outburst Red,false,,Kaapo Kahkonen
base-set,398,Outburst Red,false,,Jared McCann
base-set,399,Outburst Red,false,,Oliver Bjorkstrand
base-set,400,Outburst Red,false,,Eeli Tolvanen
base-set,401,Outburst Red,false,,Daniel Sprong
base-set,402,Outburst Red,false,,Brandon Tanev
base-set,403,Outburst Red,false,,Vince Dunn
base-set,404,Outburst Red,false,,Andre Burakovsky
base-set,405,Outburst Red,false,,Jordan Kyrou
base-set,406,Outburst Red,false,,Pavel Buchnevich
base-set,407,Outburst Red,false,,Brandon Saad
base-set,408,Outburst Red,false,,Colton Parayko
base-set,409,Outburst Red,false,,Justin Faulk
base-set,410,Outburst Red,false,,Jordan Binnington
base-set,411,Outburst Red,false,,Brayden Point
base-set,412,Outburst Red,false,,Brandon Hagel
base-set,413,Outburst Red,false,,Anthony Cirelli
base-set,414,Outburst Red,false,,Ross Colton
base-set,415,Outburst Red,false,,Victor Hedman
base-set,416,Outburst Red,false,,Mikhail Sergachev
base-set,417,Outburst Red,false,,Nick Perbix
base-set,418,Outburst Red,false,,Mitch Marner
base-set,419,Outburst Red,false,,William Nylander
base-set,420,Outburst Red,false,,Calle Jarnkrok
base-set,421,Outburst Red,false,,Morgan Rielly
base-set,422,Outburst Red,false,,Ilya Samsonov
base-set,423,Outburst Red,false,,Jake McCabe
base-set,424,Outburst Red,false,,Andrei Kuzmenko
base-set,425,Outburst Red,false,,J.T. Miller
base-set,426,Outburst Red,false,,Quinn Hughes
base-set,427,Outburst Red,false,,Ilya Mikheyev
base-set,428,Outburst Red,false,,Thatcher Demko
base-set,429,Outburst Red,false,,Filip Hronek
base-set,430,Outburst Red,false,,Jack Eichel
base-set,431,Outburst Red,false,,Mark Stone
base-set,432,Outburst Red,false,,Reilly Smith
base-set,433,Outburst Red,false,,Michael Amadio
base-set,434,Outburst Red,false,,Chandler Stephenson
base-set,435,Outburst Red,false,,Shea Theodore
base-set,436,Outburst Red,false,,Alex Ovechkin
base-set,437,Outburst Red,false,,Anthony Mantha
base-set,438,Outburst Red,false,,T.J. Oshie
base-set,439,Outburst Red,false,,Nicolas Aube-Kubel
base-set,440,Outburst Red,false,,Martin Fehervary
base-set,441,Outburst Red,false,,John Carlson
base-set,442,Outburst Red,false,,Nicklas Backstrom
base-set,443,Outburst Red,false,,Kyle Connor
base-set,444,Outburst Red,false,,Nino Niederreiter
base-set,445,Outburst Red,false,,Nikolaj Ehlers
base-set,446,Outburst Red,false,,Morgan Barron
base-set,447,Outburst Red,false,,Neal Pionk
base-set,448,Outburst Red,false,,Connor Hellebuyck
base-set,449,Outburst Red,false,,Erik Karlsson/Cale Makar CL
base-set,450,Outburst Red,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,Outburst Gold,false,,Jakob Silfverberg
base-set,252,Outburst Gold,false,,Troy Terry
base-set,253,Outburst Gold,false,,Cam Fowler
base-set,254,Outburst Gold,false,,Jamie Drysdale
base-set,255,Outburst Gold,false,,Ryan Strome
base-set,256,Outburst Gold,false,,Adam Henrique
base-set,257,Outburst Gold,false,,John Gibson
base-set,258,Outburst Gold,false,,Clayton Keller
base-set,259,Outburst Gold,false,,Barrett Hayton
base-set,260,Outburst Gold,false,,Nick Schmaltz
base-set,261,Outburst Gold,false,,Lawson Crouse
base-set,262,Outburst Gold,false,,Travis Boyd
base-set,263,Outburst Gold,false,,Karel Vejmelka
base-set,264,Outburst Gold,false,,Brad Marchand
base-set,265,Outburst Gold,false,,David Pastrnak
base-set,266,Outburst Gold,false,,Linus Ullmark
base-set,267,Outburst Gold,false,,Charlie Coyle
base-set,268,Outburst Gold,false,,Pavel Zacha
base-set,269,Outburst Gold,false,,Matt Grzelcyk
base-set,270,Outburst Gold,false,,Jeff Skinner
base-set,271,Outburst Gold,false,,Jack Quinn
base-set,272,Outburst Gold,false,,Casey Mittelstadt
base-set,273,Outburst Gold,false,,JJ Peterka
base-set,274,Outburst Gold,false,,Victor Olofsson
base-set,275,Outburst Gold,false,,Alex Tuch
base-set,276,Outburst Gold,false,,Tyler Toffoli
base-set,277,Outburst Gold,false,,Andrew Mangiapane
base-set,278,Outburst Gold,false,,Jonathan Huberdeau
base-set,279,Outburst Gold,false,,Jacob Markstrom
base-set,280,Outburst Gold,false,,Rasmus Andersson
base-set,281,Outburst Gold,false,,MacKenzie Weegar
base-set,282,Outburst Gold,false,,Andrei Svechnikov
base-set,283,Outburst Gold,false,,Martin Necas
base-set,284,Outburst Gold,false,,Pyotr Kochetkov
base-set,285,Outburst Gold,false,,Brent Burns
base-set,286,Outburst Gold,false,,Brady Skjei
base-set,287,Outburst Gold,false,,Jordan Martinook
base-set,288,Outburst Gold,false,,Philipp Kurashev
base-set,289,Outburst Gold,false,,Jason Dickinson
base-set,290,Outburst Gold,false,,Connor Murphy
base-set,291,Outburst Gold,false,,Colin Blackwell
base-set,292,Outburst Gold,false,,Nikita Zaitsev
base-set,293,Outburst Gold,false,,Logan O'Connor
base-set,294,Outburst Gold,false,,Alex Newhook
base-set,295,Outburst Gold,false,,Cale Makar
base-set,296,Outburst Gold,false,,Samuel Girard
base-set,297,Outburst Gold,false,,Alexandar Georgiev
base-set,298,Outburst Gold,false,,Josh Manson
base-set,299,Outburst Gold,false,,Boone Jenner
base-set,300,Outburst Gold,false,,Kent Johnson
base-set,301,Outburst Gold,false,,Jack Roslovic
base-set,302,Outburst Gold,false,,Erik Gudbranson
base-set,303,Outburst Gold,false,,Elvis Merzlikins
base-set,304,Outburst Gold,false,,Zach Werenski
base-set,305,Outburst Gold,false,,Jason Robertson
base-set,306,Outburst Gold,false,,Mason Marchment
base-set,307,Outburst Gold,false,,Ty Dellandrea
base-set,308,Outburst Gold,false,,Wyatt Johnston
base-set,309,Outburst Gold,false,,Miro Heiskanen
base-set,310,Outburst Gold,false,,Esa Lindell
base-set,311,Outburst Gold,false,,Dylan Larkin
base-set,312,Outburst Gold,false,,Lucas Raymond
base-set,313,Outburst Gold,false,,Andrew Copp
base-set,314,Outburst Gold,false,,Jonatan Berggren
base-set,315,Outburst Gold,false,,Michael Rasmussen
base-set,316,Outburst Gold,false,,Ville Husso
base-set,317,Outburst Gold,false,,Leon Draisaitl
base-set,318,Outburst Gold,false,,Kailer Yamamoto
base-set,319,Outburst Gold,false,,Warren Foegele
base-set,320,Outburst Gold,false,,Darnell Nurse
base-set,321,Outburst Gold,false,,Dylan Holloway
base-set,322,Outburst Gold,false,,Stuart Skinner
base-set,323,Outburst Gold,false,,Anton Lundell
base-set,324,Outburst Gold,false,,Carter Verhaeghe
base-set,325,Outburst Gold,false,,Aleksander Barkov
base-set,326,Outburst Gold,false,,Spencer Knight
base-set,327,Outburst Gold,false,,Eetu Luostarinen
base-set,328,Outburst Gold,false,,Josh Mahura
base-set,329,Outburst Gold,false,,Kevin Fiala
base-set,330,Outburst Gold,false,,Phillip Danault
base-set,331,Outburst Gold,false,,Viktor Arvidsson
base-set,332,Outburst Gold,false,,Gabe Vilardi
base-set,333,Outburst Gold,false,,Drew Doughty
base-set,334,Outburst Gold,false,,Sean Durzi
base-set,335,Outburst Gold,false,,Trevor Moore
base-set,336,Outburst Gold,false,,Ryan Hartman
base-set,337,Outburst Gold,false,,Mats Zuccarello
base-set,338,Outburst Gold,false,,Joel Eriksson Ek
base-set,339,Outburst Gold,false,,Sam Steel
base-set,340,Outburst Gold,false,,Marcus Foligno
base-set,341,Outburst Gold,false,,Filip Gustavsson
base-set,342,Outburst Gold,false,,Mike Hoffman
base-set,343,Outburst Gold,false,,Denis Gurianov
base-set,344,Outburst Gold,false,,Mike Matheson
base-set,345,Outburst Gold,false,,Jordan Harris
base-set,346,Outburst Gold,false,,Jake Allen
base-set,347,Outburst Gold,false,,Cole Caufield
base-set,348,Outburst Gold,false,,Brendan Gallagher
base-set,349,Outburst Gold,false,,Thomas Novak
base-set,350,Outburst Gold,false,,Colton Sissons
base-set,351,Outburst Gold,false,,Roman Josi
base-set,352,Outburst Gold,false,,Ryan McDonagh
base-set,353,Outburst Gold,false,,Dante Fabbro
base-set,354,Outburst Gold,false,,Juuse Saros
base-set,355,Outburst Gold,false,,Ryan Johansen
base-set,356,Outburst Gold,false,,Nico Hischier
base-set,357,Outburst Gold,false,,Timo Meier
base-set,358,Outburst Gold,false,,Ondrej Palat
base-set,359,Outburst Gold,false,,Jesper Bratt
base-set,360,Outburst Gold,false,,Nathan Bastian
base-set,361,Outburst Gold,false,,Yegor Sharangovich
base-set,362,Outburst Gold,false,,Brock Nelson
base-set,363,Outburst Gold,false,,Kyle Palmieri
base-set,364,Outburst Gold,false,,Josh Bailey
base-set,365,Outburst Gold,false,,Adam Pelech
base-set,366,Outburst Gold,false,,Alexander Romanov
base-set,367,Outburst Gold,false,,Ilya Sorokin
base-set,368,Outburst Gold,false,,Chris Kreider
base-set,369,Outburst Gold,false,,Vincent Trocheck
base-set,370,Outburst Gold,false,,Alexis Lafreniere
base-set,371,Outburst Gold,false,,Igor Shesterkin
base-set,372,Outburst Gold,false,,Braden Schneider
base-set,373,Outburst Gold,false,,Jacob Trouba
base-set,374,Outburst Gold,false,,Tim Stutzle
base-set,375,Outburst Gold,false,,Alex DeBrincat
base-set,376,Outburst Gold,false,,Drake Batherson
base-set,377,Outburst Gold,false,,Artem Zub
base-set,378,Outburst Gold,false,,Jake Sanderson
base-set,379,Outburst Gold,false,,Josh Norris
base-set,380,Outburst Gold,false,,Joel Farabee
base-set,381,Outburst Gold,false,,Owen Tippett
base-set,382,Outburst Gold,false,,Nicolas Deslauriers
base-set,383,Outburst Gold,false,,Travis Sanheim
base-set,384,Outburst Gold,false,,Rasmus Ristolainen
base-set,385,Outburst Gold,false,,Carter Hart
base-set,386,Outburst Gold,false,,Wade Allison
base-set,387,Outburst Gold,false,,Jake Guentzel
base-set,388,Outburst Gold,false,,Rickard Rakell
base-set,389,Outburst Gold,false,,Evgeni Malkin
base-set,390,Outburst Gold,false,,Jeff Carter
base-set,391,Outburst Gold,false,,Marcus Pettersson
base-set,392,Outburst Gold,false,,Fabian Zetterlund
base-set,393,Outburst Gold,false,,Nico Sturm
base-set,394,Outburst Gold,false,,Steven Lorentz
base-set,395,Outburst Gold,false,,Erik Karlsson
base-set,396,Outburst Gold,false,,Mario Ferraro
base-set,397,Outburst Gold,false,,Kaapo Kahkonen
base-set,398,Outburst Gold,false,,Jared McCann
base-set,399,Outburst Gold,false,,Oliver Bjorkstrand
base-set,400,Outburst Gold,false,,Eeli Tolvanen
base-set,401,Outburst Gold,false,,Daniel Sprong
base-set,402,Outburst Gold,false,,Brandon Tanev
base-set,403,Outburst Gold,false,,Vince Dunn
base-set,404,Outburst Gold,false,,Andre Burakovsky
base-set,405,Outburst Gold,false,,Jordan Kyrou
base-set,406,Outburst Gold,false,,Pavel Buchnevich
base-set,407,Outburst Gold,false,,Brandon Saad
base-set,408,Outburst Gold,false,,Colton Parayko
base-set,409,Outburst Gold,false,,Justin Faulk
base-set,410,Outburst Gold,false,,Jordan Binnington
base-set,411,Outburst Gold,false,,Brayden Point
base-set,412,Outburst Gold,false,,Brandon Hagel
base-set,413,Outburst Gold,false,,Anthony Cirelli
base-set,414,Outburst Gold,false,,Ross Colton
base-set,415,Outburst Gold,false,,Victor Hedman
base-set,416,Outburst Gold,false,,Mikhail Sergachev
base-set,417,Outburst Gold,false,,Nick Perbix
base-set,418,Outburst Gold,false,,Mitch Marner
base-set,419,Outburst Gold,false,,William Nylander
base-set,420,Outburst Gold,false,,Calle Jarnkrok
base-set,421,Outburst Gold,false,,Morgan Rielly
base-set,422,Outburst Gold,false,,Ilya Samsonov
base-set,423,Outburst Gold,false,,Jake McCabe
base-set,424,Outburst Gold,false,,Andrei Kuzmenko
base-set,425,Outburst Gold,false,,J.T. Miller
base-set,426,Outburst Gold,false,,Quinn Hughes
base-set,427,Outburst Gold,false,,Ilya Mikheyev
base-set,428,Outburst Gold,false,,Thatcher Demko
base-set,429,Outburst Gold,false,,Filip Hronek
base-set,430,Outburst Gold,false,,Jack Eichel
base-set,431,Outburst Gold,false,,Mark Stone
base-set,432,Outburst Gold,false,,Reilly Smith
base-set,433,Outburst Gold,false,,Michael Amadio
base-set,434,Outburst Gold,false,,Chandler Stephenson
base-set,435,Outburst Gold,false,,Shea Theodore
base-set,436,Outburst Gold,false,,Alex Ovechkin
base-set,437,Outburst Gold,false,,Anthony Mantha
base-set,438,Outburst Gold,false,,T.J. Oshie
base-set,439,Outburst Gold,false,,Nicolas Aube-Kubel
base-set,440,Outburst Gold,false,,Martin Fehervary
base-set,441,Outburst Gold,false,,John Carlson
base-set,442,Outburst Gold,false,,Nicklas Backstrom
base-set,443,Outburst Gold,false,,Kyle Connor
base-set,444,Outburst Gold,false,,Nino Niederreiter
base-set,445,Outburst Gold,false,,Nikolaj Ehlers
base-set,446,Outburst Gold,false,,Morgan Barron
base-set,447,Outburst Gold,false,,Neal Pionk
base-set,448,Outburst Gold,false,,Connor Hellebuyck
base-set,449,Outburst Gold,false,,Erik Karlsson/Cale Makar CL
base-set,450,Outburst Gold,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set-young-guns,451,,false,,Connor Bedard
base-set-young-guns,452,,false,,Damien Giroux
base-set-young-guns,453,,false,,Tyler Angle
base-set-young-guns,454,,false,,Waltteri Merela
base-set-young-guns,455,,false,,Maxence Guenette
base-set-young-guns,456,,false,,Jackson LaCombe
base-set-young-guns,457,,false,,Clay Stevenson
base-set-young-guns,458,,false,,Nick Swaney
base-set-young-guns,459,,false,,Joel Teasdale
base-set-young-guns,460,,false,,Ty Emberson
base-set-young-guns,461,,false,,Stanislav Svozil
base-set-young-guns,462,,false,,Alex Laferriere
base-set-young-guns,463,,false,,Matt Murray
base-set-young-guns,464,,false,,Mackie Samoskevich
base-set-young-guns,465,,false,,Tye Kartye
base-set-young-guns,466,,false,,Emil Andrae
base-set-young-guns,467,,false,,Luke Philp
base-set-young-guns,468,,false,,Leo Carlsson
base-set-young-guns,469,,false,,Hugh McGing
base-set-young-guns,470,,false,,Matt Tomkins
base-set-young-guns,471,,false,,Justin Sourdif
base-set-young-guns,472,,false,,John Beecher
base-set-young-guns,473,,false,,Hardy Haman Aktell
base-set-young-guns,474,,false,,Zach Benson
base-set-young-guns,475,,false,,Walker Duehr
base-set-young-guns,476,,false,,Uvis Balinskis
base-set-young-guns,477,,false,,Mikael Pyyhtia
base-set-young-guns,478,,false,,Matthew Poitras
base-set-young-guns,479,,false,,Bobby McMann
base-set-young-guns,480,,false,,Tristan Luneau
base-set-young-guns,481,,false,,Michael Kesselring
base-set-young-guns,482,,false,,Fraser Minten
base-set-young-guns,483,,false,,Samuel Knazko
base-set-young-guns,484,,false,,Lucas Condotta
base-set-young-guns,485,,false,,Arturs Silovs
base-set-young-guns,486,,false,,Kevin Korchinski
base-set-young-guns,487,,false,,Billy Sweezey
base-set-young-guns,488,,false,,Pavel Mintyukov
base-set-young-guns,489,,false,,Ryan Shea
base-set-young-guns,490,,false,,John Ludvig
base-set-young-guns,491,,false,,Hunter Shepard
base-set-young-guns,492,,false,,Dmitri Voronkov
base-set-young-guns,493,,false,,Ilya Solovyov
base-set-young-guns,494,,false,,Daemon Hunt
base-set-young-guns,495,,false,,Nikolas Matinpalo
base-set-young-guns,496,,false,,Connor Zary
base-set-young-guns,497,,false,,Mason Lohrei
base-set-young-guns,498,,false,,Marc Del Gaizo
base-set-young-guns,499,,false,,Raphael Lavoie
base-set-young-guns,500,,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Deluxe Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Deluxe Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Deluxe Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Deluxe Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Deluxe Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Deluxe Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Deluxe Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Deluxe Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Deluxe Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Deluxe Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Deluxe Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Deluxe Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Deluxe Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Deluxe Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Deluxe Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,Deluxe Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,Deluxe Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,Deluxe Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,Deluxe Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,Deluxe Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,Deluxe Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,Deluxe Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,Deluxe Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,Deluxe Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,Deluxe Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,Deluxe Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,Deluxe Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,Deluxe Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,Deluxe Parallel - Young Guns,false,,Bobby McMann
base-set-young-guns,480,Deluxe Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,Deluxe Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,Deluxe Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,Deluxe Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,Deluxe Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,Deluxe Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,Deluxe Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,Deluxe Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,Deluxe Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,Deluxe Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,Deluxe Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,Deluxe Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,Deluxe Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,Deluxe Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,Deluxe Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,Deluxe Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,Deluxe Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,Deluxe Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,Deluxe Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,Deluxe Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,Deluxe Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Outburst Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Outburst Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Outburst Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Outburst Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Outburst Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Outburst Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Outburst Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Outburst Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Outburst Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Outburst Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Outburst Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Outburst Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Outburst Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Outburst Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Outburst Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,Outburst Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,Outburst Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,Outburst Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,Outburst Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,Outburst Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,Outburst Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,Outburst Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,Outburst Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,Outburst Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,Outburst Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,Outburst Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,Outburst Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,Outburst Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,Outburst Parallel - Young Guns,false,,Bobby McMann
