category,cardNumber,parallel,isAuto,printRun,player
base-set,331,Exclusives,false,/100,Frank Vatrano
base-set,332,Exclusives,false,/100,Jaret Anderson-Dolan
base-set,333,Exclusives,false,/100,Andreas Athanasiou
base-set,334,Exclusives,false,/100,Dustin Brown
base-set,335,Exclusives,false,/100,Anze Kopitar
base-set,336,Exclusives,false,/100,Jonathan Quick
base-set,337,Exclusives,false,/100,Gabe Vilardi
base-set,338,Exclusives,false,/100,Jonas Brodin
base-set,339,Exclusives,false,/100,Matt Dumba
base-set,340,Exclusives,false,/100,Joel Eriksson Ek
base-set,341,Exclusives,false,/100,Kevin Fiala
base-set,342,Exclusives,false,/100,Ryan Hartman
base-set,343,Exclusives,false,/100,Cam Talbot
base-set,344,Exclusives,false,/100,Joel Armia
base-set,345,Exclusives,false,/100,Jonathan Drouin
base-set,346,Exclusives,false,/100,Artturi Lehkonen
base-set,347,Exclusives,false,/100,Carey Price
base-set,348,Exclusives,false,/100,Alexander Romanov
base-set,349,Exclusives,false,/100,Nick Suzuki
base-set,350,Exclusives,false,/100,Nick Cousins
base-set,351,Exclusives,false,/100,Matt Duchene
base-set,352,Exclusives,false,/100,Dante Fabbro
base-set,353,Exclusives,false,/100,Mikael Granlund
base-set,354,Exclusives,false,/100,Rocco Grimaldi
base-set,355,Exclusives,false,/100,Colton Sissons
base-set,356,Exclusives,false,/100,Janne Kuokkanen
base-set,357,Exclusives,false,/100,Michael McLeod
base-set,358,Exclusives,false,/100,Damon Severson
base-set,359,Exclusives,false,/100,Yegor Sharangovich
base-set,360,Exclusives,false,/100,P.K. Subban
base-set,361,Exclusives,false,/100,Pavel Zacha
base-set,362,Exclusives,false,/100,Mathew Barzal
base-set,363,Exclusives,false,/100,Anthony Beauvillier
base-set,364,Exclusives,false,/100,Casey Cizikas
base-set,365,Exclusives,false,/100,Brock Nelson
base-set,366,Exclusives,false,/100,Ilya Sorokin
base-set,367,Exclusives,false,/100,Oliver Wahlstrom
base-set,368,Exclusives,false,/100,Filip Chytil
base-set,369,Exclusives,false,/100,Ryan Lindgren
base-set,370,Exclusives,false,/100,Kevin Rooney
base-set,371,Exclusives,false,/100,Igor Shesterkin
base-set,372,Exclusives,false,/100,Ryan Strome
base-set,373,Exclusives,false,/100,Mika Zibanejad
base-set,374,Exclusives,false,/100,Drake Batherson
base-set,375,Exclusives,false,/100,Connor Brown
base-set,376,Exclusives,false,/100,Matt Murray
base-set,377,Exclusives,false,/100,Nick Paul
base-set,378,Exclusives,false,/100,Brady Tkachuk
base-set,379,Exclusives,false,/100,Nikita Zaitsev
base-set,380,Exclusives,false,/100,Nicolas Aube-Kubel
base-set,381,Exclusives,false,/100,Sean Couturier
base-set,382,Exclusives,false,/100,Scott Laughton
base-set,383,Exclusives,false,/100,Ivan Provorov
base-set,384,Exclusives,false,/100,Travis Sanheim
base-set,385,Exclusives,false,/100,James van Riemsdyk
base-set,386,Exclusives,false,/100,Zach Aston-Reese
base-set,387,Exclusives,false,/100,Teddy Blueger
base-set,388,Exclusives,false,/100,Kris Letang
base-set,389,Exclusives,false,/100,Evgeni Malkin
base-set,390,Exclusives,false,/100,John Marino
base-set,391,Exclusives,false,/100,Bryan Rust
base-set,392,Exclusives,false,/100,Alexander Barabanov
base-set,393,Exclusives,false,/100,Rudolfs Balcers
base-set,394,Exclusives,false,/100,Logan Couture
base-set,395,Exclusives,false,/100,Erik Karlsson
base-set,396,Exclusives,false,/100,John Leonard
base-set,397,Exclusives,false,/100,Matt Nieto
base-set,398,Exclusives,false,/100,Chris Driedger
base-set,399,Exclusives,false,/100,Jordan Eberle
base-set,400,Exclusives,false,/100,Haydn Fleury
base-set,401,Exclusives,false,/100,Mark Giordano
base-set,402,Exclusives,false,/100,Jamie Oleksiak
base-set,403,Exclusives,false,/100,Brandon Tanev
base-set,404,Exclusives,false,/100,Ivan Barbashev
base-set,405,Exclusives,false,/100,Jordan Kyrou
base-set,406,Exclusives,false,/100,Ryan O'Reilly
base-set,407,Exclusives,false,/100,Colton Parayko
base-set,408,Exclusives,false,/100,Marco Scandella
base-set,409,Exclusives,false,/100,Robert Thomas
base-set,410,Exclusives,false,/100,Mathieu Joseph
base-set,411,Exclusives,false,/100,Alex Killorn
base-set,412,Exclusives,false,/100,Nikita Kucherov
base-set,413,Exclusives,false,/100,Patrick Maroon
base-set,414,Exclusives,false,/100,Ryan McDonagh
base-set,415,Exclusives,false,/100,Brayden Point
base-set,416,Exclusives,false,/100,Steven Stamkos
base-set,417,Exclusives,false,/100,Mitch Marner
base-set,418,Exclusives,false,/100,Auston Matthews
base-set,419,Exclusives,false,/100,Ilya Mikheyev
base-set,420,Exclusives,false,/100,Jake Muzzin
base-set,421,Exclusives,false,/100,Wayne Simmonds
base-set,422,Exclusives,false,/100,Jason Spezza
base-set,423,Exclusives,false,/100,Brock Boeser
base-set,424,Exclusives,false,/100,Travis Hamonic
base-set,425,Exclusives,false,/100,Quinn Hughes
base-set,426,Exclusives,false,/100,Matthew Highmore
base-set,427,Exclusives,false,/100,Tyler Motte
base-set,428,Exclusives,false,/100,Brandon Sutter
base-set,429,Exclusives,false,/100,Robin Lehner
base-set,430,Exclusives,false,/100,Alec Martinez
base-set,431,Exclusives,false,/100,Max Pacioretty
base-set,432,Exclusives,false,/100,Alex Pietrangelo
base-set,433,Exclusives,false,/100,Mark Stone
base-set,434,Exclusives,false,/100,Brayden McNabb
base-set,435,Exclusives,false,/100,Zach Whitecloud
base-set,436,Exclusives,false,/100,Anthony Mantha
base-set,437,Exclusives,false,/100,Dmitry Orlov
base-set,438,Exclusives,false,/100,T.J. Oshie
base-set,439,Exclusives,false,/100,Alex Ovechkin
base-set,440,Exclusives,false,/100,Ilya Samsonov
base-set,441,Exclusives,false,/100,Conor Sheary
base-set,442,Exclusives,false,/100,Tom Wilson
base-set,443,Exclusives,false,/100,Kyle Connor
base-set,444,Exclusives,false,/100,Andrew Copp
base-set,445,Exclusives,false,/100,Nikolaj Ehlers
base-set,446,Exclusives,false,/100,Connor Hellebuyck
base-set,447,Exclusives,false,/100,Neal Pionk
base-set,448,Exclusives,false,/100,Paul Stastny
base-set,449,Exclusives,false,/100,Nathan MacKinnon/Leon Draisaitl
base-set,450,Exclusives,false,/100,Nikita Kucherov/Alex Ovechkin
base-set--young-guns,451,Exclusives,false,/100,Mason McTavish RC
base-set--young-guns,452,Exclusives,false,/100,Maksim Sushko RC
base-set--young-guns,453,Exclusives,false,/100,Taylor Raddysh RC
base-set--young-guns,454,Exclusives,false,/100,Philip Tomasino RC
base-set--young-guns,455,Exclusives,false,/100,Brett Murray RC
base-set--young-guns,456,Exclusives,false,/100,Nils Lundkvist RC
base-set--young-guns,457,Exclusives,false,/100,Sampo Ranta RC
base-set--young-guns,458,Exclusives,false,/100,Karel Vejmelka RC
base-set--young-guns,459,Exclusives,false,/100,Dawson Mercer RC
base-set--young-guns,460,Exclusives,false,/100,Jonas Rondbjerg RC
base-set--young-guns,461,Exclusives,false,/100,Alex Newhook RC
base-set--young-guns,462,Exclusives,false,/100,Vladimir Tkachev RC
base-set--young-guns,463,Exclusives,false,/100,Jan Jenik RC
base-set--young-guns,464,Exclusives,false,/100,Lucas Raymond RC
base-set--young-guns,465,Exclusives,false,/100,Adam Ruzicka RC
base-set--young-guns,466,Exclusives,false,/100,Cole Perfetti RC
base-set--young-guns,467,Exclusives,false,/100,Jake Neighbours RC
base-set--young-guns,468,Exclusives,false,/100,David Farrance RC
base-set--young-guns,469,Exclusives,false,/100,Moritz Seider RC
base-set--young-guns,470,Exclusives,false,/100,Mason Geertsen RC
base-set--young-guns,471,Exclusives,false,/100,Yegor Chinakhov RC
base-set--young-guns,472,Exclusives,false,/100,Hendrix Lapierre RC
base-set--young-guns,473,Exclusives,false,/100,Jonathan Dahlen RC
base-set--young-guns,474,Exclusives,false,/100,Brandon Duhaime RC
base-set--young-guns,475,Exclusives,false,/100,William Eklund RC
base-set--young-guns,476,Exclusives,false,/100,Thomas Novak RC
base-set--young-guns,477,Exclusives,false,/100,Boris Katchouk RC
base-set--young-guns,478,Exclusives,false,/100,Benoit-Olivier Groulx RC
base-set--young-guns,479,Exclusives,false,/100,Dysin Mayo RC
base-set--young-guns,480,Exclusives,false,/100,Justin Richards RC
base-set--young-guns,481,Exclusives,false,/100,Vasily Podkolzin RC
base-set--young-guns,482,Exclusives,false,/100,Matthew Phillips RC
base-set--young-guns,483,Exclusives,false,/100,Frederic Allard RC
base-set--young-guns,484,Exclusives,false,/100,Ivan Prosvetov RC
base-set--young-guns,485,Exclusives,false,/100,Jesse Ylonen RC
base-set--young-guns,486,Exclusives,false,/100,Gregory Hofmann RC
base-set--young-guns,487,Exclusives,false,/100,Jasper Weatherby RC
base-set--young-guns,488,Exclusives,false,/100,Quinton Byfield RC
base-set--young-guns,489,Exclusives,false,/100,Anton Lundell RC
base-set--young-guns,490,Exclusives,false,/100,William Lockwood RC
base-set--young-guns,491,Exclusives,false,/100,Grigori Denisenko RC
base-set--young-guns,492,Exclusives,false,/100,Jacob Peterson RC
base-set--young-guns,493,Exclusives,false,/100,Jake Leschyshyn RC
base-set--young-guns,494,Exclusives,false,/100,Oskar Steen RC
base-set--young-guns,495,Exclusives,false,/100,Jacob Bernard-Docker RC
base-set--young-guns,496,Exclusives,false,/100,Pavel Dorofeyev RC
base-set--young-guns,497,Exclusives,false,/100,Maxwell Wilman RC
base-set--young-guns,498,Exclusives,false,/100,Cole Sillinger RC
base-set--young-guns,499,Exclusives,false,/100,Jonah Gadjovich RC
base-set--young-guns,500,Exclusives,false,/100,Moritz Seider/Lucas Raymond RC
base-set,251,French,false,,Maxime Comtois
base-set,252,French,false,,Ryan Getzlaf
base-set,253,French,false,,Hampus Lindholm
base-set,254,French,false,,Rickard Rakell
base-set,255,French,false,,Kevin Shattenkirk
base-set,256,French,false,,Sam Steel
base-set,257,French,false,,Lawson Crouse
base-set,258,French,false,,Christian Fischer
base-set,259,French,false,,Barrett Hayton
base-set,260,French,false,,Phil Kessel
base-set,261,French,false,,Johan Larsson
base-set,262,French,false,,Ilya Lyubushkin
base-set,263,French,false,,Brandon Carlo
base-set,264,French,false,,Connor Clifton
base-set,265,French,false,,Trent Frederic
base-set,266,French,false,,Taylor Hall
base-set,267,French,false,,David Pastrnak
base-set,268,French,false,,Mike Reilly
base-set,269,French,false,,Zemgus Girgensons
base-set,270,French,false,,Henri Jokiharju
base-set,271,French,false,,Colin Miller
base-set,272,French,false,,Casey Mittelstadt
base-set,273,French,false,,Victor Olofsson
base-set,274,French,false,,Kyle Okposo
base-set,275,French,false,,Mikael Backlund
base-set,276,French,false,,Dillon Dube
base-set,277,French,false,,Elias Lindholm
base-set,278,French,false,,Andrew Mangiapane
base-set,279,French,false,,Jacob Markstrom
base-set,280,French,false,,Christopher Tanev
base-set,281,French,false,,Juuso Valimaki
base-set,282,French,false,,Jesper Fast
base-set,283,French,false,,Jake Gardiner
base-set,284,French,false,,Nino Niederreiter
base-set,285,French,false,,Brady Skjei
base-set,286,French,false,,Andrei Svechnikov
base-set,287,French,false,,Teuvo Teravainen
base-set,288,French,false,,Vincent Trocheck
base-set,289,French,false,,Kirby Dach
base-set,290,French,false,,Calvin de Haan
base-set,291,French,false,,Brandon Hagel
base-set,292,French,false,,Patrick Kane
base-set,293,French,false,,Connor Murphy
base-set,294,French,false,,Jonathan Toews
base-set,295,French,false,,Andre Burakovsky
base-set,296,French,false,,Bowen Byram
base-set,297,French,false,,Tyson Jost
base-set,298,French,false,,Nathan MacKinnon
base-set,299,French,false,,Valeri Nichushkin
base-set,300,French,false,,Mikko Rantanen
base-set,301,French,false,,Oliver Bjorkstrand
base-set,302,French,false,,Vladislav Gavrikov
base-set,303,French,false,,Boone Jenner
base-set,304,French,false,,Joonas Korpisalo
base-set,305,French,false,,Patrik Laine
base-set,306,French,false,,Alexandre Texier
base-set,307,French,false,,Jamie Benn
base-set,308,French,false,,Radek Faksa
base-set,309,French,false,,Roope Hintz
base-set,310,French,false,,Esa Lindell
base-set,311,French,false,,John Klingberg
base-set,312,French,false,,Joe Pavelski
base-set,313,French,false,,Tyler Bertuzzi
base-set,314,French,false,,Robby Fabbri
base-set,315,French,false,,Sam Gagner
base-set,316,French,false,,Filip Hronek
base-set,317,French,false,,Dylan Larkin
base-set,318,French,false,,Michael Rasmussen
base-set,319,French,false,,Marc Staal
base-set,320,French,false,,Tyson Barrie
base-set,321,French,false,,Leon Draisaitl
base-set,322,French,false,,Zack Kassian
base-set,323,French,false,,Ryan Nugent-Hopkins
base-set,324,French,false,,Mike Smith
base-set,325,French,false,,Kailer Yamamoto
base-set,326,French,false,,Aleksander Barkov
base-set,327,French,false,,Sam Bennett
base-set,328,French,false,,Anthony Duclair
base-set,329,French,false,,Aaron Ekblad
base-set,330,French,false,,Owen Tippett
base-set,331,French,false,,Frank Vatrano
base-set,332,French,false,,Jaret Anderson-Dolan
base-set,333,French,false,,Andreas Athanasiou
base-set,334,French,false,,Dustin Brown
base-set,335,French,false,,Anze Kopitar
base-set,336,French,false,,Jonathan Quick
base-set,337,French,false,,Gabe Vilardi
base-set,338,French,false,,Jonas Brodin
base-set,339,French,false,,Matt Dumba
base-set,340,French,false,,Joel Eriksson Ek
base-set,341,French,false,,Kevin Fiala
base-set,342,French,false,,Ryan Hartman
base-set,343,French,false,,Cam Talbot
base-set,344,French,false,,Joel Armia
base-set,345,French,false,,Jonathan Drouin
base-set,346,French,false,,Artturi Lehkonen
base-set,347,French,false,,Carey Price
base-set,348,French,false,,Alexander Romanov
base-set,349,French,false,,Nick Suzuki
base-set,350,French,false,,Nick Cousins
base-set,351,French,false,,Matt Duchene
base-set,352,French,false,,Dante Fabbro
base-set,353,French,false,,Mikael Granlund
base-set,354,French,false,,Rocco Grimaldi
base-set,355,French,false,,Colton Sissons
base-set,356,French,false,,Janne Kuokkanen
base-set,357,French,false,,Michael McLeod
base-set,358,French,false,,Damon Severson
base-set,359,French,false,,Yegor Sharangovich
base-set,360,French,false,,P.K. Subban
base-set,361,French,false,,Pavel Zacha
base-set,362,French,false,,Mathew Barzal
base-set,363,French,false,,Anthony Beauvillier
base-set,364,French,false,,Casey Cizikas
base-set,365,French,false,,Brock Nelson
base-set,366,French,false,,Ilya Sorokin
base-set,367,French,false,,Oliver Wahlstrom
base-set,368,French,false,,Filip Chytil
base-set,369,French,false,,Ryan Lindgren
base-set,370,French,false,,Kevin Rooney
base-set,371,French,false,,Igor Shesterkin
base-set,372,French,false,,Ryan Strome
base-set,373,French,false,,Mika Zibanejad
base-set,374,French,false,,Drake Batherson
base-set,375,French,false,,Connor Brown
base-set,376,French,false,,Matt Murray
base-set,377,French,false,,Nick Paul
base-set,378,French,false,,Brady Tkachuk
base-set,379,French,false,,Nikita Zaitsev
base-set,380,French,false,,Nicolas Aube-Kubel
base-set,381,French,false,,Sean Couturier
base-set,382,French,false,,Scott Laughton
base-set,383,French,false,,Ivan Provorov
base-set,384,French,false,,Travis Sanheim
base-set,385,French,false,,James van Riemsdyk
base-set,386,French,false,,Zach Aston-Reese
base-set,387,French,false,,Teddy Blueger
base-set,388,French,false,,Kris Letang
base-set,389,French,false,,Evgeni Malkin
base-set,390,French,false,,John Marino
base-set,391,French,false,,Bryan Rust
base-set,392,French,false,,Alexander Barabanov
base-set,393,French,false,,Rudolfs Balcers
base-set,394,French,false,,Logan Couture
base-set,395,French,false,,Erik Karlsson
base-set,396,French,false,,John Leonard
base-set,397,French,false,,Matt Nieto
base-set,398,French,false,,Chris Driedger
base-set,399,French,false,,Jordan Eberle
base-set,400,French,false,,Haydn Fleury
base-set,401,French,false,,Mark Giordano
base-set,402,French,false,,Jamie Oleksiak
base-set,403,French,false,,Brandon Tanev
base-set,404,French,false,,Ivan Barbashev
base-set,405,French,false,,Jordan Kyrou
base-set,406,French,false,,Ryan O'Reilly
base-set,407,French,false,,Colton Parayko
base-set,408,French,false,,Marco Scandella
base-set,409,French,false,,Robert Thomas
base-set,410,French,false,,Mathieu Joseph
base-set,411,French,false,,Alex Killorn
base-set,412,French,false,,Nikita Kucherov
base-set,413,French,false,,Patrick Maroon
base-set,414,French,false,,Ryan McDonagh
base-set,415,French,false,,Brayden Point
base-set,416,French,false,,Steven Stamkos
base-set,417,French,false,,Mitch Marner
base-set,418,French,false,,Auston Matthews
base-set,419,French,false,,Ilya Mikheyev
base-set,420,French,false,,Jake Muzzin
base-set,421,French,false,,Wayne Simmonds
base-set,422,French,false,,Jason Spezza
base-set,423,French,false,,Brock Boeser
base-set,424,French,false,,Travis Hamonic
base-set,425,French,false,,Quinn Hughes
base-set,426,French,false,,Matthew Highmore
base-set,427,French,false,,Tyler Motte
base-set,428,French,false,,Brandon Sutter
base-set,429,French,false,,Robin Lehner
base-set,430,French,false,,Alec Martinez
base-set,431,French,false,,Max Pacioretty
base-set,432,French,false,,Alex Pietrangelo
base-set,433,French,false,,Mark Stone
base-set,434,French,false,,Brayden McNabb
base-set,435,French,false,,Zach Whitecloud
base-set,436,French,false,,Anthony Mantha
base-set,437,French,false,,Dmitry Orlov
base-set,438,French,false,,T.J. Oshie
base-set,439,French,false,,Alex Ovechkin
base-set,440,French,false,,Ilya Samsonov
base-set,441,French,false,,Conor Sheary
base-set,442,French,false,,Tom Wilson
base-set,443,French,false,,Kyle Connor
base-set,444,French,false,,Andrew Copp
base-set,445,French,false,,Nikolaj Ehlers
base-set,446,French,false,,Connor Hellebuyck
base-set,447,French,false,,Neal Pionk
base-set,448,French,false,,Paul Stastny
base-set,449,French,false,,Nathan MacKinnon/Leon Draisaitl
base-set,450,French,false,,Nikita Kucherov/Alex Ovechkin
base-set--young-guns,451,French,false,,Mason McTavish RC
base-set--young-guns,452,French,false,,Maksim Sushko RC
base-set--young-guns,453,French,false,,Taylor Raddysh RC
base-set--young-guns,454,French,false,,Philip Tomasino RC
base-set--young-guns,455,French,false,,Brett Murray RC
base-set--young-guns,456,French,false,,Nils Lundkvist RC
base-set--young-guns,457,French,false,,Sampo Ranta RC
base-set--young-guns,458,French,false,,Karel Vejmelka RC
base-set--young-guns,459,French,false,,Dawson Mercer RC
base-set--young-guns,460,French,false,,Jonas Rondbjerg RC
base-set--young-guns,461,French,false,,Alex Newhook RC
base-set--young-guns,462,French,false,,Vladimir Tkachev RC
base-set--young-guns,463,French,false,,Jan Jenik RC
base-set--young-guns,464,French,false,,Lucas Raymond RC
base-set--young-guns,465,French,false,,Adam Ruzicka RC
base-set--young-guns,466,French,false,,Cole Perfetti RC
base-set--young-guns,467,French,false,,Jake Neighbours RC
base-set--young-guns,468,French,false,,David Farrance RC
base-set--young-guns,469,French,false,,Moritz Seider RC
base-set--young-guns,470,French,false,,Mason Geertsen RC
base-set--young-guns,471,French,false,,Yegor Chinakhov RC
base-set--young-guns,472,French,false,,Hendrix Lapierre RC
base-set--young-guns,473,French,false,,Jonathan Dahlen RC
base-set--young-guns,474,French,false,,Brandon Duhaime RC
base-set--young-guns,475,French,false,,William Eklund RC
base-set--young-guns,476,French,false,,Thomas Novak RC
base-set--young-guns,477,French,false,,Boris Katchouk RC
base-set--young-guns,478,French,false,,Benoit-Olivier Groulx RC
base-set--young-guns,479,French,false,,Dysin Mayo RC
base-set--young-guns,480,French,false,,Justin Richards RC
base-set--young-guns,481,French,false,,Vasily Podkolzin RC
base-set--young-guns,482,French,false,,Matthew Phillips RC
base-set--young-guns,483,French,false,,Frederic Allard RC
base-set--young-guns,484,French,false,,Ivan Prosvetov RC
base-set--young-guns,485,French,false,,Jesse Ylonen RC
base-set--young-guns,486,French,false,,Gregory Hofmann RC
base-set--young-guns,487,French,false,,Jasper Weatherby RC
base-set--young-guns,488,French,false,,Quinton Byfield RC
base-set--young-guns,489,French,false,,Anton Lundell RC
base-set--young-guns,490,French,false,,William Lockwood RC
base-set--young-guns,491,French,false,,Grigori Denisenko RC
base-set--young-guns,492,French,false,,Jacob Peterson RC
base-set--young-guns,493,French,false,,Jake Leschyshyn RC
base-set--young-guns,494,French,false,,Oskar Steen RC
base-set--young-guns,495,French,false,,Jacob Bernard-Docker RC
base-set--young-guns,496,French,false,,Pavel Dorofeyev RC
base-set--young-guns,497,French,false,,Maxwell Wilman RC
base-set--young-guns,498,French,false,,Cole Sillinger RC
base-set--young-guns,499,French,false,,Jonah Gadjovich RC
base-set--young-guns,500,French,false,,Moritz Seider/Lucas Raymond RC
base-set,251,High Gloss,false,/10,Maxime Comtois
base-set,252,High Gloss,false,/10,Ryan Getzlaf
base-set,253,High Gloss,false,/10,Hampus Lindholm
base-set,254,High Gloss,false,/10,Rickard Rakell
base-set,255,High Gloss,false,/10,Kevin Shattenkirk
base-set,256,High Gloss,false,/10,Sam Steel
base-set,257,High Gloss,false,/10,Lawson Crouse
base-set,258,High Gloss,false,/10,Christian Fischer
base-set,259,High Gloss,false,/10,Barrett Hayton
base-set,260,High Gloss,false,/10,Phil Kessel
base-set,261,High Gloss,false,/10,Johan Larsson
base-set,262,High Gloss,false,/10,Ilya Lyubushkin
base-set,263,High Gloss,false,/10,Brandon Carlo
base-set,264,High Gloss,false,/10,Connor Clifton
base-set,265,High Gloss,false,/10,Trent Frederic
base-set,266,High Gloss,false,/10,Taylor Hall
base-set,267,High Gloss,false,/10,David Pastrnak
base-set,268,High Gloss,false,/10,Mike Reilly
base-set,269,High Gloss,false,/10,Zemgus Girgensons
base-set,270,High Gloss,false,/10,Henri Jokiharju
base-set,271,High Gloss,false,/10,Colin Miller
base-set,272,High Gloss,false,/10,Casey Mittelstadt
base-set,273,High Gloss,false,/10,Victor Olofsson
base-set,274,High Gloss,false,/10,Kyle Okposo
base-set,275,High Gloss,false,/10,Mikael Backlund
base-set,276,High Gloss,false,/10,Dillon Dube
base-set,277,High Gloss,false,/10,Elias Lindholm
base-set,278,High Gloss,false,/10,Andrew Mangiapane
base-set,279,High Gloss,false,/10,Jacob Markstrom
base-set,280,High Gloss,false,/10,Christopher Tanev
base-set,281,High Gloss,false,/10,Juuso Valimaki
base-set,282,High Gloss,false,/10,Jesper Fast
base-set,283,High Gloss,false,/10,Jake Gardiner
base-set,284,High Gloss,false,/10,Nino Niederreiter
base-set,285,High Gloss,false,/10,Brady Skjei
base-set,286,High Gloss,false,/10,Andrei Svechnikov
base-set,287,High Gloss,false,/10,Teuvo Teravainen
base-set,288,High Gloss,false,/10,Vincent Trocheck
base-set,289,High Gloss,false,/10,Kirby Dach
base-set,290,High Gloss,false,/10,Calvin de Haan
base-set,291,High Gloss,false,/10,Brandon Hagel
base-set,292,High Gloss,false,/10,Patrick Kane
base-set,293,High Gloss,false,/10,Connor Murphy
base-set,294,High Gloss,false,/10,Jonathan Toews
base-set,295,High Gloss,false,/10,Andre Burakovsky
base-set,296,High Gloss,false,/10,Bowen Byram
base-set,297,High Gloss,false,/10,Tyson Jost
base-set,298,High Gloss,false,/10,Nathan MacKinnon
base-set,299,High Gloss,false,/10,Valeri Nichushkin
base-set,300,High Gloss,false,/10,Mikko Rantanen
base-set,301,High Gloss,false,/10,Oliver Bjorkstrand
base-set,302,High Gloss,false,/10,Vladislav Gavrikov
base-set,303,High Gloss,false,/10,Boone Jenner
base-set,304,High Gloss,false,/10,Joonas Korpisalo
base-set,305,High Gloss,false,/10,Patrik Laine
base-set,306,High Gloss,false,/10,Alexandre Texier
base-set,307,High Gloss,false,/10,Jamie Benn
base-set,308,High Gloss,false,/10,Radek Faksa
base-set,309,High Gloss,false,/10,Roope Hintz
base-set,310,High Gloss,false,/10,Esa Lindell
base-set,311,High Gloss,false,/10,John Klingberg
base-set,312,High Gloss,false,/10,Joe Pavelski
base-set,313,High Gloss,false,/10,Tyler Bertuzzi
base-set,314,High Gloss,false,/10,Robby Fabbri
base-set,315,High Gloss,false,/10,Sam Gagner
base-set,316,High Gloss,false,/10,Filip Hronek
base-set,317,High Gloss,false,/10,Dylan Larkin
base-set,318,High Gloss,false,/10,Michael Rasmussen
base-set,319,High Gloss,false,/10,Marc Staal
base-set,320,High Gloss,false,/10,Tyson Barrie
base-set,321,High Gloss,false,/10,Leon Draisaitl
base-set,322,High Gloss,false,/10,Zack Kassian
base-set,323,High Gloss,false,/10,Ryan Nugent-Hopkins
base-set,324,High Gloss,false,/10,Mike Smith
base-set,325,High Gloss,false,/10,Kailer Yamamoto
base-set,326,High Gloss,false,/10,Aleksander Barkov
base-set,327,High Gloss,false,/10,Sam Bennett
base-set,328,High Gloss,false,/10,Anthony Duclair
base-set,329,High Gloss,false,/10,Aaron Ekblad
base-set,330,High Gloss,false,/10,Owen Tippett
base-set,331,High Gloss,false,/10,Frank Vatrano
base-set,332,High Gloss,false,/10,Jaret Anderson-Dolan
base-set,333,High Gloss,false,/10,Andreas Athanasiou
base-set,334,High Gloss,false,/10,Dustin Brown
base-set,335,High Gloss,false,/10,Anze Kopitar
base-set,336,High Gloss,false,/10,Jonathan Quick
base-set,337,High Gloss,false,/10,Gabe Vilardi
base-set,338,High Gloss,false,/10,Jonas Brodin
base-set,339,High Gloss,false,/10,Matt Dumba
base-set,340,High Gloss,false,/10,Joel Eriksson Ek
base-set,341,High Gloss,false,/10,Kevin Fiala
base-set,342,High Gloss,false,/10,Ryan Hartman
base-set,343,High Gloss,false,/10,Cam Talbot
base-set,344,High Gloss,false,/10,Joel Armia
base-set,345,High Gloss,false,/10,Jonathan Drouin
base-set,346,High Gloss,false,/10,Artturi Lehkonen
base-set,347,High Gloss,false,/10,Carey Price
base-set,348,High Gloss,false,/10,Alexander Romanov
base-set,349,High Gloss,false,/10,Nick Suzuki
base-set,350,High Gloss,false,/10,Nick Cousins
base-set,351,High Gloss,false,/10,Matt Duchene
base-set,352,High Gloss,false,/10,Dante Fabbro
base-set,353,High Gloss,false,/10,Mikael Granlund
base-set,354,High Gloss,false,/10,Rocco Grimaldi
base-set,355,High Gloss,false,/10,Colton Sissons
base-set,356,High Gloss,false,/10,Janne Kuokkanen
base-set,357,High Gloss,false,/10,Michael McLeod
base-set,358,High Gloss,false,/10,Damon Severson
base-set,359,High Gloss,false,/10,Yegor Sharangovich
base-set,360,High Gloss,false,/10,P.K. Subban
base-set,361,High Gloss,false,/10,Pavel Zacha
base-set,362,High Gloss,false,/10,Mathew Barzal
base-set,363,High Gloss,false,/10,Anthony Beauvillier
base-set,364,High Gloss,false,/10,Casey Cizikas
base-set,365,High Gloss,false,/10,Brock Nelson
base-set,366,High Gloss,false,/10,Ilya Sorokin
base-set,367,High Gloss,false,/10,Oliver Wahlstrom
base-set,368,High Gloss,false,/10,Filip Chytil
base-set,369,High Gloss,false,/10,Ryan Lindgren
base-set,370,High Gloss,false,/10,Kevin Rooney
base-set,371,High Gloss,false,/10,Igor Shesterkin
base-set,372,High Gloss,false,/10,Ryan Strome
base-set,373,High Gloss,false,/10,Mika Zibanejad
base-set,374,High Gloss,false,/10,Drake Batherson
base-set,375,High Gloss,false,/10,Connor Brown
base-set,376,High Gloss,false,/10,Matt Murray
base-set,377,High Gloss,false,/10,Nick Paul
base-set,378,High Gloss,false,/10,Brady Tkachuk
base-set,379,High Gloss,false,/10,Nikita Zaitsev
base-set,380,High Gloss,false,/10,Nicolas Aube-Kubel
base-set,381,High Gloss,false,/10,Sean Couturier
base-set,382,High Gloss,false,/10,Scott Laughton
base-set,383,High Gloss,false,/10,Ivan Provorov
base-set,384,High Gloss,false,/10,Travis Sanheim
base-set,385,High Gloss,false,/10,James van Riemsdyk
base-set,386,High Gloss,false,/10,Zach Aston-Reese
base-set,387,High Gloss,false,/10,Teddy Blueger
base-set,388,High Gloss,false,/10,Kris Letang
base-set,389,High Gloss,false,/10,Evgeni Malkin
base-set,390,High Gloss,false,/10,John Marino
base-set,391,High Gloss,false,/10,Bryan Rust
base-set,392,High Gloss,false,/10,Alexander Barabanov
