category,cardNumber,parallel,isAuto,printRun,player
base-set,333,Exclusives,false,/100,Anton Stralman
base-set,334,Exclusives,false,/100,MacKenzie Weegar
base-set,335,Exclusives,false,/100,Michael Amadio
base-set,336,Exclusives,false,/100,Dustin Brown
base-set,337,Exclusives,false,/100,Ben Hutton
base-set,338,Exclusives,false,/100,Jonathan Quick
base-set,339,Exclusives,false,/100,Matt Roy
base-set,340,Exclusives,false,/100,Sean Walker
base-set,341,Exclusives,false,/100,Jonas Brodin
base-set,342,Exclusives,false,/100,Joel Eriksson Ek
base-set,343,Exclusives,false,/100,Marcus Foligno
base-set,344,Exclusives,false,/100,Brad Hunt
base-set,345,Exclusives,false,/100,Jordan Greenway
base-set,346,Exclusives,false,/100,Ryan Hartman
base-set,347,Exclusives,false,/100,Joel Armia
base-set,348,Exclusives,false,/100,Paul Byron
base-set,349,Exclusives,false,/100,Ben Chiarot
base-set,350,Exclusives,false,/100,Jesperi Kotkaniemi
base-set,351,Exclusives,false,/100,Artturi Lehkonen
base-set,352,Exclusives,false,/100,Victor Mete
base-set,353,Exclusives,false,/100,Carey Price
base-set,354,Exclusives,false,/100,Viktor Arvidsson
base-set,355,Exclusives,false,/100,Mattias Ekholm
base-set,356,Exclusives,false,/100,Dante Fabbro
base-set,357,Exclusives,false,/100,Ryan Johansen
base-set,358,Exclusives,false,/100,Roman Josi
base-set,359,Exclusives,false,/100,Pekka Rinne
base-set,360,Exclusives,false,/100,Mackenzie Blackwood
base-set,361,Exclusives,false,/100,Jesper Bratt
base-set,362,Exclusives,false,/100,Nico Hischier
base-set,363,Exclusives,false,/100,Jack Hughes
base-set,364,Exclusives,false,/100,Damon Severson
base-set,365,Exclusives,false,/100,Travis Zajac
base-set,366,Exclusives,false,/100,Josh Bailey
base-set,367,Exclusives,false,/100,Mathew Barzal
base-set,368,Exclusives,false,/100,Anthony Beauvillier
base-set,369,Exclusives,false,/100,Adam Pelech
base-set,370,Exclusives,false,/100,Derick Brassard
base-set,371,Exclusives,false,/100,Ryan Pulock
base-set,372,Exclusives,false,/100,Pavel Buchnevich
base-set,373,Exclusives,false,/100,Filip Chytil
base-set,374,Exclusives,false,/100,Kaapo Kakko
base-set,375,Exclusives,false,/100,Chris Kreider
base-set,376,Exclusives,false,/100,Brendan Lemieux
base-set,377,Exclusives,false,/100,Brendan Smith
base-set,378,Exclusives,false,/100,Drake Batherson
base-set,379,Exclusives,false,/100,Thomas Chabot
base-set,380,Exclusives,false,/100,Nick Paul
base-set,381,Exclusives,false,/100,Anders Nilsson
base-set,382,Exclusives,false,/100,Chris Tierney
base-set,383,Exclusives,false,/100,Brady Tkachuk
base-set,384,Exclusives,false,/100,Joel Farabee
base-set,385,Exclusives,false,/100,Claude Giroux
base-set,386,Exclusives,false,/100,Scott Laughton
base-set,387,Exclusives,false,/100,Oskar Lindblom
base-set,388,Exclusives,false,/100,James van Riemsdyk
base-set,389,Exclusives,false,/100,Jakub Voracek
base-set,390,Exclusives,false,/100,Zach Aston-Reese
base-set,391,Exclusives,false,/100,Sidney Crosby
base-set,392,Exclusives,false,/100,Brian Dumoulin
base-set,393,Exclusives,false,/100,Jared McCann
base-set,394,Exclusives,false,/100,Marcus Pettersson
base-set,395,Exclusives,false,/100,Bryan Rust
base-set,396,Exclusives,false,/100,Brent Burns
base-set,397,Exclusives,false,/100,Logan Couture
base-set,398,Exclusives,false,/100,Mario Ferraro
base-set,399,Exclusives,false,/100,Kevin Labanc
base-set,400,Exclusives,false,/100,Marcus Sorensen
base-set,401,Exclusives,false,/100,Patrick Marleau
base-set,402,Exclusives,false,/100,Ivan Barbashev
base-set,403,Exclusives,false,/100,Tyler Bozak
base-set,404,Exclusives,false,/100,Vince Dunn
base-set,405,Exclusives,false,/100,Justin Faulk
base-set,406,Exclusives,false,/100,Jaden Schwartz
base-set,407,Exclusives,false,/100,Oskar Sundqvist
base-set,408,Exclusives,false,/100,Vladimir Tarasenko
base-set,409,Exclusives,false,/100,Anthony Cirelli
base-set,410,Exclusives,false,/100,Tyler Johnson
base-set,411,Exclusives,false,/100,Nikita Kucherov
base-set,412,Exclusives,false,/100,Patrick Maroon
base-set,413,Exclusives,false,/100,Ondrej Palat
base-set,414,Exclusives,false,/100,Mikhail Sergachev
base-set,415,Exclusives,false,/100,Andrei Vasilevskiy
base-set,416,Exclusives,false,/100,Frederik Andersen
base-set,417,Exclusives,false,/100,Travis Dermott
base-set,418,Exclusives,false,/100,Justin Holl
base-set,419,Exclusives,false,/100,Auston Matthews
base-set,420,Exclusives,false,/100,Ilya Mikheyev
base-set,421,Exclusives,false,/100,Jake Muzzin
base-set,422,Exclusives,false,/100,Jason Spezza
base-set,423,Exclusives,false,/100,Jordie Benn
base-set,424,Exclusives,false,/100,Alexander Edler
base-set,425,Exclusives,false,/100,Adam Gaudette
base-set,426,Exclusives,false,/100,Elias Pettersson
base-set,427,Exclusives,false,/100,Antoine Roussel
base-set,428,Exclusives,false,/100,Jake Virtanen
base-set,429,Exclusives,false,/100,Marc-Andre Fleury
base-set,430,Exclusives,false,/100,Cody Glass
base-set,431,Exclusives,false,/100,Robin Lehner
base-set,432,Exclusives,false,/100,Max Pacioretty
base-set,433,Exclusives,false,/100,Ryan Reaves
base-set,434,Exclusives,false,/100,Chandler Stephenson
base-set,435,Exclusives,false,/100,Shea Theodore
base-set,436,Exclusives,false,/100,Nicklas Backstrom
base-set,437,Exclusives,false,/100,Carl Hagelin
base-set,438,Exclusives,false,/100,Michal Kempny
base-set,439,Exclusives,false,/100,Evgeny Kuznetsov
base-set,440,Exclusives,false,/100,Richard Panik
base-set,441,Exclusives,false,/100,Jakub Vrana
base-set,442,Exclusives,false,/100,Tom Wilson
base-set,443,Exclusives,false,/100,Kyle Connor
base-set,444,Exclusives,false,/100,Andrew Copp
base-set,445,Exclusives,false,/100,Connor Hellebuyck
base-set,446,Exclusives,false,/100,Patrik Laine
base-set,447,Exclusives,false,/100,Tucker Poolman
base-set,448,Exclusives,false,/100,Jack Roslovic
base-set,449,Exclusives,false,/100,Patrick Kane/Leon Draisaitl CL
base-set,450,Exclusives,false,/100,Auston Matthews/Elias Pettersson CL
base-set--young-guns,451,Exclusives,false,/100,Kirill Kaprizov RC
base-set--young-guns,452,Exclusives,false,/100,Jalen Chatfield RC
base-set--young-guns,453,Exclusives,false,/100,Gilles Senn RC
base-set--young-guns,454,Exclusives,false,/100,Gage Quinney RC
base-set--young-guns,455,Exclusives,false,/100,Alexander Romanov RC
base-set--young-guns,456,Exclusives,false,/100,Ty Smith RC
base-set--young-guns,457,Exclusives,false,/100,Mason Marchment RC
base-set--young-guns,458,Exclusives,false,/100,Ian Mitchell RC
base-set--young-guns,459,Exclusives,false,/100,Jani Hakanpaa RC
base-set--young-guns,460,Exclusives,false,/100,Austin Poganski RC
base-set--young-guns,461,Exclusives,false,/100,Ilya Sorokin RC
base-set--young-guns,462,Exclusives,false,/100,Nils Hoglander RC
base-set--young-guns,463,Exclusives,false,/100,Nicolas Meloche RC
base-set--young-guns,464,Exclusives,false,/100,Brandon Crawley RC
base-set--young-guns,465,Exclusives,false,/100,Philippe Desrosiers RC
base-set--young-guns,466,Exclusives,false,/100,Jordan Gross RC
base-set--young-guns,467,Exclusives,false,/100,Calvin Thurkauf RC
base-set--young-guns,468,Exclusives,false,/100,Mathias Brome RC
base-set--young-guns,469,Exclusives,false,/100,K'Andre Miller RC
base-set--young-guns,470,Exclusives,false,/100,Niko Mikkola RC
base-set--young-guns,471,Exclusives,false,/100,MacKenzie Entwistle RC
base-set--young-guns,472,Exclusives,false,/100,Anthony Angello RC
base-set--young-guns,473,Exclusives,false,/100,Chase Priskie RC
base-set--young-guns,474,Exclusives,false,/100,John Leonard RC
base-set--young-guns,475,Exclusives,false,/100,Brian Pinho RC
base-set--young-guns,476,Exclusives,false,/100,Cal Foote RC
base-set--young-guns,477,Exclusives,false,/100,Keegan Kolesar RC
base-set--young-guns,478,Exclusives,false,/100,Alec Regula RC
base-set--young-guns,479,Exclusives,false,/100,William Lagesson RC
base-set--young-guns,480,Exclusives,false,/100,Matiss Kivlenieks RC
base-set--young-guns,481,Exclusives,false,/100,Cole Smith RC
base-set--young-guns,482,Exclusives,false,/100,Tim Stutzle RC
base-set--young-guns,483,Exclusives,false,/100,Darren Raddysh RC
base-set--young-guns,484,Exclusives,false,/100,Pius Suter RC
base-set--young-guns,485,Exclusives,false,/100,Alexander Barabanov RC
base-set--young-guns,486,Exclusives,false,/100,Philippe Maillet RC
base-set--young-guns,487,Exclusives,false,/100,Maxim Letunov RC
base-set--young-guns,488,Exclusives,false,/100,Alexander Yelesin RC
base-set--young-guns,489,Exclusives,false,/100,Yegor Sharangovich RC
base-set--young-guns,490,Exclusives,false,/100,Lukas Vejdemo RC
base-set--young-guns,491,Exclusives,false,/100,Brandon Hagel RC
base-set--young-guns,492,Exclusives,false,/100,Nikolai Knyzhov RC
base-set--young-guns,493,Exclusives,false,/100,David Kase RC
base-set--young-guns,494,Exclusives,false,/100,Steven Lorentz RC
base-set--young-guns,495,Exclusives,false,/100,Dylan Cozens RC
base-set--young-guns,496,Exclusives,false,/100,Stuart Skinner RC
base-set--young-guns,497,Exclusives,false,/100,Kevin Lankinen RC
base-set--young-guns,498,Exclusives,false,/100,Joel Kellman RC
base-set--young-guns,499,Exclusives,false,/100,Brayden Burke RC
base-set--young-guns,500,Exclusives,false,/100,Tim Stutzle/Dylan Cozens CL RC
base-set,251,French,false,,Cam Fowler
base-set,252,French,false,,Ryan Getzlaf
base-set,253,French,false,,Adam Henrique
base-set,254,French,false,,Carter Rowney
base-set,255,French,false,,Sam Steel
base-set,256,French,false,,Troy Terry
base-set,257,French,false,,Oliver Ekman-Larsson
base-set,258,French,false,,Niklas Hjalmarsson
base-set,259,French,false,,Clayton Keller
base-set,260,French,false,,Antti Raanta
base-set,261,French,false,,Nick Schmaltz
base-set,262,French,false,,Derek Stepan
base-set,263,French,false,,Anders Bjork
base-set,264,French,false,,Zdeno Chara
base-set,265,French,false,,Jake DeBrusk
base-set,266,French,false,,Jaroslav Halak
base-set,267,French,false,,David Krejci
base-set,268,French,false,,Sean Kuraly
base-set,269,French,false,,Brad Marchand
base-set,270,French,false,,Zemgus Girgensons
base-set,271,French,false,,Henri Jokiharju
base-set,272,French,false,,Brandon Montour
base-set,273,French,false,,Victor Olofsson
base-set,274,French,false,,Sam Reinhart
base-set,275,French,false,,Jeff Skinner
base-set,276,French,false,,Rasmus Andersson
base-set,277,French,false,,Johnny Gaudreau
base-set,278,French,false,,Mark Giordano
base-set,279,French,false,,Milan Lucic
base-set,280,French,false,,Andrew Mangiapane
base-set,281,French,false,,Sean Monahan
base-set,282,French,false,,Derek Ryan
base-set,283,French,false,,Sebastian Aho
base-set,284,French,false,,Ryan Dzingel
base-set,285,French,false,,Warren Foegele
base-set,286,French,false,,Jake Gardiner
base-set,287,French,false,,Jaccob Slavin
base-set,288,French,false,,Jordan Staal
base-set,289,French,false,,Andrei Svechnikov
base-set,290,French,false,,Adam Boqvist
base-set,291,French,false,,Calvin de Haan
base-set,292,French,false,,David Kampf
base-set,293,French,false,,Patrick Kane
base-set,294,French,false,,Dominik Kubalik
base-set,295,French,false,,Alexander Nylander
base-set,296,French,false,,Malcolm Subban
base-set,297,French,false,,Pierre-Edouard Bellemare
base-set,298,French,false,,Andre Burakovsky
base-set,299,French,false,,Ian Cole
base-set,300,French,false,,Ryan Graves
base-set,301,French,false,,Cale Makar
base-set,302,French,false,,Valeri Nichushkin
base-set,303,French,false,,Mikko Rantanen
base-set,304,French,false,,Cam Atkinson
base-set,305,French,false,,Pierre-Luc Dubois
base-set,306,French,false,,Vladislav Gavrikov
base-set,307,French,false,,Seth Jones
base-set,308,French,false,,Joonas Korpisalo
base-set,309,French,false,,Gustav Nyquist
base-set,310,French,false,,Jamie Benn
base-set,311,French,false,,Radek Faksa
base-set,312,French,false,,Denis Gurianov
base-set,313,French,false,,Miro Heiskanen
base-set,314,French,false,,Roope Hintz
base-set,315,French,false,,Anton Khudobin
base-set,316,French,false,,Corey Perry
base-set,317,French,false,,Tyler Bertuzzi
base-set,318,French,false,,Madison Bowey
base-set,319,French,false,,Robby Fabbri
base-set,320,French,false,,Valtteri Filppula
base-set,321,French,false,,Darren Helm
base-set,322,French,false,,Anthony Mantha
base-set,323,French,false,,Andreas Athanasiou
base-set,324,French,false,,Ethan Bear
base-set,325,French,false,,Alex Chiasson
base-set,326,French,false,,Leon Draisaitl
base-set,327,French,false,,Ryan Nugent-Hopkins
base-set,328,French,false,,Mike Smith
base-set,329,French,false,,Brett Connolly
base-set,330,French,false,,Chris Driedger
base-set,331,French,false,,Mike Hoffman
base-set,332,French,false,,Jonathan Huberdeau
base-set,333,French,false,,Anton Stralman
base-set,334,French,false,,MacKenzie Weegar
base-set,335,French,false,,Michael Amadio
base-set,336,French,false,,Dustin Brown
base-set,337,French,false,,Ben Hutton
base-set,338,French,false,,Jonathan Quick
base-set,339,French,false,,Matt Roy
base-set,340,French,false,,Sean Walker
base-set,341,French,false,,Jonas Brodin
base-set,342,French,false,,Joel Eriksson Ek
base-set,343,French,false,,Marcus Foligno
base-set,344,French,false,,Brad Hunt
base-set,345,French,false,,Jordan Greenway
base-set,346,French,false,,Ryan Hartman
base-set,347,French,false,,Joel Armia
base-set,348,French,false,,Paul Byron
base-set,349,French,false,,Ben Chiarot
base-set,350,French,false,,Jesperi Kotkaniemi
base-set,351,French,false,,Artturi Lehkonen
base-set,352,French,false,,Victor Mete
base-set,353,French,false,,Carey Price
base-set,354,French,false,,Viktor Arvidsson
base-set,355,French,false,,Mattias Ekholm
base-set,356,French,false,,Dante Fabbro
base-set,357,French,false,,Ryan Johansen
base-set,358,French,false,,Roman Josi
base-set,359,French,false,,Pekka Rinne
base-set,360,French,false,,Mackenzie Blackwood
base-set,361,French,false,,Jesper Bratt
base-set,362,French,false,,Nico Hischier
base-set,363,French,false,,Jack Hughes
base-set,364,French,false,,Damon Severson
base-set,365,French,false,,Travis Zajac
base-set,366,French,false,,Josh Bailey
base-set,367,French,false,,Mathew Barzal
base-set,368,French,false,,Anthony Beauvillier
base-set,369,French,false,,Adam Pelech
base-set,370,French,false,,Derick Brassard
base-set,371,French,false,,Ryan Pulock
base-set,372,French,false,,Pavel Buchnevich
base-set,373,French,false,,Filip Chytil
base-set,374,French,false,,Kaapo Kakko
base-set,375,French,false,,Chris Kreider
base-set,376,French,false,,Brendan Lemieux
base-set,377,French,false,,Brendan Smith
base-set,378,French,false,,Drake Batherson
base-set,379,French,false,,Thomas Chabot
base-set,380,French,false,,Nick Paul
base-set,381,French,false,,Anders Nilsson
base-set,382,French,false,,Chris Tierney
base-set,383,French,false,,Brady Tkachuk
base-set,384,French,false,,Joel Farabee
base-set,385,French,false,,Claude Giroux
base-set,386,French,false,,Scott Laughton
base-set,387,French,false,,Oskar Lindblom
base-set,388,French,false,,James van Riemsdyk
base-set,389,French,false,,Jakub Voracek
base-set,390,French,false,,Zach Aston-Reese
base-set,391,French,false,,Sidney Crosby
base-set,392,French,false,,Brian Dumoulin
base-set,393,French,false,,Jared McCann
base-set,394,French,false,,Marcus Pettersson
base-set,395,French,false,,Bryan Rust
base-set,396,French,false,,Brent Burns
base-set,397,French,false,,Logan Couture
base-set,398,French,false,,Mario Ferraro
base-set,399,French,false,,Kevin Labanc
base-set,400,French,false,,Marcus Sorensen
base-set,401,French,false,,Patrick Marleau
base-set,402,French,false,,Ivan Barbashev
base-set,403,French,false,,Tyler Bozak
base-set,404,French,false,,Vince Dunn
base-set,405,French,false,,Justin Faulk
base-set,406,French,false,,Jaden Schwartz
base-set,407,French,false,,Oskar Sundqvist
base-set,408,French,false,,Vladimir Tarasenko
base-set,409,French,false,,Anthony Cirelli
base-set,410,French,false,,Tyler Johnson
base-set,411,French,false,,Nikita Kucherov
base-set,412,French,false,,Patrick Maroon
base-set,413,French,false,,Ondrej Palat
base-set,414,French,false,,Mikhail Sergachev
base-set,415,French,false,,Andrei Vasilevskiy
base-set,416,French,false,,Frederik Andersen
base-set,417,French,false,,Travis Dermott
base-set,418,French,false,,Justin Holl
base-set,419,French,false,,Auston Matthews
base-set,420,French,false,,Ilya Mikheyev
base-set,421,French,false,,Jake Muzzin
base-set,422,French,false,,Jason Spezza
base-set,423,French,false,,Jordie Benn
base-set,424,French,false,,Alexander Edler
base-set,425,French,false,,Adam Gaudette
base-set,426,French,false,,Elias Pettersson
base-set,427,French,false,,Antoine Roussel
base-set,428,French,false,,Jake Virtanen
base-set,429,French,false,,Marc-Andre Fleury
base-set,430,French,false,,Cody Glass
base-set,431,French,false,,Robin Lehner
base-set,432,French,false,,Max Pacioretty
base-set,433,French,false,,Ryan Reaves
base-set,434,French,false,,Chandler Stephenson
base-set,435,French,false,,Shea Theodore
base-set,436,French,false,,Nicklas Backstrom
base-set,437,French,false,,Carl Hagelin
base-set,438,French,false,,Michal Kempny
base-set,439,French,false,,Evgeny Kuznetsov
base-set,440,French,false,,Richard Panik
base-set,441,French,false,,Jakub Vrana
base-set,442,French,false,,Tom Wilson
base-set,443,French,false,,Kyle Connor
base-set,444,French,false,,Andrew Copp
base-set,445,French,false,,Connor Hellebuyck
base-set,446,French,false,,Patrik Laine
base-set,447,French,false,,Tucker Poolman
base-set,448,French,false,,Jack Roslovic
base-set,449,French,false,,Patrick Kane/Leon Draisaitl CL
base-set,450,French,false,,Auston Matthews/Elias Pettersson CL
base-set--young-guns,451,French,false,,Kirill Kaprizov RC
base-set--young-guns,452,French,false,,Jalen Chatfield RC
base-set--young-guns,453,French,false,,Gilles Senn RC
base-set--young-guns,454,French,false,,Gage Quinney RC
base-set--young-guns,455,French,false,,Alexander Romanov RC
base-set--young-guns,456,French,false,,Ty Smith RC
base-set--young-guns,457,French,false,,Mason Marchment RC
base-set--young-guns,458,French,false,,Ian Mitchell RC
base-set--young-guns,459,French,false,,Jani Hakanpaa RC
base-set--young-guns,460,French,false,,Austin Poganski RC
base-set--young-guns,461,French,false,,Ilya Sorokin RC
base-set--young-guns,462,French,false,,Nils Hoglander RC
base-set--young-guns,463,French,false,,Nicolas Meloche RC
base-set--young-guns,464,French,false,,Brandon Crawley RC
base-set--young-guns,465,French,false,,Philippe Desrosiers RC
base-set--young-guns,466,French,false,,Jordan Gross RC
base-set--young-guns,467,French,false,,Calvin Thurkauf RC
base-set--young-guns,468,French,false,,Mathias Brome RC
base-set--young-guns,469,French,false,,K'Andre Miller RC
base-set--young-guns,470,French,false,,Niko Mikkola RC
base-set--young-guns,471,French,false,,MacKenzie Entwistle RC
base-set--young-guns,472,French,false,,Anthony Angello RC
base-set--young-guns,473,French,false,,Chase Priskie RC
base-set--young-guns,474,French,false,,John Leonard RC
base-set--young-guns,475,French,false,,Brian Pinho RC
base-set--young-guns,476,French,false,,Cal Foote RC
base-set--young-guns,477,French,false,,Keegan Kolesar RC
base-set--young-guns,478,French,false,,Alec Regula RC
base-set--young-guns,479,French,false,,William Lagesson RC
base-set--young-guns,480,French,false,,Matiss Kivlenieks RC
base-set--young-guns,481,French,false,,Cole Smith RC
base-set--young-guns,482,French,false,,Tim Stutzle RC
base-set--young-guns,483,French,false,,Darren Raddysh RC
base-set--young-guns,484,French,false,,Pius Suter RC
base-set--young-guns,485,French,false,,Alexander Barabanov RC
base-set--young-guns,486,French,false,,Philippe Maillet RC
base-set--young-guns,487,French,false,,Maxim Letunov RC
base-set--young-guns,488,French,false,,Alexander Yelesin RC
base-set--young-guns,489,French,false,,Yegor Sharangovich RC
base-set--young-guns,490,French,false,,Lukas Vejdemo RC
base-set--young-guns,491,French,false,,Brandon Hagel RC
base-set--young-guns,492,French,false,,Nikolai Knyzhov RC
base-set--young-guns,493,French,false,,David Kase RC
base-set--young-guns,494,French,false,,Steven Lorentz RC
base-set--young-guns,495,French,false,,Dylan Cozens RC
base-set--young-guns,496,French,false,,Stuart Skinner RC
base-set--young-guns,497,French,false,,Kevin Lankinen RC
base-set--young-guns,498,French,false,,Joel Kellman RC
base-set--young-guns,499,French,false,,Brayden Burke RC
base-set--young-guns,500,French,false,,Tim Stutzle/Dylan Cozens CL RC
base-set,251,High Gloss,false,/10,Cam Fowler
base-set,252,High Gloss,false,/10,Ryan Getzlaf
base-set,253,High Gloss,false,/10,Adam Henrique
base-set,254,High Gloss,false,/10,Carter Rowney
base-set,255,High Gloss,false,/10,Sam Steel
base-set,256,High Gloss,false,/10,Troy Terry
base-set,257,High Gloss,false,/10,Oliver Ekman-Larsson
base-set,258,High Gloss,false,/10,Niklas Hjalmarsson
base-set,259,High Gloss,false,/10,Clayton Keller
base-set,260,High Gloss,false,/10,Antti Raanta
base-set,261,High Gloss,false,/10,Nick Schmaltz
base-set,262,High Gloss,false,/10,Derek Stepan
base-set,263,High Gloss,false,/10,Anders Bjork
base-set,264,High Gloss,false,/10,Zdeno Chara
base-set,265,High Gloss,false,/10,Jake DeBrusk
base-set,266,High Gloss,false,/10,Jaroslav Halak
base-set,267,High Gloss,false,/10,David Krejci
base-set,268,High Gloss,false,/10,Sean Kuraly
base-set,269,High Gloss,false,/10,Brad Marchand
base-set,270,High Gloss,false,/10,Zemgus Girgensons
base-set,271,High Gloss,false,/10,Henri Jokiharju
base-set,272,High Gloss,false,/10,Brandon Montour
base-set,273,High Gloss,false,/10,Victor Olofsson
base-set,274,High Gloss,false,/10,Sam Reinhart
base-set,275,High Gloss,false,/10,Jeff Skinner
base-set,276,High Gloss,false,/10,Rasmus Andersson
base-set,277,High Gloss,false,/10,Johnny Gaudreau
base-set,278,High Gloss,false,/10,Mark Giordano
base-set,279,High Gloss,false,/10,Milan Lucic
base-set,280,High Gloss,false,/10,Andrew Mangiapane
base-set,281,High Gloss,false,/10,Sean Monahan
base-set,282,High Gloss,false,/10,Derek Ryan
base-set,283,High Gloss,false,/10,Sebastian Aho
base-set,284,High Gloss,false,/10,Ryan Dzingel
base-set,285,High Gloss,false,/10,Warren Foegele
base-set,286,High Gloss,false,/10,Jake Gardiner
base-set,287,High Gloss,false,/10,Jaccob Slavin
base-set,288,High Gloss,false,/10,Jordan Staal
base-set,289,High Gloss,false,/10,Andrei Svechnikov
base-set,290,High Gloss,false,/10,Adam Boqvist
base-set,291,High Gloss,false,/10,Calvin de Haan
base-set,292,High Gloss,false,/10,David Kampf
base-set,293,High Gloss,false,/10,Patrick Kane
base-set,294,High Gloss,false,/10,Dominik Kubalik
base-set,295,High Gloss,false,/10,Alexander Nylander
base-set,296,High Gloss,false,/10,Malcolm Subban
base-set,297,High Gloss,false,/10,Pierre-Edouard Bellemare
base-set,298,High Gloss,false,/10,Andre Burakovsky
base-set,299,High Gloss,false,/10,Ian Cole
base-set,300,High Gloss,false,/10,Ryan Graves
base-set,301,High Gloss,false,/10,Cale Makar
base-set,302,High Gloss,false,/10,Valeri Nichushkin
base-set,303,High Gloss,false,/10,Mikko Rantanen
base-set,304,High Gloss,false,/10,Cam Atkinson
base-set,305,High Gloss,false,/10,Pierre-Luc Dubois
base-set,306,High Gloss,false,/10,Vladislav Gavrikov
base-set,307,High Gloss,false,/10,Seth Jones
base-set,308,High Gloss,false,/10,Joonas Korpisalo
base-set,309,High Gloss,false,/10,Gustav Nyquist
base-set,310,High Gloss,false,/10,Jamie Benn
base-set,311,High Gloss,false,/10,Radek Faksa
base-set,312,High Gloss,false,/10,Denis Gurianov
base-set,313,High Gloss,false,/10,Miro Heiskanen
base-set,314,High Gloss,false,/10,Roope Hintz
base-set,315,High Gloss,false,/10,Anton Khudobin
base-set,316,High Gloss,false,/10,Corey Perry
base-set,317,High Gloss,false,/10,Tyler Bertuzzi
base-set,318,High Gloss,false,/10,Madison Bowey
base-set,319,High Gloss,false,/10,Robby Fabbri
base-set,320,High Gloss,false,/10,Valtteri Filppula
base-set,321,High Gloss,false,/10,Darren Helm
base-set,322,High Gloss,false,/10,Anthony Mantha
base-set,323,High Gloss,false,/10,Andreas Athanasiou
base-set,324,High Gloss,false,/10,Ethan Bear
base-set,325,High Gloss,false,/10,Alex Chiasson
base-set,326,High Gloss,false,/10,Leon Draisaitl
base-set,327,High Gloss,false,/10,Ryan Nugent-Hopkins
base-set,328,High Gloss,false,/10,Mike Smith
base-set,329,High Gloss,false,/10,Brett Connolly
base-set,330,High Gloss,false,/10,Chris Driedger
base-set,331,High Gloss,false,/10,Mike Hoffman
base-set,332,High Gloss,false,/10,Jonathan Huberdeau
base-set,333,High Gloss,false,/10,Anton Stralman
base-set,334,High Gloss,false,/10,MacKenzie Weegar
base-set,335,High Gloss,false,/10,Michael Amadio
base-set,336,High Gloss,false,/10,Dustin Brown
base-set,337,High Gloss,false,/10,Ben Hutton
base-set,338,High Gloss,false,/10,Jonathan Quick
base-set,339,High Gloss,false,/10,Matt Roy
base-set,340,High Gloss,false,/10,Sean Walker
base-set,341,High Gloss,false,/10,Jonas Brodin
base-set,342,High Gloss,false,/10,Joel Eriksson Ek
base-set,343,High Gloss,false,/10,Marcus Foligno
base-set,344,High Gloss,false,/10,Brad Hunt
base-set,345,High Gloss,false,/10,Jordan Greenway
base-set,346,High Gloss,false,/10,Ryan Hartman
base-set,347,High Gloss,false,/10,Joel Armia
base-set,348,High Gloss,false,/10,Paul Byron
base-set,349,High Gloss,false,/10,Ben Chiarot
base-set,350,High Gloss,false,/10,Jesperi Kotkaniemi
base-set,351,High Gloss,false,/10,Artturi Lehkonen
base-set,352,High Gloss,false,/10,Victor Mete
base-set,353,High Gloss,false,/10,Carey Price
base-set,354,High Gloss,false,/10,Viktor Arvidsson
base-set,355,High Gloss,false,/10,Mattias Ekholm
base-set,356,High Gloss,false,/10,Dante Fabbro
base-set,357,High Gloss,false,/10,Ryan Johansen
base-set,358,High Gloss,false,/10,Roman Josi
base-set,359,High Gloss,false,/10,Pekka Rinne
base-set,360,High Gloss,false,/10,Mackenzie Blackwood
base-set,361,High Gloss,false,/10,Jesper Bratt
base-set,362,High Gloss,false,/10,Nico Hischier
base-set,363,High Gloss,false,/10,Jack Hughes
base-set,364,High Gloss,false,/10,Damon Severson
base-set,365,High Gloss,false,/10,Travis Zajac
base-set,366,High Gloss,false,/10,Josh Bailey
base-set,367,High Gloss,false,/10,Mathew Barzal
base-set,368,High Gloss,false,/10,Anthony Beauvillier
base-set,369,High Gloss,false,/10,Adam Pelech
base-set,370,High Gloss,false,/10,Derick Brassard
base-set,371,High Gloss,false,/10,Ryan Pulock
base-set,372,High Gloss,false,/10,Pavel Buchnevich
base-set,373,High Gloss,false,/10,Filip Chytil
base-set,374,High Gloss,false,/10,Kaapo Kakko
base-set,375,High Gloss,false,/10,Chris Kreider
base-set,376,High Gloss,false,/10,Brendan Lemieux
base-set,377,High Gloss,false,/10,Brendan Smith
base-set,378,High Gloss,false,/10,Drake Batherson
base-set,379,High Gloss,false,/10,Thomas Chabot
base-set,380,High Gloss,false,/10,Nick Paul
base-set,381,High Gloss,false,/10,Anders Nilsson
base-set,382,High Gloss,false,/10,Chris Tierney
base-set,383,High Gloss,false,/10,Brady Tkachuk
base-set,384,High Gloss,false,/10,Joel Farabee
base-set,385,High Gloss,false,/10,Claude Giroux
base-set,386,High Gloss,false,/10,Scott Laughton
base-set,387,High Gloss,false,/10,Oskar Lindblom
base-set,388,High Gloss,false,/10,James van Riemsdyk
base-set,389,High Gloss,false,/10,Jakub Voracek
base-set,390,High Gloss,false,/10,Zach Aston-Reese
base-set,391,High Gloss,false,/10,Sidney Crosby
base-set,392,High Gloss,false,/10,Brian Dumoulin
base-set,393,High Gloss,false,/10,Jared McCann
base-set,394,High Gloss,false,/10,Marcus Pettersson
base-set,395,High Gloss,false,/10,Bryan Rust
base-set,396,High Gloss,false,/10,Brent Burns
base-set,397,High Gloss,false,/10,Logan Couture
