category,cardNumber,parallel,isAuto,printRun,player
base-set,147,Clear Cut,false,,Brent Burns
base-set,148,Clear Cut,false,,Mario Ferraro
base-set,149,Clear Cut,false,,Tomas Hertl
base-set,150,Clear Cut,false,,Martin Jones
base-set,151,Clear Cut,false,,Kevin Labanc
base-set,152,Clear Cut,false,,Timo Meier
base-set,153,Clear Cut,false,,Jordan Binnington
base-set,154,Clear Cut,false,,Justin Faulk
base-set,155,Clear Cut,false,,Torey Krug
base-set,156,Clear Cut,false,,David Perron
base-set,157,Clear Cut,false,,Brayden Schenn
base-set,158,Clear Cut,false,,Vladimir Tarasenko
base-set,159,Clear Cut,false,,Anthony Cirelli
base-set,160,Clear Cut,false,,Yanni Gourde
base-set,161,Clear Cut,false,,Victor Hedman
base-set,162,Clear Cut,false,,Tyler Johnson
base-set,163,Clear Cut,false,,Ondrej Palat
base-set,164,Clear Cut,false,,Mikhail Sergachev
base-set,165,Clear Cut,false,,Andrei Vasilevskiy
base-set,166,Clear Cut,false,,T.J. Brodie
base-set,167,Clear Cut,false,,Jack Campbell
base-set,168,Clear Cut,false,,Justin Holl
base-set,169,Clear Cut,false,,Alex Kerfoot
base-set,170,Clear Cut,false,,William Nylander
base-set,171,Clear Cut,false,,Morgan Rielly
base-set,172,Clear Cut,false,,John Tavares
base-set,173,Clear Cut,false,,Thatcher Demko
base-set,174,Clear Cut,false,,Nils Hoglander
base-set,175,Clear Cut,false,,Bo Horvat
base-set,176,Clear Cut,false,,J.T. Miller
base-set,177,Clear Cut,false,,Tyler Myers
base-set,178,Clear Cut,false,,Tanner Pearson
base-set,179,Clear Cut,false,,Elias Pettersson
base-set,180,Clear Cut,false,,Marc-Andre Fleury
base-set,181,Clear Cut,false,,Nicolas Hague
base-set,182,Clear Cut,false,,William Karlsson
base-set,183,Clear Cut,false,,Jonathan Marchessault
base-set,184,Clear Cut,false,,Reilly Smith
base-set,185,Clear Cut,false,,Chandler Stephenson
base-set,186,Clear Cut,false,,Shea Theodore
base-set,187,Clear Cut,false,,Nicklas Backstrom
base-set,188,Clear Cut,false,,John Carlson
base-set,189,Clear Cut,false,,Lars Eller
base-set,190,Clear Cut,false,,Evgeny Kuznetsov
base-set,191,Clear Cut,false,,Justin Schultz
base-set,192,Clear Cut,false,,Vitek Vanecek
base-set,193,Clear Cut,false,,Dylan DeMelo
base-set,194,Clear Cut,false,,Pierre-Luc Dubois
base-set,195,Clear Cut,false,,Adam Lowry
base-set,196,Clear Cut,false,,Josh Morrissey
base-set,197,Clear Cut,false,,Mark Scheifele
base-set,198,Clear Cut,false,,Blake Wheeler
base-set,199,Clear Cut,false,,Jason Robertson/Kirill Kaprizov CL
base-set,200,Clear Cut,false,,Jack Hughes/Alexis Lafreniere CL
base-set--young-guns,201,Clear Cut,false,,Cole Caufield RC
base-set--young-guns,202,Clear Cut,false,,Ukko-Pekka Luukkonen RC
base-set--young-guns,203,Clear Cut,false,,Olle Alsing RC
base-set--young-guns,204,Clear Cut,false,,Dakota Joshua RC
base-set--young-guns,205,Clear Cut,false,,Jamie Drysdale RC
base-set--young-guns,206,Clear Cut,false,,Kyle Burroughs RC
base-set--young-guns,207,Clear Cut,false,,Tarmo Reunanen RC
base-set--young-guns,208,Clear Cut,false,,Mike Hardman RC
base-set--young-guns,209,Clear Cut,false,,Wade Allison RC
base-set--young-guns,210,Clear Cut,false,,Marian Studenic RC
base-set--young-guns,211,Clear Cut,false,,Keaton Middleton RC
base-set--young-guns,212,Clear Cut,false,,Joe Veleno RC
base-set--young-guns,213,Clear Cut,false,,Wyatt Kalynuk RC
base-set--young-guns,214,Clear Cut,false,,Garrett Pilon RC
base-set--young-guns,215,Clear Cut,false,,Morgan Barron RC
base-set--young-guns,216,Clear Cut,false,,Radim Zohorna RC
base-set--young-guns,217,Clear Cut,false,,Jack Ahcan RC
base-set--young-guns,218,Clear Cut,false,,Joshua Dunne RC
base-set--young-guns,219,Clear Cut,false,,Logan Thompson RC
base-set--young-guns,220,Clear Cut,false,,Brinson Pasichnuk RC
base-set--young-guns,221,Clear Cut,false,,Arttu Ruotsalainen RC
base-set--young-guns,222,Clear Cut,false,,Tanner Jeannot RC
base-set--young-guns,223,Clear Cut,false,,Spencer Knight RC
base-set--young-guns,224,Clear Cut,false,,Ross Colton RC
base-set--young-guns,225,Clear Cut,false,,Filip Gustavsson RC
base-set--young-guns,226,Clear Cut,false,,Jeremy Swayman RC
base-set--young-guns,227,Clear Cut,false,,Calen Addison RC
base-set--young-guns,228,Clear Cut,false,,Simon Benoit RC
base-set--young-guns,229,Clear Cut,false,,Daniel Walcott RC
base-set--young-guns,230,Clear Cut,false,,Mattias Samuelsson RC
base-set--young-guns,231,Clear Cut,false,,Zac Jones RC
base-set--young-guns,232,Clear Cut,false,,Trevor Zegras RC
base-set--young-guns,233,Clear Cut,false,,Jeffrey Viel RC
base-set--young-guns,234,Clear Cut,false,,Lane Pederson RC
base-set--young-guns,235,Clear Cut,false,,Marc Michaelis RC
base-set--young-guns,236,Clear Cut,false,,Tanner Laczynski RC
base-set--young-guns,237,Clear Cut,false,,Jeremy Davies RC
base-set--young-guns,238,Clear Cut,false,,Jackson Cates RC
base-set--young-guns,239,Clear Cut,false,,Tyce Thompson RC
base-set--young-guns,240,Clear Cut,false,,Parker Kelly RC
base-set--young-guns,241,Clear Cut,false,,Alex Barre-Boulet RC
base-set--young-guns,242,Clear Cut,false,,Rasmus Kupari RC
base-set--young-guns,243,Clear Cut,false,,Cam York RC
base-set--young-guns,244,Clear Cut,false,,Matt Kiersted RC
base-set--young-guns,245,Clear Cut,false,,Michael Houser RC
base-set--young-guns,246,Clear Cut,false,,Shane Pinto RC
base-set--young-guns,247,Clear Cut,false,,Kole Lind RC
base-set--young-guns,248,Clear Cut,false,,Jacob Bryson RC
base-set--young-guns,249,Clear Cut,false,,Joey Keane RC
base-set--young-guns,250,Clear Cut,false,,Cole Caufield/Trevor Zegras CL RC
base-set--young-guns,201,Jumbos,false,,Cole Caufield RC
base-set--young-guns,202,Jumbos,false,,Ukko-Pekka Luukkonen RC
base-set--young-guns,205,Jumbos,false,,Jamie Drysdale RC
base-set--young-guns,209,Jumbos,false,,Wade Allison RC
base-set--young-guns,212,Jumbos,false,,Joe Veleno RC
base-set--young-guns,213,Jumbos,false,,Wyatt Kalynuk RC
base-set--young-guns,223,Jumbos,false,,Spencer Knight RC
base-set--young-guns,226,Jumbos,false,,Jeremy Swayman RC
base-set--young-guns,227,Jumbos,false,,Calen Addison RC
base-set--young-guns,232,Jumbos,false,,Trevor Zegras RC
base-set--young-guns,241,Jumbos,false,,Alex Barre-Boulet RC
base-set--young-guns,242,Jumbos,false,,Rasmus Kupari RC
base-set--young-guns,243,Jumbos,false,,Cam York RC
base-set--young-guns,246,Jumbos,false,,Shane Pinto RC
ud-canvas,C1,,false,,Maxime Comtois
ud-canvas,C2,,false,,Rickard Rakell
ud-canvas,C3,,false,,Kevin Shattenkirk
ud-canvas,C4,,false,,Conor Garland
ud-canvas,C5,,false,,Phil Kessel
ud-canvas,C6,,false,,Patrice Bergeron
ud-canvas,C7,,false,,Taylor Hall
ud-canvas,C8,,false,,David Pastrnak
ud-canvas,C9,,false,,Dylan Cozens
ud-canvas,C10,,false,,Victor Olofsson
ud-canvas,C11,,false,,Mikael Backlund
ud-canvas,C12,,false,,Elias Lindholm
ud-canvas,C13,,false,,Jacob Markstrom
ud-canvas,C14,,false,,Dougie Hamilton
ud-canvas,C15,,false,,Andrei Svechnikov
ud-canvas,C16,,false,,Teuvo Teravainen
ud-canvas,C17,,false,,Kirby Dach
ud-canvas,C18,,false,,Patrick Kane
ud-canvas,C19,,false,,Duncan Keith
ud-canvas,C20,,false,,Philipp Grubauer
ud-canvas,C21,,false,,Nathan MacKinnon
ud-canvas,C22,,false,,Mikko Rantanen
ud-canvas,C23,,false,,Cam Atkinson
ud-canvas,C24,,false,,Oliver Bjorkstrand
ud-canvas,C25,,false,,Patrik Laine
ud-canvas,C26,,false,,Jamie Benn
ud-canvas,C27,,false,,Roope Hintz
ud-canvas,C28,,false,,Joe Pavelski
ud-canvas,C29,,false,,Tyler Bertuzzi
ud-canvas,C30,,false,,Filip Hronek
ud-canvas,C31,,false,,Dylan Larkin
ud-canvas,C32,,false,,Tyson Barrie
ud-canvas,C33,,false,,Leon Draisaitl
ud-canvas,C34,,false,,Ryan Nugent-Hopkins
ud-canvas,C35,,false,,Aleksander Barkov
ud-canvas,C36,,false,,Aaron Ekblad
ud-canvas,C37,,false,,Dustin Brown
ud-canvas,C38,,false,,Anze Kopitar
ud-canvas,C39,,false,,Gabe Vilardi
ud-canvas,C40,,false,,Matt Dumba
ud-canvas,C41,,false,,Kaapo Kahkonen
ud-canvas,C42,,false,,Ryan Suter
ud-canvas,C43,,false,,Phillip Danault
ud-canvas,C44,,false,,Carey Price
ud-canvas,C45,,false,,Nick Suzuki
ud-canvas,C46,,false,,Ryan Ellis
ud-canvas,C47,,false,,Calle Jarnkrok
ud-canvas,C48,,false,,Pekka Rinne
ud-canvas,C49,,false,,P.K. Subban
ud-canvas,C50,,false,,Pavel Zacha
ud-canvas,C51,,false,,Mathew Barzal
ud-canvas,C52,,false,,Brock Nelson
ud-canvas,C53,,false,,Ilya Sorokin
ud-canvas,C54,,false,,Pavel Buchnevich
ud-canvas,C55,,false,,Igor Shesterkin
ud-canvas,C56,,false,,Mika Zibanejad
ud-canvas,C57,,false,,Drake Batherson
ud-canvas,C58,,false,,Matt Murray
ud-canvas,C59,,false,,Brady Tkachuk
ud-canvas,C60,,false,,Sean Couturier
ud-canvas,C61,,false,,Kevin Hayes
ud-canvas,C62,,false,,James van Riemsdyk
ud-canvas,C63,,false,,Kris Letang
ud-canvas,C64,,false,,Evgeni Malkin
ud-canvas,C65,,false,,Bryan Rust
ud-canvas,C66,,false,,Logan Couture
ud-canvas,C67,,false,,Evander Kane
ud-canvas,C68,,false,,Erik Karlsson
ud-canvas,C69,,false,,David Perron
ud-canvas,C70,,false,,Ryan O'Reilly
ud-canvas,C71,,false,,Brayden Schenn
ud-canvas,C72,,false,,Alex Killorn
ud-canvas,C73,,false,,Brayden Point
ud-canvas,C74,,false,,Steven Stamkos
ud-canvas,C75,,false,,Zach Hyman
ud-canvas,C76,,false,,Mitch Marner
ud-canvas,C77,,false,,Auston Matthews
ud-canvas,C78,,false,,Brock Boeser
ud-canvas,C79,,false,,Braden Holtby
ud-canvas,C80,,false,,Quinn Hughes
ud-canvas,C81,,false,,Robin Lehner
ud-canvas,C82,,false,,Max Pacioretty
ud-canvas,C83,,false,,Mark Stone
ud-canvas,C84,,false,,Anthony Mantha
ud-canvas,C85,,false,,T.J. Oshie
ud-canvas,C86,,false,,Alex Ovechkin
ud-canvas,C87,,false,,Kyle Connor
ud-canvas,C88,,false,,Nikolaj Ehlers
ud-canvas,C89,,false,,Connor Hellebuyck
ud-canvas,C90,,false,,Auston Matthews/Mitch Marner CL
ud-canvas--young-guns,C91,,false,,Quinton Byfield RC
ud-canvas--young-guns,C92,,false,,Zac Jones RC
ud-canvas--young-guns,C93,,false,,Filip Gustavsson RC
ud-canvas--young-guns,C94,,false,,Tanner Jeannot RC
ud-canvas--young-guns,C95,,false,,Wade Allison RC
ud-canvas--young-guns,C96,,false,,Tyce Thompson RC
ud-canvas--young-guns,C97,,false,,Jan Jenik RC
ud-canvas--young-guns,C98,,false,,David Farrance RC
ud-canvas--young-guns,C99,,false,,Lane Pederson RC
ud-canvas--young-guns,C100,,false,,Alex Barre-Boulet RC
ud-canvas--young-guns,C101,,false,,Jacob Bryson RC
ud-canvas--young-guns,C102,,false,,Oskar Steen RC
ud-canvas--young-guns,C103,,false,,Shane Pinto RC
ud-canvas--young-guns,C104,,false,,Ross Colton RC
ud-canvas--young-guns,C105,,false,,Grigori Denisenko RC
ud-canvas--young-guns,C106,,false,,Ivan Prosvetov RC
ud-canvas--young-guns,C107,,false,,Brett Murray RC
ud-canvas--young-guns,C108,,false,,Calen Addison RC
ud-canvas--young-guns,C109,,false,,Veini Vehvilainen RC
ud-canvas--young-guns,C110,,false,,Radim Zohorna RC
ud-canvas--young-guns,C111,,false,,Kole Lind RC
ud-canvas--young-guns,C112,,false,,Alex Newhook RC
ud-canvas--young-guns,C113,,false,,Jacob Bernard-Docker RC
ud-canvas--young-guns,C114,,false,,Wyatt Kalynuk RC
ud-canvas--young-guns,C115,,false,,Morgan Barron RC
ud-canvas--young-guns,C116,,false,,Jeremy Swayman RC
ud-canvas--young-guns,C117,,false,,Trevor Zegras RC
ud-canvas--young-guns,C118,,false,,Ivan Chekhovich RC
ud-canvas--young-guns,C119,,false,,Arttu Ruotsalainen RC
ud-canvas--young-guns,C120,,false,,Quinton Byfield/Alex Newhook CL RC
ud-canvas,C1,Printing Plates,false,/4,Maxime Comtois
ud-canvas,C2,Printing Plates,false,/4,Rickard Rakell
ud-canvas,C3,Printing Plates,false,/4,Kevin Shattenkirk
ud-canvas,C4,Printing Plates,false,/4,Conor Garland
ud-canvas,C5,Printing Plates,false,/4,Phil Kessel
ud-canvas,C6,Printing Plates,false,/4,Patrice Bergeron
ud-canvas,C7,Printing Plates,false,/4,Taylor Hall
ud-canvas,C8,Printing Plates,false,/4,David Pastrnak
ud-canvas,C9,Printing Plates,false,/4,Dylan Cozens
ud-canvas,C10,Printing Plates,false,/4,Victor Olofsson
ud-canvas,C11,Printing Plates,false,/4,Mikael Backlund
ud-canvas,C12,Printing Plates,false,/4,Elias Lindholm
ud-canvas,C13,Printing Plates,false,/4,Jacob Markstrom
ud-canvas,C14,Printing Plates,false,/4,Dougie Hamilton
ud-canvas,C15,Printing Plates,false,/4,Andrei Svechnikov
ud-canvas,C16,Printing Plates,false,/4,Teuvo Teravainen
ud-canvas,C17,Printing Plates,false,/4,Kirby Dach
ud-canvas,C18,Printing Plates,false,/4,Patrick Kane
ud-canvas,C19,Printing Plates,false,/4,Duncan Keith
ud-canvas,C20,Printing Plates,false,/4,Philipp Grubauer
ud-canvas,C21,Printing Plates,false,/4,Nathan MacKinnon
ud-canvas,C22,Printing Plates,false,/4,Mikko Rantanen
ud-canvas,C23,Printing Plates,false,/4,Cam Atkinson
ud-canvas,C24,Printing Plates,false,/4,Oliver Bjorkstrand
ud-canvas,C25,Printing Plates,false,/4,Patrik Laine
ud-canvas,C26,Printing Plates,false,/4,Jamie Benn
ud-canvas,C27,Printing Plates,false,/4,Roope Hintz
ud-canvas,C28,Printing Plates,false,/4,Joe Pavelski
ud-canvas,C29,Printing Plates,false,/4,Tyler Bertuzzi
ud-canvas,C30,Printing Plates,false,/4,Filip Hronek
ud-canvas,C31,Printing Plates,false,/4,Dylan Larkin
ud-canvas,C32,Printing Plates,false,/4,Tyson Barrie
ud-canvas,C33,Printing Plates,false,/4,Leon Draisaitl
ud-canvas,C34,Printing Plates,false,/4,Ryan Nugent-Hopkins
ud-canvas,C35,Printing Plates,false,/4,Aleksander Barkov
ud-canvas,C36,Printing Plates,false,/4,Aaron Ekblad
ud-canvas,C37,Printing Plates,false,/4,Dustin Brown
ud-canvas,C38,Printing Plates,false,/4,Anze Kopitar
ud-canvas,C39,Printing Plates,false,/4,Gabe Vilardi
ud-canvas,C40,Printing Plates,false,/4,Matt Dumba
ud-canvas,C41,Printing Plates,false,/4,Kaapo Kahkonen
ud-canvas,C42,Printing Plates,false,/4,Ryan Suter
ud-canvas,C43,Printing Plates,false,/4,Phillip Danault
ud-canvas,C44,Printing Plates,false,/4,Carey Price
ud-canvas,C45,Printing Plates,false,/4,Nick Suzuki
ud-canvas,C46,Printing Plates,false,/4,Ryan Ellis
ud-canvas,C47,Printing Plates,false,/4,Calle Jarnkrok
ud-canvas,C48,Printing Plates,false,/4,Pekka Rinne
ud-canvas,C49,Printing Plates,false,/4,P.K. Subban
ud-canvas,C50,Printing Plates,false,/4,Pavel Zacha
ud-canvas,C51,Printing Plates,false,/4,Mathew Barzal
ud-canvas,C52,Printing Plates,false,/4,Brock Nelson
ud-canvas,C53,Printing Plates,false,/4,Ilya Sorokin
ud-canvas,C54,Printing Plates,false,/4,Pavel Buchnevich
ud-canvas,C55,Printing Plates,false,/4,Igor Shesterkin
ud-canvas,C56,Printing Plates,false,/4,Mika Zibanejad
ud-canvas,C57,Printing Plates,false,/4,Drake Batherson
ud-canvas,C58,Printing Plates,false,/4,Matt Murray
ud-canvas,C59,Printing Plates,false,/4,Brady Tkachuk
ud-canvas,C60,Printing Plates,false,/4,Sean Couturier
ud-canvas,C61,Printing Plates,false,/4,Kevin Hayes
ud-canvas,C62,Printing Plates,false,/4,James van Riemsdyk
ud-canvas,C63,Printing Plates,false,/4,Kris Letang
ud-canvas,C64,Printing Plates,false,/4,Evgeni Malkin
ud-canvas,C65,Printing Plates,false,/4,Bryan Rust
ud-canvas,C66,Printing Plates,false,/4,Logan Couture
ud-canvas,C67,Printing Plates,false,/4,Evander Kane
ud-canvas,C68,Printing Plates,false,/4,Erik Karlsson
ud-canvas,C69,Printing Plates,false,/4,David Perron
ud-canvas,C70,Printing Plates,false,/4,Ryan O'Reilly
ud-canvas,C71,Printing Plates,false,/4,Brayden Schenn
ud-canvas,C72,Printing Plates,false,/4,Alex Killorn
ud-canvas,C73,Printing Plates,false,/4,Brayden Point
ud-canvas,C74,Printing Plates,false,/4,Steven Stamkos
ud-canvas,C75,Printing Plates,false,/4,Zach Hyman
ud-canvas,C76,Printing Plates,false,/4,Mitch Marner
ud-canvas,C77,Printing Plates,false,/4,Auston Matthews
ud-canvas,C78,Printing Plates,false,/4,Brock Boeser
ud-canvas,C79,Printing Plates,false,/4,Braden Holtby
ud-canvas,C80,Printing Plates,false,/4,Quinn Hughes
ud-canvas,C81,Printing Plates,false,/4,Robin Lehner
ud-canvas,C82,Printing Plates,false,/4,Max Pacioretty
ud-canvas,C83,Printing Plates,false,/4,Mark Stone
ud-canvas,C84,Printing Plates,false,/4,Anthony Mantha
ud-canvas,C85,Printing Plates,false,/4,T.J. Oshie
ud-canvas,C86,Printing Plates,false,/4,Alex Ovechkin
ud-canvas,C87,Printing Plates,false,/4,Kyle Connor
ud-canvas,C88,Printing Plates,false,/4,Nikolaj Ehlers
ud-canvas,C89,Printing Plates,false,/4,Connor Hellebuyck
ud-canvas,C90,Printing Plates,false,/4,Auston Matthews/Mitch Marner CL
ud-canvas--young-guns-printing-plates-parallel,C91,UD Canvas,false,/4,Quinton Byfield RC
ud-canvas--young-guns-printing-plates-parallel,C92,UD Canvas,false,/4,Zac Jones RC
ud-canvas--young-guns-printing-plates-parallel,C93,UD Canvas,false,/4,Filip Gustavsson RC
ud-canvas--young-guns-printing-plates-parallel,C94,UD Canvas,false,/4,Tanner Jeannot RC
ud-canvas--young-guns-printing-plates-parallel,C95,UD Canvas,false,/4,Wade Allison RC
ud-canvas--young-guns-printing-plates-parallel,C96,UD Canvas,false,/4,Tyce Thompson RC
ud-canvas--young-guns-printing-plates-parallel,C97,UD Canvas,false,/4,Jan Jenik RC
ud-canvas--young-guns-printing-plates-parallel,C98,UD Canvas,false,/4,David Farrance RC
ud-canvas--young-guns-printing-plates-parallel,C99,UD Canvas,false,/4,Lane Pederson RC
ud-canvas--young-guns-printing-plates-parallel,C100,UD Canvas,false,/4,Alex Barre-Boulet RC
ud-canvas--young-guns-printing-plates-parallel,C101,UD Canvas,false,/4,Jacob Bryson RC
ud-canvas--young-guns-printing-plates-parallel,C102,UD Canvas,false,/4,Oskar Steen RC
ud-canvas--young-guns-printing-plates-parallel,C103,UD Canvas,false,/4,Shane Pinto RC
ud-canvas--young-guns-printing-plates-parallel,C104,UD Canvas,false,/4,Ross Colton RC
ud-canvas--young-guns-printing-plates-parallel,C105,UD Canvas,false,/4,Grigori Denisenko RC
ud-canvas--young-guns-printing-plates-parallel,C106,UD Canvas,false,/4,Ivan Prosvetov RC
ud-canvas--young-guns-printing-plates-parallel,C107,UD Canvas,false,/4,Brett Murray RC
ud-canvas--young-guns-printing-plates-parallel,C108,UD Canvas,false,/4,Calen Addison RC
ud-canvas--young-guns-printing-plates-parallel,C109,UD Canvas,false,/4,Veini Vehvilainen RC
ud-canvas--young-guns-printing-plates-parallel,C110,UD Canvas,false,/4,Radim Zohorna RC
ud-canvas--young-guns-printing-plates-parallel,C111,UD Canvas,false,/4,Kole Lind RC
ud-canvas--young-guns-printing-plates-parallel,C112,UD Canvas,false,/4,Alex Newhook RC
ud-canvas--young-guns-printing-plates-parallel,C113,UD Canvas,false,/4,Jacob Bernard-Docker RC
ud-canvas--young-guns-printing-plates-parallel,C114,UD Canvas,false,/4,Wyatt Kalynuk RC
ud-canvas--young-guns-printing-plates-parallel,C115,UD Canvas,false,/4,Morgan Barron RC
ud-canvas--young-guns-printing-plates-parallel,C116,UD Canvas,false,/4,Jeremy Swayman RC
ud-canvas--young-guns-printing-plates-parallel,C117,UD Canvas,false,/4,Trevor Zegras RC
ud-canvas--young-guns-printing-plates-parallel,C118,UD Canvas,false,/4,Ivan Chekhovich RC
ud-canvas--young-guns-printing-plates-parallel,C119,UD Canvas,false,/4,Arttu Ruotsalainen RC
ud-canvas--young-guns-printing-plates-parallel,C120,UD Canvas,false,/4,Quinton Byfield/Alex Newhook CL RC
1994-95-rookie-die-cuts,RDT-1,,false,,Quinton Byfield RC
1994-95-rookie-die-cuts,RDT-2,,false,,Cole Caufield RC
1994-95-rookie-die-cuts,RDT-3,,false,,Spencer Knight RC
1994-95-rookie-die-cuts,RDT-4,,false,,Alex Newhook RC
1994-95-rookie-die-cuts,RDT-5,,false,,Trevor Zegras RC
1994-95-rookie-die-cuts,RDT-6,,false,,Ukko-Pekka Luukkonen RC
1994-95-rookie-die-cuts,RDT-7,,false,,Jeremy Swayman RC
1994-95-rookie-die-cuts,RDT-8,,false,,Shane Pinto RC
1994-95-rookie-die-cuts,RDT-9,,false,,Wade Allison RC
1994-95-rookie-die-cuts,RDT-10,,false,,Jamie Drysdale RC
1994-95-rookie-die-cuts,RDT-1,Red,false,,Quinton Byfield RC
1994-95-rookie-die-cuts,RDT-2,Red,false,,Cole Caufield RC
1994-95-rookie-die-cuts,RDT-3,Red,false,,Spencer Knight RC
1994-95-rookie-die-cuts,RDT-4,Red,false,,Alex Newhook RC
1994-95-rookie-die-cuts,RDT-5,Red,false,,Trevor Zegras RC
1994-95-rookie-die-cuts,RDT-6,Red,false,,Ukko-Pekka Luukkonen RC
1994-95-rookie-die-cuts,RDT-7,Red,false,,Jeremy Swayman RC
1994-95-rookie-die-cuts,RDT-8,Red,false,,Shane Pinto RC
1994-95-rookie-die-cuts,RDT-9,Red,false,,Wade Allison RC
1994-95-rookie-die-cuts,RDT-10,Red,false,,Jamie Drysdale RC
2021-22-rookie-commemorative-class,RC-1,,false,,Quinton Byfield RC
2021-22-rookie-commemorative-class,RC-2,,false,,Cam York RC
2021-22-rookie-commemorative-class,RC-3,,false,,Trevor Zegras RC
2021-22-rookie-commemorative-class,RC-4,,false,,Spencer Knight RC
2021-22-rookie-commemorative-class,RC-5,,false,,Jacob Bernard-Docker RC
2021-22-rookie-commemorative-class,RC-6,,false,,Wade Allison RC
2021-22-rookie-commemorative-class,RC-7,,false,,Jeremy Swayman RC
2021-22-rookie-commemorative-class,RC-8,,false,,Ukko-Pekka Luukkonen RC
2021-22-rookie-commemorative-class,RC-9,,false,,Joe Veleno RC
2021-22-rookie-commemorative-class,RC-10,,false,,Wyatt Kalynuk RC
2021-22-rookie-commemorative-class,RC-11,,false,,Jamie Drysdale RC
2021-22-rookie-commemorative-class,RC-12,,false,,Shane Pinto RC
2021-22-rookie-commemorative-class,RC-13,,false,,Calen Addison RC
2021-22-rookie-commemorative-class,RC-14,,false,,Alex Barre-Boulet RC
2021-22-rookie-commemorative-class,RC-15,,false,,Cole Caufield RC
2021-22-rookie-commemorative-class,RC-1,Red,false,,Quinton Byfield RC
2021-22-rookie-commemorative-class,RC-2,Red,false,,Cam York RC
2021-22-rookie-commemorative-class,RC-3,Red,false,,Trevor Zegras RC
2021-22-rookie-commemorative-class,RC-4,Red,false,,Spencer Knight RC
2021-22-rookie-commemorative-class,RC-5,Red,false,,Jacob Bernard-Docker RC
2021-22-rookie-commemorative-class,RC-6,Red,false,,Wade Allison RC
2021-22-rookie-commemorative-class,RC-7,Red,false,,Jeremy Swayman RC
2021-22-rookie-commemorative-class,RC-8,Red,false,,Ukko-Pekka Luukkonen RC
2021-22-rookie-commemorative-class,RC-9,Red,false,,Joe Veleno RC
2021-22-rookie-commemorative-class,RC-10,Red,false,,Wyatt Kalynuk RC
2021-22-rookie-commemorative-class,RC-11,Red,false,,Jamie Drysdale RC
2021-22-rookie-commemorative-class,RC-12,Red,false,,Shane Pinto RC
2021-22-rookie-commemorative-class,RC-13,Red,false,,Calen Addison RC
2021-22-rookie-commemorative-class,RC-14,Red,false,,Alex Barre-Boulet RC
2021-22-rookie-commemorative-class,RC-15,Red,false,,Cole Caufield RC
clear-cut-foundations,CCF-AB,,false,,Cam Atkinson/Oliver Bjorkstrand
clear-cut-foundations,CCF-BH,,false,,Jack Hughes/Mackenzie Blackwood
clear-cut-foundations,CCF-BQ,,false,,Brock Boeser/Quinn Hughes
clear-cut-foundations,CCF-BZ,,false,,Filip Zadina/Tyler Bertuzzi
clear-cut-foundations,CCF-CD,,false,,Rasmus Dahlin/Dylan Cozens
clear-cut-foundations,CCF-CF,,false,,Joel Farabee/Sean Couturier
clear-cut-foundations,CCF-CG,,false,,Jakob Chychrun/Conor Garland
clear-cut-foundations,CCF-CM,,false,,Nathan MacKinnon/Cale Makar
clear-cut-foundations,CCF-CO,,false,,John Carlson/Alex Ovechkin
clear-cut-foundations,CCF-DD,,false,,Alex DeBrincat/Kirby Dach
clear-cut-foundations,CCF-DZ,,false,,Jamie Drysdale/Trevor Zegras RC
clear-cut-foundations,CCF-EJ,,false,,Eeli Tolvanen/Juuse Saros
clear-cut-foundations,CCF-FK,,false,,Kirill Kaprizov/Kevin Fiala
clear-cut-foundations,CCF-GT,,false,,Mark Giordano/Matthew Tkachuk
clear-cut-foundations,CCF-HB,,false,,Aleksander Barkov/Jonathan Huberdeau
clear-cut-foundations,CCF-HV,,false,,Victor Hedman/Andrei Vasilevskiy
clear-cut-foundations,CCF-KB,,false,,Quinton Byfield/Anze Kopitar RC
clear-cut-foundations,CCF-KH,,false,,Tomas Hertl/Erik Karlsson
clear-cut-foundations,CCF-LF,,false,,Alexis Lafreniere/Adam Fox
clear-cut-foundations,CCF-LG,,false,,Jake Guentzel/Kris Letang
clear-cut-foundations,CCF-MD,,false,,Leon Draisaitl/Connor McDavid
clear-cut-foundations,CCF-MM,,false,,Auston Matthews/Mitch Marner
clear-cut-foundations,CCF-NS,,false,,Tim Stutzle/Josh Norris
clear-cut-foundations,CCF-PM,,false,,Charlie McAvoy/David Pastrnak
clear-cut-foundations,CCF-RO,,false,,Jake Oettinger/Jason Robertson
clear-cut-foundations,CCF-SC,,false,,Nick Suzuki/Cole Caufield RC
clear-cut-foundations,CCF-SE,,false,,Mark Scheifele/Nikolaj Ehlers
clear-cut-foundations,CCF-SO,,false,,Ryan O'Reilly/Brayden Schenn
clear-cut-foundations,CCF-ST,,false,,Mark Stone/Shea Theodore
clear-cut-foundations,CCF-TS,,false,,Andrei Svechnikov/Teuvo Teravainen
clear-cut-foundations,CCF-VB,,false,,Semyon Varlamov/Mathew Barzal
clear-cut-honoured-members,HOF-102,,false,/100,Dick Duff
clear-cut-honoured-members,HOF-103,,false,/100,Charlie Conacher
clear-cut-honoured-members,HOF-104,,false,/100,Henri Richard
clear-cut-honoured-members,HOF-105,,false,/100,Serge Savard
clear-cut-honoured-members,HOF-106,,false,/100,Guy Carbonneau
clear-cut-honoured-members,HOF-107,,false,/100,Yvan Cournoyer
