category,cardNumber,parallel,isAuto,printRun,player
ud-canvas,C84,,false,,Connor McDavid
ud-canvas,C85,,false,,Ryan Nugent-Hopkins
ud-canvas,C86,,false,,Darnell Nurse
ud-canvas,C87,,false,,Marc-Andre Fleury
ud-canvas,C88,,false,,Jonathan Marchessault
ud-canvas,C89,,false,,Mark Stone
ud-canvas,C90,,false,,Connor McDavid/Alexander Ovechkin CL
ud-canvas--young-guns,C91,,false,,Kaapo Kakko RC
ud-canvas--young-guns,C92,,false,,Aleksi Saarela RC
ud-canvas--young-guns,C93,,false,,Victor Olofsson RC
ud-canvas--young-guns,C94,,false,,Cale Makar RC
ud-canvas--young-guns,C95,,false,,Nikita Gusev RC
ud-canvas--young-guns,C96,,false,,Ville Heinola RC
ud-canvas--young-guns,C97,,false,,Adam Fox RC
ud-canvas--young-guns,C98,,false,,Carl Grundstrom RC
ud-canvas--young-guns,C99,,false,,Cale Fleury RC
ud-canvas--young-guns,C100,,false,,Mario Ferraro RC
ud-canvas--young-guns,C101,,false,,Max Veronneau RC
ud-canvas--young-guns,C102,,false,,Blake Lizotte RC
ud-canvas--young-guns,C103,,false,,Alexandre Texier RC
ud-canvas--young-guns,C104,,false,,Filip Zadina RC
ud-canvas--young-guns,C105,,false,,Nicolas Hague RC
ud-canvas--young-guns,C106,,false,,Erik Brannstrom RC
ud-canvas--young-guns,C107,,false,,Karson Kuhlman RC
ud-canvas--young-guns,C108,,false,,Tobias Bjornfot RC
ud-canvas--young-guns,C109,,false,,Joey Daccord RC
ud-canvas--young-guns,C110,,false,,Taro Hirose RC
ud-canvas--young-guns,C111,,false,,Ilya Mikheyev RC
ud-canvas--young-guns,C112,,false,,Emil Bemstrom RC
ud-canvas--young-guns,C113,,false,,Dominik Kubalik RC
ud-canvas--young-guns,C114,,false,,Joakim Nygard RC
ud-canvas--young-guns,C115,,false,,Nick Suzuki RC
ud-canvas--young-guns,C116,,false,,Dmytro Timashov RC
ud-canvas--young-guns,C117,,false,,Connor Clifton RC
ud-canvas--young-guns,C118,,false,,Elvis Merzlikins RC
ud-canvas--young-guns,C119,,false,,Trent Frederic RC
ud-canvas--young-guns,C120,,false,,Kaapo Kakko/Adam Fox CL RC
ud-canvas,C1,Printing Plates,false,/4,John Tavares
ud-canvas,C2,Printing Plates,false,/4,Morgan Rielly
ud-canvas,C3,Printing Plates,false,/4,Andreas Johnsson
ud-canvas,C4,Printing Plates,false,/4,David Pastrnak
ud-canvas,C5,Printing Plates,false,/4,Patrice Bergeron
ud-canvas,C6,Printing Plates,false,/4,Zdeno Chara
ud-canvas,C7,Printing Plates,false,/4,Jack Eichel
ud-canvas,C8,Printing Plates,false,/4,Conor Sheary
ud-canvas,C9,Printing Plates,false,/4,Rasmus Ristolainen
ud-canvas,C10,Printing Plates,false,/4,Steven Stamkos
ud-canvas,C11,Printing Plates,false,/4,Andrei Vasilevskiy
ud-canvas,C12,Printing Plates,false,/4,Ryan McDonagh
ud-canvas,C13,Printing Plates,false,/4,Andreas Athanasiou
ud-canvas,C14,Printing Plates,false,/4,Tyler Bertuzzi
ud-canvas,C15,Printing Plates,false,/4,Brady Tkachuk
ud-canvas,C16,Printing Plates,false,/4,Mikkel Boedker
ud-canvas,C17,Printing Plates,false,/4,Colin White
ud-canvas,C18,Printing Plates,false,/4,Jonathan Huberdeau
ud-canvas,C19,Printing Plates,false,/4,Vincent Trocheck
ud-canvas,C20,Printing Plates,false,/4,Michael Matheson
ud-canvas,C21,Printing Plates,false,/4,Jonathan Drouin
ud-canvas,C22,Printing Plates,false,/4,Jesperi Kotkaniemi
ud-canvas,C23,Printing Plates,false,/4,Shea Weber
ud-canvas,C24,Printing Plates,false,/4,Sebastian Aho
ud-canvas,C25,Printing Plates,false,/4,Jaccob Slavin
ud-canvas,C26,Printing Plates,false,/4,Nino Niederreiter
ud-canvas,C27,Printing Plates,false,/4,Alexander Ovechkin
ud-canvas,C28,Printing Plates,false,/4,T.J. Oshie
ud-canvas,C29,Printing Plates,false,/4,Nicklas Backstrom
ud-canvas,C30,Printing Plates,false,/4,Pierre-Luc Dubois
ud-canvas,C31,Printing Plates,false,/4,Brandon Dubinsky
ud-canvas,C32,Printing Plates,false,/4,Gustav Nyquist
ud-canvas,C33,Printing Plates,false,/4,Carter Hart
ud-canvas,C34,Printing Plates,false,/4,Sean Couturier
ud-canvas,C35,Printing Plates,false,/4,Claude Giroux
ud-canvas,C36,Printing Plates,false,/4,Nico Hischier
ud-canvas,C37,Printing Plates,false,/4,Travis Zajac
ud-canvas,C38,Printing Plates,false,/4,Miles Wood
ud-canvas,C39,Printing Plates,false,/4,Mika Zibanejad
ud-canvas,C40,Printing Plates,false,/4,Pavel Buchnevich
ud-canvas,C41,Printing Plates,false,/4,Brady Skjei
ud-canvas,C42,Printing Plates,false,/4,Brock Nelson
ud-canvas,C43,Printing Plates,false,/4,Josh Bailey
ud-canvas,C44,Printing Plates,false,/4,Evgeni Malkin
ud-canvas,C45,Printing Plates,false,/4,Jake Guentzel
ud-canvas,C46,Printing Plates,false,/4,Kris Letang
ud-canvas,C47,Printing Plates,false,/4,Blake Wheeler
ud-canvas,C48,Printing Plates,false,/4,Kyle Connor
ud-canvas,C49,Printing Plates,false,/4,Connor Hellebuyck
ud-canvas,C50,Printing Plates,false,/4,Patrick Kane
ud-canvas,C51,Printing Plates,false,/4,Brent Seabrook
ud-canvas,C52,Printing Plates,false,/4,Brandon Saad
ud-canvas,C53,Printing Plates,false,/4,Vladimir Tarasenko
ud-canvas,C54,Printing Plates,false,/4,Colton Parayko
ud-canvas,C55,Printing Plates,false,/4,Robert Thomas
ud-canvas,C56,Printing Plates,false,/4,Jason Zucker
ud-canvas,C57,Printing Plates,false,/4,Mikko Koivu
ud-canvas,C58,Printing Plates,false,/4,Eric Staal
ud-canvas,C59,Printing Plates,false,/4,Gabriel Landeskog
ud-canvas,C60,Printing Plates,false,/4,Mikko Rantanen
ud-canvas,C61,Printing Plates,false,/4,Samuel Girard
ud-canvas,C62,Printing Plates,false,/4,Roman Josi
ud-canvas,C63,Printing Plates,false,/4,Mikael Granlund
ud-canvas,C64,Printing Plates,false,/4,Pekka Rinne
ud-canvas,C65,Printing Plates,false,/4,Jamie Benn
ud-canvas,C66,Printing Plates,false,/4,Miro Heiskanen
ud-canvas,C67,Printing Plates,false,/4,Ben Bishop
ud-canvas,C68,Printing Plates,false,/4,Anze Kopitar
ud-canvas,C69,Printing Plates,false,/4,Dustin Brown
ud-canvas,C70,Printing Plates,false,/4,Ilya Kovalchuk
ud-canvas,C71,Printing Plates,false,/4,Clayton Keller
ud-canvas,C72,Printing Plates,false,/4,Nick Schmaltz
ud-canvas,C73,Printing Plates,false,/4,Tomas Hertl
ud-canvas,C74,Printing Plates,false,/4,Evander Kane
ud-canvas,C75,Printing Plates,false,/4,Marc-Edouard Vlasic
ud-canvas,C76,Printing Plates,false,/4,Brock Boeser
ud-canvas,C77,Printing Plates,false,/4,Bo Horvat
ud-canvas,C78,Printing Plates,false,/4,Tanner Pearson
ud-canvas,C79,Printing Plates,false,/4,Adam Henrique
ud-canvas,C80,Printing Plates,false,/4,Ryan Getzlaf
ud-canvas,C81,Printing Plates,false,/4,Johnny Gaudreau
ud-canvas,C82,Printing Plates,false,/4,Matthew Tkachuk
ud-canvas,C83,Printing Plates,false,/4,Elias Lindholm
ud-canvas,C84,Printing Plates,false,/4,Connor McDavid
ud-canvas,C85,Printing Plates,false,/4,Ryan Nugent-Hopkins
ud-canvas,C86,Printing Plates,false,/4,Darnell Nurse
ud-canvas,C87,Printing Plates,false,/4,Marc-Andre Fleury
ud-canvas,C88,Printing Plates,false,/4,Jonathan Marchessault
ud-canvas,C89,Printing Plates,false,/4,Mark Stone
ud-canvas,C90,Printing Plates,false,/4,Connor McDavid/Alexander Ovechkin CL
ud-canvas--young-guns,C91,Printing Plates,false,/4,Kaapo Kakko RC
ud-canvas--young-guns,C92,Printing Plates,false,/4,Aleksi Saarela RC
ud-canvas--young-guns,C93,Printing Plates,false,/4,Victor Olofsson RC
ud-canvas--young-guns,C94,Printing Plates,false,/4,Cale Makar RC
ud-canvas--young-guns,C95,Printing Plates,false,/4,Nikita Gusev RC
ud-canvas--young-guns,C96,Printing Plates,false,/4,Ville Heinola RC
ud-canvas--young-guns,C97,Printing Plates,false,/4,Adam Fox RC
ud-canvas--young-guns,C98,Printing Plates,false,/4,Carl Grundstrom RC
ud-canvas--young-guns,C99,Printing Plates,false,/4,Cale Fleury RC
ud-canvas--young-guns,C100,Printing Plates,false,/4,Mario Ferraro RC
ud-canvas--young-guns,C101,Printing Plates,false,/4,Max Veronneau RC
ud-canvas--young-guns,C102,Printing Plates,false,/4,Blake Lizotte RC
ud-canvas--young-guns,C103,Printing Plates,false,/4,Alexandre Texier RC
ud-canvas--young-guns,C104,Printing Plates,false,/4,Filip Zadina RC
ud-canvas--young-guns,C105,Printing Plates,false,/4,Nicolas Hague RC
ud-canvas--young-guns,C106,Printing Plates,false,/4,Erik Brannstrom RC
ud-canvas--young-guns,C107,Printing Plates,false,/4,Karson Kuhlman RC
ud-canvas--young-guns,C108,Printing Plates,false,/4,Tobias Bjornfot RC
ud-canvas--young-guns,C109,Printing Plates,false,/4,Joey Daccord RC
ud-canvas--young-guns,C110,Printing Plates,false,/4,Taro Hirose RC
ud-canvas--young-guns,C111,Printing Plates,false,/4,Ilya Mikheyev RC
ud-canvas--young-guns,C112,Printing Plates,false,/4,Emil Bemstrom RC
ud-canvas--young-guns,C113,Printing Plates,false,/4,Dominik Kubalik RC
ud-canvas--young-guns,C114,Printing Plates,false,/4,Joakim Nygard RC
ud-canvas--young-guns,C115,Printing Plates,false,/4,Nick Suzuki RC
ud-canvas--young-guns,C116,Printing Plates,false,/4,Dmytro Timashov RC
ud-canvas--young-guns,C117,Printing Plates,false,/4,Connor Clifton RC
ud-canvas--young-guns,C118,Printing Plates,false,/4,Elvis Merzlikins RC
ud-canvas--young-guns,C119,Printing Plates,false,/4,Trent Frederic RC
ud-canvas--young-guns,C120,Printing Plates,false,/4,Kaapo Kakko/Adam Fox CL RC
ud-canvas-signatures,CA-HL,,true,/30,Henrik Lundqvist
ud-canvas-signatures,CA-SS,,true,/26,Daniel Sedin/Henrik Sedin
1994-95-rookie-tribute-die-cuts,1,,false,,Cale Makar RC
1994-95-rookie-tribute-die-cuts,2,,false,,Filip Zadina RC
1994-95-rookie-tribute-die-cuts,3,,false,,Carl Grundstrom RC
1994-95-rookie-tribute-die-cuts,4,,false,,Alexandre Texier RC
1994-95-rookie-tribute-die-cuts,5,,false,,Quinn Hughes RC
1994-95-rookie-tribute-die-cuts,6,,false,,Dante Fabbro RC
1994-95-rookie-tribute-die-cuts,7,,false,,Max Jones RC
1994-95-rookie-tribute-die-cuts,8,,false,,Zach Senyshyn RC
1994-95-rookie-tribute-die-cuts,9,,false,,Vitaly Abramov RC
1994-95-rookie-tribute-die-cuts,10,,false,,Ryan Poehling RC
1994-95-rookie-tribute-die-cuts,1,Red,false,,Cale Makar RC
1994-95-rookie-tribute-die-cuts,2,Red,false,,Filip Zadina RC
1994-95-rookie-tribute-die-cuts,3,Red,false,,Carl Grundstrom RC
1994-95-rookie-tribute-die-cuts,4,Red,false,,Alexandre Texier RC
1994-95-rookie-tribute-die-cuts,5,Red,false,,Quinn Hughes RC
1994-95-rookie-tribute-die-cuts,6,Red,false,,Dante Fabbro RC
1994-95-rookie-tribute-die-cuts,7,Red,false,,Max Jones RC
1994-95-rookie-tribute-die-cuts,8,Red,false,,Zach Senyshyn RC
1994-95-rookie-tribute-die-cuts,9,Red,false,,Vitaly Abramov RC
1994-95-rookie-tribute-die-cuts,10,Red,false,,Ryan Poehling RC
30-years-of-upper-deck,UD30-1,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-2,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-3,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-4,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-5,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-6,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-7,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-8,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-9,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-10,,false,,Wayne Gretzky
30-years-of-upper-deck,UD30-11,,false,,Patrick Roy
30-years-of-upper-deck,UD30-12,,false,,Patrick Roy
30-years-of-upper-deck,UD30-13,,false,,Patrick Roy
30-years-of-upper-deck,UD30-14,,false,,Patrick Roy
30-years-of-upper-deck,UD30-15,,false,,Patrick Roy
30-years-of-upper-deck,UD30-16,,false,,Patrick Roy
30-years-of-upper-deck,UD30-17,,false,,Patrick Roy
30-years-of-upper-deck,UD30-18,,false,,Patrick Roy
30-years-of-upper-deck,UD30-19,,false,,Patrick Roy
30-years-of-upper-deck,UD30-20,,false,,Patrick Roy
30-years-of-upper-deck,UD30-21,,false,,Connor McDavid
30-years-of-upper-deck,UD30-22,,false,,Connor McDavid
30-years-of-upper-deck,UD30-23,,false,,Connor McDavid
30-years-of-upper-deck,UD30-24,,false,,Connor McDavid
30-years-of-upper-deck,UD30-25,,false,,Connor McDavid
30-years-of-upper-deck,UD30-26,,false,,Connor McDavid
30-years-of-upper-deck,UD30-27,,false,,Connor McDavid
30-years-of-upper-deck,UD30-28,,false,,Connor McDavid
30-years-of-upper-deck,UD30-29,,false,,Connor McDavid
30-years-of-upper-deck,UD30-30,,false,,Connor McDavid
ceremonial-puck-drop,CPD-1,,false,,Henri Richard
ceremonial-puck-drop,CPD-2,,false,,Bobby Clarke
ceremonial-puck-drop,CPD-3,,false,,Johnny Bucyk
ceremonial-puck-drop,CPD-4,,false,,Jeremy Roenick
ceremonial-puck-drop,CPD-5,,false,,Dale Hawerchuk
ceremonial-puck-drop,CPD-6,,false,,Marty Turco
ceremonial-puck-drop,CPD-7,,false,,Willie O'Ree
ceremonial-puck-drop,CPD-8,,false,,Olli Jokinen
ceremonial-puck-drop,CPD-2,Autographs,true,,Bobby Clarke
ceremonial-puck-drop,CPD-4,Autographs,true,,Jeremy Roenick
ceremonial-puck-drop,CPD-5,Autographs,true,,Dale Hawerchuk
ceremonial-puck-drop,CPD-7,Autographs,true,,Willie O'Ree
clear-cut-foundation-duos,CCF-1,,false,,Evgeni Malkin/Jake Guentzel
clear-cut-foundation-duos,CCF-2,,false,,Mark Scheifele/Connor Hellebuyck
clear-cut-foundation-duos,CCF-3,,false,,Brady Tkachuk/Thomas Chabot
clear-cut-foundation-duos,CCF-4,,false,,Mathew Barzal/Josh Bailey
clear-cut-foundation-duos,CCF-5,,false,,Patrick Kane/Alex DeBrincat
clear-cut-foundation-duos,CCF-6,,false,,Sebastian Aho/Andrei Svechnikov
clear-cut-foundation-duos,CCF-7,,false,,Tyler Seguin/Miro Heiskanen
clear-cut-foundation-duos,CCF-8,,false,,Dylan Larkin/Frans Nielsen
clear-cut-foundation-duos,CCF-9,,false,,Leon Draisaitl/Ryan Nugent-Hopkins
clear-cut-foundation-duos,CCF-10,,false,,Alexander Ovechkin/John Carlson
clear-cut-foundation-duos,CCF-11,,false,,Cam Atkinson/Pierre-Luc Dubois
clear-cut-foundation-duos,CCF-12,,false,,Jonathan Huberdeau/Keith Yandle
clear-cut-foundation-duos,CCF-13,,false,,Drew Doughty/Ilya Kovalchuk
clear-cut-foundation-duos,CCF-14,,false,,Jason Zucker/Victor Rask
clear-cut-foundation-duos,CCF-15,,false,,Auston Matthews/John Tavares
clear-cut-foundation-duos,CCF-16,,false,,Ryan O'Reilly/Jaden Schwartz
clear-cut-foundation-duos,CCF-17,,false,,Mark Stone/Max Pacioretty
clear-cut-foundation-duos,CCF-18,,false,,Brad Marchand/Jake DeBrusk
clear-cut-foundation-duos,CCF-19,,false,,Jack Eichel/Rasmus Dahlin
clear-cut-foundation-duos,CCF-20,,false,,Steven Stamkos/Andrei Vasilevskiy
clear-cut-foundation-duos,CCF-21,,false,,Nico Hischier/Kyle Palmieri
clear-cut-foundation-duos,CCF-22,,false,,Ryan Johansen/Pekka Rinne
clear-cut-foundation-duos,CCF-23,,false,,Max Domi/Tomas Tatar
clear-cut-foundation-duos,CCF-24,,false,,Clayton Keller/Oliver Ekman-Larsson
clear-cut-foundation-duos,CCF-25,,false,,Elias Pettersson/Brock Boeser
clear-cut-foundation-duos,CCF-26,,false,,Adam Henrique/Corey Perry
clear-cut-foundation-duos,CCF-27,,false,,Nathan MacKinnon/Tyson Jost
clear-cut-foundation-duos,CCF-28,,false,,Henrik Lundqvist/Mika Zibanejad
clear-cut-foundation-duos,CCF-29,,false,,Brent Burns/Evander Kane
clear-cut-foundation-duos,CCF-30,,false,,Nolan Patrick/Carter Hart
clear-cut-foundation-duos,CCF-31,,false,,Johnny Gaudreau/Matthew Tkachuk
clear-cut-honoured-members-update,HOF-84,,false,/100,Martin St. Louis
clear-cut-honoured-members-update,HOF-85,,false,/100,Brendan Shanahan
clear-cut-honoured-members-update,HOF-86,,false,/100,Scott Niedermayer
clear-cut-honoured-members-update,HOF-87,,false,/100,Joe Nieuwendyk
clear-cut-honoured-members-update,HOF-88,,false,/100,Mark Howe
clear-cut-honoured-members-update,HOF-89,,false,/100,Peter Stastny
clear-cut-honoured-members-update,HOF-90,,false,/100,Bryan Trottier
clear-cut-honoured-members-update,HOF-91,,false,/100,Tim Horton
clear-cut-honoured-members-update,HOF-92,,false,/100,Sid Abel
clear-cut-leaders-trios,CCL-GAA,,false,,Ben Bishop/Jordan Binnington/Robin Lehner
clear-cut-leaders-trios,CCL-GLS,,false,,Leon Draisaitl/Alexander Ovechkin/John Tavares
clear-cut-leaders-trios,CCL-PMR,,false,,Ryan McDonagh/Mark Giordano/Brett Pesce
clear-cut-leaders-trios,CCL-RPT,,false,,Brady Tkachuk/Elias Pettersson/Rasmus Dahlin
clear-cut-leaders-trios,CCL-SHU,,false,,Marc-Andre Fleury/Sergei Bobrovsky/Ben Bishop
clear-cut-leaders-trios,CCL-SOG,,false,,Patrick Kane/Nathan MacKinnon/Alexander Ovechkin
cup-components,CCP-BE,,false,,Johnny Bucyk/Phil Esposito
cup-components,CCP-BN,,false,,Martin Brodeur/Scott Niedermayer
cup-components,CCP-BS,,false,,Johnny Bower/Terry Sawchuk
cup-components,CCP-CM,,false,,Sidney Crosby/Evgeni Malkin
cup-components,CCP-CT,,false,,Jeff Carter/Tyler Toffoli
cup-components,CCP-HP,,false,,Glenn Hall/Pierre Pilote
cup-components,CCP-KC,,false,,Patrick Kane/Corey Crawford
cup-components,CCP-KM,,false,,David Krejci/Brad Marchand
cup-components,CCP-LA,,false,,Martin St. Louis/Dave Andreychuk
cup-components,CCP-LR,,false,,Brian Leetch/Mike Richter
cup-components,CCP-LV,,false,,Igor Larionov/Mike Vernon
cup-components,CCP-MC,,false,,Larry Murphy/Paul Coffey
cup-components,CCP-MK,,false,,Mark Messier/Jari Kurri
cup-components,CCP-MM,,false,,Al MacInnis/Lanny McDonald
cup-components,CCP-MS,,false,,Kirk Muller/Denis Savard
cup-components,CCP-NB,,false,,Joe Nieuwendyk/Ed Belfour
cup-components,CCP-OK,,false,,Alexander Ovechkin/Evgeny Kuznetsov
cup-components,CCP-PG,,false,,Corey Perry/Ryan Getzlaf
cup-components,CCP-PL,,false,,Bernie Parent/Reggie Leach
cup-components,CCP-RP,,false,,Henri Richard/Jacques Plante
cup-components,CCP-SH,,false,,Brendan Shanahan/Dominik Hasek
cup-components,CCP-SR,,false,,Joe Sakic/Patrick Roy
cup-components,CCP-TG,,false,,Bryan Trottier/Clark Gillies
day-with-the-cup,DC-1,,false,,Vladimir Tarasenko
day-with-the-cup,DC-2,,false,,Colton Parayko
day-with-the-cup,DC-3,,false,,Jay Bouwmeester
day-with-the-cup,DC-4,,false,,Jordan Binnington
day-with-the-cup,DC-5,,false,,Michael Del Zotto
day-with-the-cup,DC-6,,false,,Patrick Maroon
day-with-the-cup,DC-7,,false,,Robby Fabbri
day-with-the-cup,DC-8,,false,,Vince Dunn
day-with-the-cup,DC-9,,false,,Brayden Schenn
day-with-the-cup,DC-10,,false,,Robert Bortuzzo
day-with-the-cup,DC-11,,false,,Tyler Bozak
day-with-the-cup,DC-12,,false,,Joel Edmundson
day-with-the-cup,DC-13,,false,,Samuel Blais
day-with-the-cup,DC-14,,false,,Alex Pietrangelo
generation-next,GN-1,,false,,Carter Hart
generation-next,GN-2,,false,,Kyle Connor
generation-next,GN-3,,false,,Elias Pettersson
generation-next,GN-4,,false,,Jakub Vrana
generation-next,GN-5,,false,,Rasmus Dahlin
generation-next,GN-6,,false,,Timo Meier
generation-next,GN-7,,false,,Colin White
generation-next,GN-8,,false,,Patrik Laine
generation-next,GN-9,,false,,Brady Tkachuk
generation-next,GN-10,,false,,Andrei Svechnikov
generation-next,GN-11,,false,,Charlie McAvoy
generation-next,GN-12,,false,,Nolan Patrick
generation-next,GN-13,,false,,Mathew Barzal
generation-next,GN-14,,false,,Alex DeBrincat
generation-next,GN-15,,false,,Miro Heiskanen
generation-next,GN-16,,false,,Pierre-Luc Dubois
generation-next,GN-17,,false,,Alex Tuch
generation-next,GN-18,,false,,Brock Boeser
generation-next,GN-19,,false,,Clayton Keller
generation-next,GN-20,,false,,Nico Hischier
generation-next,GN-2,Jersey,false,,Kyle Connor
generation-next,GN-3,Jersey,false,,Elias Pettersson
generation-next,GN-4,Jersey,false,,Jakub Vrana
generation-next,GN-5,Jersey,false,,Rasmus Dahlin
generation-next,GN-7,Jersey,false,,Colin White
generation-next,GN-8,Jersey,false,,Patrik Laine
generation-next,GN-9,Jersey,false,,Brady Tkachuk
generation-next,GN-10,Jersey,false,,Andrei Svechnikov
generation-next,GN-11,Jersey,false,,Charlie McAvoy
generation-next,GN-12,Jersey,false,,Nolan Patrick
generation-next,GN-13,Jersey,false,,Mathew Barzal
generation-next,GN-14,Jersey,false,,Alex DeBrincat
generation-next,GN-15,Jersey,false,,Miro Heiskanen
generation-next,GN-16,Jersey,false,,Pierre-Luc Dubois
generation-next,GN-17,Jersey,false,,Alex Tuch
generation-next,GN-18,Jersey,false,,Brock Boeser
generation-next,GN-19,Jersey,false,,Clayton Keller
generation-next,GN-20,Jersey,false,,Nico Hischier
generation-next,GN-2,Patch,false,/10,Kyle Connor
generation-next,GN-3,Patch,false,/10,Elias Pettersson
generation-next,GN-4,Patch,false,/10,Jakub Vrana
generation-next,GN-5,Patch,false,/10,Rasmus Dahlin
generation-next,GN-7,Patch,false,/10,Colin White
generation-next,GN-8,Patch,false,/10,Patrik Laine
generation-next,GN-9,Patch,false,/10,Brady Tkachuk
generation-next,GN-10,Patch,false,/10,Andrei Svechnikov
generation-next,GN-11,Patch,false,/10,Charlie McAvoy
generation-next,GN-12,Patch,false,/10,Nolan Patrick
generation-next,GN-13,Patch,false,/10,Mathew Barzal
generation-next,GN-14,Patch,false,/10,Alex DeBrincat
generation-next,GN-15,Patch,false,/10,Miro Heiskanen
generation-next,GN-16,Patch,false,/10,Pierre-Luc Dubois
generation-next,GN-17,Patch,false,/10,Alex Tuch
generation-next,GN-18,Patch,false,/10,Brock Boeser
generation-next,GN-19,Patch,false,/10,Clayton Keller
generation-next,GN-20,Patch,false,/10,Nico Hischier
opc-glossy-rookies,R-1,,false,,Cale Makar RC
opc-glossy-rookies,R-2,,false,,Erik Brannstrom RC
opc-glossy-rookies,R-3,,false,,Dante Fabbro RC
opc-glossy-rookies,R-4,,false,,Max Jones RC
opc-glossy-rookies,R-5,,false,,Filip Zadina RC
opc-glossy-rookies,R-6,,false,,Carl Grundstrom RC
opc-glossy-rookies,R-7,,false,,Alexandre Texier RC
opc-glossy-rookies,R-8,,false,,Ryan Poehling RC
opc-glossy-rookies,R-9,,false,,Trent Frederic RC
opc-glossy-rookies,R-10,,false,,Quinn Hughes RC
opc-glossy-rookies,R-1,Copper,false,,Cale Makar RC
opc-glossy-rookies,R-2,Copper,false,,Erik Brannstrom RC
opc-glossy-rookies,R-3,Copper,false,,Dante Fabbro RC
opc-glossy-rookies,R-4,Copper,false,,Max Jones RC
opc-glossy-rookies,R-5,Copper,false,,Filip Zadina RC
opc-glossy-rookies,R-6,Copper,false,,Carl Grundstrom RC
opc-glossy-rookies,R-7,Copper,false,,Alexandre Texier RC
opc-glossy-rookies,R-8,Copper,false,,Ryan Poehling RC
opc-glossy-rookies,R-9,Copper,false,,Trent Frederic RC
opc-glossy-rookies,R-10,Copper,false,,Quinn Hughes RC
opc-glossy-rookies,R-1,Gold,false,,Cale Makar RC
opc-glossy-rookies,R-2,Gold,false,,Erik Brannstrom RC
opc-glossy-rookies,R-3,Gold,false,,Dante Fabbro RC
opc-glossy-rookies,R-4,Gold,false,,Max Jones RC
opc-glossy-rookies,R-5,Gold,false,,Filip Zadina RC
opc-glossy-rookies,R-6,Gold,false,,Carl Grundstrom RC
opc-glossy-rookies,R-7,Gold,false,,Alexandre Texier RC
opc-glossy-rookies,R-8,Gold,false,,Ryan Poehling RC
opc-glossy-rookies,R-9,Gold,false,,Trent Frederic RC
opc-glossy-rookies,R-10,Gold,false,,Quinn Hughes RC
portraits,P-1,,false,,Sidney Crosby
portraits,P-2,,false,,John Tavares
portraits,P-3,,false,,Clayton Keller
portraits,P-4,,false,,Brady Tkachuk
portraits,P-5,,false,,Connor McDavid
portraits,P-6,,false,,Pierre-Luc Dubois
portraits,P-7,,false,,Carey Price
portraits,P-8,,false,,Tyler Seguin
portraits,P-9,,false,,Ryan Getzlaf
portraits,P-10,,false,,Nathan MacKinnon
portraits,P-11,,false,,Pekka Rinne
portraits,P-12,,false,,Jack Eichel
portraits,P-13,,false,,Connor Hellebuyck
portraits,P-14,,false,,Ilya Kovalchuk
portraits,P-15,,false,,Patrick Kane
portraits,P-16,,false,,Tomas Hertl
portraits,P-17,,false,,Nikita Kucherov
portraits,P-18,,false,,Eric Staal
portraits,P-19,,false,,Dylan Larkin
portraits,P-20,,false,,Henrik Lundqvist
portraits,P-21,,false,,Mathew Barzal
portraits,P-22,,false,,Brad Marchand
portraits,P-23,,false,,Vladimir Tarasenko
portraits,P-24,,false,,Sebastian Aho
portraits,P-25,,false,,Elias Pettersson
portraits,P-26,,false,,Jonathan Huberdeau
portraits,P-27,,false,,Taylor Hall
portraits,P-28,,false,,Mark Stone
portraits,P-29,,false,,Johnny Gaudreau
portraits,P-30,,false,,Alexander Ovechkin
portraits,P-31,,false,,Carter Hart
portraits,P-32,,false,,Leon Draisaitl
portraits,P-33,,false,,Tuukka Rask
portraits,P-34,,false,,Andrei Svechnikov
portraits,P-35,,false,,Auston Matthews
portraits,P-36,,false,,Kris Letang
portraits,P-37,,false,,Brent Burns
portraits,P-38,,false,,Ryan McDonagh
portraits,P-39,,false,,Max Pacioretty
portraits,P-40,,false,,Max Domi
portraits--rookies,P-41,,false,,Filip Zadina RC
portraits--rookies,P-42,,false,,Vitaly Abramov RC
portraits--rookies,P-43,,false,,Dante Fabbro RC
portraits--rookies,P-44,,false,,Zach Senyshyn RC
portraits--rookies,P-45,,false,,Quinn Hughes RC
portraits--rookies,P-46,,false,,Alexandre Texier RC
portraits--rookies,P-47,,false,,Erik Brannstrom RC
portraits--rookies,P-48,,false,,Ryan Poehling RC
portraits--rookies,P-49,,false,,Philippe Myers RC
portraits--rookies,P-50,,false,,Cale Makar RC
portraits,P-1,Gold Foil,false,/25,Sidney Crosby
portraits,P-2,Gold Foil,false,/25,John Tavares
portraits,P-3,Gold Foil,false,/25,Clayton Keller
portraits,P-4,Gold Foil,false,/25,Brady Tkachuk
portraits,P-5,Gold Foil,false,/25,Connor McDavid
portraits,P-6,Gold Foil,false,/25,Pierre-Luc Dubois
