category,cardNumber,parallel,isAuto,printRun,player
base-set,643,Outburst Goild,false,,Ivan Barbashev
base-set,644,Outburst Goild,false,,Adin Hill
base-set,645,Outburst Goild,false,,Brett Howden
base-set,646,Outburst Goild,false,,Nicolas Roy
base-set,647,Outburst Goild,false,,Aliaksei Protas
base-set,648,Outburst Goild,false,,Trevor van Riemsdyk
base-set,649,Outburst Goild,false,,Rasmus Sandin
base-set,650,Outburst Goild,false,,Gabe Vilardi
base-set,651,Outburst Goild,false,,Alex Iafallo
base-set,652,Outburst Goild,false,,Vladislav Namestnikov
base-set,653,Outburst Goild,false,,Laurent Brossoit
base-set,654,Outburst Goild,false,,Rasmus Kupari
base-set-all-star-team,655,,false,,Aleksander Barkov
base-set-all-star-team,656,,false,,Nikita Kucherov
base-set-all-star-team,657,,false,,Dylan Larkin
base-set-all-star-team,658,,false,,Mitch Marner
base-set-all-star-team,659,,false,,David Pastrnak
base-set-all-star-team,660,,false,,Nick Suzuki
base-set-all-star-team,661,,false,,Brady Tkachuk
base-set-all-star-team,662,,false,,Matthew Tkachuk
base-set-all-star-team,663,,false,,Rasmus Dahlin
base-set-all-star-team,664,,false,,Linus Ullmark
base-set-all-star-team,665,,false,,Andrei Vasilevskiy
base-set-all-star-team,666,,false,,Kirill Kaprizov
base-set-all-star-team,667,,false,,Clayton Keller
base-set-all-star-team,668,,false,,Nathan MacKinnon
base-set-all-star-team,669,,false,,Mikko Rantanen
base-set-all-star-team,670,,false,,Jason Robertson
base-set-all-star-team,671,,false,,Vladimir Tarasenko
base-set-all-star-team,672,,false,,Seth Jones
base-set-all-star-team,673,,false,,Cale Makar
base-set-all-star-team,674,,false,,Josh Morrissey
base-set-all-star-team,675,,false,,Connor Hellebuyck
base-set-all-star-team,676,,false,,Juuse Saros
base-set-all-star-team,677,,false,,Sidney Crosby
base-set-all-star-team,678,,false,,Johnny Gaudreau
base-set-all-star-team,679,,false,,Kevin Hayes
base-set-all-star-team,680,,false,,Jack Hughes
base-set-all-star-team,681,,false,,Brock Nelson
base-set-all-star-team,682,,false,,Alex Ovechkin
base-set-all-star-team,683,,false,,Artemi Panarin
base-set-all-star-team,684,,false,,Andrei Svechnikov
base-set-all-star-team,685,,false,,Adam Fox
base-set-all-star-team,686,,false,,Igor Shesterkin
base-set-all-star-team,687,,false,,Ilya Sorokin
base-set-all-star-team,688,,false,,Leon Draisaitl
base-set-all-star-team,689,,false,,Kevin Fiala
base-set-all-star-team,690,,false,,Bo Horvat
base-set-all-star-team,691,,false,,Nazem Kadri
base-set-all-star-team,692,,false,,Connor McDavid
base-set-all-star-team,693,,false,,Elias Pettersson
base-set-all-star-team,694,,false,,Chandler Stephenson
base-set-all-star-team,695,,false,,Troy Terry
base-set-all-star-team,696,,false,,Erik Karlsson
base-set-all-star-team,697,,false,,Stuart Skinner
base-set-all-star-team,698,,false,,Logan Thompson
base-set-all-star-team,655,Deluxe Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Deluxe Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Deluxe Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Deluxe Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Deluxe Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Deluxe Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Deluxe Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Deluxe Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Deluxe Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Deluxe Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Deluxe Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Deluxe Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Deluxe Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Deluxe Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Deluxe Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Deluxe Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Deluxe Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Deluxe Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Deluxe Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Deluxe Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Deluxe Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Deluxe Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Deluxe Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Deluxe Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Deluxe Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Deluxe Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Deluxe Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Deluxe Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Deluxe Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Deluxe Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Deluxe Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Deluxe Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Deluxe Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Deluxe Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Deluxe Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Deluxe Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,Deluxe Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Deluxe Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Deluxe Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Deluxe Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Deluxe Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Deluxe Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Deluxe Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Deluxe Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,Outburst Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Outburst Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Outburst Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Outburst Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Outburst Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Outburst Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Outburst Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Outburst Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Outburst Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Outburst Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Outburst Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Outburst Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Outburst Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Outburst Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Outburst Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Outburst Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Outburst Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Outburst Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Outburst Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Outburst Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Outburst Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Outburst Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Outburst Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Outburst Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Outburst Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Outburst Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Outburst Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Outburst Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Outburst Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Outburst Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Outburst Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Outburst Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Outburst Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Outburst Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Outburst Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Outburst Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,Outburst Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Outburst Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Outburst Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Outburst Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Outburst Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Outburst Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Outburst Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Outburst Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,Clear Cut Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Clear Cut Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Clear Cut Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Clear Cut Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Clear Cut Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Clear Cut Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Clear Cut Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Clear Cut Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Clear Cut Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Clear Cut Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Clear Cut Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Clear Cut Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Clear Cut Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Clear Cut Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Clear Cut Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Clear Cut Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Clear Cut Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Clear Cut Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Clear Cut Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Clear Cut Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Clear Cut Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Clear Cut Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Clear Cut Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Clear Cut Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Clear Cut Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Clear Cut Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Clear Cut Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Clear Cut Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Clear Cut Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Clear Cut Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Clear Cut Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Clear Cut Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Clear Cut Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Clear Cut Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Clear Cut Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Clear Cut Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,Clear Cut Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Clear Cut Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Clear Cut Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Clear Cut Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Clear Cut Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Clear Cut Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Clear Cut Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Clear Cut Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,Exclusives Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Exclusives Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Exclusives Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Exclusives Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Exclusives Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Exclusives Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Exclusives Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Exclusives Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Exclusives Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Exclusives Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Exclusives Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Exclusives Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Exclusives Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Exclusives Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Exclusives Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Exclusives Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Exclusives Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Exclusives Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Exclusives Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Exclusives Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Exclusives Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Exclusives Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Exclusives Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Exclusives Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Exclusives Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Exclusives Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Exclusives Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Exclusives Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Exclusives Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Exclusives Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Exclusives Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Exclusives Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Exclusives Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Exclusives Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Exclusives Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Exclusives Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,Exclusives Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Exclusives Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Exclusives Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Exclusives Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Exclusives Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Exclusives Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Exclusives Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Exclusives Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,High Gloss Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,High Gloss Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,High Gloss Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,High Gloss Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,High Gloss Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,High Gloss Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,High Gloss Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,High Gloss Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,High Gloss Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,High Gloss Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,High Gloss Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,High Gloss Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,High Gloss Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,High Gloss Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,High Gloss Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,High Gloss Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,High Gloss Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,High Gloss Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,High Gloss Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,High Gloss Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,High Gloss Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,High Gloss Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,High Gloss Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,High Gloss Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,High Gloss Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,High Gloss Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,High Gloss Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,High Gloss Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,High Gloss Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,High Gloss Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,High Gloss Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,High Gloss Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,High Gloss Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,High Gloss Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,High Gloss Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,High Gloss Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,High Gloss Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,High Gloss Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,High Gloss Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,High Gloss Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,High Gloss Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,High Gloss Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,High Gloss Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,High Gloss Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,Outburst Red Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Outburst Red Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Outburst Red Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Outburst Red Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Outburst Red Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Outburst Red Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Outburst Red Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Outburst Red Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Outburst Red Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Outburst Red Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Outburst Red Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Outburst Red Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Outburst Red Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Outburst Red Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Outburst Red Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Outburst Red Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Outburst Red Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Outburst Red Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Outburst Red Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Outburst Red Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Outburst Red Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Outburst Red Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Outburst Red Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Outburst Red Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Outburst Red Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Outburst Red Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Outburst Red Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Outburst Red Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Outburst Red Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Outburst Red Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Outburst Red Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Outburst Red Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Outburst Red Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Outburst Red Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Outburst Red Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Outburst Red Parallel - All-Star Team,false,,Bo Horvat
base-set-all-star-team,691,Outburst Red Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Outburst Red Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Outburst Red Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Outburst Red Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Outburst Red Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Outburst Red Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Outburst Red Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Outburst Red Parallel - All-Star Team,false,,Logan Thompson
base-set-all-star-team,655,Outburst Goild Parallel - All-Star Team,false,,Aleksander Barkov
base-set-all-star-team,656,Outburst Goild Parallel - All-Star Team,false,,Nikita Kucherov
base-set-all-star-team,657,Outburst Goild Parallel - All-Star Team,false,,Dylan Larkin
base-set-all-star-team,658,Outburst Goild Parallel - All-Star Team,false,,Mitch Marner
base-set-all-star-team,659,Outburst Goild Parallel - All-Star Team,false,,David Pastrnak
base-set-all-star-team,660,Outburst Goild Parallel - All-Star Team,false,,Nick Suzuki
base-set-all-star-team,661,Outburst Goild Parallel - All-Star Team,false,,Brady Tkachuk
base-set-all-star-team,662,Outburst Goild Parallel - All-Star Team,false,,Matthew Tkachuk
base-set-all-star-team,663,Outburst Goild Parallel - All-Star Team,false,,Rasmus Dahlin
base-set-all-star-team,664,Outburst Goild Parallel - All-Star Team,false,,Linus Ullmark
base-set-all-star-team,665,Outburst Goild Parallel - All-Star Team,false,,Andrei Vasilevskiy
base-set-all-star-team,666,Outburst Goild Parallel - All-Star Team,false,,Kirill Kaprizov
base-set-all-star-team,667,Outburst Goild Parallel - All-Star Team,false,,Clayton Keller
base-set-all-star-team,668,Outburst Goild Parallel - All-Star Team,false,,Nathan MacKinnon
base-set-all-star-team,669,Outburst Goild Parallel - All-Star Team,false,,Mikko Rantanen
base-set-all-star-team,670,Outburst Goild Parallel - All-Star Team,false,,Jason Robertson
base-set-all-star-team,671,Outburst Goild Parallel - All-Star Team,false,,Vladimir Tarasenko
base-set-all-star-team,672,Outburst Goild Parallel - All-Star Team,false,,Seth Jones
base-set-all-star-team,673,Outburst Goild Parallel - All-Star Team,false,,Cale Makar
base-set-all-star-team,674,Outburst Goild Parallel - All-Star Team,false,,Josh Morrissey
base-set-all-star-team,675,Outburst Goild Parallel - All-Star Team,false,,Connor Hellebuyck
base-set-all-star-team,676,Outburst Goild Parallel - All-Star Team,false,,Juuse Saros
base-set-all-star-team,677,Outburst Goild Parallel - All-Star Team,false,,Sidney Crosby
base-set-all-star-team,678,Outburst Goild Parallel - All-Star Team,false,,Johnny Gaudreau
base-set-all-star-team,679,Outburst Goild Parallel - All-Star Team,false,,Kevin Hayes
base-set-all-star-team,680,Outburst Goild Parallel - All-Star Team,false,,Jack Hughes
base-set-all-star-team,681,Outburst Goild Parallel - All-Star Team,false,,Brock Nelson
base-set-all-star-team,682,Outburst Goild Parallel - All-Star Team,false,,Alex Ovechkin
base-set-all-star-team,683,Outburst Goild Parallel - All-Star Team,false,,Artemi Panarin
base-set-all-star-team,684,Outburst Goild Parallel - All-Star Team,false,,Andrei Svechnikov
base-set-all-star-team,685,Outburst Goild Parallel - All-Star Team,false,,Adam Fox
base-set-all-star-team,686,Outburst Goild Parallel - All-Star Team,false,,Igor Shesterkin
base-set-all-star-team,687,Outburst Goild Parallel - All-Star Team,false,,Ilya Sorokin
base-set-all-star-team,688,Outburst Goild Parallel - All-Star Team,false,,Leon Draisaitl
base-set-all-star-team,689,Outburst Goild Parallel - All-Star Team,false,,Kevin Fiala
base-set-all-star-team,690,Outburst Goild Parallel - All-Star Team,false,,Bo Horvat
