category,cardNumber,parallel,isAuto,printRun,player
base,326,X-Fractors,false,,Alek Manoah
base,326,Topps Refractors,false,499,Alek Manoah
base,326,Blue Mini-Diamond Refractors,false,199,Alek Manoah
base,326,Speckle Refractors,false,150,Alek Manoah
base,326,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Alek Manoah
base,326,Green Wave Refractors,false,99,Alek Manoah
base,326,Platinum Toile White/Green Refractors,false,99,Alek Manoah
base,326,Platinum Toile Cream/Rose Gold Refractors,false,75,Alek Manoah
base,326,Rose Gold Refractors,false,75,Alek Manoah
base,326,Rose Gold Mini-Diamond Refractors,false,75,Alek Manoah
base,326,Gold Refractors,false,50,Alek Manoah
base,326,Gold Wave Refractors,false,50,Alek Manoah
base,326,Platinum Toile Cream/Gold Refractors,false,50,Alek Manoah
base,326,Platinum Toil Gold/Rose Refractors,false,50,Alek Manoah
base,326,Orange Refractors,false,25,Alek Manoah
base,326,Orange Wave Refractors,false,25,Alek Manoah
base,326,Platinum Toile White/Orange Refractors,false,25,Alek Manoah
base,326,Black Refractors,false,10,Alek Manoah
base,326,Platinum Toile Cream/Black Refractors,false,10,Alek Manoah
base,326,Platinum Toile Cream/Red Refractors,false,5,Alek Manoah
base,326,Red Refractors,false,5,Alek Manoah
base,326,Red Lava Refractors,false,5,Alek Manoah
base,326,Superfractors,false,1,Alek Manoah
base,327,,false,,Alejandro Kirk
base,327,Refractors,false,,Alejandro Kirk
base,327,X-Fractors,false,,Alejandro Kirk
base,327,Topps Refractors,false,499,Alejandro Kirk
base,327,Blue Mini-Diamond Refractors,false,199,Alejandro Kirk
base,327,Speckle Refractors,false,150,Alejandro Kirk
base,327,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Alejandro Kirk
base,327,Green Wave Refractors,false,99,Alejandro Kirk
base,327,Platinum Toile White/Green Refractors,false,99,Alejandro Kirk
base,327,Platinum Toile Cream/Rose Gold Refractors,false,75,Alejandro Kirk
base,327,Rose Gold Refractors,false,75,Alejandro Kirk
base,327,Rose Gold Mini-Diamond Refractors,false,75,Alejandro Kirk
base,327,Gold Refractors,false,50,Alejandro Kirk
base,327,Gold Wave Refractors,false,50,Alejandro Kirk
base,327,Platinum Toile Cream/Gold Refractors,false,50,Alejandro Kirk
base,327,Platinum Toil Gold/Rose Refractors,false,50,Alejandro Kirk
base,327,Orange Refractors,false,25,Alejandro Kirk
base,327,Orange Wave Refractors,false,25,Alejandro Kirk
base,327,Platinum Toile White/Orange Refractors,false,25,Alejandro Kirk
base,327,Black Refractors,false,10,Alejandro Kirk
base,327,Platinum Toile Cream/Black Refractors,false,10,Alejandro Kirk
base,327,Platinum Toile Cream/Red Refractors,false,5,Alejandro Kirk
base,327,Red Refractors,false,5,Alejandro Kirk
base,327,Red Lava Refractors,false,5,Alejandro Kirk
base,327,Superfractors,false,1,Alejandro Kirk
base,328,,false,,Stephen Strasburg
base,328,Refractors,false,,Stephen Strasburg
base,328,X-Fractors,false,,Stephen Strasburg
base,328,Topps Refractors,false,499,Stephen Strasburg
base,328,Blue Mini-Diamond Refractors,false,199,Stephen Strasburg
base,328,Speckle Refractors,false,150,Stephen Strasburg
base,328,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Stephen Strasburg
base,328,Green Wave Refractors,false,99,Stephen Strasburg
base,328,Platinum Toile White/Green Refractors,false,99,Stephen Strasburg
base,328,Platinum Toile Cream/Rose Gold Refractors,false,75,Stephen Strasburg
base,328,Rose Gold Refractors,false,75,Stephen Strasburg
base,328,Rose Gold Mini-Diamond Refractors,false,75,Stephen Strasburg
base,328,Gold Refractors,false,50,Stephen Strasburg
base,328,Gold Wave Refractors,false,50,Stephen Strasburg
base,328,Platinum Toile Cream/Gold Refractors,false,50,Stephen Strasburg
base,328,Platinum Toil Gold/Rose Refractors,false,50,Stephen Strasburg
base,328,Orange Refractors,false,25,Stephen Strasburg
base,328,Orange Wave Refractors,false,25,Stephen Strasburg
base,328,Platinum Toile White/Orange Refractors,false,25,Stephen Strasburg
base,328,Black Refractors,false,10,Stephen Strasburg
base,328,Platinum Toile Cream/Black Refractors,false,10,Stephen Strasburg
base,328,Platinum Toile Cream/Red Refractors,false,5,Stephen Strasburg
base,328,Red Refractors,false,5,Stephen Strasburg
base,328,Red Lava Refractors,false,5,Stephen Strasburg
base,328,Superfractors,false,1,Stephen Strasburg
base,329,,false,,Shane McClanahan
base,329,Refractors,false,,Shane McClanahan
base,329,X-Fractors,false,,Shane McClanahan
base,329,Topps Refractors,false,499,Shane McClanahan
base,329,Blue Mini-Diamond Refractors,false,199,Shane McClanahan
base,329,Speckle Refractors,false,150,Shane McClanahan
base,329,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Shane McClanahan
base,329,Green Wave Refractors,false,99,Shane McClanahan
base,329,Platinum Toile White/Green Refractors,false,99,Shane McClanahan
base,329,Platinum Toile Cream/Rose Gold Refractors,false,75,Shane McClanahan
base,329,Rose Gold Refractors,false,75,Shane McClanahan
base,329,Rose Gold Mini-Diamond Refractors,false,75,Shane McClanahan
base,329,Gold Refractors,false,50,Shane McClanahan
base,329,Gold Wave Refractors,false,50,Shane McClanahan
base,329,Platinum Toile Cream/Gold Refractors,false,50,Shane McClanahan
base,329,Platinum Toil Gold/Rose Refractors,false,50,Shane McClanahan
base,329,Orange Refractors,false,25,Shane McClanahan
base,329,Orange Wave Refractors,false,25,Shane McClanahan
base,329,Platinum Toile White/Orange Refractors,false,25,Shane McClanahan
base,329,Black Refractors,false,10,Shane McClanahan
base,329,Platinum Toile Cream/Black Refractors,false,10,Shane McClanahan
base,329,Platinum Toile Cream/Red Refractors,false,5,Shane McClanahan
base,329,Red Refractors,false,5,Shane McClanahan
base,329,Red Lava Refractors,false,5,Shane McClanahan
base,329,Superfractors,false,1,Shane McClanahan
base,330,,false,,Kevin Gausman
base,330,Refractors,false,,Kevin Gausman
base,330,X-Fractors,false,,Kevin Gausman
base,330,Topps Refractors,false,499,Kevin Gausman
base,330,Blue Mini-Diamond Refractors,false,199,Kevin Gausman
base,330,Speckle Refractors,false,150,Kevin Gausman
base,330,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Kevin Gausman
base,330,Green Wave Refractors,false,99,Kevin Gausman
base,330,Platinum Toile White/Green Refractors,false,99,Kevin Gausman
base,330,Platinum Toile Cream/Rose Gold Refractors,false,75,Kevin Gausman
base,330,Rose Gold Refractors,false,75,Kevin Gausman
base,330,Rose Gold Mini-Diamond Refractors,false,75,Kevin Gausman
base,330,Gold Refractors,false,50,Kevin Gausman
base,330,Gold Wave Refractors,false,50,Kevin Gausman
base,330,Platinum Toile Cream/Gold Refractors,false,50,Kevin Gausman
base,330,Platinum Toil Gold/Rose Refractors,false,50,Kevin Gausman
base,330,Orange Refractors,false,25,Kevin Gausman
base,330,Orange Wave Refractors,false,25,Kevin Gausman
base,330,Platinum Toile White/Orange Refractors,false,25,Kevin Gausman
base,330,Black Refractors,false,10,Kevin Gausman
base,330,Platinum Toile Cream/Black Refractors,false,10,Kevin Gausman
base,330,Platinum Toile Cream/Red Refractors,false,5,Kevin Gausman
base,330,Red Refractors,false,5,Kevin Gausman
base,330,Red Lava Refractors,false,5,Kevin Gausman
base,330,Superfractors,false,1,Kevin Gausman
base,331,,false,,Evan Longoria
base,331,Refractors,false,,Evan Longoria
base,331,X-Fractors,false,,Evan Longoria
base,331,Topps Refractors,false,499,Evan Longoria
base,331,Blue Mini-Diamond Refractors,false,199,Evan Longoria
base,331,Speckle Refractors,false,150,Evan Longoria
base,331,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Evan Longoria
base,331,Green Wave Refractors,false,99,Evan Longoria
base,331,Platinum Toile White/Green Refractors,false,99,Evan Longoria
base,331,Platinum Toile Cream/Rose Gold Refractors,false,75,Evan Longoria
base,331,Rose Gold Refractors,false,75,Evan Longoria
base,331,Rose Gold Mini-Diamond Refractors,false,75,Evan Longoria
base,331,Gold Refractors,false,50,Evan Longoria
base,331,Gold Wave Refractors,false,50,Evan Longoria
base,331,Platinum Toile Cream/Gold Refractors,false,50,Evan Longoria
base,331,Platinum Toil Gold/Rose Refractors,false,50,Evan Longoria
base,331,Orange Refractors,false,25,Evan Longoria
base,331,Orange Wave Refractors,false,25,Evan Longoria
base,331,Platinum Toile White/Orange Refractors,false,25,Evan Longoria
base,331,Black Refractors,false,10,Evan Longoria
base,331,Platinum Toile Cream/Black Refractors,false,10,Evan Longoria
base,331,Platinum Toile Cream/Red Refractors,false,5,Evan Longoria
base,331,Red Refractors,false,5,Evan Longoria
base,331,Red Lava Refractors,false,5,Evan Longoria
base,331,Superfractors,false,1,Evan Longoria
base,332,,false,,Riley Greene
base,332,Refractors,false,,Riley Greene
base,332,X-Fractors,false,,Riley Greene
base,332,Topps Refractors,false,499,Riley Greene
base,332,Blue Mini-Diamond Refractors,false,199,Riley Greene
base,332,Speckle Refractors,false,150,Riley Greene
base,332,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Riley Greene
base,332,Green Wave Refractors,false,99,Riley Greene
base,332,Platinum Toile White/Green Refractors,false,99,Riley Greene
base,332,Platinum Toile Cream/Rose Gold Refractors,false,75,Riley Greene
base,332,Rose Gold Refractors,false,75,Riley Greene
base,332,Rose Gold Mini-Diamond Refractors,false,75,Riley Greene
base,332,Gold Refractors,false,50,Riley Greene
base,332,Gold Wave Refractors,false,50,Riley Greene
base,332,Platinum Toile Cream/Gold Refractors,false,50,Riley Greene
base,332,Platinum Toil Gold/Rose Refractors,false,50,Riley Greene
base,332,Orange Refractors,false,25,Riley Greene
base,332,Orange Wave Refractors,false,25,Riley Greene
base,332,Platinum Toile White/Orange Refractors,false,25,Riley Greene
base,332,Black Refractors,false,10,Riley Greene
base,332,Platinum Toile Cream/Black Refractors,false,10,Riley Greene
base,332,Platinum Toile Cream/Red Refractors,false,5,Riley Greene
base,332,Red Refractors,false,5,Riley Greene
base,332,Red Lava Refractors,false,5,Riley Greene
base,332,Superfractors,false,1,Riley Greene
base,333,,false,,Keibert Ruiz
base,333,Refractors,false,,Keibert Ruiz
base,333,X-Fractors,false,,Keibert Ruiz
base,333,Topps Refractors,false,499,Keibert Ruiz
base,333,Blue Mini-Diamond Refractors,false,199,Keibert Ruiz
base,333,Speckle Refractors,false,150,Keibert Ruiz
base,333,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Keibert Ruiz
base,333,Green Wave Refractors,false,99,Keibert Ruiz
base,333,Platinum Toile White/Green Refractors,false,99,Keibert Ruiz
base,333,Platinum Toile Cream/Rose Gold Refractors,false,75,Keibert Ruiz
base,333,Rose Gold Refractors,false,75,Keibert Ruiz
base,333,Rose Gold Mini-Diamond Refractors,false,75,Keibert Ruiz
base,333,Gold Refractors,false,50,Keibert Ruiz
base,333,Gold Wave Refractors,false,50,Keibert Ruiz
base,333,Platinum Toile Cream/Gold Refractors,false,50,Keibert Ruiz
base,333,Platinum Toil Gold/Rose Refractors,false,50,Keibert Ruiz
base,333,Orange Refractors,false,25,Keibert Ruiz
base,333,Orange Wave Refractors,false,25,Keibert Ruiz
base,333,Platinum Toile White/Orange Refractors,false,25,Keibert Ruiz
base,333,Black Refractors,false,10,Keibert Ruiz
base,333,Platinum Toile Cream/Black Refractors,false,10,Keibert Ruiz
base,333,Platinum Toile Cream/Red Refractors,false,5,Keibert Ruiz
base,333,Red Refractors,false,5,Keibert Ruiz
base,333,Red Lava Refractors,false,5,Keibert Ruiz
base,333,Superfractors,false,1,Keibert Ruiz
base,334,,false,,Jeimer Candelario
base,334,Refractors,false,,Jeimer Candelario
base,334,X-Fractors,false,,Jeimer Candelario
base,334,Topps Refractors,false,499,Jeimer Candelario
base,334,Blue Mini-Diamond Refractors,false,199,Jeimer Candelario
base,334,Speckle Refractors,false,150,Jeimer Candelario
base,334,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jeimer Candelario
base,334,Green Wave Refractors,false,99,Jeimer Candelario
base,334,Platinum Toile White/Green Refractors,false,99,Jeimer Candelario
base,334,Platinum Toile Cream/Rose Gold Refractors,false,75,Jeimer Candelario
base,334,Rose Gold Refractors,false,75,Jeimer Candelario
base,334,Rose Gold Mini-Diamond Refractors,false,75,Jeimer Candelario
base,334,Gold Refractors,false,50,Jeimer Candelario
base,334,Gold Wave Refractors,false,50,Jeimer Candelario
base,334,Platinum Toile Cream/Gold Refractors,false,50,Jeimer Candelario
base,334,Platinum Toil Gold/Rose Refractors,false,50,Jeimer Candelario
base,334,Orange Refractors,false,25,Jeimer Candelario
base,334,Orange Wave Refractors,false,25,Jeimer Candelario
base,334,Platinum Toile White/Orange Refractors,false,25,Jeimer Candelario
base,334,Black Refractors,false,10,Jeimer Candelario
base,334,Platinum Toile Cream/Black Refractors,false,10,Jeimer Candelario
base,334,Platinum Toile Cream/Red Refractors,false,5,Jeimer Candelario
base,334,Red Refractors,false,5,Jeimer Candelario
base,334,Red Lava Refractors,false,5,Jeimer Candelario
base,334,Superfractors,false,1,Jeimer Candelario
base,335,,false,,Harrison Bader
base,335,Refractors,false,,Harrison Bader
base,335,X-Fractors,false,,Harrison Bader
base,335,Topps Refractors,false,499,Harrison Bader
base,335,Blue Mini-Diamond Refractors,false,199,Harrison Bader
base,335,Speckle Refractors,false,150,Harrison Bader
base,335,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Harrison Bader
base,335,Green Wave Refractors,false,99,Harrison Bader
base,335,Platinum Toile White/Green Refractors,false,99,Harrison Bader
base,335,Platinum Toile Cream/Rose Gold Refractors,false,75,Harrison Bader
base,335,Rose Gold Refractors,false,75,Harrison Bader
base,335,Rose Gold Mini-Diamond Refractors,false,75,Harrison Bader
base,335,Gold Refractors,false,50,Harrison Bader
base,335,Gold Wave Refractors,false,50,Harrison Bader
base,335,Platinum Toile Cream/Gold Refractors,false,50,Harrison Bader
base,335,Platinum Toil Gold/Rose Refractors,false,50,Harrison Bader
base,335,Orange Refractors,false,25,Harrison Bader
base,335,Orange Wave Refractors,false,25,Harrison Bader
base,335,Platinum Toile White/Orange Refractors,false,25,Harrison Bader
base,335,Black Refractors,false,10,Harrison Bader
base,335,Platinum Toile Cream/Black Refractors,false,10,Harrison Bader
base,335,Platinum Toile Cream/Red Refractors,false,5,Harrison Bader
base,335,Red Refractors,false,5,Harrison Bader
base,335,Red Lava Refractors,false,5,Harrison Bader
base,335,Superfractors,false,1,Harrison Bader
base,336,,false,,Drew Maggi
base,336,Refractors,false,,Drew Maggi
base,336,X-Fractors,false,,Drew Maggi
base,336,Topps Refractors,false,499,Drew Maggi
base,336,Blue Mini-Diamond Refractors,false,199,Drew Maggi
base,336,Speckle Refractors,false,150,Drew Maggi
base,336,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Drew Maggi
base,336,Green Wave Refractors,false,99,Drew Maggi
base,336,Platinum Toile White/Green Refractors,false,99,Drew Maggi
base,336,Platinum Toile Cream/Rose Gold Refractors,false,75,Drew Maggi
base,336,Rose Gold Refractors,false,75,Drew Maggi
base,336,Rose Gold Mini-Diamond Refractors,false,75,Drew Maggi
base,336,Gold Refractors,false,50,Drew Maggi
base,336,Gold Wave Refractors,false,50,Drew Maggi
base,336,Platinum Toile Cream/Gold Refractors,false,50,Drew Maggi
base,336,Platinum Toil Gold/Rose Refractors,false,50,Drew Maggi
base,336,Orange Refractors,false,25,Drew Maggi
base,336,Orange Wave Refractors,false,25,Drew Maggi
base,336,Platinum Toile White/Orange Refractors,false,25,Drew Maggi
base,336,Black Refractors,false,10,Drew Maggi
base,336,Platinum Toile Cream/Black Refractors,false,10,Drew Maggi
base,336,Platinum Toile Cream/Red Refractors,false,5,Drew Maggi
base,336,Red Refractors,false,5,Drew Maggi
base,336,Red Lava Refractors,false,5,Drew Maggi
base,336,Superfractors,false,1,Drew Maggi
base,337,,false,,Bryce Harper
base,337,Refractors,false,,Bryce Harper
base,337,X-Fractors,false,,Bryce Harper
base,337,Topps Refractors,false,499,Bryce Harper
base,337,Blue Mini-Diamond Refractors,false,199,Bryce Harper
base,337,Speckle Refractors,false,150,Bryce Harper
base,337,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bryce Harper
base,337,Green Wave Refractors,false,99,Bryce Harper
base,337,Platinum Toile White/Green Refractors,false,99,Bryce Harper
base,337,Platinum Toile Cream/Rose Gold Refractors,false,75,Bryce Harper
base,337,Rose Gold Refractors,false,75,Bryce Harper
base,337,Rose Gold Mini-Diamond Refractors,false,75,Bryce Harper
base,337,Gold Refractors,false,50,Bryce Harper
base,337,Gold Wave Refractors,false,50,Bryce Harper
base,337,Platinum Toile Cream/Gold Refractors,false,50,Bryce Harper
base,337,Platinum Toil Gold/Rose Refractors,false,50,Bryce Harper
base,337,Orange Refractors,false,25,Bryce Harper
base,337,Orange Wave Refractors,false,25,Bryce Harper
base,337,Platinum Toile White/Orange Refractors,false,25,Bryce Harper
base,337,Black Refractors,false,10,Bryce Harper
base,337,Platinum Toile Cream/Black Refractors,false,10,Bryce Harper
base,337,Platinum Toile Cream/Red Refractors,false,5,Bryce Harper
base,337,Red Refractors,false,5,Bryce Harper
base,337,Red Lava Refractors,false,5,Bryce Harper
base,337,Superfractors,false,1,Bryce Harper
base,338,,false,,Tyler Glasnow
base,338,Refractors,false,,Tyler Glasnow
base,338,X-Fractors,false,,Tyler Glasnow
base,338,Topps Refractors,false,499,Tyler Glasnow
base,338,Blue Mini-Diamond Refractors,false,199,Tyler Glasnow
base,338,Speckle Refractors,false,150,Tyler Glasnow
base,338,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tyler Glasnow
base,338,Green Wave Refractors,false,99,Tyler Glasnow
base,338,Platinum Toile White/Green Refractors,false,99,Tyler Glasnow
base,338,Platinum Toile Cream/Rose Gold Refractors,false,75,Tyler Glasnow
base,338,Rose Gold Refractors,false,75,Tyler Glasnow
base,338,Rose Gold Mini-Diamond Refractors,false,75,Tyler Glasnow
base,338,Gold Refractors,false,50,Tyler Glasnow
base,338,Gold Wave Refractors,false,50,Tyler Glasnow
base,338,Platinum Toile Cream/Gold Refractors,false,50,Tyler Glasnow
base,338,Platinum Toil Gold/Rose Refractors,false,50,Tyler Glasnow
base,338,Orange Refractors,false,25,Tyler Glasnow
base,338,Orange Wave Refractors,false,25,Tyler Glasnow
base,338,Platinum Toile White/Orange Refractors,false,25,Tyler Glasnow
base,338,Black Refractors,false,10,Tyler Glasnow
base,338,Platinum Toile Cream/Black Refractors,false,10,Tyler Glasnow
base,338,Platinum Toile Cream/Red Refractors,false,5,Tyler Glasnow
base,338,Red Refractors,false,5,Tyler Glasnow
base,338,Red Lava Refractors,false,5,Tyler Glasnow
base,338,Superfractors,false,1,Tyler Glasnow
base,339,,false,,Joc Pederson
base,339,Refractors,false,,Joc Pederson
base,339,X-Fractors,false,,Joc Pederson
base,339,Topps Refractors,false,499,Joc Pederson
base,339,Blue Mini-Diamond Refractors,false,199,Joc Pederson
base,339,Speckle Refractors,false,150,Joc Pederson
base,339,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Joc Pederson
base,339,Green Wave Refractors,false,99,Joc Pederson
base,339,Platinum Toile White/Green Refractors,false,99,Joc Pederson
base,339,Platinum Toile Cream/Rose Gold Refractors,false,75,Joc Pederson
base,339,Rose Gold Refractors,false,75,Joc Pederson
base,339,Rose Gold Mini-Diamond Refractors,false,75,Joc Pederson
base,339,Gold Refractors,false,50,Joc Pederson
base,339,Gold Wave Refractors,false,50,Joc Pederson
base,339,Platinum Toile Cream/Gold Refractors,false,50,Joc Pederson
base,339,Platinum Toil Gold/Rose Refractors,false,50,Joc Pederson
base,339,Orange Refractors,false,25,Joc Pederson
base,339,Orange Wave Refractors,false,25,Joc Pederson
base,339,Platinum Toile White/Orange Refractors,false,25,Joc Pederson
base,339,Black Refractors,false,10,Joc Pederson
base,339,Platinum Toile Cream/Black Refractors,false,10,Joc Pederson
base,339,Platinum Toile Cream/Red Refractors,false,5,Joc Pederson
base,339,Red Refractors,false,5,Joc Pederson
base,339,Red Lava Refractors,false,5,Joc Pederson
base,339,Superfractors,false,1,Joc Pederson
base,340,,false,,Randy Arozarena
base,340,Refractors,false,,Randy Arozarena
base,340,X-Fractors,false,,Randy Arozarena
base,340,Topps Refractors,false,499,Randy Arozarena
base,340,Blue Mini-Diamond Refractors,false,199,Randy Arozarena
base,340,Speckle Refractors,false,150,Randy Arozarena
base,340,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Randy Arozarena
base,340,Green Wave Refractors,false,99,Randy Arozarena
base,340,Platinum Toile White/Green Refractors,false,99,Randy Arozarena
base,340,Platinum Toile Cream/Rose Gold Refractors,false,75,Randy Arozarena
base,340,Rose Gold Refractors,false,75,Randy Arozarena
base,340,Rose Gold Mini-Diamond Refractors,false,75,Randy Arozarena
base,340,Gold Refractors,false,50,Randy Arozarena
base,340,Gold Wave Refractors,false,50,Randy Arozarena
base,340,Platinum Toile Cream/Gold Refractors,false,50,Randy Arozarena
base,340,Platinum Toil Gold/Rose Refractors,false,50,Randy Arozarena
base,340,Orange Refractors,false,25,Randy Arozarena
base,340,Orange Wave Refractors,false,25,Randy Arozarena
base,340,Platinum Toile White/Orange Refractors,false,25,Randy Arozarena
base,340,Black Refractors,false,10,Randy Arozarena
base,340,Platinum Toile Cream/Black Refractors,false,10,Randy Arozarena
base,340,Platinum Toile Cream/Red Refractors,false,5,Randy Arozarena
base,340,Red Refractors,false,5,Randy Arozarena
base,340,Red Lava Refractors,false,5,Randy Arozarena
base,340,Superfractors,false,1,Randy Arozarena
base,341,,false,,Hideki Matsui
base,341,Refractors,false,,Hideki Matsui
base,341,X-Fractors,false,,Hideki Matsui
base,341,Topps Refractors,false,499,Hideki Matsui
base,341,Blue Mini-Diamond Refractors,false,199,Hideki Matsui
base,341,Speckle Refractors,false,150,Hideki Matsui
base,341,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Hideki Matsui
base,341,Green Wave Refractors,false,99,Hideki Matsui
base,341,Platinum Toile White/Green Refractors,false,99,Hideki Matsui
base,341,Platinum Toile Cream/Rose Gold Refractors,false,75,Hideki Matsui
base,341,Rose Gold Refractors,false,75,Hideki Matsui
base,341,Rose Gold Mini-Diamond Refractors,false,75,Hideki Matsui
base,341,Gold Refractors,false,50,Hideki Matsui
base,341,Gold Wave Refractors,false,50,Hideki Matsui
base,341,Platinum Toile Cream/Gold Refractors,false,50,Hideki Matsui
base,341,Platinum Toil Gold/Rose Refractors,false,50,Hideki Matsui
base,341,Orange Refractors,false,25,Hideki Matsui
base,341,Orange Wave Refractors,false,25,Hideki Matsui
base,341,Platinum Toile White/Orange Refractors,false,25,Hideki Matsui
base,341,Black Refractors,false,10,Hideki Matsui
base,341,Platinum Toile Cream/Black Refractors,false,10,Hideki Matsui
base,341,Platinum Toile Cream/Red Refractors,false,5,Hideki Matsui
base,341,Red Refractors,false,5,Hideki Matsui
base,341,Red Lava Refractors,false,5,Hideki Matsui
base,341,Superfractors,false,1,Hideki Matsui
base,342,,false,,Marcus Semien
base,342,Refractors,false,,Marcus Semien
base,342,X-Fractors,false,,Marcus Semien
base,342,Topps Refractors,false,499,Marcus Semien
base,342,Blue Mini-Diamond Refractors,false,199,Marcus Semien
base,342,Speckle Refractors,false,150,Marcus Semien
base,342,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Marcus Semien
base,342,Green Wave Refractors,false,99,Marcus Semien
base,342,Platinum Toile White/Green Refractors,false,99,Marcus Semien
base,342,Platinum Toile Cream/Rose Gold Refractors,false,75,Marcus Semien
base,342,Rose Gold Refractors,false,75,Marcus Semien
base,342,Rose Gold Mini-Diamond Refractors,false,75,Marcus Semien
base,342,Gold Refractors,false,50,Marcus Semien
base,342,Gold Wave Refractors,false,50,Marcus Semien
base,342,Platinum Toile Cream/Gold Refractors,false,50,Marcus Semien
base,342,Platinum Toil Gold/Rose Refractors,false,50,Marcus Semien
base,342,Orange Refractors,false,25,Marcus Semien
base,342,Orange Wave Refractors,false,25,Marcus Semien
base,342,Platinum Toile White/Orange Refractors,false,25,Marcus Semien
base,342,Black Refractors,false,10,Marcus Semien
base,342,Platinum Toile Cream/Black Refractors,false,10,Marcus Semien
base,342,Platinum Toile Cream/Red Refractors,false,5,Marcus Semien
base,342,Red Refractors,false,5,Marcus Semien
base,342,Red Lava Refractors,false,5,Marcus Semien
base,342,Superfractors,false,1,Marcus Semien
base,343,,false,,Brendan Donovan
base,343,Refractors,false,,Brendan Donovan
base,343,X-Fractors,false,,Brendan Donovan
base,343,Topps Refractors,false,499,Brendan Donovan
base,343,Blue Mini-Diamond Refractors,false,199,Brendan Donovan
base,343,Speckle Refractors,false,150,Brendan Donovan
base,343,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Brendan Donovan
base,343,Green Wave Refractors,false,99,Brendan Donovan
base,343,Platinum Toile White/Green Refractors,false,99,Brendan Donovan
base,343,Platinum Toile Cream/Rose Gold Refractors,false,75,Brendan Donovan
base,343,Rose Gold Refractors,false,75,Brendan Donovan
base,343,Rose Gold Mini-Diamond Refractors,false,75,Brendan Donovan
base,343,Gold Refractors,false,50,Brendan Donovan
base,343,Gold Wave Refractors,false,50,Brendan Donovan
base,343,Platinum Toile Cream/Gold Refractors,false,50,Brendan Donovan
base,343,Platinum Toil Gold/Rose Refractors,false,50,Brendan Donovan
base,343,Orange Refractors,false,25,Brendan Donovan
base,343,Orange Wave Refractors,false,25,Brendan Donovan
base,343,Platinum Toile White/Orange Refractors,false,25,Brendan Donovan
base,343,Black Refractors,false,10,Brendan Donovan
base,343,Platinum Toile Cream/Black Refractors,false,10,Brendan Donovan
base,343,Platinum Toile Cream/Red Refractors,false,5,Brendan Donovan
base,343,Red Refractors,false,5,Brendan Donovan
base,343,Red Lava Refractors,false,5,Brendan Donovan
base,343,Superfractors,false,1,Brendan Donovan
base,344,,false,,Bryan Reynolds
base,344,Refractors,false,,Bryan Reynolds
base,344,X-Fractors,false,,Bryan Reynolds
base,344,Topps Refractors,false,499,Bryan Reynolds
base,344,Blue Mini-Diamond Refractors,false,199,Bryan Reynolds
base,344,Speckle Refractors,false,150,Bryan Reynolds
base,344,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bryan Reynolds
base,344,Green Wave Refractors,false,99,Bryan Reynolds
base,344,Platinum Toile White/Green Refractors,false,99,Bryan Reynolds
base,344,Platinum Toile Cream/Rose Gold Refractors,false,75,Bryan Reynolds
base,344,Rose Gold Refractors,false,75,Bryan Reynolds
base,344,Rose Gold Mini-Diamond Refractors,false,75,Bryan Reynolds
base,344,Gold Refractors,false,50,Bryan Reynolds
base,344,Gold Wave Refractors,false,50,Bryan Reynolds
base,344,Platinum Toile Cream/Gold Refractors,false,50,Bryan Reynolds
base,344,Platinum Toil Gold/Rose Refractors,false,50,Bryan Reynolds
base,344,Orange Refractors,false,25,Bryan Reynolds
base,344,Orange Wave Refractors,false,25,Bryan Reynolds
base,344,Platinum Toile White/Orange Refractors,false,25,Bryan Reynolds
base,344,Black Refractors,false,10,Bryan Reynolds
base,344,Platinum Toile Cream/Black Refractors,false,10,Bryan Reynolds
base,344,Platinum Toile Cream/Red Refractors,false,5,Bryan Reynolds
base,344,Red Refractors,false,5,Bryan Reynolds
base,344,Red Lava Refractors,false,5,Bryan Reynolds
base,344,Superfractors,false,1,Bryan Reynolds
base,345,,false,,Julio Rodríguez
base,345,Refractors,false,,Julio Rodríguez
base,345,X-Fractors,false,,Julio Rodríguez
base,345,Topps Refractors,false,499,Julio Rodríguez
base,345,Blue Mini-Diamond Refractors,false,199,Julio Rodríguez
base,345,Speckle Refractors,false,150,Julio Rodríguez
base,345,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Julio Rodríguez
