category,cardNumber,parallel,isAuto,printRun,player
auto-topps-rookie-cup-dual-autographs,DRCA-KC,,true,,Rod Carew/Luke Keaschall
auto-topps-rookie-cup-dual-autographs,DRCA-KM,,true,,Luke Keaschall/Joe Mauer
auto-topps-rookie-cup-dual-autographs,DRCA-KW,,true,,Nick Kurtz/Jacob Wilson
auto-topps-rookie-cup-dual-autographs,DRCA-MR,,true,,Agustin Ramirez/Jakob Marsee
auto-topps-rookie-cup-dual-autographs,DRCA-NM,,true,,Nick Kurtz/Mark McGwire
auto-topps-rookie-cup-dual-autographs,DRCA-RR,,true,,Agustin Ramirez/Hanley Ramirez
auto-topps-rookie-cup-dual-autographs,DRCA-SH,,true,,Matt Shaw/Ian Happ
auto-finest-rookie-patch-autographs,RPA-AF,,true,,Alex Freeland
auto-finest-rookie-patch-autographs,RPA-BC,,true,,Bubba Chandler
auto-finest-rookie-patch-autographs,RPA-BH,,true,,Brady House
auto-finest-rookie-patch-autographs,RPA-BM,,true,,Brice Matthews
auto-finest-rookie-patch-autographs,RPA-BS,,true,,Brandon Sproat
auto-finest-rookie-patch-autographs,RPA-CD,,true,,Chase DeLauter
auto-finest-rookie-patch-autographs,RPA-CE,,true,,Connelly Early
auto-finest-rookie-patch-autographs,RPA-CHM,,true,,Christian Moore
auto-finest-rookie-patch-autographs,RPA-CJ,,true,,Carter Jensen
auto-finest-rookie-patch-autographs,RPA-CK,,true,,C.J. Kayfus
auto-finest-rookie-patch-autographs,RPA-CM,,true,,Colson Montgomery
auto-finest-rookie-patch-autographs,RPA-CS,,true,,Cam Schlittler
auto-finest-rookie-patch-autographs,RPA-CT,,true,,Colby Thomas
auto-finest-rookie-patch-autographs,RPA-CW,,true,,Carson Williams
auto-finest-rookie-patch-autographs,RPA-DB,,true,,Dylan Beavers
auto-finest-rookie-patch-autographs,RPA-DF,,true,,Didier Fuentes
auto-finest-rookie-patch-autographs,RPA-DG,,true,,Drew Gilbert
auto-finest-rookie-patch-autographs,RPA-GT,,true,,Grant Taylor
auto-finest-rookie-patch-autographs,RPA-HB,,true,,Hunter Barco
auto-finest-rookie-patch-autographs,RPA-HH,,true,,Heriberto Hernandez
auto-finest-rookie-patch-autographs,RPA-JC,,true,,Jac Caglianone
auto-finest-rookie-patch-autographs,RPA-JG,,true,,Jhostynxon Garcia
auto-finest-rookie-patch-autographs,RPA-JJ,,true,,Jeremiah Jackson
auto-finest-rookie-patch-autographs,RPA-JM,,true,,Jacob Misiorowski
auto-finest-rookie-patch-autographs,RPA-JT,,true,,Jonah Tong
auto-finest-rookie-patch-autographs,RPA-JW,,true,,JJ Wetherholt
auto-finest-rookie-patch-autographs,RPA-KK,,true,,Kyle Karros
auto-finest-rookie-patch-autographs,RPA-KT,,true,,Kyle Teel
auto-finest-rookie-patch-autographs,RPA-LM,,true,,Luis Morales
auto-finest-rookie-patch-autographs,RPA-MA,,true,,Maximo Acosta
auto-finest-rookie-patch-autographs,RPA-MM,,true,,Munetaka Murakami
auto-finest-rookie-patch-autographs,RPA-NM,,true,,Nolan McLean
auto-finest-rookie-patch-autographs,RPA-PM,,true,,Parker Messick
auto-finest-rookie-patch-autographs,RPA-PT,,true,,Payton Tolle
auto-finest-rookie-patch-autographs,RPA-RR,,true,,Ryan Ritter
auto-finest-rookie-patch-autographs,RPA-SS,,true,,Sal Stewart
auto-finest-rookie-patch-autographs,RPA-TY,,true,,Trey Yesavage
insert-arrivals,A-1,,false,,Jac Caglianone
insert-arrivals,A-2,,false,,Roman Anthony
insert-arrivals,A-3,,false,,Samuel Basallo
insert-arrivals,A-4,,false,,Bryce Eldridge
insert-arrivals,A-5,,false,,Chase Burns
insert-arrivals,A-6,,false,,Bubba Chandler
insert-arrivals,A-7,,false,,Nolan McLean
insert-arrivals,A-8,,false,,Trey Yesavage
insert-arrivals,A-9,,false,,Kyle Teel
insert-arrivals,A-10,,false,,Colson Montgomery
insert-arrivals,A-11,,false,,Carson Williams
insert-arrivals,A-12,,false,,Cole Young
insert-arrivals,A-13,,false,,Christian Moore
insert-arrivals,A-14,,false,,Harry Ford
insert-arrivals,A-15,,false,,Brady House
insert-arrivals,A-16,,false,,Owen Caissie
insert-arrivals,A-17,,false,,Sal Stewart
insert-arrivals,A-18,,false,,Jacob Misiorowski
insert-arrivals,A-19,,false,,Jonah Tong
insert-arrivals,A-20,,false,,Dylan Beavers
insert-arrivals,A-21,,false,,C.J. Kayfus
insert-arrivals,A-22,,false,,Connelly Early
insert-arrivals,A-23,,false,,Kevin McGonigle
insert-arrivals,A-24,,false,,Chase DeLauter
insert-arrivals,A-25,,false,,Cam Schlittler
insert-arrivals,A-26,,false,,Munetaka Murakami
insert-arrivals,A-27,,false,,JJ Wetherholt
insert-arrivals,A-28,,false,,Konnor Griffin
insert-arrivals,A-29,,false,,Alex Freeland
insert-arrivals,A-30,,false,,Carson Benge
insert-worlds-finest,WF-1,,false,,Aaron Judge
insert-worlds-finest,WF-2,,false,,Paul Skenes
insert-worlds-finest,WF-3,,false,,Tarik Skubal
insert-worlds-finest,WF-4,,false,,Alex Bregman
insert-worlds-finest,WF-5,,false,,Clayton Kershaw
insert-worlds-finest,WF-6,,false,,Gunnar Henderson
insert-worlds-finest,WF-7,,false,,Kyle Schwarber
insert-worlds-finest,WF-8,,false,,Pete Crow-Armstrong
insert-worlds-finest,WF-9,,false,,Roman Anthony
insert-worlds-finest,WF-10,,false,,Cal Raleigh
insert-worlds-finest,WF-11,,false,,Bobby Witt Jr.
insert-worlds-finest,WF-12,,false,,Nolan McLean
insert-worlds-finest,WF-13,,false,,Bryce Harper
insert-worlds-finest,WF-14,,false,,Byron Buxton
insert-worlds-finest,WF-15,,false,,Julio Rodriguez
insert-worlds-finest,WF-16,,false,,Junior Caminero
insert-worlds-finest,WF-17,,false,,Vladimir Guerrero Jr.
insert-worlds-finest,WF-18,,false,,Fernando Tatis Jr.
insert-worlds-finest,WF-19,,false,,Juan Soto
insert-worlds-finest,WF-20,,false,,Manny Machado
insert-worlds-finest,WF-21,,false,,Ketel Marte
insert-worlds-finest,WF-22,,false,,Shohei Ohtani
insert-worlds-finest,WF-23,,false,,Yoshinobu Yamamoto
insert-worlds-finest,WF-24,,false,,Munetaka Murakami
insert-worlds-finest,WF-25,,false,,Seiya Suzuki
insert-worlds-finest,WF-26,,false,,Jackson Chourio
insert-worlds-finest,WF-27,,false,,Ronald Acuna Jr.
insert-worlds-finest,WF-28,,false,,Salvador Perez
insert-worlds-finest,WF-29,,false,,Nolan Arenado
insert-worlds-finest,WF-30,,false,,Edwin Diaz
insert-worlds-finest,WF-31,,false,,Randy Arozarena
insert-worlds-finest,WF-32,,false,,Jazz Chisholm Jr.
insert-worlds-finest,WF-33,,false,,Jac Caglianone
insert-worlds-finest,WF-34,,false,,Jung Hoo Lee
insert-worlds-finest,WF-35,,false,,Josh Naylor
insert-topps-team-finest,TF-1,,false,,Paul Skenes
insert-topps-team-finest,TF-2,,false,,Tarik Skubal
insert-topps-team-finest,TF-3,,false,,Yoshinobu Yamamoto
insert-topps-team-finest,TF-4,,false,,Garrett Crochet
insert-topps-team-finest,TF-5,,false,,Max Fried
insert-topps-team-finest,TF-6,,false,,Edwin Diaz
insert-topps-team-finest,TF-7,,false,,Cal Raleigh
insert-topps-team-finest,TF-8,,false,,Vladimir Guerrero Jr.
insert-topps-team-finest,TF-9,,false,,Ketel Marte
insert-topps-team-finest,TF-10,,false,,Jose Ramirez
insert-topps-team-finest,TF-11,,false,,Bobby Witt Jr.
insert-topps-team-finest,TF-12,,false,,Aaron Judge
insert-topps-team-finest,TF-13,,false,,Ronald Acuna Jr.
insert-topps-team-finest,TF-14,,false,,Juan Soto
insert-topps-team-finest,TF-15,,false,,Shohei Ohtani
insert-topps-team-finest,TF-16,,false,,Corbin Carroll
insert-topps-team-finest,TF-17,,false,,Julio Rodriguez
insert-topps-team-finest,TF-18,,false,,Elly De La Cruz
insert-topps-team-finest,TF-19,,false,,Francisco Lindor
insert-topps-team-finest,TF-20,,false,,Nick Kurtz
insert-topps-team-finest,TF-21,,false,,Jac Caglianone
insert-topps-team-finest,TF-22,,false,,Roman Anthony
insert-topps-team-finest,TF-23,,false,,Konnor Griffin
insert-topps-team-finest,TF-24,,false,,Jacob Misiorowski
insert-topps-team-finest,TF-25,,false,,Samuel Basallo
insert-finest-timelines,FT-21,,false,,Don Larsen
insert-finest-timelines,FT-22,,false,,Kirk Gibson
insert-finest-timelines,FT-23,,false,,Shohei Ohtani
insert-finest-timelines,FT-24,,false,,Rickey Henderson
insert-finest-timelines,FT-25,,false,,Mark McGwire
insert-finest-timelines,FT-26,,false,,Kirby Puckett
insert-finest-timelines,FT-27,,false,,George Springer
insert-finest-timelines,FT-28,,false,,Albert Pujols
insert-finest-timelines,FT-29,,false,,Ken Griffey Jr.
insert-finest-timelines,FT-30,,false,,Kris Bryant
insert-smashing-through,S-1,,false,,Roman Anthony
insert-smashing-through,S-2,,false,,Jac Caglianone
insert-smashing-through,S-3,,false,,Jacob Misiorowski
insert-smashing-through,S-4,,false,,Samuel Basallo
insert-smashing-through,S-5,,false,,Konnor Griffin
insert-smashing-through,S-6,,false,,Kevin McGonigle
insert-smashing-through,S-7,,false,,Francisco Lindor
insert-smashing-through,S-8,,false,,Vladimir Guerrero Jr.
insert-smashing-through,S-9,,false,,Freddie Freeman
insert-smashing-through,S-10,,false,,Pete Crow-Armstrong
insert-smashing-through,S-11,,false,,Nick Kurtz
insert-smashing-through,S-12,,false,,Fernando Tatis Jr.
insert-smashing-through,S-13,,false,,Jose Ramirez
insert-smashing-through,S-14,,false,,Gunnar Henderson
insert-smashing-through,S-15,,false,,Bobby Witt Jr.
insert-smashing-through,S-16,,false,,Elly De La Cruz
insert-smashing-through,S-17,,false,,Yoshinobu Yamamoto
insert-smashing-through,S-18,,false,,Tarik Skubal
insert-smashing-through,S-19,,false,,Aaron Judge
insert-smashing-through,S-20,,false,,Cal Raleigh
insert-the-man,TM-1,,false,,Aaron Judge
insert-the-man,TM-2,,false,,Shohei Ohtani
insert-the-man,TM-3,,false,,Paul Skenes
insert-the-man,TM-4,,false,,Nick Kurtz
insert-the-man,TM-5,,false,,Bobby Witt Jr.
insert-the-man,TM-6,,false,,Juan Soto
insert-the-man,TM-7,,false,,Bryce Harper
insert-the-man,TM-8,,false,,Mike Trout
insert-the-man,TM-9,,false,,Jac Caglianone
insert-the-man,TM-10,,false,,Roman Anthony
insert-gusto,G-1,,false,,Roman Anthony
insert-gusto,G-2,,false,,Jac Caglianone
insert-gusto,G-3,,false,,Samuel Basallo
insert-gusto,G-4,,false,,Jacob Misiorowski
insert-gusto,G-5,,false,,Bryce Eldridge
insert-gusto,G-6,,false,,Chase Burns
insert-gusto,G-7,,false,,Munetaka Murakami
insert-gusto,G-8,,false,,Nolan McLean
insert-gusto,G-9,,false,,Trey Yesavage
insert-gusto,G-10,,false,,Nick Kurtz
insert-gusto,G-11,,false,,Cal Raleigh
insert-gusto,G-12,,false,,Bo Bichette
insert-gusto,G-13,,false,,Kyle Tucker
insert-gusto,G-14,,false,,Pete Alonso
insert-gusto,G-15,,false,,Corbin Carroll
insert-gusto,G-16,,false,,Tarik Skubal
insert-gusto,G-17,,false,,Pete Crow-Armstrong
insert-gusto,G-18,,false,,Jose Altuve
insert-gusto,G-19,,false,,Ronald Acuna Jr.
insert-gusto,G-20,,false,,Elly De La Cruz
insert-nightmare-fuel,NF-1,,false,,Bryce Harper
insert-nightmare-fuel,NF-2,,false,,Aaron Judge
insert-nightmare-fuel,NF-3,,false,,Shohei Ohtani
insert-nightmare-fuel,NF-4,,false,,Fernando Tatis Jr.
insert-nightmare-fuel,NF-5,,false,,Juan Soto
insert-nightmare-fuel,NF-6,,false,,Francisco Lindor
insert-nightmare-fuel,NF-7,,false,,Mookie Betts
insert-nightmare-fuel,NF-8,,false,,Paul Skenes
insert-nightmare-fuel,NF-9,,false,,Julio Rodriguez
insert-nightmare-fuel,NF-10,,false,,Tarik Skubal
insert-nightmare-fuel,NF-11,,false,,Jose Ramirez
insert-nightmare-fuel,NF-12,,false,,Bobby Witt Jr.
insert-nightmare-fuel,NF-13,,false,,Ronald Acuna Jr.
insert-nightmare-fuel,NF-14,,false,,Elly De La Cruz
insert-nightmare-fuel,NF-15,,false,,Vladimir Guerrero Jr.
insert-nightmare-fuel,NF-16,,false,,Roman Anthony
insert-nightmare-fuel,NF-17,,false,,Jac Caglianone
insert-nightmare-fuel,NF-18,,false,,Jacob Misiorowski
insert-nightmare-fuel,NF-19,,false,,Samuel Basallo
insert-nightmare-fuel,NF-20,,false,,Bryce Eldridge
insert-headliners,HL-1,,false,,Aaron Judge
insert-headliners,HL-2,,false,,Shohei Ohtani
insert-headliners,HL-3,,false,,Paul Skenes
insert-headliners,HL-4,,false,,Tarik Skubal
insert-headliners,HL-5,,false,,Cal Raleigh
insert-headliners,HL-6,,false,,Bryce Harper
insert-headliners,HL-7,,false,,Bobby Witt Jr.
insert-headliners,HL-8,,false,,Yoshinobu Yamamoto
insert-headliners,HL-9,,false,,Vladimir Guerrero Jr.
insert-headliners,HL-10,,false,,Munetaka Murakami
insert-headliners,HL-11,,false,,Mike Trout
insert-headliners,HL-12,,false,,Juan Soto
insert-headliners,HL-13,,false,,Ronald Acuna Jr.
insert-headliners,HL-14,,false,,Roman Anthony
insert-headliners,HL-15,,false,,Jac Caglianone
insert-aura,AU-1,,false,,Aaron Judge
insert-aura,AU-2,,false,,Shohei Ohtani
insert-aura,AU-3,,false,,Derek Jeter
insert-aura,AU-4,,false,,Ronald Acuna Jr.
insert-aura,AU-5,,false,,Elly De La Cruz
insert-aura,AU-6,,false,,Juan Soto
insert-aura,AU-7,,false,,Paul Skenes
insert-aura,AU-8,,false,,Roman Anthony
insert-aura,AU-9,,false,,Jazz Chisholm Jr.
insert-aura,AU-10,,false,,Ken Griffey Jr.
insert-finest-forces,FIF-1,,false,,Freddie Freeman
insert-finest-forces,FIF-2,,false,,Jose Altuve
insert-finest-forces,FIF-3,,false,,Manny Machado
insert-finest-forces,FIF-4,,false,,Bryce Harper
insert-finest-forces,FIF-5,,false,,Mike Trout
insert-finest-forces,FIF-6,,false,,Ronald Acuna Jr.
insert-finest-forces,FIF-7,,false,,Aaron Judge
insert-finest-forces,FIF-8,,false,,Francisco Lindor
insert-finest-forces,FIF-9,,false,,Mookie Betts
insert-finest-forces,FIF-10,,false,,Paul Skenes
insert-finest-forces,FIF-11,,false,,Shohei Ohtani
insert-finest-forces,FIF-12,,false,,Yoshinobu Yamamoto
insert-finest-forces,FIF-13,,false,,Nolan Ryan
insert-finest-forces,FIF-14,,false,,Sandy Koufax
insert-finest-forces,FIF-15,,false,,Derek Jeter
insert-finest-forces,FIF-16,,false,,Ichiro
insert-finest-forces,FIF-17,,false,,Ken Griffey Jr.
insert-finest-forces,FIF-18,,false,,Albert Pujols
insert-finest-forces,FIF-19,,false,,Roberto Clemente
insert-finest-forces,FIF-20,,false,,Mickey Mantle
insert-finest-forces,FIF-21,,false,,Babe Ruth
insert-finest-forces,FIF-22,,false,,Willie Mays
insert-finest-forces,FIF-23,,false,,Hank Aaron
insert-finest-forces,FIF-24,,false,,David Ortiz
insert-finest-forces,FIF-25,,false,,Cal Ripken Jr.
