category,cardNumber,parallel,isAuto,printRun,player
insert-2006-07-upper-deck-retro,T-52,Exclusives,false,100,Sidney Crosby
insert-2006-07-upper-deck-retro,T-53,Exclusives,false,100,Evgeni Malkin
insert-2006-07-upper-deck-retro,T-54,Exclusives,false,100,Jake Guentzel
insert-2006-07-upper-deck-retro,T-55,Exclusives,false,100,Timo Meier
insert-2006-07-upper-deck-retro,T-56,Exclusives,false,100,Tomas Hertl
insert-2006-07-upper-deck-retro,T-57,Exclusives,false,100,Philipp Grubauer
insert-2006-07-upper-deck-retro,T-58,Exclusives,false,100,Jordan Eberle
insert-2006-07-upper-deck-retro,T-59,Exclusives,false,100,Jordan Binnington
insert-2006-07-upper-deck-retro,T-60,Exclusives,false,100,Ryan O'Reilly
insert-2006-07-upper-deck-retro,T-61,Exclusives,false,100,Jordan Kyrou
insert-2006-07-upper-deck-retro,T-62,Exclusives,false,100,Andrei Vasilevskiy
insert-2006-07-upper-deck-retro,T-63,Exclusives,false,100,Steven Stamkos
insert-2006-07-upper-deck-retro,T-64,Exclusives,false,100,Nikita Kucherov
insert-2006-07-upper-deck-retro,T-65,Exclusives,false,100,Mitch Marner
insert-2006-07-upper-deck-retro,T-66,Exclusives,false,100,William Nylander
insert-2006-07-upper-deck-retro,T-67,Exclusives,false,100,Auston Matthews
insert-2006-07-upper-deck-retro,T-68,Exclusives,false,100,Brock Boeser
insert-2006-07-upper-deck-retro,T-69,Exclusives,false,100,Quinn Hughes
insert-2006-07-upper-deck-retro,T-70,Exclusives,false,100,Mark Stone
insert-2006-07-upper-deck-retro,T-71,Exclusives,false,100,Max Pacioretty
insert-2006-07-upper-deck-retro,T-72,Exclusives,false,100,Alex Ovechkin
insert-2006-07-upper-deck-retro,T-73,Exclusives,false,100,John Carlson
insert-2006-07-upper-deck-retro,T-74,Exclusives,false,100,Connor Hellebuyck
insert-2006-07-upper-deck-retro,T-75,Exclusives,false,100,Kyle Connor
insert-2006-07-upper-deck-retro,T-1,High Gloss,false,10,Troy Terry
insert-2006-07-upper-deck-retro,T-2,High Gloss,false,10,John Gibson
insert-2006-07-upper-deck-retro,T-3,High Gloss,false,10,Phil Kessel
insert-2006-07-upper-deck-retro,T-4,High Gloss,false,10,Shayne Gostisbehere
insert-2006-07-upper-deck-retro,T-5,High Gloss,false,10,Patrice Bergeron
insert-2006-07-upper-deck-retro,T-6,High Gloss,false,10,David Pastrnak
insert-2006-07-upper-deck-retro,T-7,High Gloss,false,10,Brad Marchand
insert-2006-07-upper-deck-retro,T-8,High Gloss,false,10,Rasmus Dahlin
insert-2006-07-upper-deck-retro,T-9,High Gloss,false,10,Tage Thompson
insert-2006-07-upper-deck-retro,T-10,High Gloss,false,10,Matthew Tkachuk
insert-2006-07-upper-deck-retro,T-11,High Gloss,false,10,Johnny Gaudreau
insert-2006-07-upper-deck-retro,T-12,High Gloss,false,10,Jacob Markstrom
insert-2006-07-upper-deck-retro,T-13,High Gloss,false,10,Sebastian Aho
insert-2006-07-upper-deck-retro,T-14,High Gloss,false,10,Teuvo Teravainen
insert-2006-07-upper-deck-retro,T-15,High Gloss,false,10,Marc-Andre Fleury
insert-2006-07-upper-deck-retro,T-16,High Gloss,false,10,Seth Jones
insert-2006-07-upper-deck-retro,T-17,High Gloss,false,10,Patrick Kane
insert-2006-07-upper-deck-retro,T-18,High Gloss,false,10,Nathan MacKinnon
insert-2006-07-upper-deck-retro,T-19,High Gloss,false,10,Cale Makar
insert-2006-07-upper-deck-retro,T-20,High Gloss,false,10,Mikko Rantanen
insert-2006-07-upper-deck-retro,T-21,High Gloss,false,10,Patrik Laine
insert-2006-07-upper-deck-retro,T-22,High Gloss,false,10,Elvis Merzlikins
insert-2006-07-upper-deck-retro,T-23,High Gloss,false,10,Miro Heiskanen
insert-2006-07-upper-deck-retro,T-24,High Gloss,false,10,Roope Hintz
insert-2006-07-upper-deck-retro,T-25,High Gloss,false,10,Joe Pavelski
insert-2006-07-upper-deck-retro,T-26,High Gloss,false,10,Tyler Bertuzzi
insert-2006-07-upper-deck-retro,T-27,High Gloss,false,10,Dylan Larkin
insert-2006-07-upper-deck-retro,T-28,High Gloss,false,10,Connor McDavid
insert-2006-07-upper-deck-retro,T-29,High Gloss,false,10,Leon Draisaitl
insert-2006-07-upper-deck-retro,T-30,High Gloss,false,10,Aleksander Barkov
insert-2006-07-upper-deck-retro,T-31,High Gloss,false,10,Aaron Ekblad
insert-2006-07-upper-deck-retro,T-32,High Gloss,false,10,Jonathan Huberdeau
insert-2006-07-upper-deck-retro,T-33,High Gloss,false,10,Anze Kopitar
insert-2006-07-upper-deck-retro,T-34,High Gloss,false,10,Drew Doughty
insert-2006-07-upper-deck-retro,T-35,High Gloss,false,10,Kirill Kaprizov
insert-2006-07-upper-deck-retro,T-36,High Gloss,false,10,Kevin Fiala
insert-2006-07-upper-deck-retro,T-37,High Gloss,false,10,Jonathan Drouin
insert-2006-07-upper-deck-retro,T-38,High Gloss,false,10,Nick Suzuki
insert-2006-07-upper-deck-retro,T-39,High Gloss,false,10,Roman Josi
insert-2006-07-upper-deck-retro,T-40,High Gloss,false,10,Juuse Saros
insert-2006-07-upper-deck-retro,T-41,High Gloss,false,10,Jack Hughes
insert-2006-07-upper-deck-retro,T-42,High Gloss,false,10,Nico Hischier
insert-2006-07-upper-deck-retro,T-43,High Gloss,false,10,Anders Lee
insert-2006-07-upper-deck-retro,T-44,High Gloss,false,10,Mathew Barzal
insert-2006-07-upper-deck-retro,T-45,High Gloss,false,10,Igor Shesterkin
insert-2006-07-upper-deck-retro,T-46,High Gloss,false,10,Adam Fox
insert-2006-07-upper-deck-retro,T-47,High Gloss,false,10,Artemi Panarin
insert-2006-07-upper-deck-retro,T-48,High Gloss,false,10,Brady Tkachuk
insert-2006-07-upper-deck-retro,T-49,High Gloss,false,10,Drake Batherson
insert-2006-07-upper-deck-retro,T-50,High Gloss,false,10,Claude Giroux
insert-2006-07-upper-deck-retro,T-51,High Gloss,false,10,Cam Atkinson
insert-2006-07-upper-deck-retro,T-52,High Gloss,false,10,Sidney Crosby
insert-2006-07-upper-deck-retro,T-53,High Gloss,false,10,Evgeni Malkin
insert-2006-07-upper-deck-retro,T-54,High Gloss,false,10,Jake Guentzel
insert-2006-07-upper-deck-retro,T-55,High Gloss,false,10,Timo Meier
insert-2006-07-upper-deck-retro,T-56,High Gloss,false,10,Tomas Hertl
insert-2006-07-upper-deck-retro,T-57,High Gloss,false,10,Philipp Grubauer
insert-2006-07-upper-deck-retro,T-58,High Gloss,false,10,Jordan Eberle
insert-2006-07-upper-deck-retro,T-59,High Gloss,false,10,Jordan Binnington
insert-2006-07-upper-deck-retro,T-60,High Gloss,false,10,Ryan O'Reilly
insert-2006-07-upper-deck-retro,T-61,High Gloss,false,10,Jordan Kyrou
insert-2006-07-upper-deck-retro,T-62,High Gloss,false,10,Andrei Vasilevskiy
insert-2006-07-upper-deck-retro,T-63,High Gloss,false,10,Steven Stamkos
insert-2006-07-upper-deck-retro,T-64,High Gloss,false,10,Nikita Kucherov
insert-2006-07-upper-deck-retro,T-65,High Gloss,false,10,Mitch Marner
insert-2006-07-upper-deck-retro,T-66,High Gloss,false,10,William Nylander
insert-2006-07-upper-deck-retro,T-67,High Gloss,false,10,Auston Matthews
insert-2006-07-upper-deck-retro,T-68,High Gloss,false,10,Brock Boeser
insert-2006-07-upper-deck-retro,T-69,High Gloss,false,10,Quinn Hughes
insert-2006-07-upper-deck-retro,T-70,High Gloss,false,10,Mark Stone
insert-2006-07-upper-deck-retro,T-71,High Gloss,false,10,Max Pacioretty
insert-2006-07-upper-deck-retro,T-72,High Gloss,false,10,Alex Ovechkin
insert-2006-07-upper-deck-retro,T-73,High Gloss,false,10,John Carlson
insert-2006-07-upper-deck-retro,T-74,High Gloss,false,10,Connor Hellebuyck
insert-2006-07-upper-deck-retro,T-75,High Gloss,false,10,Kyle Connor
insert-2006-07-upper-deck-retro,T-1,Printing Plates,false,4,Troy Terry
insert-2006-07-upper-deck-retro,T-2,Printing Plates,false,4,John Gibson
insert-2006-07-upper-deck-retro,T-3,Printing Plates,false,4,Phil Kessel
insert-2006-07-upper-deck-retro,T-4,Printing Plates,false,4,Shayne Gostisbehere
insert-2006-07-upper-deck-retro,T-5,Printing Plates,false,4,Patrice Bergeron
insert-2006-07-upper-deck-retro,T-6,Printing Plates,false,4,David Pastrnak
insert-2006-07-upper-deck-retro,T-7,Printing Plates,false,4,Brad Marchand
insert-2006-07-upper-deck-retro,T-8,Printing Plates,false,4,Rasmus Dahlin
insert-2006-07-upper-deck-retro,T-9,Printing Plates,false,4,Tage Thompson
insert-2006-07-upper-deck-retro,T-10,Printing Plates,false,4,Matthew Tkachuk
insert-2006-07-upper-deck-retro,T-11,Printing Plates,false,4,Johnny Gaudreau
insert-2006-07-upper-deck-retro,T-12,Printing Plates,false,4,Jacob Markstrom
insert-2006-07-upper-deck-retro,T-13,Printing Plates,false,4,Sebastian Aho
insert-2006-07-upper-deck-retro,T-14,Printing Plates,false,4,Teuvo Teravainen
insert-2006-07-upper-deck-retro,T-15,Printing Plates,false,4,Marc-Andre Fleury
insert-2006-07-upper-deck-retro,T-16,Printing Plates,false,4,Seth Jones
insert-2006-07-upper-deck-retro,T-17,Printing Plates,false,4,Patrick Kane
insert-2006-07-upper-deck-retro,T-18,Printing Plates,false,4,Nathan MacKinnon
insert-2006-07-upper-deck-retro,T-19,Printing Plates,false,4,Cale Makar
insert-2006-07-upper-deck-retro,T-20,Printing Plates,false,4,Mikko Rantanen
insert-2006-07-upper-deck-retro,T-21,Printing Plates,false,4,Patrik Laine
insert-2006-07-upper-deck-retro,T-22,Printing Plates,false,4,Elvis Merzlikins
insert-2006-07-upper-deck-retro,T-23,Printing Plates,false,4,Miro Heiskanen
insert-2006-07-upper-deck-retro,T-24,Printing Plates,false,4,Roope Hintz
insert-2006-07-upper-deck-retro,T-25,Printing Plates,false,4,Joe Pavelski
insert-2006-07-upper-deck-retro,T-26,Printing Plates,false,4,Tyler Bertuzzi
insert-2006-07-upper-deck-retro,T-27,Printing Plates,false,4,Dylan Larkin
insert-2006-07-upper-deck-retro,T-28,Printing Plates,false,4,Connor McDavid
insert-2006-07-upper-deck-retro,T-29,Printing Plates,false,4,Leon Draisaitl
insert-2006-07-upper-deck-retro,T-30,Printing Plates,false,4,Aleksander Barkov
insert-2006-07-upper-deck-retro,T-31,Printing Plates,false,4,Aaron Ekblad
insert-2006-07-upper-deck-retro,T-32,Printing Plates,false,4,Jonathan Huberdeau
insert-2006-07-upper-deck-retro,T-33,Printing Plates,false,4,Anze Kopitar
insert-2006-07-upper-deck-retro,T-34,Printing Plates,false,4,Drew Doughty
insert-2006-07-upper-deck-retro,T-35,Printing Plates,false,4,Kirill Kaprizov
insert-2006-07-upper-deck-retro,T-36,Printing Plates,false,4,Kevin Fiala
insert-2006-07-upper-deck-retro,T-37,Printing Plates,false,4,Jonathan Drouin
insert-2006-07-upper-deck-retro,T-38,Printing Plates,false,4,Nick Suzuki
insert-2006-07-upper-deck-retro,T-39,Printing Plates,false,4,Roman Josi
insert-2006-07-upper-deck-retro,T-40,Printing Plates,false,4,Juuse Saros
insert-2006-07-upper-deck-retro,T-41,Printing Plates,false,4,Jack Hughes
insert-2006-07-upper-deck-retro,T-42,Printing Plates,false,4,Nico Hischier
insert-2006-07-upper-deck-retro,T-43,Printing Plates,false,4,Anders Lee
insert-2006-07-upper-deck-retro,T-44,Printing Plates,false,4,Mathew Barzal
insert-2006-07-upper-deck-retro,T-45,Printing Plates,false,4,Igor Shesterkin
insert-2006-07-upper-deck-retro,T-46,Printing Plates,false,4,Adam Fox
insert-2006-07-upper-deck-retro,T-47,Printing Plates,false,4,Artemi Panarin
insert-2006-07-upper-deck-retro,T-48,Printing Plates,false,4,Brady Tkachuk
insert-2006-07-upper-deck-retro,T-49,Printing Plates,false,4,Drake Batherson
insert-2006-07-upper-deck-retro,T-50,Printing Plates,false,4,Claude Giroux
insert-2006-07-upper-deck-retro,T-51,Printing Plates,false,4,Cam Atkinson
insert-2006-07-upper-deck-retro,T-52,Printing Plates,false,4,Sidney Crosby
insert-2006-07-upper-deck-retro,T-53,Printing Plates,false,4,Evgeni Malkin
insert-2006-07-upper-deck-retro,T-54,Printing Plates,false,4,Jake Guentzel
insert-2006-07-upper-deck-retro,T-55,Printing Plates,false,4,Timo Meier
insert-2006-07-upper-deck-retro,T-56,Printing Plates,false,4,Tomas Hertl
insert-2006-07-upper-deck-retro,T-57,Printing Plates,false,4,Philipp Grubauer
insert-2006-07-upper-deck-retro,T-58,Printing Plates,false,4,Jordan Eberle
insert-2006-07-upper-deck-retro,T-59,Printing Plates,false,4,Jordan Binnington
insert-2006-07-upper-deck-retro,T-60,Printing Plates,false,4,Ryan O'Reilly
insert-2006-07-upper-deck-retro,T-61,Printing Plates,false,4,Jordan Kyrou
insert-2006-07-upper-deck-retro,T-62,Printing Plates,false,4,Andrei Vasilevskiy
insert-2006-07-upper-deck-retro,T-63,Printing Plates,false,4,Steven Stamkos
insert-2006-07-upper-deck-retro,T-64,Printing Plates,false,4,Nikita Kucherov
insert-2006-07-upper-deck-retro,T-65,Printing Plates,false,4,Mitch Marner
insert-2006-07-upper-deck-retro,T-66,Printing Plates,false,4,William Nylander
insert-2006-07-upper-deck-retro,T-67,Printing Plates,false,4,Auston Matthews
insert-2006-07-upper-deck-retro,T-68,Printing Plates,false,4,Brock Boeser
insert-2006-07-upper-deck-retro,T-69,Printing Plates,false,4,Quinn Hughes
insert-2006-07-upper-deck-retro,T-70,Printing Plates,false,4,Mark Stone
insert-2006-07-upper-deck-retro,T-71,Printing Plates,false,4,Max Pacioretty
insert-2006-07-upper-deck-retro,T-72,Printing Plates,false,4,Alex Ovechkin
insert-2006-07-upper-deck-retro,T-73,Printing Plates,false,4,John Carlson
insert-2006-07-upper-deck-retro,T-74,Printing Plates,false,4,Connor Hellebuyck
insert-2006-07-upper-deck-retro,T-75,Printing Plates,false,4,Kyle Connor
insert-2006-07-upper-deck-retro-young-guns,T-76,,false,,Trevor Zegras
insert-2006-07-upper-deck-retro-young-guns,T-77,,false,,William Eklund
insert-2006-07-upper-deck-retro-young-guns,T-78,,false,,Alex Newhook
insert-2006-07-upper-deck-retro-young-guns,T-79,,false,,Shane Pinto
insert-2006-07-upper-deck-retro-young-guns,T-80,,false,,Dawson Mercer
insert-2006-07-upper-deck-retro-young-guns,T-81,,false,,John-Jason Peterka
insert-2006-07-upper-deck-retro-young-guns,T-82,,false,,Cole Caufield
insert-2006-07-upper-deck-retro-young-guns,T-83,,false,,Moritz Seider
insert-2006-07-upper-deck-retro-young-guns,T-84,,false,,Quinton Byfield
insert-2006-07-upper-deck-retro-young-guns,T-85,,false,,Seth Jarvis
insert-2006-07-upper-deck-retro-young-guns,T-86,,false,,Anton Lundell
insert-2006-07-upper-deck-retro-young-guns,T-87,,false,,Scott Perunovich
insert-2006-07-upper-deck-retro-young-guns,T-88,,false,,Jeremy Swayman
insert-2006-07-upper-deck-retro-young-guns,T-89,,false,,Vasily Podkolzin
insert-2006-07-upper-deck-retro-young-guns,T-90,,false,,Hendrix Lapierre
insert-2006-07-upper-deck-retro-young-guns,T-91,,false,,Jamie Drysdale
insert-2006-07-upper-deck-retro-young-guns,T-92,,false,,Cole Perfetti
insert-2006-07-upper-deck-retro-young-guns,T-93,,false,,Philip Tomasino
insert-2006-07-upper-deck-retro-young-guns,T-94,,false,,Cam York
insert-2006-07-upper-deck-retro-young-guns,T-95,,false,,Spencer Knight
insert-2006-07-upper-deck-retro-young-guns,T-96,,false,,Alexander Holtz
insert-2006-07-upper-deck-retro-young-guns,T-97,,false,,Mason McTavish
insert-2006-07-upper-deck-retro-young-guns,T-98,,false,,Cole Sillinger
insert-2006-07-upper-deck-retro-young-guns,T-99,,false,,Alex Turcotte
insert-2006-07-upper-deck-retro-young-guns,T-100,,false,,Lucas Raymond
insert-2006-07-upper-deck-retro-young-guns,T-76,Gold Stockpile,false,,Trevor Zegras
insert-2006-07-upper-deck-retro-young-guns,T-77,Gold Stockpile,false,,William Eklund
insert-2006-07-upper-deck-retro-young-guns,T-78,Gold Stockpile,false,,Alex Newhook
insert-2006-07-upper-deck-retro-young-guns,T-79,Gold Stockpile,false,,Shane Pinto
insert-2006-07-upper-deck-retro-young-guns,T-80,Gold Stockpile,false,,Dawson Mercer
insert-2006-07-upper-deck-retro-young-guns,T-81,Gold Stockpile,false,,John-Jason Peterka
insert-2006-07-upper-deck-retro-young-guns,T-82,Gold Stockpile,false,,Cole Caufield
insert-2006-07-upper-deck-retro-young-guns,T-83,Gold Stockpile,false,,Moritz Seider
insert-2006-07-upper-deck-retro-young-guns,T-84,Gold Stockpile,false,,Quinton Byfield
insert-2006-07-upper-deck-retro-young-guns,T-85,Gold Stockpile,false,,Seth Jarvis
insert-2006-07-upper-deck-retro-young-guns,T-86,Gold Stockpile,false,,Anton Lundell
insert-2006-07-upper-deck-retro-young-guns,T-87,Gold Stockpile,false,,Scott Perunovich
insert-2006-07-upper-deck-retro-young-guns,T-88,Gold Stockpile,false,,Jeremy Swayman
insert-2006-07-upper-deck-retro-young-guns,T-89,Gold Stockpile,false,,Vasily Podkolzin
insert-2006-07-upper-deck-retro-young-guns,T-90,Gold Stockpile,false,,Hendrix Lapierre
insert-2006-07-upper-deck-retro-young-guns,T-91,Gold Stockpile,false,,Jamie Drysdale
insert-2006-07-upper-deck-retro-young-guns,T-92,Gold Stockpile,false,,Cole Perfetti
insert-2006-07-upper-deck-retro-young-guns,T-93,Gold Stockpile,false,,Philip Tomasino
insert-2006-07-upper-deck-retro-young-guns,T-94,Gold Stockpile,false,,Cam York
insert-2006-07-upper-deck-retro-young-guns,T-95,Gold Stockpile,false,,Spencer Knight
insert-2006-07-upper-deck-retro-young-guns,T-96,Gold Stockpile,false,,Alexander Holtz
insert-2006-07-upper-deck-retro-young-guns,T-97,Gold Stockpile,false,,Mason McTavish
insert-2006-07-upper-deck-retro-young-guns,T-98,Gold Stockpile,false,,Cole Sillinger
insert-2006-07-upper-deck-retro-young-guns,T-99,Gold Stockpile,false,,Alex Turcotte
insert-2006-07-upper-deck-retro-young-guns,T-100,Gold Stockpile,false,,Lucas Raymond
insert-2006-07-upper-deck-retro-young-guns,T-76,Exclusives,false,100,Trevor Zegras
insert-2006-07-upper-deck-retro-young-guns,T-77,Exclusives,false,100,William Eklund
insert-2006-07-upper-deck-retro-young-guns,T-78,Exclusives,false,100,Alex Newhook
insert-2006-07-upper-deck-retro-young-guns,T-79,Exclusives,false,100,Shane Pinto
insert-2006-07-upper-deck-retro-young-guns,T-80,Exclusives,false,100,Dawson Mercer
insert-2006-07-upper-deck-retro-young-guns,T-81,Exclusives,false,100,John-Jason Peterka
insert-2006-07-upper-deck-retro-young-guns,T-82,Exclusives,false,100,Cole Caufield
insert-2006-07-upper-deck-retro-young-guns,T-83,Exclusives,false,100,Moritz Seider
insert-2006-07-upper-deck-retro-young-guns,T-84,Exclusives,false,100,Quinton Byfield
insert-2006-07-upper-deck-retro-young-guns,T-85,Exclusives,false,100,Seth Jarvis
insert-2006-07-upper-deck-retro-young-guns,T-86,Exclusives,false,100,Anton Lundell
insert-2006-07-upper-deck-retro-young-guns,T-87,Exclusives,false,100,Scott Perunovich
insert-2006-07-upper-deck-retro-young-guns,T-88,Exclusives,false,100,Jeremy Swayman
insert-2006-07-upper-deck-retro-young-guns,T-89,Exclusives,false,100,Vasily Podkolzin
insert-2006-07-upper-deck-retro-young-guns,T-90,Exclusives,false,100,Hendrix Lapierre
insert-2006-07-upper-deck-retro-young-guns,T-91,Exclusives,false,100,Jamie Drysdale
insert-2006-07-upper-deck-retro-young-guns,T-92,Exclusives,false,100,Cole Perfetti
insert-2006-07-upper-deck-retro-young-guns,T-93,Exclusives,false,100,Philip Tomasino
insert-2006-07-upper-deck-retro-young-guns,T-94,Exclusives,false,100,Cam York
insert-2006-07-upper-deck-retro-young-guns,T-95,Exclusives,false,100,Spencer Knight
insert-2006-07-upper-deck-retro-young-guns,T-96,Exclusives,false,100,Alexander Holtz
insert-2006-07-upper-deck-retro-young-guns,T-97,Exclusives,false,100,Mason McTavish
insert-2006-07-upper-deck-retro-young-guns,T-98,Exclusives,false,100,Cole Sillinger
insert-2006-07-upper-deck-retro-young-guns,T-99,Exclusives,false,100,Alex Turcotte
insert-2006-07-upper-deck-retro-young-guns,T-100,Exclusives,false,100,Lucas Raymond
insert-2006-07-upper-deck-retro-young-guns,T-76,High Gloss,false,10,Trevor Zegras
insert-2006-07-upper-deck-retro-young-guns,T-77,High Gloss,false,10,William Eklund
insert-2006-07-upper-deck-retro-young-guns,T-78,High Gloss,false,10,Alex Newhook
insert-2006-07-upper-deck-retro-young-guns,T-79,High Gloss,false,10,Shane Pinto
insert-2006-07-upper-deck-retro-young-guns,T-80,High Gloss,false,10,Dawson Mercer
insert-2006-07-upper-deck-retro-young-guns,T-81,High Gloss,false,10,John-Jason Peterka
insert-2006-07-upper-deck-retro-young-guns,T-82,High Gloss,false,10,Cole Caufield
insert-2006-07-upper-deck-retro-young-guns,T-83,High Gloss,false,10,Moritz Seider
insert-2006-07-upper-deck-retro-young-guns,T-84,High Gloss,false,10,Quinton Byfield
insert-2006-07-upper-deck-retro-young-guns,T-85,High Gloss,false,10,Seth Jarvis
insert-2006-07-upper-deck-retro-young-guns,T-86,High Gloss,false,10,Anton Lundell
insert-2006-07-upper-deck-retro-young-guns,T-87,High Gloss,false,10,Scott Perunovich
insert-2006-07-upper-deck-retro-young-guns,T-88,High Gloss,false,10,Jeremy Swayman
insert-2006-07-upper-deck-retro-young-guns,T-89,High Gloss,false,10,Vasily Podkolzin
insert-2006-07-upper-deck-retro-young-guns,T-90,High Gloss,false,10,Hendrix Lapierre
insert-2006-07-upper-deck-retro-young-guns,T-91,High Gloss,false,10,Jamie Drysdale
insert-2006-07-upper-deck-retro-young-guns,T-92,High Gloss,false,10,Cole Perfetti
insert-2006-07-upper-deck-retro-young-guns,T-93,High Gloss,false,10,Philip Tomasino
insert-2006-07-upper-deck-retro-young-guns,T-94,High Gloss,false,10,Cam York
insert-2006-07-upper-deck-retro-young-guns,T-95,High Gloss,false,10,Spencer Knight
insert-2006-07-upper-deck-retro-young-guns,T-96,High Gloss,false,10,Alexander Holtz
insert-2006-07-upper-deck-retro-young-guns,T-97,High Gloss,false,10,Mason McTavish
insert-2006-07-upper-deck-retro-young-guns,T-98,High Gloss,false,10,Cole Sillinger
insert-2006-07-upper-deck-retro-young-guns,T-99,High Gloss,false,10,Alex Turcotte
insert-2006-07-upper-deck-retro-young-guns,T-100,High Gloss,false,10,Lucas Raymond
insert-2006-07-upper-deck-retro-young-guns,T-76,Printing Plates,false,4,Trevor Zegras
insert-2006-07-upper-deck-retro-young-guns,T-77,Printing Plates,false,4,William Eklund
insert-2006-07-upper-deck-retro-young-guns,T-78,Printing Plates,false,4,Alex Newhook
insert-2006-07-upper-deck-retro-young-guns,T-79,Printing Plates,false,4,Shane Pinto
insert-2006-07-upper-deck-retro-young-guns,T-80,Printing Plates,false,4,Dawson Mercer
insert-2006-07-upper-deck-retro-young-guns,T-81,Printing Plates,false,4,John-Jason Peterka
insert-2006-07-upper-deck-retro-young-guns,T-82,Printing Plates,false,4,Cole Caufield
insert-2006-07-upper-deck-retro-young-guns,T-83,Printing Plates,false,4,Moritz Seider
insert-2006-07-upper-deck-retro-young-guns,T-84,Printing Plates,false,4,Quinton Byfield
insert-2006-07-upper-deck-retro-young-guns,T-85,Printing Plates,false,4,Seth Jarvis
insert-2006-07-upper-deck-retro-young-guns,T-86,Printing Plates,false,4,Anton Lundell
insert-2006-07-upper-deck-retro-young-guns,T-87,Printing Plates,false,4,Scott Perunovich
insert-2006-07-upper-deck-retro-young-guns,T-88,Printing Plates,false,4,Jeremy Swayman
insert-2006-07-upper-deck-retro-young-guns,T-89,Printing Plates,false,4,Vasily Podkolzin
insert-2006-07-upper-deck-retro-young-guns,T-90,Printing Plates,false,4,Hendrix Lapierre
insert-2006-07-upper-deck-retro-young-guns,T-91,Printing Plates,false,4,Jamie Drysdale
insert-2006-07-upper-deck-retro-young-guns,T-92,Printing Plates,false,4,Cole Perfetti
insert-2006-07-upper-deck-retro-young-guns,T-93,Printing Plates,false,4,Philip Tomasino
insert-2006-07-upper-deck-retro-young-guns,T-94,Printing Plates,false,4,Cam York
insert-2006-07-upper-deck-retro-young-guns,T-95,Printing Plates,false,4,Spencer Knight
insert-2006-07-upper-deck-retro-young-guns,T-96,Printing Plates,false,4,Alexander Holtz
insert-2006-07-upper-deck-retro-young-guns,T-97,Printing Plates,false,4,Mason McTavish
insert-2006-07-upper-deck-retro-young-guns,T-98,Printing Plates,false,4,Cole Sillinger
insert-2006-07-upper-deck-retro-young-guns,T-99,Printing Plates,false,4,Alex Turcotte
insert-2006-07-upper-deck-retro-young-guns,T-100,Printing Plates,false,4,Lucas Raymond
insert-black-diamond-2005-06-retro-1-star,BD-1,,false,,Jack Hughes
insert-black-diamond-2005-06-retro-1-star,BD-2,,false,,David Pastrnak
insert-black-diamond-2005-06-retro-1-star,BD-3,,false,,Nikita Kucherov
insert-black-diamond-2005-06-retro-1-star,BD-4,,false,,Sebastian Aho
insert-black-diamond-2005-06-retro-1-star,BD-5,,false,,Jake Guentzel
insert-black-diamond-2005-06-retro-1-star,BD-6,,false,,Connor Hellebuyck
insert-black-diamond-2005-06-retro-1-star,BD-7,,false,,Quinn Hughes
insert-black-diamond-2005-06-retro-1-star,BD-1,Ruby,false,100,Jack Hughes
insert-black-diamond-2005-06-retro-1-star,BD-2,Ruby,false,100,David Pastrnak
insert-black-diamond-2005-06-retro-1-star,BD-3,Ruby,false,100,Nikita Kucherov
insert-black-diamond-2005-06-retro-1-star,BD-4,Ruby,false,100,Sebastian Aho
insert-black-diamond-2005-06-retro-1-star,BD-5,Ruby,false,100,Jake Guentzel
insert-black-diamond-2005-06-retro-1-star,BD-6,Ruby,false,100,Connor Hellebuyck
insert-black-diamond-2005-06-retro-1-star,BD-7,Ruby,false,100,Quinn Hughes
insert-black-diamond-2005-06-retro-1-star-rookies,BD-8,,false,,Grigori Denisenko
insert-black-diamond-2005-06-retro-1-star-rookies,BD-9,,false,,Benoit-Olivier Groulx
insert-black-diamond-2005-06-retro-1-star-rookies,BD-10,,false,,Vasily Podkolzin
insert-black-diamond-2005-06-retro-1-star-rookies,BD-11,,false,,Philip Tomasino
insert-black-diamond-2005-06-retro-1-star-rookies,BD-12,,false,,Alexander Holtz
insert-black-diamond-2005-06-retro-1-star-rookies,BD-13,,false,,Cole Perfetti
insert-black-diamond-2005-06-retro-1-star-rookies,BD-14,,false,,William Eklund
insert-black-diamond-2005-06-retro-1-star-rookies,BD-8,Ruby,false,100,Grigori Denisenko
insert-black-diamond-2005-06-retro-1-star-rookies,BD-9,Ruby,false,100,Benoit-Olivier Groulx
insert-black-diamond-2005-06-retro-1-star-rookies,BD-10,Ruby,false,100,Vasily Podkolzin
insert-black-diamond-2005-06-retro-1-star-rookies,BD-11,Ruby,false,100,Philip Tomasino
insert-black-diamond-2005-06-retro-1-star-rookies,BD-12,Ruby,false,100,Alexander Holtz
insert-black-diamond-2005-06-retro-1-star-rookies,BD-13,Ruby,false,100,Cole Perfetti
insert-black-diamond-2005-06-retro-1-star-rookies,BD-14,Ruby,false,100,William Eklund
insert-black-diamond-2005-06-retro-1-star-rookies,BD-9,Emerald Autos,true,25,Benoit-Olivier Groulx
insert-black-diamond-2005-06-retro-1-star-rookies,BD-10,Emerald Autos,true,25,Vasily Podkolzin
insert-black-diamond-2005-06-retro-1-star-rookies,BD-11,Emerald Autos,true,25,Philip Tomasino
