category,cardNumber,parallel,isAuto,printRun,player
insert-stars-of-mlb,SMLB-19,Red Foilboard,false,5,Brooks Lee
insert-stars-of-mlb,SMLB-19,FoilFractor,false,1,Brooks Lee
insert-stars-of-mlb,SMLB-20,Gold Foilboard,false,50,José Ramírez
insert-stars-of-mlb,SMLB-20,Orange Foilboard,false,25,José Ramírez
insert-stars-of-mlb,SMLB-20,Black Foilboard,false,10,José Ramírez
insert-stars-of-mlb,SMLB-20,Red Foilboard,false,5,José Ramírez
insert-stars-of-mlb,SMLB-20,FoilFractor,false,1,José Ramírez
insert-stars-of-mlb,SMLB-21,Gold Foilboard,false,50,Rafael Devers
insert-stars-of-mlb,SMLB-21,Orange Foilboard,false,25,Rafael Devers
insert-stars-of-mlb,SMLB-21,Black Foilboard,false,10,Rafael Devers
insert-stars-of-mlb,SMLB-21,Red Foilboard,false,5,Rafael Devers
insert-stars-of-mlb,SMLB-21,FoilFractor,false,1,Rafael Devers
insert-stars-of-mlb,SMLB-22,Gold Foilboard,false,50,Juan Soto
insert-stars-of-mlb,SMLB-22,Orange Foilboard,false,25,Juan Soto
insert-stars-of-mlb,SMLB-22,Black Foilboard,false,10,Juan Soto
insert-stars-of-mlb,SMLB-22,Red Foilboard,false,5,Juan Soto
insert-stars-of-mlb,SMLB-22,FoilFractor,false,1,Juan Soto
insert-stars-of-mlb,SMLB-23,Gold Foilboard,false,50,Coby Mayo
insert-stars-of-mlb,SMLB-23,Orange Foilboard,false,25,Coby Mayo
insert-stars-of-mlb,SMLB-23,Black Foilboard,false,10,Coby Mayo
insert-stars-of-mlb,SMLB-23,Red Foilboard,false,5,Coby Mayo
insert-stars-of-mlb,SMLB-23,FoilFractor,false,1,Coby Mayo
insert-stars-of-mlb,SMLB-24,Gold Foilboard,false,50,Christian Yelich
insert-stars-of-mlb,SMLB-24,Orange Foilboard,false,25,Christian Yelich
insert-stars-of-mlb,SMLB-24,Black Foilboard,false,10,Christian Yelich
insert-stars-of-mlb,SMLB-24,Red Foilboard,false,5,Christian Yelich
insert-stars-of-mlb,SMLB-24,FoilFractor,false,1,Christian Yelich
insert-stars-of-mlb,SMLB-25,Gold Foilboard,false,50,Luis Robert Jr.
insert-stars-of-mlb,SMLB-25,Orange Foilboard,false,25,Luis Robert Jr.
insert-stars-of-mlb,SMLB-25,Black Foilboard,false,10,Luis Robert Jr.
insert-stars-of-mlb,SMLB-25,Red Foilboard,false,5,Luis Robert Jr.
insert-stars-of-mlb,SMLB-25,FoilFractor,false,1,Luis Robert Jr.
insert-stars-of-mlb,SMLB-26,Gold Foilboard,false,50,Shota Imanaga
insert-stars-of-mlb,SMLB-26,Orange Foilboard,false,25,Shota Imanaga
insert-stars-of-mlb,SMLB-26,Black Foilboard,false,10,Shota Imanaga
insert-stars-of-mlb,SMLB-26,Red Foilboard,false,5,Shota Imanaga
insert-stars-of-mlb,SMLB-26,FoilFractor,false,1,Shota Imanaga
insert-stars-of-mlb,SMLB-27,Gold Foilboard,false,50,Paul Skenes
insert-stars-of-mlb,SMLB-27,Orange Foilboard,false,25,Paul Skenes
insert-stars-of-mlb,SMLB-27,Black Foilboard,false,10,Paul Skenes
insert-stars-of-mlb,SMLB-27,Red Foilboard,false,5,Paul Skenes
insert-stars-of-mlb,SMLB-27,FoilFractor,false,1,Paul Skenes
insert-stars-of-mlb,SMLB-28,Gold Foilboard,false,50,Carlos Correa
insert-stars-of-mlb,SMLB-28,Orange Foilboard,false,25,Carlos Correa
insert-stars-of-mlb,SMLB-28,Black Foilboard,false,10,Carlos Correa
insert-stars-of-mlb,SMLB-28,Red Foilboard,false,5,Carlos Correa
insert-stars-of-mlb,SMLB-28,FoilFractor,false,1,Carlos Correa
insert-stars-of-mlb,SMLB-29,Gold Foilboard,false,50,Matt Chapman
insert-stars-of-mlb,SMLB-29,Orange Foilboard,false,25,Matt Chapman
insert-stars-of-mlb,SMLB-29,Black Foilboard,false,10,Matt Chapman
insert-stars-of-mlb,SMLB-29,Red Foilboard,false,5,Matt Chapman
insert-stars-of-mlb,SMLB-29,FoilFractor,false,1,Matt Chapman
insert-stars-of-mlb,SMLB-30,Gold Foilboard,false,50,Dylan Crews
insert-stars-of-mlb,SMLB-30,Orange Foilboard,false,25,Dylan Crews
insert-stars-of-mlb,SMLB-30,Black Foilboard,false,10,Dylan Crews
insert-stars-of-mlb,SMLB-30,Red Foilboard,false,5,Dylan Crews
insert-stars-of-mlb,SMLB-30,FoilFractor,false,1,Dylan Crews
insert-city-connect-swatch-collection,CC-AA,Blue,false,150,Andrew Abbott
insert-city-connect-swatch-collection,CC-AA,Gold,false,50,Andrew Abbott
insert-city-connect-swatch-collection,CC-AA,Orange,false,25,Andrew Abbott
insert-city-connect-swatch-collection,CC-AA,Black,false,10,Andrew Abbott
insert-city-connect-swatch-collection,CC-AA,Red,false,5,Andrew Abbott
insert-city-connect-swatch-collection,CC-AA,Platinum,false,1,Andrew Abbott
insert-city-connect-swatch-collection,CC-AB,Blue,false,150,Alex Bregman
insert-city-connect-swatch-collection,CC-AB,Gold,false,50,Alex Bregman
insert-city-connect-swatch-collection,CC-AB,Orange,false,25,Alex Bregman
insert-city-connect-swatch-collection,CC-AB,Black,false,10,Alex Bregman
insert-city-connect-swatch-collection,CC-AB,Red,false,5,Alex Bregman
insert-city-connect-swatch-collection,CC-AB,Platinum,false,1,Alex Bregman
insert-city-connect-swatch-collection,CC-BB,Blue,false,150,Byron Buxton
insert-city-connect-swatch-collection,CC-BB,Gold,false,50,Byron Buxton
insert-city-connect-swatch-collection,CC-BB,Orange,false,25,Byron Buxton
insert-city-connect-swatch-collection,CC-BB,Black,false,10,Byron Buxton
insert-city-connect-swatch-collection,CC-BB,Red,false,5,Byron Buxton
insert-city-connect-swatch-collection,CC-BB,Platinum,false,1,Byron Buxton
insert-city-connect-swatch-collection,CC-BR,Blue,false,150,Bryan Reynolds
insert-city-connect-swatch-collection,CC-BR,Gold,false,50,Bryan Reynolds
insert-city-connect-swatch-collection,CC-BR,Orange,false,25,Bryan Reynolds
insert-city-connect-swatch-collection,CC-BR,Black,false,10,Bryan Reynolds
insert-city-connect-swatch-collection,CC-BR,Red,false,5,Bryan Reynolds
insert-city-connect-swatch-collection,CC-BR,Platinum,false,1,Bryan Reynolds
insert-city-connect-swatch-collection,CC-CA,Blue,false,150,CJ Abrams
insert-city-connect-swatch-collection,CC-CA,Gold,false,50,CJ Abrams
insert-city-connect-swatch-collection,CC-CA,Orange,false,25,CJ Abrams
insert-city-connect-swatch-collection,CC-CA,Black,false,10,CJ Abrams
insert-city-connect-swatch-collection,CC-CA,Red,false,5,CJ Abrams
insert-city-connect-swatch-collection,CC-CA,Platinum,false,1,CJ Abrams
insert-city-connect-swatch-collection,CC-CC,Blue,false,150,Colton Cowser
insert-city-connect-swatch-collection,CC-CC,Gold,false,50,Colton Cowser
insert-city-connect-swatch-collection,CC-CC,Orange,false,25,Colton Cowser
insert-city-connect-swatch-collection,CC-CC,Black,false,10,Colton Cowser
insert-city-connect-swatch-collection,CC-CC,Red,false,5,Colton Cowser
insert-city-connect-swatch-collection,CC-CC,Platinum,false,1,Colton Cowser
insert-city-connect-swatch-collection,CC-CR,Blue,false,150,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CR,Gold,false,50,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CR,Orange,false,25,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CR,Black,false,10,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CR,Red,false,5,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CR,Platinum,false,1,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC-CRU,Blue,false,150,Oneil Cruz
insert-city-connect-swatch-collection,CC-CRU,Gold,false,50,Oneil Cruz
insert-city-connect-swatch-collection,CC-CRU,Orange,false,25,Oneil Cruz
insert-city-connect-swatch-collection,CC-CRU,Black,false,10,Oneil Cruz
insert-city-connect-swatch-collection,CC-CRU,Red,false,5,Oneil Cruz
insert-city-connect-swatch-collection,CC-CRU,Platinum,false,1,Oneil Cruz
insert-city-connect-swatch-collection,CC-FL,Blue,false,150,Francisco Lindor
insert-city-connect-swatch-collection,CC-FL,Gold,false,50,Francisco Lindor
insert-city-connect-swatch-collection,CC-FL,Orange,false,25,Francisco Lindor
insert-city-connect-swatch-collection,CC-FL,Black,false,10,Francisco Lindor
insert-city-connect-swatch-collection,CC-FL,Red,false,5,Francisco Lindor
insert-city-connect-swatch-collection,CC-FL,Platinum,false,1,Francisco Lindor
insert-city-connect-swatch-collection,CC-FT,Blue,false,150,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FT,Gold,false,50,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FT,Orange,false,25,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FT,Black,false,10,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FT,Red,false,5,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FT,Platinum,false,1,Fernando Tatis Jr.
insert-city-connect-swatch-collection,CC-FV,Blue,false,150,Framber Valdez
insert-city-connect-swatch-collection,CC-FV,Gold,false,50,Framber Valdez
insert-city-connect-swatch-collection,CC-FV,Orange,false,25,Framber Valdez
insert-city-connect-swatch-collection,CC-FV,Black,false,10,Framber Valdez
insert-city-connect-swatch-collection,CC-FV,Red,false,5,Framber Valdez
insert-city-connect-swatch-collection,CC-FV,Platinum,false,1,Framber Valdez
insert-city-connect-swatch-collection,CC-GH,Blue,false,150,Gunnar Henderson
insert-city-connect-swatch-collection,CC-GH,Gold,false,50,Gunnar Henderson
insert-city-connect-swatch-collection,CC-GH,Orange,false,25,Gunnar Henderson
insert-city-connect-swatch-collection,CC-GH,Black,false,10,Gunnar Henderson
insert-city-connect-swatch-collection,CC-GH,Red,false,5,Gunnar Henderson
insert-city-connect-swatch-collection,CC-GH,Platinum,false,1,Gunnar Henderson
insert-city-connect-swatch-collection,CC-JD,Blue,false,150,Jarren Duran
insert-city-connect-swatch-collection,CC-JD,Gold,false,50,Jarren Duran
insert-city-connect-swatch-collection,CC-JD,Orange,false,25,Jarren Duran
insert-city-connect-swatch-collection,CC-JD,Black,false,10,Jarren Duran
insert-city-connect-swatch-collection,CC-JD,Red,false,5,Jarren Duran
insert-city-connect-swatch-collection,CC-JD,Platinum,false,1,Jarren Duran
insert-city-connect-swatch-collection,CC-JM,Blue,false,150,Joe Musgrove
insert-city-connect-swatch-collection,CC-JM,Gold,false,50,Joe Musgrove
insert-city-connect-swatch-collection,CC-JM,Orange,false,25,Joe Musgrove
insert-city-connect-swatch-collection,CC-JM,Black,false,10,Joe Musgrove
insert-city-connect-swatch-collection,CC-JM,Red,false,5,Joe Musgrove
insert-city-connect-swatch-collection,CC-JM,Platinum,false,1,Joe Musgrove
insert-city-connect-swatch-collection,CC-JP,Blue,false,150,Jeremy Peña
insert-city-connect-swatch-collection,CC-JP,Gold,false,50,Jeremy Peña
insert-city-connect-swatch-collection,CC-JP,Orange,false,25,Jeremy Peña
insert-city-connect-swatch-collection,CC-JP,Black,false,10,Jeremy Peña
insert-city-connect-swatch-collection,CC-JP,Red,false,5,Jeremy Peña
insert-city-connect-swatch-collection,CC-JP,Platinum,false,1,Jeremy Peña
insert-city-connect-swatch-collection,CC-JPC,Blue,false,150,J.P. Crawford
insert-city-connect-swatch-collection,CC-JPC,Gold,false,50,J.P. Crawford
insert-city-connect-swatch-collection,CC-JPC,Orange,false,25,J.P. Crawford
insert-city-connect-swatch-collection,CC-JPC,Black,false,10,J.P. Crawford
insert-city-connect-swatch-collection,CC-JPC,Red,false,5,J.P. Crawford
insert-city-connect-swatch-collection,CC-JPC,Platinum,false,1,J.P. Crawford
insert-city-connect-swatch-collection,CC-JR,Blue,false,150,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JR,Gold,false,50,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JR,Orange,false,25,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JR,Black,false,10,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JR,Red,false,5,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JR,Platinum,false,1,Julio Rodríguez
insert-city-connect-swatch-collection,CC-JV,Blue,false,150,Justin Verlander
insert-city-connect-swatch-collection,CC-JV,Gold,false,50,Justin Verlander
insert-city-connect-swatch-collection,CC-JV,Orange,false,25,Justin Verlander
insert-city-connect-swatch-collection,CC-JV,Black,false,10,Justin Verlander
insert-city-connect-swatch-collection,CC-JV,Red,false,5,Justin Verlander
insert-city-connect-swatch-collection,CC-JV,Platinum,false,1,Justin Verlander
insert-city-connect-swatch-collection,CC-JW,Blue,false,150,Jordan Westburg
insert-city-connect-swatch-collection,CC-JW,Gold,false,50,Jordan Westburg
insert-city-connect-swatch-collection,CC-JW,Orange,false,25,Jordan Westburg
insert-city-connect-swatch-collection,CC-JW,Black,false,10,Jordan Westburg
insert-city-connect-swatch-collection,CC-JW,Red,false,5,Jordan Westburg
insert-city-connect-swatch-collection,CC-JW,Platinum,false,1,Jordan Westburg
insert-city-connect-swatch-collection,CC-KH,Blue,false,150,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KH,Gold,false,50,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KH,Orange,false,25,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KH,Black,false,10,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KH,Red,false,5,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KH,Platinum,false,1,Ke'Bryan Hayes
insert-city-connect-swatch-collection,CC-KT,Blue,false,150,Kyle Tucker
insert-city-connect-swatch-collection,CC-KT,Gold,false,50,Kyle Tucker
insert-city-connect-swatch-collection,CC-KT,Orange,false,25,Kyle Tucker
insert-city-connect-swatch-collection,CC-KT,Black,false,10,Kyle Tucker
insert-city-connect-swatch-collection,CC-KT,Red,false,5,Kyle Tucker
insert-city-connect-swatch-collection,CC-KT,Platinum,false,1,Kyle Tucker
insert-city-connect-swatch-collection,CC-LC,Blue,false,150,Luis Castillo
insert-city-connect-swatch-collection,CC-LC,Gold,false,50,Luis Castillo
insert-city-connect-swatch-collection,CC-LC,Orange,false,25,Luis Castillo
insert-city-connect-swatch-collection,CC-LC,Black,false,10,Luis Castillo
insert-city-connect-swatch-collection,CC-LC,Red,false,5,Luis Castillo
insert-city-connect-swatch-collection,CC-LC,Platinum,false,1,Luis Castillo
insert-city-connect-swatch-collection,CC-MB,Blue,false,150,Michael Busch
insert-city-connect-swatch-collection,CC-MB,Gold,false,50,Michael Busch
insert-city-connect-swatch-collection,CC-MB,Orange,false,25,Michael Busch
insert-city-connect-swatch-collection,CC-MB,Black,false,10,Michael Busch
insert-city-connect-swatch-collection,CC-MB,Red,false,5,Michael Busch
insert-city-connect-swatch-collection,CC-MB,Platinum,false,1,Michael Busch
insert-city-connect-swatch-collection,CC-MMA,Blue,false,150,Manny Machado
insert-city-connect-swatch-collection,CC-MMA,Gold,false,50,Manny Machado
insert-city-connect-swatch-collection,CC-MMA,Orange,false,25,Manny Machado
insert-city-connect-swatch-collection,CC-MMA,Black,false,10,Manny Machado
insert-city-connect-swatch-collection,CC-MMA,Red,false,5,Manny Machado
insert-city-connect-swatch-collection,CC-MMA,Platinum,false,1,Manny Machado
insert-city-connect-swatch-collection,CC-MT,Blue,false,150,Mike Trout
insert-city-connect-swatch-collection,CC-MT,Gold,false,50,Mike Trout
insert-city-connect-swatch-collection,CC-MT,Orange,false,25,Mike Trout
insert-city-connect-swatch-collection,CC-MT,Black,false,10,Mike Trout
insert-city-connect-swatch-collection,CC-MT,Red,false,5,Mike Trout
insert-city-connect-swatch-collection,CC-MT,Platinum,false,1,Mike Trout
insert-city-connect-swatch-collection,CC-MY,Blue,false,150,Masataka Yoshida
insert-city-connect-swatch-collection,CC-MY,Gold,false,50,Masataka Yoshida
insert-city-connect-swatch-collection,CC-MY,Orange,false,25,Masataka Yoshida
insert-city-connect-swatch-collection,CC-MY,Black,false,10,Masataka Yoshida
insert-city-connect-swatch-collection,CC-MY,Red,false,5,Masataka Yoshida
insert-city-connect-swatch-collection,CC-MY,Platinum,false,1,Masataka Yoshida
insert-city-connect-swatch-collection,CC-PL,Blue,false,150,Pablo López
insert-city-connect-swatch-collection,CC-PL,Gold,false,50,Pablo López
insert-city-connect-swatch-collection,CC-PL,Orange,false,25,Pablo López
insert-city-connect-swatch-collection,CC-PL,Black,false,10,Pablo López
insert-city-connect-swatch-collection,CC-PL,Red,false,5,Pablo López
insert-city-connect-swatch-collection,CC-PL,Platinum,false,1,Pablo López
insert-city-connect-swatch-collection,CC-RLO,Blue,false,150,Reynaldo López
insert-city-connect-swatch-collection,CC-RLO,Gold,false,50,Reynaldo López
insert-city-connect-swatch-collection,CC-RLO,Orange,false,25,Reynaldo López
insert-city-connect-swatch-collection,CC-RLO,Black,false,10,Reynaldo López
insert-city-connect-swatch-collection,CC-RLO,Red,false,5,Reynaldo López
insert-city-connect-swatch-collection,CC-RLO,Platinum,false,1,Reynaldo López
insert-city-connect-swatch-collection,CC-SF,Blue,false,150,Sal Frelick
insert-city-connect-swatch-collection,CC-SF,Gold,false,50,Sal Frelick
insert-city-connect-swatch-collection,CC-SF,Orange,false,25,Sal Frelick
insert-city-connect-swatch-collection,CC-SF,Black,false,10,Sal Frelick
insert-city-connect-swatch-collection,CC-SF,Red,false,5,Sal Frelick
insert-city-connect-swatch-collection,CC-SF,Platinum,false,1,Sal Frelick
insert-city-connect-swatch-collection,CC-VGJ,Blue,false,150,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-VGJ,Gold,false,50,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-VGJ,Orange,false,25,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-VGJ,Black,false,10,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-VGJ,Red,false,5,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-VGJ,Platinum,false,1,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC-WA,Blue,false,150,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WA,Gold,false,50,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WA,Orange,false,25,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WA,Black,false,10,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WA,Red,false,5,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WA,Platinum,false,1,Wilyer Abreu
insert-city-connect-swatch-collection,CC-WP,Blue,false,150,Wenceel Pérez
insert-city-connect-swatch-collection,CC-WP,Gold,false,50,Wenceel Pérez
insert-city-connect-swatch-collection,CC-WP,Orange,false,25,Wenceel Pérez
insert-city-connect-swatch-collection,CC-WP,Black,false,10,Wenceel Pérez
insert-city-connect-swatch-collection,CC-WP,Red,false,5,Wenceel Pérez
insert-city-connect-swatch-collection,CC-WP,Platinum,false,1,Wenceel Pérez
insert-city-connect-swatch-collection,CC-XB,Blue,false,150,Xander Bogaerts
insert-city-connect-swatch-collection,CC-XB,Gold,false,50,Xander Bogaerts
insert-city-connect-swatch-collection,CC-XB,Orange,false,25,Xander Bogaerts
insert-city-connect-swatch-collection,CC-XB,Black,false,10,Xander Bogaerts
insert-city-connect-swatch-collection,CC-XB,Red,false,5,Xander Bogaerts
insert-city-connect-swatch-collection,CC-XB,Platinum,false,1,Xander Bogaerts
insert-city-connect-swatch-collection,CC-YA,Blue,false,150,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YA,Gold,false,50,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YA,Orange,false,25,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YA,Black,false,10,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YA,Red,false,5,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YA,Platinum,false,1,Yordan Alvarez
insert-city-connect-swatch-collection,CC-YD,Blue,false,150,Yu Darvish
insert-city-connect-swatch-collection,CC-YD,Gold,false,50,Yu Darvish
insert-city-connect-swatch-collection,CC-YD,Orange,false,25,Yu Darvish
insert-city-connect-swatch-collection,CC-YD,Black,false,10,Yu Darvish
insert-city-connect-swatch-collection,CC-YD,Red,false,5,Yu Darvish
insert-city-connect-swatch-collection,CC-YD,Platinum,false,1,Yu Darvish
insert-city-connect-swatch-collection,CC-ZN,Blue,false,150,Zach Neto
insert-city-connect-swatch-collection,CC-ZN,Gold,false,50,Zach Neto
insert-city-connect-swatch-collection,CC-ZN,Orange,false,25,Zach Neto
insert-city-connect-swatch-collection,CC-ZN,Black,false,10,Zach Neto
insert-city-connect-swatch-collection,CC-ZN,Red,false,5,Zach Neto
insert-city-connect-swatch-collection,CC-ZN,Platinum,false,1,Zach Neto
auto-city-connect-swatch-collection-autograph-relics,CCAR-AA,Gold,true,50,Andrew Abbott
auto-city-connect-swatch-collection-autograph-relics,CCAR-AA,Orange,true,25,Andrew Abbott
auto-city-connect-swatch-collection-autograph-relics,CCAR-AA,Black,true,10,Andrew Abbott
auto-city-connect-swatch-collection-autograph-relics,CCAR-AA,Red,true,5,Andrew Abbott
auto-city-connect-swatch-collection-autograph-relics,CCAR-AA,Platinum,true,1,Andrew Abbott
auto-city-connect-swatch-collection-autograph-relics,CCAR-AB,Gold,true,50,Alex Bregman
auto-city-connect-swatch-collection-autograph-relics,CCAR-AB,Orange,true,25,Alex Bregman
auto-city-connect-swatch-collection-autograph-relics,CCAR-AB,Black,true,10,Alex Bregman
auto-city-connect-swatch-collection-autograph-relics,CCAR-AB,Red,true,5,Alex Bregman
auto-city-connect-swatch-collection-autograph-relics,CCAR-AB,Platinum,true,1,Alex Bregman
auto-city-connect-swatch-collection-autograph-relics,CCAR-BB,Gold,true,50,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCAR-BB,Orange,true,25,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCAR-BB,Black,true,10,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCAR-BB,Red,true,5,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCAR-BB,Platinum,true,1,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCAR-BR,Gold,true,50,Bryan Reynolds
auto-city-connect-swatch-collection-autograph-relics,CCAR-BR,Orange,true,25,Bryan Reynolds
auto-city-connect-swatch-collection-autograph-relics,CCAR-BR,Black,true,10,Bryan Reynolds
auto-city-connect-swatch-collection-autograph-relics,CCAR-BR,Red,true,5,Bryan Reynolds
auto-city-connect-swatch-collection-autograph-relics,CCAR-BR,Platinum,true,1,Bryan Reynolds
auto-city-connect-swatch-collection-autograph-relics,CCAR-CA,Gold,true,50,CJ Abrams
auto-city-connect-swatch-collection-autograph-relics,CCAR-CA,Orange,true,25,CJ Abrams
auto-city-connect-swatch-collection-autograph-relics,CCAR-CA,Black,true,10,CJ Abrams
auto-city-connect-swatch-collection-autograph-relics,CCAR-CA,Red,true,5,CJ Abrams
auto-city-connect-swatch-collection-autograph-relics,CCAR-CA,Platinum,true,1,CJ Abrams
auto-city-connect-swatch-collection-autograph-relics,CCAR-CC,Gold,true,50,Colton Cowser
auto-city-connect-swatch-collection-autograph-relics,CCAR-CC,Orange,true,25,Colton Cowser
auto-city-connect-swatch-collection-autograph-relics,CCAR-CC,Black,true,10,Colton Cowser
auto-city-connect-swatch-collection-autograph-relics,CCAR-CC,Red,true,5,Colton Cowser
auto-city-connect-swatch-collection-autograph-relics,CCAR-CC,Platinum,true,1,Colton Cowser
auto-city-connect-swatch-collection-autograph-relics,CCAR-CR,Gold,true,50,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCAR-CR,Orange,true,25,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCAR-CR,Black,true,10,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCAR-CR,Red,true,5,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCAR-CR,Platinum,true,1,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCAR-FT,Gold,true,50,Fernando Tatis Jr.
auto-city-connect-swatch-collection-autograph-relics,CCAR-FT,Orange,true,25,Fernando Tatis Jr.
auto-city-connect-swatch-collection-autograph-relics,CCAR-FT,Black,true,10,Fernando Tatis Jr.
auto-city-connect-swatch-collection-autograph-relics,CCAR-FT,Red,true,5,Fernando Tatis Jr.
auto-city-connect-swatch-collection-autograph-relics,CCAR-FT,Platinum,true,1,Fernando Tatis Jr.
auto-city-connect-swatch-collection-autograph-relics,CCAR-JC,Gold,true,50,J.P. Crawford
auto-city-connect-swatch-collection-autograph-relics,CCAR-JC,Orange,true,25,J.P. Crawford
auto-city-connect-swatch-collection-autograph-relics,CCAR-JC,Black,true,10,J.P. Crawford
auto-city-connect-swatch-collection-autograph-relics,CCAR-JC,Red,true,5,J.P. Crawford
auto-city-connect-swatch-collection-autograph-relics,CCAR-JC,Platinum,true,1,J.P. Crawford
auto-city-connect-swatch-collection-autograph-relics,CCAR-JD,Gold,true,50,Jarren Duran
auto-city-connect-swatch-collection-autograph-relics,CCAR-JD,Orange,true,25,Jarren Duran
auto-city-connect-swatch-collection-autograph-relics,CCAR-JD,Black,true,10,Jarren Duran
auto-city-connect-swatch-collection-autograph-relics,CCAR-JD,Red,true,5,Jarren Duran
auto-city-connect-swatch-collection-autograph-relics,CCAR-JD,Platinum,true,1,Jarren Duran
auto-city-connect-swatch-collection-autograph-relics,CCAR-JM,Gold,true,50,Joe Musgrove
auto-city-connect-swatch-collection-autograph-relics,CCAR-JM,Orange,true,25,Joe Musgrove
auto-city-connect-swatch-collection-autograph-relics,CCAR-JM,Black,true,10,Joe Musgrove
auto-city-connect-swatch-collection-autograph-relics,CCAR-JM,Red,true,5,Joe Musgrove
auto-city-connect-swatch-collection-autograph-relics,CCAR-JM,Platinum,true,1,Joe Musgrove
auto-city-connect-swatch-collection-autograph-relics,CCAR-JW,Gold,true,50,Jordan Westburg
auto-city-connect-swatch-collection-autograph-relics,CCAR-JW,Orange,true,25,Jordan Westburg
auto-city-connect-swatch-collection-autograph-relics,CCAR-JW,Black,true,10,Jordan Westburg
auto-city-connect-swatch-collection-autograph-relics,CCAR-JW,Red,true,5,Jordan Westburg
auto-city-connect-swatch-collection-autograph-relics,CCAR-JW,Platinum,true,1,Jordan Westburg
auto-city-connect-swatch-collection-autograph-relics,CCAR-KH,Gold,true,50,Ke'Bryan Hayes
auto-city-connect-swatch-collection-autograph-relics,CCAR-KH,Orange,true,25,Ke'Bryan Hayes
auto-city-connect-swatch-collection-autograph-relics,CCAR-KH,Black,true,10,Ke'Bryan Hayes
auto-city-connect-swatch-collection-autograph-relics,CCAR-KH,Red,true,5,Ke'Bryan Hayes
auto-city-connect-swatch-collection-autograph-relics,CCAR-KH,Platinum,true,1,Ke'Bryan Hayes
auto-city-connect-swatch-collection-autograph-relics,CCAR-KT,Gold,true,50,Kyle Tucker
auto-city-connect-swatch-collection-autograph-relics,CCAR-KT,Orange,true,25,Kyle Tucker
auto-city-connect-swatch-collection-autograph-relics,CCAR-KT,Black,true,10,Kyle Tucker
auto-city-connect-swatch-collection-autograph-relics,CCAR-KT,Red,true,5,Kyle Tucker
auto-city-connect-swatch-collection-autograph-relics,CCAR-KT,Platinum,true,1,Kyle Tucker
auto-city-connect-swatch-collection-autograph-relics,CCAR-MB,Gold,true,50,Michael Busch
auto-city-connect-swatch-collection-autograph-relics,CCAR-MB,Orange,true,25,Michael Busch
auto-city-connect-swatch-collection-autograph-relics,CCAR-MB,Black,true,10,Michael Busch
auto-city-connect-swatch-collection-autograph-relics,CCAR-MB,Red,true,5,Michael Busch
