category,cardNumber,parallel,isAuto,printRun,player
insert-dominators,9,,false,,DeMarcus Lawrence
insert-dominators,10,,false,,Minkah Fitzpatrick
insert-dominators,11,,false,,C.J. Stroud
insert-dominators,12,,false,,Chris Jones
insert-dominators,13,,false,,Saquon Barkley
insert-dominators,14,,false,,Bijan Robinson
insert-dominators,15,,false,,Christian McCaffrey
insert-dominators,16,,false,,Will Anderson Jr.
insert-dominators,17,,false,,Matthew Stafford
insert-dominators,18,,false,,Dexter Lawrence
insert-dominators,19,,false,,Terry McLaurin
insert-dominators,20,,false,,DeAndre Hopkins
insert-dominators,21,,false,,Anthony Richardson
insert-dominators,22,,false,,Garrett Wilson
insert-dominators,23,,false,,Trevor Lawrence
insert-dominators,24,,false,,Puka Nacua
insert-dominators,25,,false,,Alvin Kamara
insert-dominators,26,,false,,Mike Evans
insert-dominators,27,,false,,Tyreek Hill
insert-dominators,28,,false,,Amon-Ra St. Brown
insert-dominators,29,,false,,Josh Hines-Allen
insert-dominators,30,,false,,Kyler Murray
insert-dominators,31,,false,,Fred Warner
insert-dominators,32,,false,,DK Metcalf
insert-dominators,33,,false,,Josh Allen
insert-dominators,34,,false,,Baker Mayfield
insert-dominators,35,,false,,DJ Moore
insert-dominators,36,,false,,Harrison Smith
insert-dominators,37,,false,,Trey Hendrickson
insert-dominators,38,,false,,Deshaun Watson
insert-dominators,39,,false,,Patrick Queen
insert-dominators,40,,false,,Tank Dell
insert-downtown,1,,false,,Lamar Jackson
insert-downtown,1,Gold,false,10,Lamar Jackson
insert-downtown,1,Black,false,1,Lamar Jackson
insert-downtown,2,,false,,Josh Allen
insert-downtown,2,Gold,false,10,Josh Allen
insert-downtown,2,Black,false,1,Josh Allen
insert-downtown,3,,false,,Tyreek Hill
insert-downtown,3,Gold,false,10,Tyreek Hill
insert-downtown,3,Black,false,1,Tyreek Hill
insert-downtown,4,,false,,Brock Purdy
insert-downtown,4,Gold,false,10,Brock Purdy
insert-downtown,4,Black,false,1,Brock Purdy
insert-downtown,5,,false,,Jordan Love
insert-downtown,5,Gold,false,10,Jordan Love
insert-downtown,5,Black,false,1,Jordan Love
insert-downtown,6,,false,,Sam LaPorta
insert-downtown,6,Gold,false,10,Sam LaPorta
insert-downtown,6,Black,false,1,Sam LaPorta
insert-downtown,7,,false,,Travis Kelce
insert-downtown,7,Gold,false,10,Travis Kelce
insert-downtown,7,Black,false,1,Travis Kelce
insert-downtown,8,,false,,Terrell Owens
insert-downtown,8,Gold,false,10,Terrell Owens
insert-downtown,8,Black,false,1,Terrell Owens
insert-downtown,9,,false,,Dick Butkus
insert-downtown,9,Gold,false,10,Dick Butkus
insert-downtown,9,Black,false,1,Dick Butkus
insert-downtown,10,,false,,Terry Bradshaw
insert-downtown,10,Gold,false,10,Terry Bradshaw
insert-downtown,10,Black,false,1,Terry Bradshaw
insert-downtown,11,,false,,J.J. McCarthy
insert-downtown,11,Gold,false,10,J.J. McCarthy
insert-downtown,11,Black,false,1,J.J. McCarthy
insert-downtown,12,,false,,Marvin Harrison Jr.
insert-downtown,12,Gold,false,10,Marvin Harrison Jr.
insert-downtown,12,Black,false,1,Marvin Harrison Jr.
insert-downtown,13,,false,,Drake Maye
insert-downtown,13,Gold,false,10,Drake Maye
insert-downtown,13,Black,false,1,Drake Maye
insert-downtown,14,,false,,Michael Penix Jr.
insert-downtown,14,Gold,false,10,Michael Penix Jr.
insert-downtown,14,Black,false,1,Michael Penix Jr.
insert-downtown,15,,false,,Rome Odunze
insert-downtown,15,Gold,false,10,Rome Odunze
insert-downtown,15,Black,false,1,Rome Odunze
insert-downtown,16,,false,,Jayden Daniels
insert-downtown,16,Gold,false,10,Jayden Daniels
insert-downtown,16,Black,false,1,Jayden Daniels
insert-downtown,17,,false,,Brock Bowers
insert-downtown,17,Gold,false,10,Brock Bowers
insert-downtown,17,Black,false,1,Brock Bowers
insert-downtown,18,,false,,Malik Nabers
insert-downtown,18,Gold,false,10,Malik Nabers
insert-downtown,18,Black,false,1,Malik Nabers
insert-downtown,19,,false,,Bo Nix
insert-downtown,19,Gold,false,10,Bo Nix
insert-downtown,19,Black,false,1,Bo Nix
insert-downtown,20,,false,,Puka Nacua
insert-downtown,20,Gold,false,10,Puka Nacua
insert-downtown,20,Black,false,1,Puka Nacua
insert-downtown,21,,false,,Caleb Williams
insert-downtown,21,Gold,false,10,Caleb Williams
insert-downtown,21,Black,false,1,Caleb Williams
insert-downtown,1,Horizontal,false,,Patrick Mahomes II / Travis Kelce
insert-downtown,2,Horizontal,false,,Jalen Hurts / Saquon Barkley
insert-downtown,3,Horizontal,false,,Anthony Richardson / Jonathan Taylor
insert-downtown,4,Horizontal,false,,Ja'Marr Chase / Joe Burrow
insert-downtown,5,Horizontal,false,,DJ Moore  / Rome Odunze
insert-downtown,6,Horizontal,false,,DeAndre Hopkins / Will Levis
insert-downtown,7,Horizontal,false,,Brock Purdy / Christian McCaffrey
insert-downtown,8,Horizontal,false,,CeeDee Lamb / Dak Prescott
insert-downtown,9,Horizontal,false,,C.J. Stroud  / Tank Dell
insert-downtown,10,Horizontal,false,,Joe Greene / T.J. Watt
insert-downtown,11,Horizontal,false,,Tua Tagovailoa / Tyreek Hill
insert-downtown,12,Horizontal,false,,Bijan Robinson  / Michael Penix Jr.
insert-downtown,13,Horizontal,false,,Bryce Young / Xavier Legette
insert-downtown,14,Horizontal,false,,Bo Nix / John Elway
insert-downtown,15,Horizontal,false,,Jim Kelly / Josh Allen
insert-downtown,16,Horizontal,false,,Brock Bowers / Maxx Crosby
insert-downtown,17,Horizontal,false,,J.J. McCarthy / Justin Jefferson
insert-downtown,18,Horizontal,false,,Drake Maye / Ja'Lynn Polk
insert-downtown,19,Horizontal,false,,Justin Herbert / Ladd McConkey
insert-downtown,20,Horizontal,false,,Jayden Daniels / Robert Griffin III
insert-1-per-costco-bundle,1,,false,,Lamar Jackson
insert-1-per-costco-bundle,2,,false,,Josh Allen
insert-1-per-costco-bundle,3,,false,,Tyreek Hill
insert-1-per-costco-bundle,4,,false,,Brock Purdy
insert-1-per-costco-bundle,5,,false,,Jordan Love
insert-1-per-costco-bundle,6,,false,,Sam LaPorta
insert-1-per-costco-bundle,7,,false,,Travis Kelce
insert-1-per-costco-bundle,8,,false,,Terrell Owens
insert-1-per-costco-bundle,9,,false,,Dick Butkus
insert-1-per-costco-bundle,10,,false,,Terry Bradshaw
insert-1-per-costco-bundle,11,,false,,J.J. McCarthy
insert-1-per-costco-bundle,12,,false,,Marvin Harrison Jr.
insert-1-per-costco-bundle,13,,false,,Drake Maye
insert-1-per-costco-bundle,14,,false,,Michael Penix Jr.
insert-1-per-costco-bundle,15,,false,,Rome Odunze
insert-1-per-costco-bundle,16,,false,,Jayden Daniels
insert-1-per-costco-bundle,17,,false,,Brock Bowers
insert-1-per-costco-bundle,18,,false,,Malik Nabers
insert-1-per-costco-bundle,19,,false,,Bo Nix
insert-1-per-costco-bundle,20,,false,,Puka Nacua
insert-1-per-costco-bundle,21,,false,,Caleb Williams
insert-galaxy-of-stars,1,,false,,Joe Burrow
insert-galaxy-of-stars,1,Cosmic,false,100,Joe Burrow
insert-galaxy-of-stars,1,Cubic,false,50,Joe Burrow
insert-galaxy-of-stars,1,Lava,false,10,Joe Burrow
insert-galaxy-of-stars,2,,false,,Zay Flowers
insert-galaxy-of-stars,2,Cosmic,false,100,Zay Flowers
insert-galaxy-of-stars,2,Cubic,false,50,Zay Flowers
insert-galaxy-of-stars,2,Lava,false,10,Zay Flowers
insert-galaxy-of-stars,3,,false,,Amon-Ra St. Brown
insert-galaxy-of-stars,3,Cosmic,false,100,Amon-Ra St. Brown
insert-galaxy-of-stars,3,Cubic,false,50,Amon-Ra St. Brown
insert-galaxy-of-stars,3,Lava,false,10,Amon-Ra St. Brown
insert-galaxy-of-stars,4,,false,,Justin Jefferson
insert-galaxy-of-stars,4,Cosmic,false,100,Justin Jefferson
insert-galaxy-of-stars,4,Cubic,false,50,Justin Jefferson
insert-galaxy-of-stars,4,Lava,false,10,Justin Jefferson
insert-galaxy-of-stars,5,,false,,C.J. Stroud
insert-galaxy-of-stars,5,Cosmic,false,100,C.J. Stroud
insert-galaxy-of-stars,5,Cubic,false,50,C.J. Stroud
insert-galaxy-of-stars,5,Lava,false,10,C.J. Stroud
insert-galaxy-of-stars,6,,false,,Trevor Lawrence
insert-galaxy-of-stars,6,Cosmic,false,100,Trevor Lawrence
insert-galaxy-of-stars,6,Cubic,false,50,Trevor Lawrence
insert-galaxy-of-stars,6,Lava,false,10,Trevor Lawrence
insert-galaxy-of-stars,7,,false,,Mike Evans
insert-galaxy-of-stars,7,Cosmic,false,100,Mike Evans
insert-galaxy-of-stars,7,Cubic,false,50,Mike Evans
insert-galaxy-of-stars,7,Lava,false,10,Mike Evans
insert-galaxy-of-stars,8,,false,,Josh Allen
insert-galaxy-of-stars,8,Cosmic,false,100,Josh Allen
insert-galaxy-of-stars,8,Cubic,false,50,Josh Allen
insert-galaxy-of-stars,8,Lava,false,10,Josh Allen
insert-galaxy-of-stars,9,,false,,Aaron Rodgers
insert-galaxy-of-stars,9,Cosmic,false,100,Aaron Rodgers
insert-galaxy-of-stars,9,Cubic,false,50,Aaron Rodgers
insert-galaxy-of-stars,9,Lava,false,10,Aaron Rodgers
insert-galaxy-of-stars,10,,false,,Saquon Barkley
insert-galaxy-of-stars,10,Cosmic,false,100,Saquon Barkley
insert-galaxy-of-stars,10,Cubic,false,50,Saquon Barkley
insert-galaxy-of-stars,10,Lava,false,10,Saquon Barkley
insert-galaxy-of-stars,11,,false,,CeeDee Lamb
insert-galaxy-of-stars,11,Cosmic,false,100,CeeDee Lamb
insert-galaxy-of-stars,11,Cubic,false,50,CeeDee Lamb
insert-galaxy-of-stars,11,Lava,false,10,CeeDee Lamb
insert-galaxy-of-stars,12,,false,,Puka Nacua
insert-galaxy-of-stars,12,Cosmic,false,100,Puka Nacua
insert-galaxy-of-stars,12,Cubic,false,50,Puka Nacua
insert-galaxy-of-stars,12,Lava,false,10,Puka Nacua
insert-galaxy-of-stars,13,,false,,Nick Bosa
insert-galaxy-of-stars,13,Cosmic,false,100,Nick Bosa
insert-galaxy-of-stars,13,Cubic,false,50,Nick Bosa
insert-galaxy-of-stars,13,Lava,false,10,Nick Bosa
insert-galaxy-of-stars,14,,false,,Patrick Mahomes II
insert-galaxy-of-stars,14,Cosmic,false,100,Patrick Mahomes II
insert-galaxy-of-stars,14,Cubic,false,50,Patrick Mahomes II
insert-galaxy-of-stars,14,Lava,false,10,Patrick Mahomes II
insert-galaxy-of-stars,15,,false,,Justin Herbert
insert-galaxy-of-stars,15,Cosmic,false,100,Justin Herbert
insert-galaxy-of-stars,15,Cubic,false,50,Justin Herbert
insert-galaxy-of-stars,15,Lava,false,10,Justin Herbert
insert-gridiron-kings,1,,false,,Travis Kelce
insert-gridiron-kings,1,Studio Series,false,100,Travis Kelce
insert-gridiron-kings,2,,false,,Puka Nacua
insert-gridiron-kings,2,Studio Series,false,100,Puka Nacua
insert-gridiron-kings,3,,false,,George Pickens
insert-gridiron-kings,3,Studio Series,false,100,George Pickens
insert-gridiron-kings,4,,false,,Sam LaPorta
insert-gridiron-kings,4,Studio Series,false,100,Sam LaPorta
insert-gridiron-kings,5,,false,,Brock Purdy
insert-gridiron-kings,5,Studio Series,false,100,Brock Purdy
insert-gridiron-kings,6,,false,,CeeDee Lamb
insert-gridiron-kings,6,Studio Series,false,100,CeeDee Lamb
insert-gridiron-kings,7,,false,,Jaylen Waddle
insert-gridiron-kings,7,Studio Series,false,100,Jaylen Waddle
insert-gridiron-kings,8,,false,,DJ Moore
insert-gridiron-kings,8,Studio Series,false,100,DJ Moore
insert-gridiron-kings,9,,false,,Jordan Love
insert-gridiron-kings,9,Studio Series,false,100,Jordan Love
insert-gridiron-kings,10,,false,,C.J. Stroud
insert-gridiron-kings,10,Studio Series,false,100,C.J. Stroud
insert-gridiron-kings,11,,false,,Jonathan Taylor
insert-gridiron-kings,11,Studio Series,false,100,Jonathan Taylor
insert-gridiron-kings,12,,false,,Travis Etienne Jr.
insert-gridiron-kings,12,Studio Series,false,100,Travis Etienne Jr.
insert-gridiron-kings,13,,false,,Baker Mayfield
insert-gridiron-kings,13,Studio Series,false,100,Baker Mayfield
insert-gridiron-kings,14,,false,,T.J. Hockenson
insert-gridiron-kings,14,Studio Series,false,100,T.J. Hockenson
insert-gridiron-kings,15,,false,,Myles Garrett
insert-gridiron-kings,15,Studio Series,false,100,Myles Garrett
insert-gridiron-marvels,1,,false,,Travis Kelce
insert-gridiron-marvels,1,Gold,false,10,Travis Kelce
insert-gridiron-marvels,1,Black,false,1,Travis Kelce
insert-gridiron-marvels,2,,false,,Christian McCaffrey
insert-gridiron-marvels,2,Gold,false,10,Christian McCaffrey
insert-gridiron-marvels,2,Black,false,1,Christian McCaffrey
insert-gridiron-marvels,3,,false,,Lamar Jackson
insert-gridiron-marvels,3,Gold,false,10,Lamar Jackson
insert-gridiron-marvels,3,Black,false,1,Lamar Jackson
insert-gridiron-marvels,4,,false,,Tyreek Hill
insert-gridiron-marvels,4,Gold,false,10,Tyreek Hill
insert-gridiron-marvels,4,Black,false,1,Tyreek Hill
insert-gridiron-marvels,5,,false,,Micah Parsons
insert-gridiron-marvels,5,Gold,false,10,Micah Parsons
insert-gridiron-marvels,5,Black,false,1,Micah Parsons
insert-gridiron-marvels,6,,false,,Jonathan Taylor
insert-gridiron-marvels,6,Gold,false,10,Jonathan Taylor
insert-gridiron-marvels,6,Black,false,1,Jonathan Taylor
insert-gridiron-marvels,7,,false,,Brock Purdy
insert-gridiron-marvels,7,Gold,false,10,Brock Purdy
insert-gridiron-marvels,7,Black,false,1,Brock Purdy
insert-gridiron-marvels,8,,false,,Jared Goff
insert-gridiron-marvels,8,Gold,false,10,Jared Goff
insert-gridiron-marvels,8,Black,false,1,Jared Goff
insert-gridiron-marvels,9,,false,,Jordan Love
insert-gridiron-marvels,9,Gold,false,10,Jordan Love
insert-gridiron-marvels,9,Black,false,1,Jordan Love
insert-gridiron-marvels,10,,false,,Terry Bradshaw
insert-gridiron-marvels,10,Gold,false,10,Terry Bradshaw
insert-gridiron-marvels,10,Black,false,1,Terry Bradshaw
insert-gridiron-marvels,11,,false,,Rome Odunze
insert-gridiron-marvels,11,Gold,false,10,Rome Odunze
insert-gridiron-marvels,11,Black,false,1,Rome Odunze
insert-gridiron-marvels,12,,false,,Brock Bowers
insert-gridiron-marvels,12,Gold,false,10,Brock Bowers
insert-gridiron-marvels,12,Black,false,1,Brock Bowers
insert-gridiron-marvels,13,,false,,Jayden Daniels
insert-gridiron-marvels,13,Gold,false,10,Jayden Daniels
insert-gridiron-marvels,13,Black,false,1,Jayden Daniels
insert-gridiron-marvels,14,,false,,Keon Coleman
insert-gridiron-marvels,14,Gold,false,10,Keon Coleman
insert-gridiron-marvels,14,Black,false,1,Keon Coleman
insert-gridiron-marvels,15,,false,,Michael Penix Jr.
insert-gridiron-marvels,15,Gold,false,10,Michael Penix Jr.
insert-gridiron-marvels,15,Black,false,1,Michael Penix Jr.
insert-gridiron-marvels,16,,false,,Marvin Harrison Jr.
insert-gridiron-marvels,16,Gold,false,10,Marvin Harrison Jr.
insert-gridiron-marvels,16,Black,false,1,Marvin Harrison Jr.
insert-gridiron-marvels,17,,false,,Drake Maye
insert-gridiron-marvels,17,Gold,false,10,Drake Maye
insert-gridiron-marvels,17,Black,false,1,Drake Maye
insert-gridiron-marvels,18,,false,,Bo Nix
insert-gridiron-marvels,18,Gold,false,10,Bo Nix
insert-gridiron-marvels,18,Black,false,1,Bo Nix
insert-gridiron-marvels,19,,false,,Malik Nabers
insert-gridiron-marvels,19,Gold,false,10,Malik Nabers
insert-gridiron-marvels,19,Black,false,1,Malik Nabers
insert-gridiron-marvels,20,,false,,J.J. McCarthy
insert-gridiron-marvels,20,Gold,false,10,J.J. McCarthy
insert-gridiron-marvels,20,Black,false,1,J.J. McCarthy
insert-inducted,798,,false,,Julius Peppers
insert-inducted,798,Holo,false,100,Julius Peppers
insert-inducted,799,,false,,Andre Johnson
insert-inducted,799,Holo,false,100,Andre Johnson
insert-inducted,800,,false,,Patrick Willis
insert-inducted,800,Holo,false,100,Patrick Willis
base,301,Optic Preview Holo,false,,Bucky Irving
base,302,Optic Preview Holo,false,,Luke McCaffrey
base,303,Optic Preview Holo,false,,J.J. McCarthy
base,304,Optic Preview Holo,false,,Cade Stover
base,305,Optic Preview Holo,false,,Cooper DeJean
base,306,Optic Preview Holo,false,,Braelon Allen
base,307,Optic Preview Holo,false,,Johnny Wilson
base,308,Optic Preview Holo,false,,Michael Penix Jr.
base,309,Optic Preview Holo,false,,Rome Odunze
base,310,Optic Preview Holo,false,,Taliese Fuaga
base,311,Optic Preview Holo,false,,Laiatu Latu
base,312,Optic Preview Holo,false,,Will Shipley
base,313,Optic Preview Holo,false,,Brian Thomas Jr.
base,314,Optic Preview Holo,false,,Ben Sinnott
base,315,Optic Preview Holo,false,,Kool-Aid McKinstry
base,316,Optic Preview Holo,false,,Ray Davis
base,317,Optic Preview Holo,false,,Ja'Tavion Sanders
base,318,Optic Preview Holo,false,,Ricky Pearsall
base,319,Optic Preview Holo,false,,Joe Milton III
base,320,Optic Preview Holo,false,,Joe Alt
base,321,Optic Preview Holo,false,,Byron Murphy II
base,322,Optic Preview Holo,false,,Blake Corum
base,323,Optic Preview Holo,false,,Xavier Legette
base,324,Optic Preview Holo,false,,Tanner McLachlan
base,325,Optic Preview Holo,false,,Edgerrin Cooper
base,326,Optic Preview Holo,false,,Trey Benson
base,327,Optic Preview Holo,false,,Caleb Williams
base,328,Optic Preview Holo,false,,Ladd McConkey
base,329,Optic Preview Holo,false,,Devin Leary
base,330,Optic Preview Holo,false,,Olumuyiwa Fashanu
base,331,Optic Preview Holo,false,,Dallas Turner
base,332,Optic Preview Holo,false,,Sione Vaki
base,333,Optic Preview Holo,false,,Malachi Corley
base,334,Optic Preview Holo,false,,Jeremiah Trotter Jr.
base,335,Optic Preview Holo,false,,Audric Estime
base,336,Optic Preview Holo,false,,Isaac Guerendo
base,337,Optic Preview Holo,false,,Jaheim Bell
base,338,Optic Preview Holo,false,,Troy Franklin
base,339,Optic Preview Holo,false,,Michael Pratt
base,340,Optic Preview Holo,false,,J.C. Latham
base,341,Optic Preview Holo,false,,Jared Verse
base,342,Optic Preview Holo,false,,Payton Wilson
base,343,Optic Preview Holo,false,,Adonai Mitchell
base,344,Optic Preview Holo,false,,Jaylen Wright
base,345,Optic Preview Holo,false,,Devontez Walker
base,346,Optic Preview Holo,false,,Tahj Washington
base,347,Optic Preview Holo,false,,Rasheen Ali
base,348,Optic Preview Holo,false,,Roman Wilson
base,349,Optic Preview Holo,false,,Jordan Travis
base,350,Optic Preview Holo,false,,Amarius Mims
base,351,Optic Preview Holo,false,,Chop Robinson
base,352,Optic Preview Holo,false,,Jordan Whittington
base,353,Optic Preview Holo,false,,Javon Baker
base,354,Optic Preview Holo,false,,Jonathon Brooks
base,355,Optic Preview Holo,false,,Kimani Vidal
base,356,Optic Preview Holo,false,,Ryan Flournoy
base,357,Optic Preview Holo,false,,Theo Johnson
base,358,Optic Preview Holo,false,,Keon Coleman
base,359,Optic Preview Holo,false,,Spencer Rattler
base,360,Optic Preview Holo,false,,Troy Fautanu
base,361,Optic Preview Holo,false,,Quinyon Mitchell
base,362,Optic Preview Holo,false,,Bub Means
base,363,Optic Preview Holo,false,,Anthony Gould
base,364,Optic Preview Holo,false,,Tyrone Tracy Jr.
base,365,Optic Preview Holo,false,,Ainias Smith
base,366,Optic Preview Holo,false,,Tip Reiman
base,367,Optic Preview Holo,false,,AJ Barner
base,368,Optic Preview Holo,false,,Jermaine Burton
base,369,Optic Preview Holo,false,,Bo Nix
base,370,Optic Preview Holo,false,,Jordan Morgan
base,371,Optic Preview Holo,false,,Terrion Arnold
base,372,Optic Preview Holo,false,,Dylan Laube
base,373,Optic Preview Holo,false,,Ja'Lynn Polk
base,374,Optic Preview Holo,false,,MarShawn Lloyd
base,375,Optic Preview Holo,false,,Jase McClellan
base,376,Optic Preview Holo,false,,Jamari Thrash
base,377,Optic Preview Holo,false,,Cornelius Johnson
base,378,Optic Preview Holo,false,,Jacob Cowing
base,379,Optic Preview Holo,false,,Drake Maye
base,380,Optic Preview Holo,false,,Graham Barton
base,381,Optic Preview Holo,false,,Darius Robinson
base,382,Optic Preview Holo,false,,Brenden Rice
base,383,Optic Preview Holo,false,,Malik Nabers
base,384,Optic Preview Holo,false,,Tejhaun Palmer
base,385,Optic Preview Holo,false,,Keilan Robinson
base,386,Optic Preview Holo,false,,Isaiah Davis
base,387,Optic Preview Holo,false,,Jared Wiley
base,388,Optic Preview Holo,false,,Jalen McMillan
base,389,Optic Preview Holo,false,,Jayden Daniels
base,390,Optic Preview Holo,false,,Jawhar Jordan
base,391,Optic Preview Holo,false,,Nate Wiggins
base,392,Optic Preview Holo,false,,Casey Washington
base,393,Optic Preview Holo,false,,Marvin Harrison Jr.
base,394,Optic Preview Holo,false,,Brock Bowers
base,395,Optic Preview Holo,false,,Devaughn Vele
base,396,Optic Preview Holo,false,,Jha'Quan Jackson
base,397,Optic Preview Holo,false,,Malik Washington
base,398,Optic Preview Holo,false,,Xavier Worthy
base,399,Optic Preview Holo,false,,Dillon Johnson
base,400,Optic Preview Holo,false,,Tyler Guyton
insert-production-line,1,,false,,Raheem Mostert / Tua Tagovailoa
insert-production-line,1,Cosmic,false,100,Raheem Mostert / Tua Tagovailoa
insert-production-line,1,Cubic,false,50,Raheem Mostert / Tua Tagovailoa
insert-production-line,1,Lava,false,10,Raheem Mostert / Tua Tagovailoa
insert-production-line,2,,false,,Brock Purdy / Christian McCaffrey
insert-production-line,2,Cosmic,false,100,Brock Purdy / Christian McCaffrey
insert-production-line,2,Cubic,false,50,Brock Purdy / Christian McCaffrey
insert-production-line,2,Lava,false,10,Brock Purdy / Christian McCaffrey
insert-production-line,3,,false,,Davante Adams / Maxx Crosby
insert-production-line,3,Cosmic,false,100,Davante Adams / Maxx Crosby
insert-production-line,3,Cubic,false,50,Davante Adams / Maxx Crosby
insert-production-line,3,Lava,false,10,Davante Adams / Maxx Crosby
insert-production-line,4,,false,,Amari Cooper / Myles Garrett
insert-production-line,4,Cosmic,false,100,Amari Cooper / Myles Garrett
insert-production-line,4,Cubic,false,50,Amari Cooper / Myles Garrett
insert-production-line,4,Lava,false,10,Amari Cooper / Myles Garrett
insert-production-line,5,,false,,Baker Mayfield / Mike Evans
insert-production-line,5,Cosmic,false,100,Baker Mayfield / Mike Evans
insert-production-line,5,Cubic,false,50,Baker Mayfield / Mike Evans
insert-production-line,5,Lava,false,10,Baker Mayfield / Mike Evans
insert-production-line,6,,false,,A.J. Brown / Jalen Hurts
insert-production-line,6,Cosmic,false,100,A.J. Brown / Jalen Hurts
insert-production-line,6,Cubic,false,50,A.J. Brown / Jalen Hurts
insert-production-line,6,Lava,false,10,A.J. Brown / Jalen Hurts
insert-production-line,7,,false,,C.J. Stroud  / Tank Dell
insert-production-line,7,Cosmic,false,100,C.J. Stroud  / Tank Dell
insert-production-line,7,Cubic,false,50,C.J. Stroud  / Tank Dell
insert-production-line,7,Lava,false,10,C.J. Stroud  / Tank Dell
insert-production-line,8,,false,,DJ Moore  / Jaylon Johnson
insert-production-line,8,Cosmic,false,100,DJ Moore  / Jaylon Johnson
insert-production-line,8,Cubic,false,50,DJ Moore  / Jaylon Johnson
insert-production-line,8,Lava,false,10,DJ Moore  / Jaylon Johnson
insert-production-line,9,,false,,Lamar Jackson / Zay Flowers
insert-production-line,9,Cosmic,false,100,Lamar Jackson / Zay Flowers
insert-production-line,9,Cubic,false,50,Lamar Jackson / Zay Flowers
insert-production-line,9,Lava,false,10,Lamar Jackson / Zay Flowers
insert-production-line,10,,false,,Kyren Williams / Puka Nacua
insert-production-line,10,Cosmic,false,100,Kyren Williams / Puka Nacua
insert-production-line,10,Cubic,false,50,Kyren Williams / Puka Nacua
insert-production-line,10,Lava,false,10,Kyren Williams / Puka Nacua
insert-production-line,11,,false,,Isiah Pacheco / Patrick Mahomes II
insert-production-line,11,Cosmic,false,100,Isiah Pacheco / Patrick Mahomes II
insert-production-line,11,Cubic,false,50,Isiah Pacheco / Patrick Mahomes II
insert-production-line,11,Lava,false,10,Isiah Pacheco / Patrick Mahomes II
insert-production-line,12,,false,,Jayden Reed / Jordan Love
insert-production-line,12,Cosmic,false,100,Jayden Reed / Jordan Love
insert-production-line,12,Cubic,false,50,Jayden Reed / Jordan Love
insert-production-line,12,Lava,false,10,Jayden Reed / Jordan Love
insert-production-line,13,,false,,Ja'Marr Chase / Joe Burrow
insert-production-line,13,Cosmic,false,100,Ja'Marr Chase / Joe Burrow
insert-production-line,13,Cubic,false,50,Ja'Marr Chase / Joe Burrow
insert-production-line,13,Lava,false,10,Ja'Marr Chase / Joe Burrow
insert-production-line,14,,false,,Aidan Hutchinson / Amon-Ra St. Brown
insert-production-line,14,Cosmic,false,100,Aidan Hutchinson / Amon-Ra St. Brown
insert-production-line,14,Cubic,false,50,Aidan Hutchinson / Amon-Ra St. Brown
insert-production-line,14,Lava,false,10,Aidan Hutchinson / Amon-Ra St. Brown
insert-production-line,15,,false,,Jonathan Taylor / Zaire Franklin
insert-production-line,15,Cosmic,false,100,Jonathan Taylor / Zaire Franklin
insert-production-line,15,Cubic,false,50,Jonathan Taylor / Zaire Franklin
insert-production-line,15,Lava,false,10,Jonathan Taylor / Zaire Franklin
insert-production-line,16,,false,,Bijan Robinson  / Drake London
insert-production-line,16,Cosmic,false,100,Bijan Robinson  / Drake London
insert-production-line,16,Cubic,false,50,Bijan Robinson  / Drake London
insert-production-line,16,Lava,false,10,Bijan Robinson  / Drake London
insert-production-line,17,,false,,CeeDee Lamb / Micah Parsons
insert-production-line,17,Cosmic,false,100,CeeDee Lamb / Micah Parsons
insert-production-line,17,Cubic,false,50,CeeDee Lamb / Micah Parsons
insert-production-line,17,Lava,false,10,CeeDee Lamb / Micah Parsons
insert-production-line,18,,false,,Breece Hall / Garrett Wilson
insert-production-line,18,Cosmic,false,100,Breece Hall / Garrett Wilson
insert-production-line,18,Cubic,false,50,Breece Hall / Garrett Wilson
insert-production-line,18,Lava,false,10,Breece Hall / Garrett Wilson
insert-production-line,19,,false,,DK Metcalf / Tyler Lockett
insert-production-line,19,Cosmic,false,100,DK Metcalf / Tyler Lockett
insert-production-line,19,Cubic,false,50,DK Metcalf / Tyler Lockett
insert-production-line,19,Lava,false,10,DK Metcalf / Tyler Lockett
insert-production-line,20,,false,,Minkah Fitzpatrick / T.J. Watt
insert-production-line,20,Cosmic,false,100,Minkah Fitzpatrick / T.J. Watt
insert-production-line,20,Cubic,false,50,Minkah Fitzpatrick / T.J. Watt
insert-production-line,20,Lava,false,10,Minkah Fitzpatrick / T.J. Watt
insert-rated-rookies-retro,1,,false,,Laiatu Latu
insert-rated-rookies-retro,2,,false,,J.J. McCarthy
insert-rated-rookies-retro,3,,false,,Jonathon Brooks
insert-rated-rookies-retro,4,,false,,Marvin Harrison Jr.
insert-rated-rookies-retro,5,,false,,Ladd McConkey
insert-rated-rookies-retro,6,,false,,Malik Nabers
insert-rated-rookies-retro,7,,false,,Michael Penix Jr.
insert-rated-rookies-retro,8,,false,,Malachi Corley
insert-rated-rookies-retro,9,,false,,Brock Bowers
insert-rated-rookies-retro,10,,false,,Blake Corum
insert-rated-rookies-retro,11,,false,,Jayden Daniels
insert-rated-rookies-retro,12,,false,,Rome Odunze
insert-rated-rookies-retro,13,,false,,Xavier Legette
insert-rated-rookies-retro,14,,false,,Xavier Worthy
insert-rated-rookies-retro,15,,false,,MarShawn Lloyd
