category,cardNumber,parallel,isAuto,printRun,player
insert-chrome-prospects,BCP-59,Reptilian Green Refractor,false,99,Brendan Tunink
insert-chrome-prospects,BCP-72,Reptilian Fuchsia Refractor,false,199,Luis Arana
insert-chrome-prospects,BCP-72,Reptilian Blue Refractor,false,150,Luis Arana
insert-chrome-prospects,BCP-72,Reptilian Gold Refractor,false,50,Luis Arana
insert-chrome-prospects,BCP-72,Reptilian Orange Refractor,false,25,Luis Arana
insert-chrome-prospects,BCP-72,Reptilian Red Refractor,false,5,Luis Arana
insert-chrome-prospects,BCP-72,Reptilian Green Refractor,false,99,Luis Arana
insert-chrome-prospects,BCP-252,Reptilian Fuchsia Refractor,false,199,Rogers Hornsby
insert-chrome-prospects,BCP-252,Reptilian Gold Refractor,false,50,Rogers Hornsby
insert-chrome-prospects,BCP-252,Reptilian Orange Refractor,false,25,Rogers Hornsby
insert-chrome-prospects,BCP-252,Reptilian Red Refractor,false,5,Rogers Hornsby
insert-chrome-prospects,BCP-252,Reptilian Green Refractor,false,99,Rogers Hornsby
insert-chrome-prospects,BCP-15,Reptilian Fuchsia Refractor,false,199,Gage Jump
insert-chrome-prospects,BCP-15,Reptilian Blue Refractor,false,150,Gage Jump
insert-chrome-prospects,BCP-15,Reptilian Gold Refractor,false,50,Gage Jump
insert-chrome-prospects,BCP-15,Reptilian Orange Refractor,false,25,Gage Jump
insert-chrome-prospects,BCP-15,Reptilian Red Refractor,false,5,Gage Jump
insert-chrome-prospects,BCP-15,Reptilian Green Refractor,false,99,Gage Jump
insert-chrome-prospects,BCP-100,Reptilian Fuchsia Refractor,false,199,Marconi German
insert-chrome-prospects,BCP-100,Reptilian Blue Refractor,false,150,Marconi German
insert-chrome-prospects,BCP-100,Reptilian Gold Refractor,false,50,Marconi German
insert-chrome-prospects,BCP-100,Reptilian Orange Refractor,false,25,Marconi German
insert-chrome-prospects,BCP-100,Reptilian Red Refractor,false,5,Marconi German
insert-chrome-prospects,BCP-100,Reptilian Green Refractor,false,99,Marconi German
insert-chrome-prospects,BCP-64,Reptilian Fuchsia Refractor,false,199,George Lombard Jr.
insert-chrome-prospects,BCP-64,Reptilian Blue Refractor,false,150,George Lombard Jr.
insert-chrome-prospects,BCP-64,Reptilian Gold Refractor,false,50,George Lombard Jr.
insert-chrome-prospects,BCP-64,Reptilian Orange Refractor,false,25,George Lombard Jr.
insert-chrome-prospects,BCP-64,Reptilian Red Refractor,false,5,George Lombard Jr.
insert-chrome-prospects,BCP-64,Reptilian Green Refractor,false,99,George Lombard Jr.
insert-chrome-prospects,BCP-69,Reptilian Fuchsia Refractor,false,199,Owen Carey
insert-chrome-prospects,BCP-69,Reptilian Blue Refractor,false,150,Owen Carey
insert-chrome-prospects,BCP-69,Reptilian Gold Refractor,false,50,Owen Carey
insert-chrome-prospects,BCP-69,Reptilian Orange Refractor,false,25,Owen Carey
insert-chrome-prospects,BCP-69,Reptilian Red Refractor,false,5,Owen Carey
insert-chrome-prospects,BCP-69,Reptilian Green Refractor,false,99,Owen Carey
insert-chrome-prospects,BCP-88,Reptilian Fuchsia Refractor,false,199,Dasan Hill
insert-chrome-prospects,BCP-88,Reptilian Blue Refractor,false,150,Dasan Hill
insert-chrome-prospects,BCP-88,Reptilian Gold Refractor,false,50,Dasan Hill
insert-chrome-prospects,BCP-88,Reptilian Orange Refractor,false,25,Dasan Hill
insert-chrome-prospects,BCP-88,Reptilian Red Refractor,false,5,Dasan Hill
insert-chrome-prospects,BCP-88,Reptilian Green Refractor,false,99,Dasan Hill
insert-chrome-prospects,BCP-98,Reptilian Fuchsia Refractor,false,199,Walker Jenkins
insert-chrome-prospects,BCP-98,Reptilian Blue Refractor,false,150,Walker Jenkins
insert-chrome-prospects,BCP-98,Reptilian Gold Refractor,false,50,Walker Jenkins
insert-chrome-prospects,BCP-98,Reptilian Orange Refractor,false,25,Walker Jenkins
insert-chrome-prospects,BCP-98,Reptilian Red Refractor,false,5,Walker Jenkins
insert-chrome-prospects,BCP-98,Reptilian Green Refractor,false,99,Walker Jenkins
insert-chrome-prospects,BCP-77,Reptilian Fuchsia Refractor,false,199,Daniel Pierce
insert-chrome-prospects,BCP-77,Reptilian Blue Refractor,false,150,Daniel Pierce
insert-chrome-prospects,BCP-77,Reptilian Gold Refractor,false,50,Daniel Pierce
insert-chrome-prospects,BCP-77,Reptilian Orange Refractor,false,25,Daniel Pierce
insert-chrome-prospects,BCP-77,Reptilian Red Refractor,false,5,Daniel Pierce
insert-chrome-prospects,BCP-77,Reptilian Green Refractor,false,99,Daniel Pierce
insert-chrome-prospects,BCP-19,Reptilian Fuchsia Refractor,false,199,Kade Anderson Gold
insert-chrome-prospects,BCP-19,Reptilian Blue Refractor,false,150,Kade Anderson Gold
insert-chrome-prospects,BCP-19,Reptilian Gold Refractor,false,50,Kade Anderson Gold
insert-chrome-prospects,BCP-19,Reptilian Orange Refractor,false,25,Kade Anderson Gold
insert-chrome-prospects,BCP-19,Reptilian Red Refractor,false,5,Kade Anderson Gold
insert-chrome-prospects,BCP-19,Reptilian Green Refractor,false,99,Kade Anderson Gold
insert-chrome-prospects,BCP-92,Reptilian Fuchsia Refractor,false,199,Konnor Griffin
insert-chrome-prospects,BCP-92,Reptilian Blue Refractor,false,150,Konnor Griffin
insert-chrome-prospects,BCP-92,Reptilian Gold Refractor,false,50,Konnor Griffin
insert-chrome-prospects,BCP-92,Reptilian Orange Refractor,false,25,Konnor Griffin
insert-chrome-prospects,BCP-92,Reptilian Red Refractor,false,5,Konnor Griffin
insert-chrome-prospects,BCP-92,Reptilian Green Refractor,false,99,Konnor Griffin
insert-chrome-prospects,BCP-25,Reptilian Fuchsia Refractor,false,199,Juan Sanchez
insert-chrome-prospects,BCP-25,Reptilian Blue Refractor,false,150,Juan Sanchez
insert-chrome-prospects,BCP-25,Reptilian Gold Refractor,false,50,Juan Sanchez
insert-chrome-prospects,BCP-25,Reptilian Orange Refractor,false,25,Juan Sanchez
insert-chrome-prospects,BCP-25,Reptilian Red Refractor,false,5,Juan Sanchez
insert-chrome-prospects,BCP-25,Reptilian Green Refractor,false,99,Juan Sanchez
