category,cardNumber,parallel,isAuto,printRun,player
base,269,Blue and Orange Shock,false,35,Jimmy Graham
base,269,Tie-Dye,false,25,Jimmy Graham
base,269,Tie-Dye Shock,false,25,Jimmy Graham
base,269,Blue Disco,false,25,Jimmy Graham
base,269,Pink Glitter,false,15,Jimmy Graham
base,269,Gold Disco,false,10,Jimmy Graham
base,269,Gold Dragonscale,false,10,Jimmy Graham
base,269,Gold Prizm,false,10,Jimmy Graham
base,269,Gold Shock,false,10,Jimmy Graham
base,269,Orange Pulsar,false,7,Jimmy Graham
base,269,Pink,false,6,Jimmy Graham
base,269,Green,false,5,Jimmy Graham
base,269,Green Disco,false,5,Jimmy Graham
base,269,Green Shock,false,5,Jimmy Graham
base,269,Green and Black Snakeskin,false,2,Jimmy Graham
base,269,Black,false,1,Jimmy Graham
base,269,Black Disco,false,1,Jimmy Graham
base,269,Black Dragonscale,false,1,Jimmy Graham
base,269,Black Shock,false,1,Jimmy Graham
base,270,,false,,Joey Bosa
base,270,Disco,false,,Joey Bosa
base,270,White Sparkle,false,,Joey Bosa
base,270,Neon Green Shock,false,499,Joey Bosa
base,270,Orange Shock,false,399,Joey Bosa
base,270,Purple Shock,false,360,Joey Bosa
base,270,Red Shock,false,249,Joey Bosa
base,270,White Shock,false,199,Joey Bosa
base,270,Copper Shock,false,299,Joey Bosa
base,270,Tri-Color,false,149,Joey Bosa
base,270,Blue,false,99,Joey Bosa
base,270,Dragon Scale,false,81,Joey Bosa
base,270,Red Disco,false,49,Joey Bosa
base,270,Red,false,49,Joey Bosa
base,270,White,false,35,Joey Bosa
base,270,Blue and Orange Shock,false,35,Joey Bosa
base,270,Tie-Dye,false,25,Joey Bosa
base,270,Tie-Dye Shock,false,25,Joey Bosa
base,270,Blue Disco,false,25,Joey Bosa
base,270,Pink Glitter,false,15,Joey Bosa
base,270,Gold Disco,false,10,Joey Bosa
base,270,Gold Dragonscale,false,10,Joey Bosa
base,270,Gold Prizm,false,10,Joey Bosa
base,270,Gold Shock,false,10,Joey Bosa
base,270,Orange Pulsar,false,7,Joey Bosa
base,270,Pink,false,6,Joey Bosa
base,270,Green,false,5,Joey Bosa
base,270,Green Disco,false,5,Joey Bosa
base,270,Green Shock,false,5,Joey Bosa
base,270,Green and Black Snakeskin,false,2,Joey Bosa
base,270,Black,false,1,Joey Bosa
base,270,Black Disco,false,1,Joey Bosa
base,270,Black Dragonscale,false,1,Joey Bosa
base,270,Black Shock,false,1,Joey Bosa
base,271,,false,,Jonathan Taylor
base,271,Disco,false,,Jonathan Taylor
base,271,White Sparkle,false,,Jonathan Taylor
base,271,Neon Green Shock,false,499,Jonathan Taylor
base,271,Orange Shock,false,399,Jonathan Taylor
base,271,Purple Shock,false,360,Jonathan Taylor
base,271,Red Shock,false,249,Jonathan Taylor
base,271,White Shock,false,199,Jonathan Taylor
base,271,Copper Shock,false,299,Jonathan Taylor
base,271,Tri-Color,false,149,Jonathan Taylor
base,271,Blue,false,99,Jonathan Taylor
base,271,Dragon Scale,false,81,Jonathan Taylor
base,271,Red Disco,false,49,Jonathan Taylor
base,271,Red,false,49,Jonathan Taylor
base,271,White,false,35,Jonathan Taylor
base,271,Blue and Orange Shock,false,35,Jonathan Taylor
base,271,Tie-Dye,false,25,Jonathan Taylor
base,271,Tie-Dye Shock,false,25,Jonathan Taylor
base,271,Blue Disco,false,25,Jonathan Taylor
base,271,Pink Glitter,false,15,Jonathan Taylor
base,271,Gold Disco,false,10,Jonathan Taylor
base,271,Gold Dragonscale,false,10,Jonathan Taylor
base,271,Gold Prizm,false,10,Jonathan Taylor
base,271,Gold Shock,false,10,Jonathan Taylor
base,271,Orange Pulsar,false,7,Jonathan Taylor
base,271,Pink,false,6,Jonathan Taylor
base,271,Green,false,5,Jonathan Taylor
base,271,Green Disco,false,5,Jonathan Taylor
base,271,Green Shock,false,5,Jonathan Taylor
base,271,Green and Black Snakeskin,false,2,Jonathan Taylor
base,271,Black,false,1,Jonathan Taylor
base,271,Black Disco,false,1,Jonathan Taylor
base,271,Black Dragonscale,false,1,Jonathan Taylor
base,271,Black Shock,false,1,Jonathan Taylor
base,272,,false,,Greg Rousseau
base,272,Disco,false,,Greg Rousseau
base,272,White Sparkle,false,,Greg Rousseau
base,272,Neon Green Shock,false,499,Greg Rousseau
base,272,Orange Shock,false,399,Greg Rousseau
base,272,Purple Shock,false,360,Greg Rousseau
base,272,Red Shock,false,249,Greg Rousseau
base,272,White Shock,false,199,Greg Rousseau
base,272,Copper Shock,false,299,Greg Rousseau
base,272,Tri-Color,false,149,Greg Rousseau
base,272,Blue,false,99,Greg Rousseau
base,272,Dragon Scale,false,81,Greg Rousseau
base,272,Red Disco,false,49,Greg Rousseau
base,272,Red,false,49,Greg Rousseau
base,272,White,false,35,Greg Rousseau
base,272,Blue and Orange Shock,false,35,Greg Rousseau
base,272,Tie-Dye,false,25,Greg Rousseau
base,272,Tie-Dye Shock,false,25,Greg Rousseau
base,272,Blue Disco,false,25,Greg Rousseau
base,272,Pink Glitter,false,15,Greg Rousseau
base,272,Gold Disco,false,10,Greg Rousseau
base,272,Gold Dragonscale,false,10,Greg Rousseau
base,272,Gold Prizm,false,10,Greg Rousseau
base,272,Gold Shock,false,10,Greg Rousseau
base,272,Orange Pulsar,false,7,Greg Rousseau
base,272,Pink,false,6,Greg Rousseau
base,272,Green,false,5,Greg Rousseau
base,272,Green Disco,false,5,Greg Rousseau
base,272,Green Shock,false,5,Greg Rousseau
base,272,Green and Black Snakeskin,false,2,Greg Rousseau
base,272,Black,false,1,Greg Rousseau
base,272,Black Disco,false,1,Greg Rousseau
base,272,Black Dragonscale,false,1,Greg Rousseau
base,272,Black Shock,false,1,Greg Rousseau
base,273,,false,,Joshua Dobbs
base,273,Disco,false,,Joshua Dobbs
base,273,White Sparkle,false,,Joshua Dobbs
base,273,Neon Green Shock,false,499,Joshua Dobbs
base,273,Orange Shock,false,399,Joshua Dobbs
base,273,Purple Shock,false,360,Joshua Dobbs
base,273,Red Shock,false,249,Joshua Dobbs
base,273,White Shock,false,199,Joshua Dobbs
base,273,Copper Shock,false,299,Joshua Dobbs
base,273,Tri-Color,false,149,Joshua Dobbs
base,273,Blue,false,99,Joshua Dobbs
base,273,Dragon Scale,false,81,Joshua Dobbs
base,273,Red Disco,false,49,Joshua Dobbs
base,273,Red,false,49,Joshua Dobbs
base,273,White,false,35,Joshua Dobbs
base,273,Blue and Orange Shock,false,35,Joshua Dobbs
base,273,Tie-Dye,false,25,Joshua Dobbs
base,273,Tie-Dye Shock,false,25,Joshua Dobbs
base,273,Blue Disco,false,25,Joshua Dobbs
base,273,Pink Glitter,false,15,Joshua Dobbs
base,273,Gold Disco,false,10,Joshua Dobbs
base,273,Gold Dragonscale,false,10,Joshua Dobbs
base,273,Gold Prizm,false,10,Joshua Dobbs
base,273,Gold Shock,false,10,Joshua Dobbs
base,273,Orange Pulsar,false,7,Joshua Dobbs
base,273,Pink,false,6,Joshua Dobbs
base,273,Green,false,5,Joshua Dobbs
base,273,Green Disco,false,5,Joshua Dobbs
base,273,Green Shock,false,5,Joshua Dobbs
base,273,Green and Black Snakeskin,false,2,Joshua Dobbs
base,273,Black,false,1,Joshua Dobbs
base,273,Black Disco,false,1,Joshua Dobbs
base,273,Black Dragonscale,false,1,Joshua Dobbs
base,273,Black Shock,false,1,Joshua Dobbs
base,274,,false,,Justin Tucker
base,274,Disco,false,,Justin Tucker
base,274,White Sparkle,false,,Justin Tucker
base,274,Neon Green Shock,false,499,Justin Tucker
base,274,Orange Shock,false,399,Justin Tucker
base,274,Purple Shock,false,360,Justin Tucker
base,274,Red Shock,false,249,Justin Tucker
base,274,White Shock,false,199,Justin Tucker
base,274,Copper Shock,false,299,Justin Tucker
base,274,Tri-Color,false,149,Justin Tucker
base,274,Blue,false,99,Justin Tucker
base,274,Dragon Scale,false,81,Justin Tucker
base,274,Red Disco,false,49,Justin Tucker
base,274,Red,false,49,Justin Tucker
base,274,White,false,35,Justin Tucker
base,274,Blue and Orange Shock,false,35,Justin Tucker
base,274,Tie-Dye,false,25,Justin Tucker
base,274,Tie-Dye Shock,false,25,Justin Tucker
base,274,Blue Disco,false,25,Justin Tucker
base,274,Pink Glitter,false,15,Justin Tucker
base,274,Gold Disco,false,10,Justin Tucker
base,274,Gold Dragonscale,false,10,Justin Tucker
base,274,Gold Prizm,false,10,Justin Tucker
base,274,Gold Shock,false,10,Justin Tucker
base,274,Orange Pulsar,false,7,Justin Tucker
base,274,Pink,false,6,Justin Tucker
base,274,Green,false,5,Justin Tucker
base,274,Green Disco,false,5,Justin Tucker
base,274,Green Shock,false,5,Justin Tucker
base,274,Green and Black Snakeskin,false,2,Justin Tucker
base,274,Black,false,1,Justin Tucker
base,274,Black Disco,false,1,Justin Tucker
base,274,Black Dragonscale,false,1,Justin Tucker
base,274,Black Shock,false,1,Justin Tucker
base,275,,false,,Kelee Ringo
base,275,Disco,false,,Kelee Ringo
base,275,White Sparkle,false,,Kelee Ringo
base,275,Neon Green Shock,false,499,Kelee Ringo
base,275,Orange Shock,false,399,Kelee Ringo
base,275,Purple Shock,false,360,Kelee Ringo
base,275,Red Shock,false,249,Kelee Ringo
base,275,White Shock,false,199,Kelee Ringo
base,275,Copper Shock,false,299,Kelee Ringo
base,275,Tri-Color,false,149,Kelee Ringo
base,275,Blue,false,99,Kelee Ringo
base,275,Dragon Scale,false,81,Kelee Ringo
base,275,Red Disco,false,49,Kelee Ringo
base,275,Red,false,49,Kelee Ringo
base,275,White,false,35,Kelee Ringo
base,275,Blue and Orange Shock,false,35,Kelee Ringo
base,275,Tie-Dye,false,25,Kelee Ringo
base,275,Tie-Dye Shock,false,25,Kelee Ringo
base,275,Blue Disco,false,25,Kelee Ringo
base,275,Pink Glitter,false,15,Kelee Ringo
base,275,Gold Disco,false,10,Kelee Ringo
base,275,Gold Dragonscale,false,10,Kelee Ringo
base,275,Gold Prizm,false,10,Kelee Ringo
base,275,Gold Shock,false,10,Kelee Ringo
base,275,Orange Pulsar,false,7,Kelee Ringo
base,275,Pink,false,6,Kelee Ringo
base,275,Green,false,5,Kelee Ringo
base,275,Green Disco,false,5,Kelee Ringo
base,275,Green Shock,false,5,Kelee Ringo
base,275,Green and Black Snakeskin,false,2,Kelee Ringo
base,275,Black,false,1,Kelee Ringo
base,275,Black Disco,false,1,Kelee Ringo
base,275,Black Dragonscale,false,1,Kelee Ringo
base,275,Black Shock,false,1,Kelee Ringo
base,276,,false,,Kenneth Walker III
base,276,Disco,false,,Kenneth Walker III
base,276,White Sparkle,false,,Kenneth Walker III
base,276,Neon Green Shock,false,499,Kenneth Walker III
base,276,Orange Shock,false,399,Kenneth Walker III
base,276,Purple Shock,false,360,Kenneth Walker III
base,276,Red Shock,false,249,Kenneth Walker III
base,276,White Shock,false,199,Kenneth Walker III
base,276,Copper Shock,false,299,Kenneth Walker III
base,276,Tri-Color,false,149,Kenneth Walker III
base,276,Blue,false,99,Kenneth Walker III
base,276,Dragon Scale,false,81,Kenneth Walker III
base,276,Red Disco,false,49,Kenneth Walker III
base,276,Red,false,49,Kenneth Walker III
base,276,White,false,35,Kenneth Walker III
base,276,Blue and Orange Shock,false,35,Kenneth Walker III
base,276,Tie-Dye,false,25,Kenneth Walker III
base,276,Tie-Dye Shock,false,25,Kenneth Walker III
base,276,Blue Disco,false,25,Kenneth Walker III
base,276,Pink Glitter,false,15,Kenneth Walker III
base,276,Gold Disco,false,10,Kenneth Walker III
base,276,Gold Dragonscale,false,10,Kenneth Walker III
base,276,Gold Prizm,false,10,Kenneth Walker III
base,276,Gold Shock,false,10,Kenneth Walker III
base,276,Orange Pulsar,false,7,Kenneth Walker III
base,276,Pink,false,6,Kenneth Walker III
base,276,Green,false,5,Kenneth Walker III
base,276,Green Disco,false,5,Kenneth Walker III
base,276,Green Shock,false,5,Kenneth Walker III
base,276,Green and Black Snakeskin,false,2,Kenneth Walker III
base,276,Black,false,1,Kenneth Walker III
base,276,Black Disco,false,1,Kenneth Walker III
base,276,Black Dragonscale,false,1,Kenneth Walker III
base,276,Black Shock,false,1,Kenneth Walker III
base,277,,false,,Khalil Mack
base,277,Disco,false,,Khalil Mack
base,277,White Sparkle,false,,Khalil Mack
base,277,Neon Green Shock,false,499,Khalil Mack
base,277,Orange Shock,false,399,Khalil Mack
base,277,Purple Shock,false,360,Khalil Mack
base,277,Red Shock,false,249,Khalil Mack
base,277,White Shock,false,199,Khalil Mack
base,277,Copper Shock,false,299,Khalil Mack
base,277,Tri-Color,false,149,Khalil Mack
base,277,Blue,false,99,Khalil Mack
base,277,Dragon Scale,false,81,Khalil Mack
base,277,Red Disco,false,49,Khalil Mack
base,277,Red,false,49,Khalil Mack
base,277,White,false,35,Khalil Mack
base,277,Blue and Orange Shock,false,35,Khalil Mack
base,277,Tie-Dye,false,25,Khalil Mack
base,277,Tie-Dye Shock,false,25,Khalil Mack
base,277,Blue Disco,false,25,Khalil Mack
base,277,Pink Glitter,false,15,Khalil Mack
base,277,Gold Disco,false,10,Khalil Mack
base,277,Gold Dragonscale,false,10,Khalil Mack
base,277,Gold Prizm,false,10,Khalil Mack
base,277,Gold Shock,false,10,Khalil Mack
base,277,Orange Pulsar,false,7,Khalil Mack
base,277,Pink,false,6,Khalil Mack
base,277,Green,false,5,Khalil Mack
base,277,Green Disco,false,5,Khalil Mack
base,277,Green Shock,false,5,Khalil Mack
base,277,Green and Black Snakeskin,false,2,Khalil Mack
base,277,Black,false,1,Khalil Mack
base,277,Black Disco,false,1,Khalil Mack
base,277,Black Dragonscale,false,1,Khalil Mack
base,277,Black Shock,false,1,Khalil Mack
base,278,,false,,Kyler Murray
base,278,Disco,false,,Kyler Murray
base,278,White Sparkle,false,,Kyler Murray
base,278,Neon Green Shock,false,499,Kyler Murray
base,278,Orange Shock,false,399,Kyler Murray
base,278,Purple Shock,false,360,Kyler Murray
base,278,Red Shock,false,249,Kyler Murray
base,278,White Shock,false,199,Kyler Murray
base,278,Copper Shock,false,299,Kyler Murray
base,278,Tri-Color,false,149,Kyler Murray
base,278,Blue,false,99,Kyler Murray
base,278,Dragon Scale,false,81,Kyler Murray
base,278,Red Disco,false,49,Kyler Murray
base,278,Red,false,49,Kyler Murray
base,278,White,false,35,Kyler Murray
base,278,Blue and Orange Shock,false,35,Kyler Murray
base,278,Tie-Dye,false,25,Kyler Murray
base,278,Tie-Dye Shock,false,25,Kyler Murray
base,278,Blue Disco,false,25,Kyler Murray
base,278,Pink Glitter,false,15,Kyler Murray
base,278,Gold Disco,false,10,Kyler Murray
base,278,Gold Dragonscale,false,10,Kyler Murray
base,278,Gold Prizm,false,10,Kyler Murray
base,278,Gold Shock,false,10,Kyler Murray
base,278,Orange Pulsar,false,7,Kyler Murray
base,278,Pink,false,6,Kyler Murray
base,278,Green,false,5,Kyler Murray
base,278,Green Disco,false,5,Kyler Murray
base,278,Green Shock,false,5,Kyler Murray
base,278,Green and Black Snakeskin,false,2,Kyler Murray
base,278,Black,false,1,Kyler Murray
base,278,Black Disco,false,1,Kyler Murray
base,278,Black Dragonscale,false,1,Kyler Murray
base,278,Black Shock,false,1,Kyler Murray
base,279,,false,,Luke McCaffrey
base,279,Disco,false,,Luke McCaffrey
base,279,White Sparkle,false,,Luke McCaffrey
base,279,Neon Green Shock,false,499,Luke McCaffrey
base,279,Orange Shock,false,399,Luke McCaffrey
base,279,Purple Shock,false,360,Luke McCaffrey
base,279,Red Shock,false,249,Luke McCaffrey
base,279,White Shock,false,199,Luke McCaffrey
base,279,Copper Shock,false,299,Luke McCaffrey
base,279,Tri-Color,false,149,Luke McCaffrey
base,279,Blue,false,99,Luke McCaffrey
base,279,Dragon Scale,false,81,Luke McCaffrey
base,279,Red Disco,false,49,Luke McCaffrey
base,279,Red,false,49,Luke McCaffrey
base,279,White,false,35,Luke McCaffrey
base,279,Blue and Orange Shock,false,35,Luke McCaffrey
base,279,Tie-Dye,false,25,Luke McCaffrey
base,279,Tie-Dye Shock,false,25,Luke McCaffrey
base,279,Blue Disco,false,25,Luke McCaffrey
base,279,Pink Glitter,false,15,Luke McCaffrey
base,279,Gold Disco,false,10,Luke McCaffrey
base,279,Gold Dragonscale,false,10,Luke McCaffrey
base,279,Gold Prizm,false,10,Luke McCaffrey
base,279,Gold Shock,false,10,Luke McCaffrey
base,279,Orange Pulsar,false,7,Luke McCaffrey
base,279,Pink,false,6,Luke McCaffrey
base,279,Green,false,5,Luke McCaffrey
base,279,Green Disco,false,5,Luke McCaffrey
base,279,Green Shock,false,5,Luke McCaffrey
base,279,Green and Black Snakeskin,false,2,Luke McCaffrey
base,279,Black,false,1,Luke McCaffrey
base,279,Black Disco,false,1,Luke McCaffrey
base,279,Black Dragonscale,false,1,Luke McCaffrey
base,279,Black Shock,false,1,Luke McCaffrey
base,280,,false,,Keon Coleman
base,280,Disco,false,,Keon Coleman
base,280,White Sparkle,false,,Keon Coleman
base,280,Neon Green Shock,false,499,Keon Coleman
base,280,Orange Shock,false,399,Keon Coleman
base,280,Purple Shock,false,360,Keon Coleman
base,280,Red Shock,false,249,Keon Coleman
base,280,White Shock,false,199,Keon Coleman
base,280,Copper Shock,false,299,Keon Coleman
base,280,Tri-Color,false,149,Keon Coleman
base,280,Blue,false,99,Keon Coleman
base,280,Dragon Scale,false,81,Keon Coleman
base,280,Red Disco,false,49,Keon Coleman
base,280,Red,false,49,Keon Coleman
base,280,White,false,35,Keon Coleman
base,280,Blue and Orange Shock,false,35,Keon Coleman
base,280,Tie-Dye,false,25,Keon Coleman
base,280,Tie-Dye Shock,false,25,Keon Coleman
base,280,Blue Disco,false,25,Keon Coleman
base,280,Pink Glitter,false,15,Keon Coleman
base,280,Gold Disco,false,10,Keon Coleman
base,280,Gold Dragonscale,false,10,Keon Coleman
base,280,Gold Prizm,false,10,Keon Coleman
base,280,Gold Shock,false,10,Keon Coleman
base,280,Orange Pulsar,false,7,Keon Coleman
base,280,Pink,false,6,Keon Coleman
base,280,Green,false,5,Keon Coleman
base,280,Green Disco,false,5,Keon Coleman
base,280,Green Shock,false,5,Keon Coleman
base,280,Green and Black Snakeskin,false,2,Keon Coleman
base,280,Black,false,1,Keon Coleman
base,280,Black Disco,false,1,Keon Coleman
base,280,Black Dragonscale,false,1,Keon Coleman
base,280,Black Shock,false,1,Keon Coleman
base,281,,false,,Marvin Mims
base,281,Disco,false,,Marvin Mims
base,281,White Sparkle,false,,Marvin Mims
base,281,Neon Green Shock,false,499,Marvin Mims
base,281,Orange Shock,false,399,Marvin Mims
base,281,Purple Shock,false,360,Marvin Mims
base,281,Red Shock,false,249,Marvin Mims
base,281,White Shock,false,199,Marvin Mims
base,281,Copper Shock,false,299,Marvin Mims
base,281,Tri-Color,false,149,Marvin Mims
base,281,Blue,false,99,Marvin Mims
base,281,Dragon Scale,false,81,Marvin Mims
base,281,Red Disco,false,49,Marvin Mims
base,281,Red,false,49,Marvin Mims
base,281,White,false,35,Marvin Mims
base,281,Blue and Orange Shock,false,35,Marvin Mims
base,281,Tie-Dye,false,25,Marvin Mims
base,281,Tie-Dye Shock,false,25,Marvin Mims
base,281,Blue Disco,false,25,Marvin Mims
base,281,Pink Glitter,false,15,Marvin Mims
base,281,Gold Disco,false,10,Marvin Mims
base,281,Gold Dragonscale,false,10,Marvin Mims
base,281,Gold Prizm,false,10,Marvin Mims
base,281,Gold Shock,false,10,Marvin Mims
base,281,Orange Pulsar,false,7,Marvin Mims
base,281,Pink,false,6,Marvin Mims
base,281,Green,false,5,Marvin Mims
base,281,Green Disco,false,5,Marvin Mims
base,281,Green Shock,false,5,Marvin Mims
base,281,Green and Black Snakeskin,false,2,Marvin Mims
base,281,Black,false,1,Marvin Mims
base,281,Black Disco,false,1,Marvin Mims
base,281,Black Dragonscale,false,1,Marvin Mims
base,281,Black Shock,false,1,Marvin Mims
base,282,,false,,Joshua Karty
base,282,Disco,false,,Joshua Karty
base,282,White Sparkle,false,,Joshua Karty
base,282,Neon Green Shock,false,499,Joshua Karty
base,282,Orange Shock,false,399,Joshua Karty
base,282,Purple Shock,false,360,Joshua Karty
base,282,Red Shock,false,249,Joshua Karty
base,282,White Shock,false,199,Joshua Karty
base,282,Copper Shock,false,299,Joshua Karty
base,282,Tri-Color,false,149,Joshua Karty
base,282,Blue,false,99,Joshua Karty
base,282,Dragon Scale,false,81,Joshua Karty
base,282,Red Disco,false,49,Joshua Karty
base,282,Red,false,49,Joshua Karty
base,282,White,false,35,Joshua Karty
base,282,Blue and Orange Shock,false,35,Joshua Karty
base,282,Tie-Dye,false,25,Joshua Karty
base,282,Tie-Dye Shock,false,25,Joshua Karty
base,282,Blue Disco,false,25,Joshua Karty
base,282,Pink Glitter,false,15,Joshua Karty
base,282,Gold Disco,false,10,Joshua Karty
base,282,Gold Dragonscale,false,10,Joshua Karty
base,282,Gold Prizm,false,10,Joshua Karty
base,282,Gold Shock,false,10,Joshua Karty
base,282,Orange Pulsar,false,7,Joshua Karty
base,282,Pink,false,6,Joshua Karty
base,282,Green,false,5,Joshua Karty
base,282,Green Disco,false,5,Joshua Karty
base,282,Green Shock,false,5,Joshua Karty
base,282,Green and Black Snakeskin,false,2,Joshua Karty
base,282,Black,false,1,Joshua Karty
base,282,Black Disco,false,1,Joshua Karty
base,282,Black Dragonscale,false,1,Joshua Karty
base,282,Black Shock,false,1,Joshua Karty
base,283,,false,,Mike Evans
base,283,Disco,false,,Mike Evans
base,283,White Sparkle,false,,Mike Evans
base,283,Neon Green Shock,false,499,Mike Evans
base,283,Orange Shock,false,399,Mike Evans
base,283,Purple Shock,false,360,Mike Evans
base,283,Red Shock,false,249,Mike Evans
base,283,White Shock,false,199,Mike Evans
base,283,Copper Shock,false,299,Mike Evans
base,283,Tri-Color,false,149,Mike Evans
base,283,Blue,false,99,Mike Evans
base,283,Dragon Scale,false,81,Mike Evans
base,283,Red Disco,false,49,Mike Evans
base,283,Red,false,49,Mike Evans
base,283,White,false,35,Mike Evans
base,283,Blue and Orange Shock,false,35,Mike Evans
base,283,Tie-Dye,false,25,Mike Evans
base,283,Tie-Dye Shock,false,25,Mike Evans
base,283,Blue Disco,false,25,Mike Evans
base,283,Pink Glitter,false,15,Mike Evans
base,283,Gold Disco,false,10,Mike Evans
base,283,Gold Dragonscale,false,10,Mike Evans
base,283,Gold Prizm,false,10,Mike Evans
base,283,Gold Shock,false,10,Mike Evans
base,283,Orange Pulsar,false,7,Mike Evans
base,283,Pink,false,6,Mike Evans
base,283,Green,false,5,Mike Evans
base,283,Green Disco,false,5,Mike Evans
base,283,Green Shock,false,5,Mike Evans
base,283,Green and Black Snakeskin,false,2,Mike Evans
base,283,Black,false,1,Mike Evans
base,283,Black Disco,false,1,Mike Evans
base,283,Black Dragonscale,false,1,Mike Evans
base,283,Black Shock,false,1,Mike Evans
base,284,,false,,Montez Sweat
base,284,Disco,false,,Montez Sweat
base,284,White Sparkle,false,,Montez Sweat
base,284,Neon Green Shock,false,499,Montez Sweat
base,284,Orange Shock,false,399,Montez Sweat
base,284,Purple Shock,false,360,Montez Sweat
base,284,Red Shock,false,249,Montez Sweat
base,284,White Shock,false,199,Montez Sweat
base,284,Copper Shock,false,299,Montez Sweat
base,284,Tri-Color,false,149,Montez Sweat
base,284,Blue,false,99,Montez Sweat
base,284,Dragon Scale,false,81,Montez Sweat
base,284,Red Disco,false,49,Montez Sweat
base,284,Red,false,49,Montez Sweat
base,284,White,false,35,Montez Sweat
base,284,Blue and Orange Shock,false,35,Montez Sweat
base,284,Tie-Dye,false,25,Montez Sweat
base,284,Tie-Dye Shock,false,25,Montez Sweat
base,284,Blue Disco,false,25,Montez Sweat
base,284,Pink Glitter,false,15,Montez Sweat
base,284,Gold Disco,false,10,Montez Sweat
base,284,Gold Dragonscale,false,10,Montez Sweat
base,284,Gold Prizm,false,10,Montez Sweat
base,284,Gold Shock,false,10,Montez Sweat
base,284,Orange Pulsar,false,7,Montez Sweat
base,284,Pink,false,6,Montez Sweat
base,284,Green,false,5,Montez Sweat
base,284,Green Disco,false,5,Montez Sweat
base,284,Green Shock,false,5,Montez Sweat
base,284,Green and Black Snakeskin,false,2,Montez Sweat
base,284,Black,false,1,Montez Sweat
base,284,Black Disco,false,1,Montez Sweat
base,284,Black Dragonscale,false,1,Montez Sweat
base,284,Black Shock,false,1,Montez Sweat
base,285,,false,,Ricky Pearsall
base,285,Disco,false,,Ricky Pearsall
base,285,White Sparkle,false,,Ricky Pearsall
base,285,Neon Green Shock,false,499,Ricky Pearsall
base,285,Orange Shock,false,399,Ricky Pearsall
base,285,Purple Shock,false,360,Ricky Pearsall
base,285,Red Shock,false,249,Ricky Pearsall
base,285,White Shock,false,199,Ricky Pearsall
base,285,Copper Shock,false,299,Ricky Pearsall
base,285,Tri-Color,false,149,Ricky Pearsall
base,285,Blue,false,99,Ricky Pearsall
base,285,Dragon Scale,false,81,Ricky Pearsall
base,285,Red Disco,false,49,Ricky Pearsall
base,285,Red,false,49,Ricky Pearsall
base,285,White,false,35,Ricky Pearsall
base,285,Blue and Orange Shock,false,35,Ricky Pearsall
base,285,Tie-Dye,false,25,Ricky Pearsall
base,285,Tie-Dye Shock,false,25,Ricky Pearsall
base,285,Blue Disco,false,25,Ricky Pearsall
base,285,Pink Glitter,false,15,Ricky Pearsall
base,285,Gold Disco,false,10,Ricky Pearsall
base,285,Gold Dragonscale,false,10,Ricky Pearsall
base,285,Gold Prizm,false,10,Ricky Pearsall
base,285,Gold Shock,false,10,Ricky Pearsall
base,285,Orange Pulsar,false,7,Ricky Pearsall
base,285,Pink,false,6,Ricky Pearsall
base,285,Green,false,5,Ricky Pearsall
base,285,Green Disco,false,5,Ricky Pearsall
base,285,Green Shock,false,5,Ricky Pearsall
base,285,Green and Black Snakeskin,false,2,Ricky Pearsall
base,285,Black,false,1,Ricky Pearsall
base,285,Black Disco,false,1,Ricky Pearsall
base,285,Black Dragonscale,false,1,Ricky Pearsall
base,285,Black Shock,false,1,Ricky Pearsall
base,286,,false,,Patrick Queen
base,286,Disco,false,,Patrick Queen
base,286,White Sparkle,false,,Patrick Queen
base,286,Neon Green Shock,false,499,Patrick Queen
base,286,Orange Shock,false,399,Patrick Queen
base,286,Purple Shock,false,360,Patrick Queen
base,286,Red Shock,false,249,Patrick Queen
base,286,White Shock,false,199,Patrick Queen
base,286,Copper Shock,false,299,Patrick Queen
base,286,Tri-Color,false,149,Patrick Queen
base,286,Blue,false,99,Patrick Queen
base,286,Dragon Scale,false,81,Patrick Queen
base,286,Red Disco,false,49,Patrick Queen
base,286,Red,false,49,Patrick Queen
base,286,White,false,35,Patrick Queen
base,286,Blue and Orange Shock,false,35,Patrick Queen
base,286,Tie-Dye,false,25,Patrick Queen
base,286,Tie-Dye Shock,false,25,Patrick Queen
base,286,Blue Disco,false,25,Patrick Queen
base,286,Pink Glitter,false,15,Patrick Queen
base,286,Gold Disco,false,10,Patrick Queen
base,286,Gold Dragonscale,false,10,Patrick Queen
base,286,Gold Prizm,false,10,Patrick Queen
base,286,Gold Shock,false,10,Patrick Queen
base,286,Orange Pulsar,false,7,Patrick Queen
base,286,Pink,false,6,Patrick Queen
base,286,Green,false,5,Patrick Queen
base,286,Green Disco,false,5,Patrick Queen
base,286,Green Shock,false,5,Patrick Queen
base,286,Green and Black Snakeskin,false,2,Patrick Queen
base,286,Black,false,1,Patrick Queen
base,286,Black Disco,false,1,Patrick Queen
base,286,Black Dragonscale,false,1,Patrick Queen
base,286,Black Shock,false,1,Patrick Queen
base,287,,false,,Puka Nacua
base,287,Disco,false,,Puka Nacua
base,287,White Sparkle,false,,Puka Nacua
base,287,Neon Green Shock,false,499,Puka Nacua
base,287,Orange Shock,false,399,Puka Nacua
base,287,Purple Shock,false,360,Puka Nacua
