category,cardNumber,parallel,isAuto,printRun,player
auto-sensational-signatures,11,Silver Prizms,true,,Jabari Smith Jr.
auto-sensational-signatures,11,Red Prizms,true,99,Jabari Smith Jr.
auto-sensational-signatures,11,Blue Prizms,true,49,Jabari Smith Jr.
auto-sensational-signatures,11,Choice Blue Prizms - /49 or less,true,,Jabari Smith Jr.
auto-sensational-signatures,11,Blue Shimmer Prizms FOTL,true,25,Jabari Smith Jr.
auto-sensational-signatures,11,Mojo Prizms,true,25,Jabari Smith Jr.
auto-sensational-signatures,11,Lotus Flower Prizms,true,18,Jabari Smith Jr.
auto-sensational-signatures,11,Snakeskin Prizms,true,15,Jabari Smith Jr.
auto-sensational-signatures,11,Gold Prizms,true,10,Jabari Smith Jr.
auto-sensational-signatures,11,Gold Shimmer Prizms FOTL,true,10,Jabari Smith Jr.
auto-sensational-signatures,11,Choice Green Prizms,true,8,Jabari Smith Jr.
auto-sensational-signatures,11,Black Prizms,true,1,Jabari Smith Jr.
auto-sensational-signatures,11,Choice Nebula Prizms,true,1,Jabari Smith Jr.
auto-sensational-signatures,12,,true,,Oso Ighodaro
auto-sensational-signatures,12,Choice Prizms,true,,Oso Ighodaro
auto-sensational-signatures,12,Dragon Year Prizms,true,,Oso Ighodaro
auto-sensational-signatures,12,Silver Prizms,true,,Oso Ighodaro
auto-sensational-signatures,12,Red Prizms,true,99,Oso Ighodaro
auto-sensational-signatures,12,Blue Prizms,true,49,Oso Ighodaro
auto-sensational-signatures,12,Choice Blue Prizms - /49 or less,true,,Oso Ighodaro
auto-sensational-signatures,12,Blue Shimmer Prizms FOTL,true,25,Oso Ighodaro
auto-sensational-signatures,12,Mojo Prizms,true,25,Oso Ighodaro
auto-sensational-signatures,12,Lotus Flower Prizms,true,18,Oso Ighodaro
auto-sensational-signatures,12,Snakeskin Prizms,true,15,Oso Ighodaro
auto-sensational-signatures,12,Gold Prizms,true,10,Oso Ighodaro
auto-sensational-signatures,12,Gold Shimmer Prizms FOTL,true,10,Oso Ighodaro
auto-sensational-signatures,12,Choice Green Prizms,true,8,Oso Ighodaro
auto-sensational-signatures,12,Black Prizms,true,1,Oso Ighodaro
auto-sensational-signatures,12,Choice Nebula Prizms,true,1,Oso Ighodaro
auto-sensational-signatures,13,,true,,Ulrich Chomche
auto-sensational-signatures,13,Choice Prizms,true,,Ulrich Chomche
auto-sensational-signatures,13,Dragon Year Prizms,true,,Ulrich Chomche
auto-sensational-signatures,13,Silver Prizms,true,,Ulrich Chomche
auto-sensational-signatures,13,Red Prizms,true,99,Ulrich Chomche
auto-sensational-signatures,13,Blue Prizms,true,49,Ulrich Chomche
auto-sensational-signatures,13,Choice Blue Prizms - /49 or less,true,,Ulrich Chomche
auto-sensational-signatures,13,Blue Shimmer Prizms FOTL,true,25,Ulrich Chomche
auto-sensational-signatures,13,Mojo Prizms,true,25,Ulrich Chomche
auto-sensational-signatures,13,Lotus Flower Prizms,true,18,Ulrich Chomche
auto-sensational-signatures,13,Snakeskin Prizms,true,15,Ulrich Chomche
auto-sensational-signatures,13,Gold Prizms,true,10,Ulrich Chomche
auto-sensational-signatures,13,Gold Shimmer Prizms FOTL,true,10,Ulrich Chomche
auto-sensational-signatures,13,Choice Green Prizms,true,8,Ulrich Chomche
auto-sensational-signatures,13,Black Prizms,true,1,Ulrich Chomche
auto-sensational-signatures,13,Choice Nebula Prizms,true,1,Ulrich Chomche
auto-sensational-signatures,14,,true,,Jaylon Tyson
auto-sensational-signatures,14,Choice Prizms,true,,Jaylon Tyson
auto-sensational-signatures,14,Dragon Year Prizms,true,,Jaylon Tyson
auto-sensational-signatures,14,Silver Prizms,true,,Jaylon Tyson
auto-sensational-signatures,14,Red Prizms,true,99,Jaylon Tyson
auto-sensational-signatures,14,Blue Prizms,true,49,Jaylon Tyson
auto-sensational-signatures,14,Choice Blue Prizms - /49 or less,true,,Jaylon Tyson
auto-sensational-signatures,14,Blue Shimmer Prizms FOTL,true,25,Jaylon Tyson
auto-sensational-signatures,14,Mojo Prizms,true,25,Jaylon Tyson
auto-sensational-signatures,14,Lotus Flower Prizms,true,18,Jaylon Tyson
auto-sensational-signatures,14,Snakeskin Prizms,true,15,Jaylon Tyson
auto-sensational-signatures,14,Gold Prizms,true,10,Jaylon Tyson
auto-sensational-signatures,14,Gold Shimmer Prizms FOTL,true,10,Jaylon Tyson
auto-sensational-signatures,14,Choice Green Prizms,true,8,Jaylon Tyson
auto-sensational-signatures,14,Black Prizms,true,1,Jaylon Tyson
auto-sensational-signatures,14,Choice Nebula Prizms,true,1,Jaylon Tyson
auto-sensational-signatures,15,,true,,Armando Bacot
auto-sensational-signatures,15,Choice Prizms,true,,Armando Bacot
auto-sensational-signatures,15,Dragon Year Prizms,true,,Armando Bacot
auto-sensational-signatures,15,Silver Prizms,true,,Armando Bacot
auto-sensational-signatures,15,Red Prizms,true,99,Armando Bacot
auto-sensational-signatures,15,Blue Prizms,true,49,Armando Bacot
auto-sensational-signatures,15,Choice Blue Prizms - /49 or less,true,,Armando Bacot
auto-sensational-signatures,15,Blue Shimmer Prizms FOTL,true,25,Armando Bacot
auto-sensational-signatures,15,Mojo Prizms,true,25,Armando Bacot
auto-sensational-signatures,15,Lotus Flower Prizms,true,18,Armando Bacot
auto-sensational-signatures,15,Snakeskin Prizms,true,15,Armando Bacot
auto-sensational-signatures,15,Gold Prizms,true,10,Armando Bacot
auto-sensational-signatures,15,Gold Shimmer Prizms FOTL,true,10,Armando Bacot
auto-sensational-signatures,15,Choice Green Prizms,true,8,Armando Bacot
auto-sensational-signatures,15,Black Prizms,true,1,Armando Bacot
auto-sensational-signatures,15,Choice Nebula Prizms,true,1,Armando Bacot
auto-sensational-signatures,16,,true,,Yves Missi
auto-sensational-signatures,16,Choice Prizms,true,,Yves Missi
auto-sensational-signatures,16,Dragon Year Prizms,true,,Yves Missi
auto-sensational-signatures,16,Silver Prizms,true,,Yves Missi
auto-sensational-signatures,16,Red Prizms,true,99,Yves Missi
auto-sensational-signatures,16,Blue Prizms,true,49,Yves Missi
auto-sensational-signatures,16,Choice Blue Prizms - /49 or less,true,,Yves Missi
auto-sensational-signatures,16,Blue Shimmer Prizms FOTL,true,25,Yves Missi
auto-sensational-signatures,16,Mojo Prizms,true,25,Yves Missi
auto-sensational-signatures,16,Lotus Flower Prizms,true,18,Yves Missi
auto-sensational-signatures,16,Snakeskin Prizms,true,15,Yves Missi
auto-sensational-signatures,16,Gold Prizms,true,10,Yves Missi
auto-sensational-signatures,16,Gold Shimmer Prizms FOTL,true,10,Yves Missi
auto-sensational-signatures,16,Choice Green Prizms,true,8,Yves Missi
auto-sensational-signatures,16,Black Prizms,true,1,Yves Missi
auto-sensational-signatures,16,Choice Nebula Prizms,true,1,Yves Missi
auto-sensational-signatures,17,,true,,Jalen Johnson
auto-sensational-signatures,17,Choice Prizms,true,,Jalen Johnson
auto-sensational-signatures,17,Dragon Year Prizms,true,,Jalen Johnson
auto-sensational-signatures,17,Silver Prizms,true,,Jalen Johnson
auto-sensational-signatures,17,Red Prizms,true,99,Jalen Johnson
auto-sensational-signatures,17,Blue Prizms,true,49,Jalen Johnson
auto-sensational-signatures,17,Choice Blue Prizms - /49 or less,true,,Jalen Johnson
auto-sensational-signatures,17,Blue Shimmer Prizms FOTL,true,25,Jalen Johnson
auto-sensational-signatures,17,Mojo Prizms,true,25,Jalen Johnson
auto-sensational-signatures,17,Lotus Flower Prizms,true,18,Jalen Johnson
auto-sensational-signatures,17,Snakeskin Prizms,true,15,Jalen Johnson
auto-sensational-signatures,17,Gold Prizms,true,10,Jalen Johnson
auto-sensational-signatures,17,Gold Shimmer Prizms FOTL,true,10,Jalen Johnson
auto-sensational-signatures,17,Choice Green Prizms,true,8,Jalen Johnson
auto-sensational-signatures,17,Black Prizms,true,1,Jalen Johnson
auto-sensational-signatures,17,Choice Nebula Prizms,true,1,Jalen Johnson
auto-sensational-signatures,18,,true,,AJ Johnson
auto-sensational-signatures,18,Choice Prizms,true,,AJ Johnson
auto-sensational-signatures,18,Dragon Year Prizms,true,,AJ Johnson
auto-sensational-signatures,18,Silver Prizms,true,,AJ Johnson
auto-sensational-signatures,18,Red Prizms,true,99,AJ Johnson
auto-sensational-signatures,18,Blue Prizms,true,49,AJ Johnson
auto-sensational-signatures,18,Choice Blue Prizms - /49 or less,true,,AJ Johnson
auto-sensational-signatures,18,Blue Shimmer Prizms FOTL,true,25,AJ Johnson
auto-sensational-signatures,18,Mojo Prizms,true,25,AJ Johnson
auto-sensational-signatures,18,Lotus Flower Prizms,true,18,AJ Johnson
auto-sensational-signatures,18,Snakeskin Prizms,true,15,AJ Johnson
auto-sensational-signatures,18,Gold Prizms,true,10,AJ Johnson
auto-sensational-signatures,18,Gold Shimmer Prizms FOTL,true,10,AJ Johnson
auto-sensational-signatures,18,Choice Green Prizms,true,8,AJ Johnson
auto-sensational-signatures,18,Black Prizms,true,1,AJ Johnson
auto-sensational-signatures,18,Choice Nebula Prizms,true,1,AJ Johnson
auto-sensational-signatures,19,,true,,Josh Hart
auto-sensational-signatures,19,Choice Prizms,true,,Josh Hart
auto-sensational-signatures,19,Dragon Year Prizms,true,,Josh Hart
auto-sensational-signatures,19,Silver Prizms,true,,Josh Hart
auto-sensational-signatures,19,Red Prizms,true,99,Josh Hart
auto-sensational-signatures,19,Blue Prizms,true,49,Josh Hart
auto-sensational-signatures,19,Choice Blue Prizms - /49 or less,true,,Josh Hart
auto-sensational-signatures,19,Blue Shimmer Prizms FOTL,true,25,Josh Hart
auto-sensational-signatures,19,Mojo Prizms,true,25,Josh Hart
auto-sensational-signatures,19,Lotus Flower Prizms,true,18,Josh Hart
auto-sensational-signatures,19,Snakeskin Prizms,true,15,Josh Hart
auto-sensational-signatures,19,Gold Prizms,true,10,Josh Hart
auto-sensational-signatures,19,Gold Shimmer Prizms FOTL,true,10,Josh Hart
auto-sensational-signatures,19,Choice Green Prizms,true,8,Josh Hart
auto-sensational-signatures,19,Black Prizms,true,1,Josh Hart
auto-sensational-signatures,19,Choice Nebula Prizms,true,1,Josh Hart
auto-sensational-signatures,20,,true,,Kyshawn George
auto-sensational-signatures,20,Choice Prizms,true,,Kyshawn George
auto-sensational-signatures,20,Dragon Year Prizms,true,,Kyshawn George
auto-sensational-signatures,20,Silver Prizms,true,,Kyshawn George
auto-sensational-signatures,20,Red Prizms,true,99,Kyshawn George
auto-sensational-signatures,20,Blue Prizms,true,49,Kyshawn George
auto-sensational-signatures,20,Choice Blue Prizms - /49 or less,true,,Kyshawn George
auto-sensational-signatures,20,Blue Shimmer Prizms FOTL,true,25,Kyshawn George
auto-sensational-signatures,20,Mojo Prizms,true,25,Kyshawn George
auto-sensational-signatures,20,Lotus Flower Prizms,true,18,Kyshawn George
auto-sensational-signatures,20,Snakeskin Prizms,true,15,Kyshawn George
auto-sensational-signatures,20,Gold Prizms,true,10,Kyshawn George
auto-sensational-signatures,20,Gold Shimmer Prizms FOTL,true,10,Kyshawn George
auto-sensational-signatures,20,Choice Green Prizms,true,8,Kyshawn George
auto-sensational-signatures,20,Black Prizms,true,1,Kyshawn George
auto-sensational-signatures,20,Choice Nebula Prizms,true,1,Kyshawn George
auto-sensational-signatures,21,,true,,DeMarcus Cousins
auto-sensational-signatures,21,Choice Prizms,true,,DeMarcus Cousins
auto-sensational-signatures,21,Dragon Year Prizms,true,,DeMarcus Cousins
auto-sensational-signatures,21,Silver Prizms,true,,DeMarcus Cousins
auto-sensational-signatures,21,Red Prizms,true,99,DeMarcus Cousins
auto-sensational-signatures,21,Blue Prizms,true,49,DeMarcus Cousins
auto-sensational-signatures,21,Choice Blue Prizms - /49 or less,true,,DeMarcus Cousins
auto-sensational-signatures,21,Blue Shimmer Prizms FOTL,true,25,DeMarcus Cousins
auto-sensational-signatures,21,Mojo Prizms,true,25,DeMarcus Cousins
auto-sensational-signatures,21,Lotus Flower Prizms,true,18,DeMarcus Cousins
auto-sensational-signatures,21,Snakeskin Prizms,true,15,DeMarcus Cousins
auto-sensational-signatures,21,Gold Prizms,true,10,DeMarcus Cousins
auto-sensational-signatures,21,Gold Shimmer Prizms FOTL,true,10,DeMarcus Cousins
auto-sensational-signatures,21,Choice Green Prizms,true,8,DeMarcus Cousins
auto-sensational-signatures,21,Black Prizms,true,1,DeMarcus Cousins
auto-sensational-signatures,21,Choice Nebula Prizms,true,1,DeMarcus Cousins
auto-sensational-signatures,22,,true,,Ausar Thompson
auto-sensational-signatures,22,Choice Prizms,true,,Ausar Thompson
auto-sensational-signatures,22,Dragon Year Prizms,true,,Ausar Thompson
auto-sensational-signatures,22,Silver Prizms,true,,Ausar Thompson
auto-sensational-signatures,22,Red Prizms,true,99,Ausar Thompson
auto-sensational-signatures,22,Blue Prizms,true,49,Ausar Thompson
auto-sensational-signatures,22,Choice Blue Prizms - /49 or less,true,,Ausar Thompson
auto-sensational-signatures,22,Blue Shimmer Prizms FOTL,true,25,Ausar Thompson
auto-sensational-signatures,22,Mojo Prizms,true,25,Ausar Thompson
auto-sensational-signatures,22,Lotus Flower Prizms,true,18,Ausar Thompson
auto-sensational-signatures,22,Snakeskin Prizms,true,15,Ausar Thompson
auto-sensational-signatures,22,Gold Prizms,true,10,Ausar Thompson
auto-sensational-signatures,22,Gold Shimmer Prizms FOTL,true,10,Ausar Thompson
auto-sensational-signatures,22,Choice Green Prizms,true,8,Ausar Thompson
auto-sensational-signatures,22,Black Prizms,true,1,Ausar Thompson
auto-sensational-signatures,22,Choice Nebula Prizms,true,1,Ausar Thompson
auto-sensational-signatures,23,,true,,De'Aaron Fox
auto-sensational-signatures,23,Choice Prizms,true,,De'Aaron Fox
auto-sensational-signatures,23,Dragon Year Prizms,true,,De'Aaron Fox
auto-sensational-signatures,23,Silver Prizms,true,,De'Aaron Fox
auto-sensational-signatures,23,Red Prizms,true,99,De'Aaron Fox
auto-sensational-signatures,23,Blue Prizms,true,49,De'Aaron Fox
auto-sensational-signatures,23,Choice Blue Prizms - /49 or less,true,,De'Aaron Fox
auto-sensational-signatures,23,Blue Shimmer Prizms FOTL,true,25,De'Aaron Fox
auto-sensational-signatures,23,Mojo Prizms,true,25,De'Aaron Fox
auto-sensational-signatures,23,Lotus Flower Prizms,true,18,De'Aaron Fox
auto-sensational-signatures,23,Snakeskin Prizms,true,15,De'Aaron Fox
auto-sensational-signatures,23,Gold Prizms,true,10,De'Aaron Fox
auto-sensational-signatures,23,Gold Shimmer Prizms FOTL,true,10,De'Aaron Fox
auto-sensational-signatures,23,Choice Green Prizms,true,8,De'Aaron Fox
auto-sensational-signatures,23,Black Prizms,true,1,De'Aaron Fox
auto-sensational-signatures,23,Choice Nebula Prizms,true,1,De'Aaron Fox
auto-sensational-signatures,24,,true,,Khris Middleton
auto-sensational-signatures,24,Choice Prizms,true,,Khris Middleton
auto-sensational-signatures,24,Dragon Year Prizms,true,,Khris Middleton
auto-sensational-signatures,24,Silver Prizms,true,,Khris Middleton
auto-sensational-signatures,24,Red Prizms,true,99,Khris Middleton
auto-sensational-signatures,24,Blue Prizms,true,49,Khris Middleton
auto-sensational-signatures,24,Choice Blue Prizms - /49 or less,true,,Khris Middleton
auto-sensational-signatures,24,Blue Shimmer Prizms FOTL,true,25,Khris Middleton
auto-sensational-signatures,24,Mojo Prizms,true,25,Khris Middleton
auto-sensational-signatures,24,Lotus Flower Prizms,true,18,Khris Middleton
auto-sensational-signatures,24,Snakeskin Prizms,true,15,Khris Middleton
auto-sensational-signatures,24,Gold Prizms,true,10,Khris Middleton
auto-sensational-signatures,24,Gold Shimmer Prizms FOTL,true,10,Khris Middleton
auto-sensational-signatures,24,Choice Green Prizms,true,8,Khris Middleton
auto-sensational-signatures,24,Black Prizms,true,1,Khris Middleton
auto-sensational-signatures,24,Choice Nebula Prizms,true,1,Khris Middleton
auto-sensational-signatures,25,,true,,Dejounte Murray
auto-sensational-signatures,25,Choice Prizms,true,,Dejounte Murray
auto-sensational-signatures,25,Dragon Year Prizms,true,,Dejounte Murray
auto-sensational-signatures,25,Silver Prizms,true,,Dejounte Murray
auto-sensational-signatures,25,Red Prizms,true,99,Dejounte Murray
auto-sensational-signatures,25,Blue Prizms,true,49,Dejounte Murray
auto-sensational-signatures,25,Choice Blue Prizms - /49 or less,true,,Dejounte Murray
auto-sensational-signatures,25,Blue Shimmer Prizms FOTL,true,25,Dejounte Murray
auto-sensational-signatures,25,Mojo Prizms,true,25,Dejounte Murray
auto-sensational-signatures,25,Lotus Flower Prizms,true,18,Dejounte Murray
auto-sensational-signatures,25,Snakeskin Prizms,true,15,Dejounte Murray
auto-sensational-signatures,25,Gold Prizms,true,10,Dejounte Murray
auto-sensational-signatures,25,Gold Shimmer Prizms FOTL,true,10,Dejounte Murray
auto-sensational-signatures,25,Choice Green Prizms,true,8,Dejounte Murray
auto-sensational-signatures,25,Black Prizms,true,1,Dejounte Murray
auto-sensational-signatures,25,Choice Nebula Prizms,true,1,Dejounte Murray
auto-sensational-signatures,26,,true,,Trentyn Flowers
auto-sensational-signatures,26,Choice Prizms,true,,Trentyn Flowers
auto-sensational-signatures,26,Dragon Year Prizms,true,,Trentyn Flowers
auto-sensational-signatures,26,Silver Prizms,true,,Trentyn Flowers
auto-sensational-signatures,26,Red Prizms,true,99,Trentyn Flowers
auto-sensational-signatures,26,Blue Prizms,true,49,Trentyn Flowers
auto-sensational-signatures,26,Choice Blue Prizms - /49 or less,true,,Trentyn Flowers
auto-sensational-signatures,26,Blue Shimmer Prizms FOTL,true,25,Trentyn Flowers
auto-sensational-signatures,26,Mojo Prizms,true,25,Trentyn Flowers
auto-sensational-signatures,26,Lotus Flower Prizms,true,18,Trentyn Flowers
auto-sensational-signatures,26,Snakeskin Prizms,true,15,Trentyn Flowers
auto-sensational-signatures,26,Gold Prizms,true,10,Trentyn Flowers
auto-sensational-signatures,26,Gold Shimmer Prizms FOTL,true,10,Trentyn Flowers
auto-sensational-signatures,26,Choice Green Prizms,true,8,Trentyn Flowers
auto-sensational-signatures,26,Black Prizms,true,1,Trentyn Flowers
auto-sensational-signatures,26,Choice Nebula Prizms,true,1,Trentyn Flowers
auto-sensational-signatures,27,,true,,Andrew Wiggins
auto-sensational-signatures,27,Choice Prizms,true,,Andrew Wiggins
auto-sensational-signatures,27,Dragon Year Prizms,true,,Andrew Wiggins
auto-sensational-signatures,27,Silver Prizms,true,,Andrew Wiggins
auto-sensational-signatures,27,Red Prizms,true,99,Andrew Wiggins
auto-sensational-signatures,27,Blue Prizms,true,49,Andrew Wiggins
auto-sensational-signatures,27,Choice Blue Prizms - /49 or less,true,,Andrew Wiggins
auto-sensational-signatures,27,Blue Shimmer Prizms FOTL,true,25,Andrew Wiggins
auto-sensational-signatures,27,Mojo Prizms,true,25,Andrew Wiggins
auto-sensational-signatures,27,Lotus Flower Prizms,true,18,Andrew Wiggins
auto-sensational-signatures,27,Snakeskin Prizms,true,15,Andrew Wiggins
auto-sensational-signatures,27,Gold Prizms,true,10,Andrew Wiggins
auto-sensational-signatures,27,Gold Shimmer Prizms FOTL,true,10,Andrew Wiggins
auto-sensational-signatures,27,Choice Green Prizms,true,8,Andrew Wiggins
auto-sensational-signatures,27,Black Prizms,true,1,Andrew Wiggins
auto-sensational-signatures,27,Choice Nebula Prizms,true,1,Andrew Wiggins
auto-sensational-signatures,28,,true,,Zach Edey
auto-sensational-signatures,28,Choice Prizms,true,,Zach Edey
auto-sensational-signatures,28,Dragon Year Prizms,true,,Zach Edey
auto-sensational-signatures,28,Silver Prizms,true,,Zach Edey
auto-sensational-signatures,28,Red Prizms,true,99,Zach Edey
auto-sensational-signatures,28,Blue Prizms,true,49,Zach Edey
auto-sensational-signatures,28,Choice Blue Prizms - /49 or less,true,,Zach Edey
auto-sensational-signatures,28,Blue Shimmer Prizms FOTL,true,25,Zach Edey
auto-sensational-signatures,28,Mojo Prizms,true,25,Zach Edey
auto-sensational-signatures,28,Lotus Flower Prizms,true,18,Zach Edey
auto-sensational-signatures,28,Snakeskin Prizms,true,15,Zach Edey
auto-sensational-signatures,28,Gold Prizms,true,10,Zach Edey
auto-sensational-signatures,28,Gold Shimmer Prizms FOTL,true,10,Zach Edey
auto-sensational-signatures,28,Choice Green Prizms,true,8,Zach Edey
auto-sensational-signatures,28,Black Prizms,true,1,Zach Edey
auto-sensational-signatures,28,Choice Nebula Prizms,true,1,Zach Edey
auto-sensational-signatures,29,,true,,Deandre Ayton
auto-sensational-signatures,29,Choice Prizms,true,,Deandre Ayton
auto-sensational-signatures,29,Dragon Year Prizms,true,,Deandre Ayton
auto-sensational-signatures,29,Silver Prizms,true,,Deandre Ayton
auto-sensational-signatures,29,Red Prizms,true,99,Deandre Ayton
auto-sensational-signatures,29,Blue Prizms,true,49,Deandre Ayton
auto-sensational-signatures,29,Choice Blue Prizms - /49 or less,true,,Deandre Ayton
auto-sensational-signatures,29,Blue Shimmer Prizms FOTL,true,25,Deandre Ayton
auto-sensational-signatures,29,Mojo Prizms,true,25,Deandre Ayton
auto-sensational-signatures,29,Lotus Flower Prizms,true,18,Deandre Ayton
auto-sensational-signatures,29,Snakeskin Prizms,true,15,Deandre Ayton
auto-sensational-signatures,29,Gold Prizms,true,10,Deandre Ayton
auto-sensational-signatures,29,Gold Shimmer Prizms FOTL,true,10,Deandre Ayton
auto-sensational-signatures,29,Choice Green Prizms,true,8,Deandre Ayton
auto-sensational-signatures,29,Black Prizms,true,1,Deandre Ayton
auto-sensational-signatures,29,Choice Nebula Prizms,true,1,Deandre Ayton
auto-sensational-signatures,30,,true,,Julius Randle
auto-sensational-signatures,30,Choice Prizms,true,,Julius Randle
auto-sensational-signatures,30,Dragon Year Prizms,true,,Julius Randle
auto-sensational-signatures,30,Silver Prizms,true,,Julius Randle
auto-sensational-signatures,30,Red Prizms,true,99,Julius Randle
auto-sensational-signatures,30,Blue Prizms,true,49,Julius Randle
auto-sensational-signatures,30,Choice Blue Prizms - /49 or less,true,,Julius Randle
auto-sensational-signatures,30,Blue Shimmer Prizms FOTL,true,25,Julius Randle
auto-sensational-signatures,30,Mojo Prizms,true,25,Julius Randle
auto-sensational-signatures,30,Lotus Flower Prizms,true,18,Julius Randle
auto-sensational-signatures,30,Snakeskin Prizms,true,15,Julius Randle
auto-sensational-signatures,30,Gold Prizms,true,10,Julius Randle
auto-sensational-signatures,30,Gold Shimmer Prizms FOTL,true,10,Julius Randle
auto-sensational-signatures,30,Choice Green Prizms,true,8,Julius Randle
auto-sensational-signatures,30,Black Prizms,true,1,Julius Randle
auto-sensational-signatures,30,Choice Nebula Prizms,true,1,Julius Randle
auto-sensational-signatures,31,,true,,Pelle Larsson
auto-sensational-signatures,31,Choice Prizms,true,,Pelle Larsson
auto-sensational-signatures,31,Dragon Year Prizms,true,,Pelle Larsson
auto-sensational-signatures,31,Silver Prizms,true,,Pelle Larsson
auto-sensational-signatures,31,Red Prizms,true,99,Pelle Larsson
auto-sensational-signatures,31,Blue Prizms,true,49,Pelle Larsson
auto-sensational-signatures,31,Choice Blue Prizms - /49 or less,true,,Pelle Larsson
auto-sensational-signatures,31,Blue Shimmer Prizms FOTL,true,25,Pelle Larsson
auto-sensational-signatures,31,Mojo Prizms,true,25,Pelle Larsson
auto-sensational-signatures,31,Lotus Flower Prizms,true,18,Pelle Larsson
auto-sensational-signatures,31,Snakeskin Prizms,true,15,Pelle Larsson
auto-sensational-signatures,31,Gold Prizms,true,10,Pelle Larsson
auto-sensational-signatures,31,Gold Shimmer Prizms FOTL,true,10,Pelle Larsson
auto-sensational-signatures,31,Choice Green Prizms,true,8,Pelle Larsson
auto-sensational-signatures,31,Black Prizms,true,1,Pelle Larsson
auto-sensational-signatures,31,Choice Nebula Prizms,true,1,Pelle Larsson
auto-sensational-signatures,32,,true,,Judah Mintz
auto-sensational-signatures,32,Choice Prizms,true,,Judah Mintz
auto-sensational-signatures,32,Dragon Year Prizms,true,,Judah Mintz
auto-sensational-signatures,32,Silver Prizms,true,,Judah Mintz
auto-sensational-signatures,32,Red Prizms,true,99,Judah Mintz
auto-sensational-signatures,32,Blue Prizms,true,49,Judah Mintz
auto-sensational-signatures,32,Choice Blue Prizms - /49 or less,true,,Judah Mintz
auto-sensational-signatures,32,Blue Shimmer Prizms FOTL,true,25,Judah Mintz
auto-sensational-signatures,32,Mojo Prizms,true,25,Judah Mintz
auto-sensational-signatures,32,Lotus Flower Prizms,true,18,Judah Mintz
auto-sensational-signatures,32,Snakeskin Prizms,true,15,Judah Mintz
auto-sensational-signatures,32,Gold Prizms,true,10,Judah Mintz
auto-sensational-signatures,32,Gold Shimmer Prizms FOTL,true,10,Judah Mintz
auto-sensational-signatures,32,Choice Green Prizms,true,8,Judah Mintz
auto-sensational-signatures,32,Black Prizms,true,1,Judah Mintz
auto-sensational-signatures,32,Choice Nebula Prizms,true,1,Judah Mintz
auto-sensational-signatures,33,,true,,Dalton Knecht
auto-sensational-signatures,33,Choice Prizms,true,,Dalton Knecht
auto-sensational-signatures,33,Dragon Year Prizms,true,,Dalton Knecht
auto-sensational-signatures,33,Silver Prizms,true,,Dalton Knecht
auto-sensational-signatures,33,Red Prizms,true,99,Dalton Knecht
auto-sensational-signatures,33,Blue Prizms,true,49,Dalton Knecht
auto-sensational-signatures,33,Choice Blue Prizms - /49 or less,true,,Dalton Knecht
auto-sensational-signatures,33,Blue Shimmer Prizms FOTL,true,25,Dalton Knecht
auto-sensational-signatures,33,Mojo Prizms,true,25,Dalton Knecht
auto-sensational-signatures,33,Lotus Flower Prizms,true,18,Dalton Knecht
auto-sensational-signatures,33,Snakeskin Prizms,true,15,Dalton Knecht
auto-sensational-signatures,33,Gold Prizms,true,10,Dalton Knecht
auto-sensational-signatures,33,Gold Shimmer Prizms FOTL,true,10,Dalton Knecht
auto-sensational-signatures,33,Choice Green Prizms,true,8,Dalton Knecht
auto-sensational-signatures,33,Black Prizms,true,1,Dalton Knecht
auto-sensational-signatures,33,Choice Nebula Prizms,true,1,Dalton Knecht
auto-sensational-signatures,34,,true,,Tristan da Silva
auto-sensational-signatures,34,Choice Prizms,true,,Tristan da Silva
auto-sensational-signatures,34,Dragon Year Prizms,true,,Tristan da Silva
auto-sensational-signatures,34,Silver Prizms,true,,Tristan da Silva
auto-sensational-signatures,34,Red Prizms,true,99,Tristan da Silva
auto-sensational-signatures,34,Blue Prizms,true,49,Tristan da Silva
auto-sensational-signatures,34,Choice Blue Prizms - /49 or less,true,,Tristan da Silva
auto-sensational-signatures,34,Blue Shimmer Prizms FOTL,true,25,Tristan da Silva
auto-sensational-signatures,34,Mojo Prizms,true,25,Tristan da Silva
auto-sensational-signatures,34,Lotus Flower Prizms,true,18,Tristan da Silva
auto-sensational-signatures,34,Snakeskin Prizms,true,15,Tristan da Silva
auto-sensational-signatures,34,Gold Prizms,true,10,Tristan da Silva
auto-sensational-signatures,34,Gold Shimmer Prizms FOTL,true,10,Tristan da Silva
auto-sensational-signatures,34,Choice Green Prizms,true,8,Tristan da Silva
auto-sensational-signatures,34,Black Prizms,true,1,Tristan da Silva
auto-sensational-signatures,34,Choice Nebula Prizms,true,1,Tristan da Silva
auto-sensational-signatures,35,,true,,Josh Giddey
auto-sensational-signatures,35,Choice Prizms,true,,Josh Giddey
auto-sensational-signatures,35,Dragon Year Prizms,true,,Josh Giddey
auto-sensational-signatures,35,Silver Prizms,true,,Josh Giddey
auto-sensational-signatures,35,Red Prizms,true,99,Josh Giddey
auto-sensational-signatures,35,Blue Prizms,true,49,Josh Giddey
auto-sensational-signatures,35,Choice Blue Prizms - /49 or less,true,,Josh Giddey
auto-sensational-signatures,35,Blue Shimmer Prizms FOTL,true,25,Josh Giddey
auto-sensational-signatures,35,Mojo Prizms,true,25,Josh Giddey
