category,cardNumber,parallel,isAuto,printRun,player
insert-exclusives-parallel,182,Exclusives Parallel,false,100,Keegan Kolesar
insert-exclusives-parallel,183,Exclusives Parallel,false,100,Alec Martinez
insert-exclusives-parallel,184,Exclusives Parallel,false,100,Alex Pietrangelo
insert-exclusives-parallel,185,Exclusives Parallel,false,100,Logan Thompson
insert-exclusives-parallel,186,Exclusives Parallel,false,100,Evgeny Kuznetsov
insert-exclusives-parallel,187,Exclusives Parallel,false,100,Tom Wilson
insert-exclusives-parallel,188,Exclusives Parallel,false,100,Sonny Milano
insert-exclusives-parallel,189,Exclusives Parallel,false,100,Dylan Strome
insert-exclusives-parallel,190,Exclusives Parallel,false,100,Nic Dowd
insert-exclusives-parallel,191,Exclusives Parallel,false,100,Darcy Kuemper
insert-exclusives-parallel,192,Exclusives Parallel,false,100,Nick Jensen
insert-exclusives-parallel,193,Exclusives Parallel,false,100,Mark Scheifele
insert-exclusives-parallel,194,Exclusives Parallel,false,100,Blake Wheeler
insert-exclusives-parallel,195,Exclusives Parallel,false,100,Adam Lowry
insert-exclusives-parallel,196,Exclusives Parallel,false,100,Josh Morrissey
insert-exclusives-parallel,197,Exclusives Parallel,false,100,Nate Schmidt
insert-exclusives-parallel,198,Exclusives Parallel,false,100,Cole Perfetti
insert-exclusives-parallel,199,Exclusives Parallel,false,100,Connor McDavid/Steven Stamkos CL
insert-exclusives-parallel,200,Exclusives Parallel,false,100,Nathan MacKinnon/Kirill Kaprizov CL
insert-base-set-young-guns-exclusives-parallel,201,Exclusives Parallel,false,,Matthew Coronato RC
insert-base-set-young-guns-exclusives-parallel,202,Exclusives Parallel,false,,Vincent Desharnais RC
insert-base-set-young-guns-exclusives-parallel,203,Exclusives Parallel,false,,Joona Koppanen RC
insert-base-set-young-guns-exclusives-parallel,204,Exclusives Parallel,false,,Yaroslav Askarov RC
insert-base-set-young-guns-exclusives-parallel,205,Exclusives Parallel,false,,Jonathan Gruden RC
insert-base-set-young-guns-exclusives-parallel,206,Exclusives Parallel,false,,William Dufour RC
insert-base-set-young-guns-exclusives-parallel,207,Exclusives Parallel,false,,Jaxson Stauber RC
insert-base-set-young-guns-exclusives-parallel,208,Exclusives Parallel,false,,Jakob Pelletier RC
insert-base-set-young-guns-exclusives-parallel,209,Exclusives Parallel,false,,Samuel Bolduc RC
insert-base-set-young-guns-exclusives-parallel,210,Exclusives Parallel,false,,Dustin Wolf RC
insert-base-set-young-guns-exclusives-parallel,211,Exclusives Parallel,false,,Milos Kelemen RC
insert-base-set-young-guns-exclusives-parallel,212,Exclusives Parallel,false,,Ridly Greig RC
insert-base-set-young-guns-exclusives-parallel,213,Exclusives Parallel,false,,Will Cuylle RC
insert-base-set-young-guns-exclusives-parallel,214,Exclusives Parallel,false,,Owen Beck RC
insert-base-set-young-guns-exclusives-parallel,215,Exclusives Parallel,false,,Brock Faber RC
insert-base-set-young-guns-exclusives-parallel,216,Exclusives Parallel,false,,Cole Guttman RC
insert-base-set-young-guns-exclusives-parallel,217,Exclusives Parallel,false,,Arnaud Durandeau RC
insert-base-set-young-guns-exclusives-parallel,218,Exclusives Parallel,false,,David Gust RC
insert-base-set-young-guns-exclusives-parallel,219,Exclusives Parallel,false,,Elliot Desnoyers RC
insert-base-set-young-guns-exclusives-parallel,220,Exclusives Parallel,false,,Drew Helleson RC
insert-base-set-young-guns-exclusives-parallel,221,Exclusives Parallel,false,,Luke Evangelista RC
insert-base-set-young-guns-exclusives-parallel,222,Exclusives Parallel,false,,Matthew Knies RC
insert-base-set-young-guns-exclusives-parallel,223,Exclusives Parallel,false,,Tristen Robins RC
insert-base-set-young-guns-exclusives-parallel,224,Exclusives Parallel,false,,Vincent Iorio RC
insert-base-set-young-guns-exclusives-parallel,225,Exclusives Parallel,false,,Tyson Foerster RC
insert-base-set-young-guns-exclusives-parallel,226,Exclusives Parallel,false,,Egor Afanasyev RC
insert-base-set-young-guns-exclusives-parallel,227,Exclusives Parallel,false,,Jiri Patera RC
insert-base-set-young-guns-exclusives-parallel,228,Exclusives Parallel,false,,Simon Edvinsson RC
insert-base-set-young-guns-exclusives-parallel,229,Exclusives Parallel,false,,Wyatt Kaiser RC
insert-base-set-young-guns-exclusives-parallel,230,Exclusives Parallel,false,,Nikita Nesterenko RC
insert-base-set-young-guns-exclusives-parallel,231,Exclusives Parallel,false,,Hunter McKown RC
insert-base-set-young-guns-exclusives-parallel,232,Exclusives Parallel,false,,Aidan McDonough RC
insert-base-set-young-guns-exclusives-parallel,233,Exclusives Parallel,false,,Lukas Rousek RC
insert-base-set-young-guns-exclusives-parallel,234,Exclusives Parallel,false,,Sean Farrell RC
insert-base-set-young-guns-exclusives-parallel,235,Exclusives Parallel,false,,Tyler Kleven RC
insert-base-set-young-guns-exclusives-parallel,236,Exclusives Parallel,false,,Henry Thrun RC
insert-base-set-young-guns-exclusives-parallel,237,Exclusives Parallel,false,,Devon Levi RC
insert-base-set-young-guns-exclusives-parallel,238,Exclusives Parallel,false,,Spencer Stastney RC
insert-base-set-young-guns-exclusives-parallel,239,Exclusives Parallel,false,,Daniil Gushchin RC
insert-base-set-young-guns-exclusives-parallel,240,Exclusives Parallel,false,,Matthew Kessel RC
insert-base-set-young-guns-exclusives-parallel,241,Exclusives Parallel,false,,Marco Kasper RC
insert-base-set-young-guns-exclusives-parallel,242,Exclusives Parallel,false,,Akito Hirose RC
insert-base-set-young-guns-exclusives-parallel,243,Exclusives Parallel,false,,Adam Ginning RC
insert-base-set-young-guns-exclusives-parallel,244,Exclusives Parallel,false,,Cole McWard RC
insert-base-set-young-guns-exclusives-parallel,245,Exclusives Parallel,false,,Jake Livingstone RC
insert-base-set-young-guns-exclusives-parallel,246,Exclusives Parallel,false,,Jet Greaves RC
insert-base-set-young-guns-exclusives-parallel,247,Exclusives Parallel,false,,Leevi Merilainen RC
insert-base-set-young-guns-exclusives-parallel,248,Exclusives Parallel,false,,Luke Hughes RC
insert-base-set-young-guns-exclusives-parallel,249,Exclusives Parallel,false,,Olle Eriksson Ek RC
insert-base-set-young-guns-exclusives-parallel,250,Exclusives Parallel,false,,Luke Hughes/Matthew Knies CL RC
insert-high-gloss-parallel,1,High Gloss Parallel,false,10,Trevor Zegras
insert-high-gloss-parallel,2,High Gloss Parallel,false,10,Mason McTavish
insert-high-gloss-parallel,3,High Gloss Parallel,false,10,Frank Vatrano
insert-high-gloss-parallel,4,High Gloss Parallel,false,10,Isac Lundestrom
insert-high-gloss-parallel,5,High Gloss Parallel,false,10,Lukas Dostal
insert-high-gloss-parallel,6,High Gloss Parallel,false,10,Dylan Guenther
insert-high-gloss-parallel,7,High Gloss Parallel,false,10,J.J. Moser
insert-high-gloss-parallel,8,High Gloss Parallel,false,10,Juuso Valimaki
insert-high-gloss-parallel,9,High Gloss Parallel,false,10,Matias Maccelli
insert-high-gloss-parallel,10,High Gloss Parallel,false,10,Jack McBain
insert-high-gloss-parallel,11,High Gloss Parallel,false,10,Jake DeBrusk
insert-high-gloss-parallel,12,High Gloss Parallel,false,10,Trent Frederic
insert-high-gloss-parallel,13,High Gloss Parallel,false,10,Hampus Lindholm
insert-high-gloss-parallel,14,High Gloss Parallel,false,10,Charlie McAvoy
insert-high-gloss-parallel,15,High Gloss Parallel,false,10,Jeremy Swayman
insert-high-gloss-parallel,16,High Gloss Parallel,false,10,Taylor Hall
insert-high-gloss-parallel,17,High Gloss Parallel,false,10,Tage Thompson
insert-high-gloss-parallel,18,High Gloss Parallel,false,10,Dylan Cozens
insert-high-gloss-parallel,19,High Gloss Parallel,false,10,Peyton Krebs
insert-high-gloss-parallel,20,High Gloss Parallel,false,10,Owen Power
insert-high-gloss-parallel,21,High Gloss Parallel,false,10,Rasmus Dahlin
insert-high-gloss-parallel,22,High Gloss Parallel,false,10,Mattias Samuelsson
insert-high-gloss-parallel,23,High Gloss Parallel,false,10,Ukko-Pekka Luukkonen
insert-high-gloss-parallel,24,High Gloss Parallel,false,10,Dillon Dube
insert-high-gloss-parallel,25,High Gloss Parallel,false,10,Elias Lindholm
insert-high-gloss-parallel,26,High Gloss Parallel,false,10,Nazem Kadri
insert-high-gloss-parallel,27,High Gloss Parallel,false,10,Mikael Backlund
insert-high-gloss-parallel,28,High Gloss Parallel,false,10,Noah Hanifin
insert-high-gloss-parallel,29,High Gloss Parallel,false,10,Dan Vladar
insert-high-gloss-parallel,30,High Gloss Parallel,false,10,Sebastian Aho
insert-high-gloss-parallel,31,High Gloss Parallel,false,10,Seth Jarvis
insert-high-gloss-parallel,32,High Gloss Parallel,false,10,Teuvo Teravainen
insert-high-gloss-parallel,33,High Gloss Parallel,false,10,Jesperi Kotkaniemi
insert-high-gloss-parallel,34,High Gloss Parallel,false,10,Brett Pesce
insert-high-gloss-parallel,35,High Gloss Parallel,false,10,Jaccob Slavin
insert-high-gloss-parallel,36,High Gloss Parallel,false,10,Lukas Reichel
insert-high-gloss-parallel,37,High Gloss Parallel,false,10,Tyler Johnson
insert-high-gloss-parallel,38,High Gloss Parallel,false,10,Taylor Raddysh
insert-high-gloss-parallel,39,High Gloss Parallel,false,10,Seth Jones
insert-high-gloss-parallel,40,High Gloss Parallel,false,10,Petr Mrazek
insert-high-gloss-parallel,41,High Gloss Parallel,false,10,Artturi Lehkonen
insert-high-gloss-parallel,42,High Gloss Parallel,false,10,Nathan MacKinnon
insert-high-gloss-parallel,43,High Gloss Parallel,false,10,Valeri Nichushkin
insert-high-gloss-parallel,44,High Gloss Parallel,false,10,Mikko Rantanen
insert-high-gloss-parallel,45,High Gloss Parallel,false,10,Denis Malgin
insert-high-gloss-parallel,46,High Gloss Parallel,false,10,Devon Toews
insert-high-gloss-parallel,47,High Gloss Parallel,false,10,Bowen Byram
insert-high-gloss-parallel,48,High Gloss Parallel,false,10,Johnny Gaudreau
insert-high-gloss-parallel,49,High Gloss Parallel,false,10,Kirill Marchenko
insert-high-gloss-parallel,50,High Gloss Parallel,false,10,Patrik Laine
insert-high-gloss-parallel,51,High Gloss Parallel,false,10,Andrew Peeke
insert-high-gloss-parallel,52,High Gloss Parallel,false,10,Adam Boqvist
insert-high-gloss-parallel,53,High Gloss Parallel,false,10,David Jiricek
insert-high-gloss-parallel,54,High Gloss Parallel,false,10,Yegor Chinakhov
insert-high-gloss-parallel,55,High Gloss Parallel,false,10,Roope Hintz
insert-high-gloss-parallel,56,High Gloss Parallel,false,10,Joe Pavelski
insert-high-gloss-parallel,57,High Gloss Parallel,false,10,Tyler Seguin
insert-high-gloss-parallel,58,High Gloss Parallel,false,10,Jamie Benn
insert-high-gloss-parallel,59,High Gloss Parallel,false,10,Radek Faksa
insert-high-gloss-parallel,60,High Gloss Parallel,false,10,Jake Oettinger
insert-high-gloss-parallel,61,High Gloss Parallel,false,10,Dominik Kubalik
insert-high-gloss-parallel,62,High Gloss Parallel,false,10,David Perron
insert-high-gloss-parallel,63,High Gloss Parallel,false,10,Joe Veleno
insert-high-gloss-parallel,64,High Gloss Parallel,false,10,Moritz Seider
insert-high-gloss-parallel,65,High Gloss Parallel,false,10,Ben Chiarot
insert-high-gloss-parallel,66,High Gloss Parallel,false,10,Robby Fabbri
insert-high-gloss-parallel,67,High Gloss Parallel,false,10,Connor McDavid
insert-high-gloss-parallel,68,High Gloss Parallel,false,10,Zach Hyman
insert-high-gloss-parallel,69,High Gloss Parallel,false,10,Ryan Nugent-Hopkins
insert-high-gloss-parallel,70,High Gloss Parallel,false,10,Cody Ceci
insert-high-gloss-parallel,71,High Gloss Parallel,false,10,Evan Bouchard
insert-high-gloss-parallel,72,High Gloss Parallel,false,10,Jack Campbell
insert-high-gloss-parallel,73,High Gloss Parallel,false,10,Evander Kane
insert-high-gloss-parallel,74,High Gloss Parallel,false,10,Matthew Tkachuk
insert-high-gloss-parallel,75,High Gloss Parallel,false,10,Sam Reinhart
insert-high-gloss-parallel,76,High Gloss Parallel,false,10,Anthony Duclair
insert-high-gloss-parallel,77,High Gloss Parallel,false,10,Aaron Ekblad
insert-high-gloss-parallel,78,High Gloss Parallel,false,10,Brandon Montour
insert-high-gloss-parallel,79,High Gloss Parallel,false,10,Sergei Bobrovsky
insert-high-gloss-parallel,80,High Gloss Parallel,false,10,Sam Bennett
insert-high-gloss-parallel,81,High Gloss Parallel,false,10,Quinton Byfield
insert-high-gloss-parallel,82,High Gloss Parallel,false,10,Anze Kopitar
insert-high-gloss-parallel,83,High Gloss Parallel,false,10,Adrian Kempe
insert-high-gloss-parallel,84,High Gloss Parallel,false,10,Alex Iafallo
insert-high-gloss-parallel,85,High Gloss Parallel,false,10,Arthur Kaliyev
insert-high-gloss-parallel,86,High Gloss Parallel,false,10,Mikey Anderson
insert-high-gloss-parallel,87,High Gloss Parallel,false,10,Pheonix Copley
insert-high-gloss-parallel,88,High Gloss Parallel,false,10,Kirill Kaprizov
insert-high-gloss-parallel,89,High Gloss Parallel,false,10,Matt Boldy
insert-high-gloss-parallel,90,High Gloss Parallel,false,10,Jacob Middleton
insert-high-gloss-parallel,91,High Gloss Parallel,false,10,Jared Spurgeon
insert-high-gloss-parallel,92,High Gloss Parallel,false,10,Calen Addison
insert-high-gloss-parallel,93,High Gloss Parallel,false,10,Marc-Andre Fleury
insert-high-gloss-parallel,94,High Gloss Parallel,false,10,Nick Suzuki
insert-high-gloss-parallel,95,High Gloss Parallel,false,10,Rafael Harvey-Pinard
insert-high-gloss-parallel,96,High Gloss Parallel,false,10,Josh Anderson
insert-high-gloss-parallel,97,High Gloss Parallel,false,10,Kaiden Guhle
insert-high-gloss-parallel,98,High Gloss Parallel,false,10,Kirby Dach
insert-high-gloss-parallel,99,High Gloss Parallel,false,10,Juraj Slafkovsky
insert-high-gloss-parallel,100,High Gloss Parallel,false,10,Arber Xhekaj
insert-high-gloss-parallel,101,High Gloss Parallel,false,10,Cody Glass
insert-high-gloss-parallel,102,High Gloss Parallel,false,10,Matt Duchene
insert-high-gloss-parallel,103,High Gloss Parallel,false,10,Alexandre Carrier
insert-high-gloss-parallel,104,High Gloss Parallel,false,10,Tyson Barrie
insert-high-gloss-parallel,105,High Gloss Parallel,false,10,Juuso Parssinen
insert-high-gloss-parallel,106,High Gloss Parallel,false,10,Filip Forsberg
insert-high-gloss-parallel,107,High Gloss Parallel,false,10,Kevin Lankinen
insert-high-gloss-parallel,108,High Gloss Parallel,false,10,Dawson Mercer
insert-high-gloss-parallel,109,High Gloss Parallel,false,10,Jack Hughes
insert-high-gloss-parallel,110,High Gloss Parallel,false,10,Jesper Boqvist
insert-high-gloss-parallel,111,High Gloss Parallel,false,10,Michael McLeod
insert-high-gloss-parallel,112,High Gloss Parallel,false,10,Dougie Hamilton
insert-high-gloss-parallel,113,High Gloss Parallel,false,10,Vitek Vanecek
insert-high-gloss-parallel,114,High Gloss Parallel,false,10,Bo Horvat
insert-high-gloss-parallel,115,High Gloss Parallel,false,10,Anders Lee
insert-high-gloss-parallel,116,High Gloss Parallel,false,10,Ryan Pulock
insert-high-gloss-parallel,117,High Gloss Parallel,false,10,Noah Dobson
insert-high-gloss-parallel,118,High Gloss Parallel,false,10,Mathew Barzal
insert-high-gloss-parallel,119,High Gloss Parallel,false,10,Jean-Gabriel Pageau
insert-high-gloss-parallel,120,High Gloss Parallel,false,10,Mika Zibanejad
insert-high-gloss-parallel,121,High Gloss Parallel,false,10,Artemi Panarin
insert-high-gloss-parallel,122,High Gloss Parallel,false,10,Filip Chytil
insert-high-gloss-parallel,123,High Gloss Parallel,false,10,Kaapo Kakko
insert-high-gloss-parallel,124,High Gloss Parallel,false,10,Adam Fox
insert-high-gloss-parallel,125,High Gloss Parallel,false,10,K'Andre Miller
insert-high-gloss-parallel,126,High Gloss Parallel,false,10,Brady Tkachuk
insert-high-gloss-parallel,127,High Gloss Parallel,false,10,Claude Giroux
insert-high-gloss-parallel,128,High Gloss Parallel,false,10,Shane Pinto
insert-high-gloss-parallel,129,High Gloss Parallel,false,10,Mathieu Joseph
insert-high-gloss-parallel,130,High Gloss Parallel,false,10,Thomas Chabot
insert-high-gloss-parallel,131,High Gloss Parallel,false,10,Jakob Chychrun
insert-high-gloss-parallel,132,High Gloss Parallel,false,10,Morgan Frost
insert-high-gloss-parallel,133,High Gloss Parallel,false,10,Scott Laughton
insert-high-gloss-parallel,134,High Gloss Parallel,false,10,Noah Cates
insert-high-gloss-parallel,135,High Gloss Parallel,false,10,Ivan Provorov
insert-high-gloss-parallel,136,High Gloss Parallel,false,10,Nick Seeler
insert-high-gloss-parallel,137,High Gloss Parallel,false,10,Travis Konecny
insert-high-gloss-parallel,138,High Gloss Parallel,false,10,Sidney Crosby
insert-high-gloss-parallel,139,High Gloss Parallel,false,10,Bryan Rust
insert-high-gloss-parallel,140,High Gloss Parallel,false,10,Mikael Granlund
insert-high-gloss-parallel,141,High Gloss Parallel,false,10,Kris Letang
insert-high-gloss-parallel,142,High Gloss Parallel,false,10,Jeff Petry
insert-high-gloss-parallel,143,High Gloss Parallel,false,10,William Eklund
insert-high-gloss-parallel,144,High Gloss Parallel,false,10,Tomas Hertl
insert-high-gloss-parallel,145,High Gloss Parallel,false,10,Logan Couture
insert-high-gloss-parallel,146,High Gloss Parallel,false,10,Alexander Barabanov
insert-high-gloss-parallel,147,High Gloss Parallel,false,10,Kevin Labanc
insert-high-gloss-parallel,148,High Gloss Parallel,false,10,Matt Benning
insert-high-gloss-parallel,149,High Gloss Parallel,false,10,Matty Beniers
insert-high-gloss-parallel,150,High Gloss Parallel,false,10,Jordan Eberle
insert-high-gloss-parallel,151,High Gloss Parallel,false,10,Jaden Schwartz
insert-high-gloss-parallel,152,High Gloss Parallel,false,10,Yanni Gourde
insert-high-gloss-parallel,153,High Gloss Parallel,false,10,Adam Larsson
insert-high-gloss-parallel,154,High Gloss Parallel,false,10,Philipp Grubauer
insert-high-gloss-parallel,155,High Gloss Parallel,false,10,Alexey Toropchenko
insert-high-gloss-parallel,156,High Gloss Parallel,false,10,Robert Thomas
insert-high-gloss-parallel,157,High Gloss Parallel,false,10,Kasperi Kapanen
insert-high-gloss-parallel,158,High Gloss Parallel,false,10,Brayden Schenn
insert-high-gloss-parallel,159,High Gloss Parallel,false,10,Nick Leddy
insert-high-gloss-parallel,160,High Gloss Parallel,false,10,Torey Krug
insert-high-gloss-parallel,161,High Gloss Parallel,false,10,Steven Stamkos
insert-high-gloss-parallel,162,High Gloss Parallel,false,10,Nikita Kucherov
insert-high-gloss-parallel,163,High Gloss Parallel,false,10,Nick Paul
insert-high-gloss-parallel,164,High Gloss Parallel,false,10,Tanner Jeannot
insert-high-gloss-parallel,165,High Gloss Parallel,false,10,Erik Cernak
insert-high-gloss-parallel,166,High Gloss Parallel,false,10,Andrei Vasilevskiy
insert-high-gloss-parallel,167,High Gloss Parallel,false,10,Auston Matthews
insert-high-gloss-parallel,168,High Gloss Parallel,false,10,John Tavares
insert-high-gloss-parallel,169,High Gloss Parallel,false,10,Sam Lafferty
insert-high-gloss-parallel,170,High Gloss Parallel,false,10,T.J. Brodie
insert-high-gloss-parallel,171,High Gloss Parallel,false,10,Mark Giordano
insert-high-gloss-parallel,172,High Gloss Parallel,false,10,Matt Murray
insert-high-gloss-parallel,173,High Gloss Parallel,false,10,Conor Timmins
insert-high-gloss-parallel,174,High Gloss Parallel,false,10,Elias Pettersson
insert-high-gloss-parallel,175,High Gloss Parallel,false,10,Anthony Beauvillier
insert-high-gloss-parallel,176,High Gloss Parallel,false,10,Brock Boeser
insert-high-gloss-parallel,177,High Gloss Parallel,false,10,Conor Garland
insert-high-gloss-parallel,178,High Gloss Parallel,false,10,Sheldon Dries
insert-high-gloss-parallel,179,High Gloss Parallel,false,10,Oliver Ekman-Larsson
insert-high-gloss-parallel,180,High Gloss Parallel,false,10,Jonathan Marchessault
insert-high-gloss-parallel,181,High Gloss Parallel,false,10,William Karlsson
insert-high-gloss-parallel,182,High Gloss Parallel,false,10,Keegan Kolesar
insert-high-gloss-parallel,183,High Gloss Parallel,false,10,Alec Martinez
insert-high-gloss-parallel,184,High Gloss Parallel,false,10,Alex Pietrangelo
insert-high-gloss-parallel,185,High Gloss Parallel,false,10,Logan Thompson
insert-high-gloss-parallel,186,High Gloss Parallel,false,10,Evgeny Kuznetsov
insert-high-gloss-parallel,187,High Gloss Parallel,false,10,Tom Wilson
insert-high-gloss-parallel,188,High Gloss Parallel,false,10,Sonny Milano
insert-high-gloss-parallel,189,High Gloss Parallel,false,10,Dylan Strome
insert-high-gloss-parallel,190,High Gloss Parallel,false,10,Nic Dowd
insert-high-gloss-parallel,191,High Gloss Parallel,false,10,Darcy Kuemper
insert-high-gloss-parallel,192,High Gloss Parallel,false,10,Nick Jensen
insert-high-gloss-parallel,193,High Gloss Parallel,false,10,Mark Scheifele
insert-high-gloss-parallel,194,High Gloss Parallel,false,10,Blake Wheeler
insert-high-gloss-parallel,195,High Gloss Parallel,false,10,Adam Lowry
insert-high-gloss-parallel,196,High Gloss Parallel,false,10,Josh Morrissey
insert-high-gloss-parallel,197,High Gloss Parallel,false,10,Nate Schmidt
insert-high-gloss-parallel,198,High Gloss Parallel,false,10,Cole Perfetti
insert-high-gloss-parallel,199,High Gloss Parallel,false,10,Connor McDavid/Steven Stamkos CL
insert-high-gloss-parallel,200,High Gloss Parallel,false,10,Nathan MacKinnon/Kirill Kaprizov CL
insert-base-set-young-guns-high-gloss-parallel,201,High Gloss Parallel,false,,Matthew Coronato RC
insert-base-set-young-guns-high-gloss-parallel,202,High Gloss Parallel,false,,Vincent Desharnais RC
insert-base-set-young-guns-high-gloss-parallel,203,High Gloss Parallel,false,,Joona Koppanen RC
insert-base-set-young-guns-high-gloss-parallel,204,High Gloss Parallel,false,,Yaroslav Askarov RC
insert-base-set-young-guns-high-gloss-parallel,205,High Gloss Parallel,false,,Jonathan Gruden RC
insert-base-set-young-guns-high-gloss-parallel,206,High Gloss Parallel,false,,William Dufour RC
insert-base-set-young-guns-high-gloss-parallel,207,High Gloss Parallel,false,,Jaxson Stauber RC
insert-base-set-young-guns-high-gloss-parallel,208,High Gloss Parallel,false,,Jakob Pelletier RC
insert-base-set-young-guns-high-gloss-parallel,209,High Gloss Parallel,false,,Samuel Bolduc RC
insert-base-set-young-guns-high-gloss-parallel,210,High Gloss Parallel,false,,Dustin Wolf RC
insert-base-set-young-guns-high-gloss-parallel,211,High Gloss Parallel,false,,Milos Kelemen RC
insert-base-set-young-guns-high-gloss-parallel,212,High Gloss Parallel,false,,Ridly Greig RC
insert-base-set-young-guns-high-gloss-parallel,213,High Gloss Parallel,false,,Will Cuylle RC
insert-base-set-young-guns-high-gloss-parallel,214,High Gloss Parallel,false,,Owen Beck RC
insert-base-set-young-guns-high-gloss-parallel,215,High Gloss Parallel,false,,Brock Faber RC
insert-base-set-young-guns-high-gloss-parallel,216,High Gloss Parallel,false,,Cole Guttman RC
insert-base-set-young-guns-high-gloss-parallel,217,High Gloss Parallel,false,,Arnaud Durandeau RC
insert-base-set-young-guns-high-gloss-parallel,218,High Gloss Parallel,false,,David Gust RC
insert-base-set-young-guns-high-gloss-parallel,219,High Gloss Parallel,false,,Elliot Desnoyers RC
insert-base-set-young-guns-high-gloss-parallel,220,High Gloss Parallel,false,,Drew Helleson RC
insert-base-set-young-guns-high-gloss-parallel,221,High Gloss Parallel,false,,Luke Evangelista RC
insert-base-set-young-guns-high-gloss-parallel,222,High Gloss Parallel,false,,Matthew Knies RC
insert-base-set-young-guns-high-gloss-parallel,223,High Gloss Parallel,false,,Tristen Robins RC
insert-base-set-young-guns-high-gloss-parallel,224,High Gloss Parallel,false,,Vincent Iorio RC
insert-base-set-young-guns-high-gloss-parallel,225,High Gloss Parallel,false,,Tyson Foerster RC
insert-base-set-young-guns-high-gloss-parallel,226,High Gloss Parallel,false,,Egor Afanasyev RC
insert-base-set-young-guns-high-gloss-parallel,227,High Gloss Parallel,false,,Jiri Patera RC
insert-base-set-young-guns-high-gloss-parallel,228,High Gloss Parallel,false,,Simon Edvinsson RC
insert-base-set-young-guns-high-gloss-parallel,229,High Gloss Parallel,false,,Wyatt Kaiser RC
insert-base-set-young-guns-high-gloss-parallel,230,High Gloss Parallel,false,,Nikita Nesterenko RC
insert-base-set-young-guns-high-gloss-parallel,231,High Gloss Parallel,false,,Hunter McKown RC
insert-base-set-young-guns-high-gloss-parallel,232,High Gloss Parallel,false,,Aidan McDonough RC
insert-base-set-young-guns-high-gloss-parallel,233,High Gloss Parallel,false,,Lukas Rousek RC
insert-base-set-young-guns-high-gloss-parallel,234,High Gloss Parallel,false,,Sean Farrell RC
insert-base-set-young-guns-high-gloss-parallel,235,High Gloss Parallel,false,,Tyler Kleven RC
insert-base-set-young-guns-high-gloss-parallel,236,High Gloss Parallel,false,,Henry Thrun RC
insert-base-set-young-guns-high-gloss-parallel,237,High Gloss Parallel,false,,Devon Levi RC
insert-base-set-young-guns-high-gloss-parallel,238,High Gloss Parallel,false,,Spencer Stastney RC
insert-base-set-young-guns-high-gloss-parallel,239,High Gloss Parallel,false,,Daniil Gushchin RC
insert-base-set-young-guns-high-gloss-parallel,240,High Gloss Parallel,false,,Matthew Kessel RC
insert-base-set-young-guns-high-gloss-parallel,241,High Gloss Parallel,false,,Marco Kasper RC
insert-base-set-young-guns-high-gloss-parallel,242,High Gloss Parallel,false,,Akito Hirose RC
insert-base-set-young-guns-high-gloss-parallel,243,High Gloss Parallel,false,,Adam Ginning RC
insert-base-set-young-guns-high-gloss-parallel,244,High Gloss Parallel,false,,Cole McWard RC
insert-base-set-young-guns-high-gloss-parallel,245,High Gloss Parallel,false,,Jake Livingstone RC
insert-base-set-young-guns-high-gloss-parallel,246,High Gloss Parallel,false,,Jet Greaves RC
insert-base-set-young-guns-high-gloss-parallel,247,High Gloss Parallel,false,,Leevi Merilainen RC
insert-base-set-young-guns-high-gloss-parallel,248,High Gloss Parallel,false,,Luke Hughes RC
insert-base-set-young-guns-high-gloss-parallel,249,High Gloss Parallel,false,,Olle Eriksson Ek RC
insert-base-set-young-guns-high-gloss-parallel,250,High Gloss Parallel,false,,Luke Hughes/Matthew Knies CL RC
insert-outburst-silver-parallel,1,Outburst Silver Parallel,false,,Trevor Zegras
insert-outburst-silver-parallel,2,Outburst Silver Parallel,false,,Mason McTavish
insert-outburst-silver-parallel,3,Outburst Silver Parallel,false,,Frank Vatrano
insert-outburst-silver-parallel,4,Outburst Silver Parallel,false,,Isac Lundestrom
insert-outburst-silver-parallel,5,Outburst Silver Parallel,false,,Lukas Dostal
insert-outburst-silver-parallel,6,Outburst Silver Parallel,false,,Dylan Guenther
insert-outburst-silver-parallel,7,Outburst Silver Parallel,false,,J.J. Moser
insert-outburst-silver-parallel,8,Outburst Silver Parallel,false,,Juuso Valimaki
insert-outburst-silver-parallel,9,Outburst Silver Parallel,false,,Matias Maccelli
insert-outburst-silver-parallel,10,Outburst Silver Parallel,false,,Jack McBain
insert-outburst-silver-parallel,11,Outburst Silver Parallel,false,,Jake DeBrusk
insert-outburst-silver-parallel,12,Outburst Silver Parallel,false,,Trent Frederic
insert-outburst-silver-parallel,13,Outburst Silver Parallel,false,,Hampus Lindholm
insert-outburst-silver-parallel,14,Outburst Silver Parallel,false,,Charlie McAvoy
insert-outburst-silver-parallel,15,Outburst Silver Parallel,false,,Jeremy Swayman
insert-outburst-silver-parallel,16,Outburst Silver Parallel,false,,Taylor Hall
insert-outburst-silver-parallel,17,Outburst Silver Parallel,false,,Tage Thompson
insert-outburst-silver-parallel,18,Outburst Silver Parallel,false,,Dylan Cozens
insert-outburst-silver-parallel,19,Outburst Silver Parallel,false,,Peyton Krebs
insert-outburst-silver-parallel,20,Outburst Silver Parallel,false,,Owen Power
insert-outburst-silver-parallel,21,Outburst Silver Parallel,false,,Rasmus Dahlin
