category,cardNumber,parallel,isAuto,printRun,player
insert-base-green,161,Green,false,99,Justin Holiday
insert-base-green,162,Green,false,99,Malik Monk
insert-base-green,163,Green,false,99,Mikal Bridges
insert-base-green,164,Green,false,99,Devin Booker
insert-base-green,165,Green,false,99,Chris Paul
insert-base-green,166,Green,false,99,Deandre Ayton
insert-base-green,167,Green,false,99,Cameron Johnson
insert-base-green,168,Green,false,99,Landry Shamet
insert-base-green,169,Green,false,99,Jae Crowder
insert-base-green,170,Green,false,99,LeBron James
insert-base-green,171,Green,false,99,Anthony Davis
insert-base-green,172,Green,false,99,Russell Westbrook
insert-base-green,173,Green,false,99,Juan Toscano-Anderson
insert-base-green,174,Green,false,99,Carmelo Anthony
insert-base-green,175,Green,false,99,Talen Horton-Tucker
insert-base-green,176,Green,false,99,Austin Reaves
insert-base-green,177,Green,false,99,Paul George
insert-base-green,178,Green,false,99,Kawhi Leonard
insert-base-green,179,Green,false,99,Reggie Jackson
insert-base-green,180,Green,false,99,Marcus Morris Sr.
insert-base-green,181,Green,false,99,Terance Mann
insert-base-green,182,Green,false,99,Norman Powell
insert-base-green,183,Green,false,99,Luke Kennard
insert-base-green,184,Green,false,99,Robert Covington
insert-base-green,185,Green,false,99,Brandon Boston Jr.
insert-base-green,186,Green,false,99,Jamal Murray
insert-base-green,187,Green,false,99,Nikola Jokic
insert-base-green,188,Green,false,99,Will Barton
insert-base-green,189,Green,false,99,Aaron Gordon
insert-base-green,190,Green,false,99,Monte Morris
insert-base-green,191,Green,false,99,Michael Porter Jr.
insert-base-green,192,Green,false,99,Bones Hyland
insert-base-green,193,Green,false,99,Jeff Green
insert-base-green,194,Green,false,99,Anthony Edwards
insert-base-green,195,Green,false,99,Karl-Anthony Towns
insert-base-green,196,Green,false,99,D'Angelo Russell
insert-base-green,197,Green,false,99,Malik Beasley
insert-base-green,198,Green,false,99,Jarred Vanderbilt
insert-base-green,199,Green,false,99,Jaden McDaniels
insert-base-green,200,Green,false,99,Patrick Beverley
insert-base-green,201,Green,false,99,Shai Gilgeous-Alexander
insert-base-green,202,Green,false,99,Luguentz Dort
insert-base-green,203,Green,false,99,Josh Giddey
insert-base-green,204,Green,false,99,Darius Bazley
insert-base-green,205,Green,false,99,Tre Mann
insert-base-green,206,Green,false,99,Aaron Wiggins
insert-base-green,207,Green,false,99,Jeremiah Robinson-Earl
insert-base-green,208,Green,false,99,Damian Lillard
insert-base-green,209,Green,false,99,Josh Hart
insert-base-green,210,Green,false,99,Anfernee Simons
insert-base-green,211,Green,false,99,Gary Payton II
insert-base-green,212,Green,false,99,Drew Eubanks
insert-base-green,213,Green,false,99,Keon Johnson
insert-base-green,214,Green,false,99,Greg Brown III
insert-base-green,215,Green,false,99,Donovan Mitchell
insert-base-green,216,Green,false,99,Rudy Gobert
insert-base-green,217,Green,false,99,Bojan Bogdanovic
insert-base-green,218,Green,false,99,Mike Conley
insert-base-green,219,Green,false,99,Jordan Clarkson
insert-base-green,220,Green,false,99,Rudy Gay
insert-base-green,221,Green,false,99,Royce O'Neale
insert-base-green,222,Green,false,99,Jared Butler
insert-base-green,223,Green,false,99,Stephen Curry
insert-base-green,224,Green,false,99,Klay Thompson
insert-base-green,225,Green,false,99,Draymond Green
insert-base-green,226,Green,false,99,Jordan Poole
insert-base-green,227,Green,false,99,Andrew Wiggins
insert-base-green,228,Green,false,99,James Wiseman
insert-base-green,229,Green,false,99,Jonathan Kuminga
insert-base-green,230,Green,false,99,Moses Moody
insert-base-hoops-tribute,281,,false,,Paolo Banchero
insert-base-hoops-tribute,282,,false,,Chet Holmgren
insert-base-hoops-tribute,283,,false,,Jabari Smith Jr.
insert-base-hoops-tribute,284,,false,,Keegan Murray
insert-base-hoops-tribute,285,,false,,Jaden Ivey
insert-base-hoops-tribute,286,,false,,Jayson Tatum
insert-base-hoops-tribute,287,,false,,Nikola Jokic
insert-base-hoops-tribute,288,,false,,Chris Paul
insert-base-hoops-tribute,289,,false,,Ja Morant
insert-base-hoops-tribute,290,,false,,Anthony Davis
insert-base-hoops-tribute,291,,false,,Trae Young
insert-base-hoops-tribute,292,,false,,Anthony Edwards
insert-base-hoops-tribute,293,,false,,Luka Doncic
insert-base-hoops-tribute,294,,false,,Stephen Curry
insert-base-hoops-tribute,295,,false,,Bradley Beal
insert-base-hoops-tribute,296,,false,,Zion Williamson
insert-base-hoops-tribute,297,,false,,Allen Iverson
insert-base-hoops-tribute,298,,false,,Dwyane Wade
insert-base-hoops-tribute,299,,false,,Kevin Garnett
insert-base-hoops-tribute,300,,false,,Vince Carter
insert-base-hoops-tribute-artist-proof,281,Artist Proof,false,25,Paolo Banchero
insert-base-hoops-tribute-artist-proof,282,Artist Proof,false,25,Chet Holmgren
insert-base-hoops-tribute-artist-proof,283,Artist Proof,false,25,Jabari Smith Jr.
insert-base-hoops-tribute-artist-proof,284,Artist Proof,false,25,Keegan Murray
insert-base-hoops-tribute-artist-proof,285,Artist Proof,false,25,Jaden Ivey
insert-base-hoops-tribute-artist-proof,286,Artist Proof,false,25,Jayson Tatum
insert-base-hoops-tribute-artist-proof,287,Artist Proof,false,25,Nikola Jokic
insert-base-hoops-tribute-artist-proof,288,Artist Proof,false,25,Chris Paul
insert-base-hoops-tribute-artist-proof,289,Artist Proof,false,25,Ja Morant
insert-base-hoops-tribute-artist-proof,290,Artist Proof,false,25,Anthony Davis
insert-base-hoops-tribute-artist-proof,291,Artist Proof,false,25,Trae Young
insert-base-hoops-tribute-artist-proof,292,Artist Proof,false,25,Anthony Edwards
insert-base-hoops-tribute-artist-proof,293,Artist Proof,false,25,Luka Doncic
insert-base-hoops-tribute-artist-proof,294,Artist Proof,false,25,Stephen Curry
insert-base-hoops-tribute-artist-proof,295,Artist Proof,false,25,Bradley Beal
insert-base-hoops-tribute-artist-proof,296,Artist Proof,false,25,Zion Williamson
insert-base-hoops-tribute-artist-proof,297,Artist Proof,false,25,Allen Iverson
insert-base-hoops-tribute-artist-proof,298,Artist Proof,false,25,Dwyane Wade
insert-base-hoops-tribute-artist-proof,299,Artist Proof,false,25,Kevin Garnett
insert-base-hoops-tribute-artist-proof,300,Artist Proof,false,25,Vince Carter
insert-base-hoops-tribute-artist-proof-black,281,Artist Proof Black,false,1,Paolo Banchero
insert-base-hoops-tribute-artist-proof-black,282,Artist Proof Black,false,1,Chet Holmgren
insert-base-hoops-tribute-artist-proof-black,283,Artist Proof Black,false,1,Jabari Smith Jr.
insert-base-hoops-tribute-artist-proof-black,284,Artist Proof Black,false,1,Keegan Murray
insert-base-hoops-tribute-artist-proof-black,285,Artist Proof Black,false,1,Jaden Ivey
insert-base-hoops-tribute-artist-proof-black,286,Artist Proof Black,false,1,Jayson Tatum
insert-base-hoops-tribute-artist-proof-black,287,Artist Proof Black,false,1,Nikola Jokic
insert-base-hoops-tribute-artist-proof-black,288,Artist Proof Black,false,1,Chris Paul
insert-base-hoops-tribute-artist-proof-black,289,Artist Proof Black,false,1,Ja Morant
insert-base-hoops-tribute-artist-proof-black,290,Artist Proof Black,false,1,Anthony Davis
insert-base-hoops-tribute-artist-proof-black,291,Artist Proof Black,false,1,Trae Young
insert-base-hoops-tribute-artist-proof-black,292,Artist Proof Black,false,1,Anthony Edwards
insert-base-hoops-tribute-artist-proof-black,293,Artist Proof Black,false,1,Luka Doncic
insert-base-hoops-tribute-artist-proof-black,294,Artist Proof Black,false,1,Stephen Curry
insert-base-hoops-tribute-artist-proof-black,295,Artist Proof Black,false,1,Bradley Beal
insert-base-hoops-tribute-artist-proof-black,296,Artist Proof Black,false,1,Zion Williamson
insert-base-hoops-tribute-artist-proof-black,297,Artist Proof Black,false,1,Allen Iverson
insert-base-hoops-tribute-artist-proof-black,298,Artist Proof Black,false,1,Dwyane Wade
insert-base-hoops-tribute-artist-proof-black,299,Artist Proof Black,false,1,Kevin Garnett
insert-base-hoops-tribute-artist-proof-black,300,Artist Proof Black,false,1,Vince Carter
insert-base-hoops-tribute-artist-proof-gold,281,Artist Proof Gold,false,10,Paolo Banchero
insert-base-hoops-tribute-artist-proof-gold,282,Artist Proof Gold,false,10,Chet Holmgren
insert-base-hoops-tribute-artist-proof-gold,283,Artist Proof Gold,false,10,Jabari Smith Jr.
insert-base-hoops-tribute-artist-proof-gold,284,Artist Proof Gold,false,10,Keegan Murray
insert-base-hoops-tribute-artist-proof-gold,285,Artist Proof Gold,false,10,Jaden Ivey
insert-base-hoops-tribute-artist-proof-gold,286,Artist Proof Gold,false,10,Jayson Tatum
insert-base-hoops-tribute-artist-proof-gold,287,Artist Proof Gold,false,10,Nikola Jokic
insert-base-hoops-tribute-artist-proof-gold,288,Artist Proof Gold,false,10,Chris Paul
insert-base-hoops-tribute-artist-proof-gold,289,Artist Proof Gold,false,10,Ja Morant
insert-base-hoops-tribute-artist-proof-gold,290,Artist Proof Gold,false,10,Anthony Davis
insert-base-hoops-tribute-artist-proof-gold,291,Artist Proof Gold,false,10,Trae Young
insert-base-hoops-tribute-artist-proof-gold,292,Artist Proof Gold,false,10,Anthony Edwards
insert-base-hoops-tribute-artist-proof-gold,293,Artist Proof Gold,false,10,Luka Doncic
insert-base-hoops-tribute-artist-proof-gold,294,Artist Proof Gold,false,10,Stephen Curry
insert-base-hoops-tribute-artist-proof-gold,295,Artist Proof Gold,false,10,Bradley Beal
insert-base-hoops-tribute-artist-proof-gold,296,Artist Proof Gold,false,10,Zion Williamson
insert-base-hoops-tribute-artist-proof-gold,297,Artist Proof Gold,false,10,Allen Iverson
insert-base-hoops-tribute-artist-proof-gold,298,Artist Proof Gold,false,10,Dwyane Wade
insert-base-hoops-tribute-artist-proof-gold,299,Artist Proof Gold,false,10,Kevin Garnett
insert-base-hoops-tribute-artist-proof-gold,300,Artist Proof Gold,false,10,Vince Carter
insert-base-hoops-tribute-blue,281,Blue,false,,Paolo Banchero
insert-base-hoops-tribute-blue,282,Blue,false,,Chet Holmgren
insert-base-hoops-tribute-blue,283,Blue,false,,Jabari Smith Jr.
insert-base-hoops-tribute-blue,284,Blue,false,,Keegan Murray
insert-base-hoops-tribute-blue,285,Blue,false,,Jaden Ivey
insert-base-hoops-tribute-blue,286,Blue,false,,Jayson Tatum
insert-base-hoops-tribute-blue,287,Blue,false,,Nikola Jokic
insert-base-hoops-tribute-blue,288,Blue,false,,Chris Paul
insert-base-hoops-tribute-blue,289,Blue,false,,Ja Morant
insert-base-hoops-tribute-blue,290,Blue,false,,Anthony Davis
insert-base-hoops-tribute-blue,291,Blue,false,,Trae Young
insert-base-hoops-tribute-blue,292,Blue,false,,Anthony Edwards
insert-base-hoops-tribute-blue,293,Blue,false,,Luka Doncic
insert-base-hoops-tribute-blue,294,Blue,false,,Stephen Curry
insert-base-hoops-tribute-blue,295,Blue,false,,Bradley Beal
insert-base-hoops-tribute-blue,296,Blue,false,,Zion Williamson
insert-base-hoops-tribute-blue,297,Blue,false,,Allen Iverson
insert-base-hoops-tribute-blue,298,Blue,false,,Dwyane Wade
insert-base-hoops-tribute-blue,299,Blue,false,,Kevin Garnett
insert-base-hoops-tribute-blue,300,Blue,false,,Vince Carter
insert-base-hoops-tribute-blue-explosion,281,Blue Explosion,false,59,Paolo Banchero
insert-base-hoops-tribute-blue-explosion,282,Blue Explosion,false,59,Chet Holmgren
insert-base-hoops-tribute-blue-explosion,283,Blue Explosion,false,59,Jabari Smith Jr.
insert-base-hoops-tribute-blue-explosion,284,Blue Explosion,false,59,Keegan Murray
insert-base-hoops-tribute-blue-explosion,285,Blue Explosion,false,59,Jaden Ivey
insert-base-hoops-tribute-blue-explosion,286,Blue Explosion,false,59,Jayson Tatum
insert-base-hoops-tribute-blue-explosion,287,Blue Explosion,false,59,Nikola Jokic
insert-base-hoops-tribute-blue-explosion,288,Blue Explosion,false,59,Chris Paul
insert-base-hoops-tribute-blue-explosion,289,Blue Explosion,false,59,Ja Morant
insert-base-hoops-tribute-blue-explosion,290,Blue Explosion,false,59,Anthony Davis
insert-base-hoops-tribute-blue-explosion,291,Blue Explosion,false,59,Trae Young
insert-base-hoops-tribute-blue-explosion,292,Blue Explosion,false,59,Anthony Edwards
insert-base-hoops-tribute-blue-explosion,293,Blue Explosion,false,59,Luka Doncic
insert-base-hoops-tribute-blue-explosion,294,Blue Explosion,false,59,Stephen Curry
insert-base-hoops-tribute-blue-explosion,295,Blue Explosion,false,59,Bradley Beal
insert-base-hoops-tribute-blue-explosion,296,Blue Explosion,false,59,Zion Williamson
insert-base-hoops-tribute-blue-explosion,297,Blue Explosion,false,59,Allen Iverson
insert-base-hoops-tribute-blue-explosion,298,Blue Explosion,false,59,Dwyane Wade
insert-base-hoops-tribute-blue-explosion,299,Blue Explosion,false,59,Kevin Garnett
insert-base-hoops-tribute-blue-explosion,300,Blue Explosion,false,59,Vince Carter
insert-base-hoops-tribute-gravity,281,Gravity,false,75,Paolo Banchero
insert-base-hoops-tribute-gravity,282,Gravity,false,75,Chet Holmgren
insert-base-hoops-tribute-gravity,283,Gravity,false,75,Jabari Smith Jr.
insert-base-hoops-tribute-gravity,284,Gravity,false,75,Keegan Murray
insert-base-hoops-tribute-gravity,285,Gravity,false,75,Jaden Ivey
insert-base-hoops-tribute-gravity,286,Gravity,false,75,Jayson Tatum
insert-base-hoops-tribute-gravity,287,Gravity,false,75,Nikola Jokic
insert-base-hoops-tribute-gravity,288,Gravity,false,75,Chris Paul
insert-base-hoops-tribute-gravity,289,Gravity,false,75,Ja Morant
insert-base-hoops-tribute-gravity,290,Gravity,false,75,Anthony Davis
insert-base-hoops-tribute-gravity,291,Gravity,false,75,Trae Young
insert-base-hoops-tribute-gravity,292,Gravity,false,75,Anthony Edwards
insert-base-hoops-tribute-gravity,293,Gravity,false,75,Luka Doncic
insert-base-hoops-tribute-gravity,294,Gravity,false,75,Stephen Curry
insert-base-hoops-tribute-gravity,295,Gravity,false,75,Bradley Beal
insert-base-hoops-tribute-gravity,296,Gravity,false,75,Zion Williamson
insert-base-hoops-tribute-gravity,297,Gravity,false,75,Allen Iverson
insert-base-hoops-tribute-gravity,298,Gravity,false,75,Dwyane Wade
insert-base-hoops-tribute-gravity,299,Gravity,false,75,Kevin Garnett
insert-base-hoops-tribute-gravity,300,Gravity,false,75,Vince Carter
insert-base-hoops-tribute-green,281,Green,false,99,Paolo Banchero
insert-base-hoops-tribute-green,282,Green,false,99,Chet Holmgren
insert-base-hoops-tribute-green,283,Green,false,99,Jabari Smith Jr.
insert-base-hoops-tribute-green,284,Green,false,99,Keegan Murray
insert-base-hoops-tribute-green,285,Green,false,99,Jaden Ivey
insert-base-hoops-tribute-green,286,Green,false,99,Jayson Tatum
insert-base-hoops-tribute-green,287,Green,false,99,Nikola Jokic
insert-base-hoops-tribute-green,288,Green,false,99,Chris Paul
insert-base-hoops-tribute-green,289,Green,false,99,Ja Morant
insert-base-hoops-tribute-green,290,Green,false,99,Anthony Davis
insert-base-hoops-tribute-green,291,Green,false,99,Trae Young
insert-base-hoops-tribute-green,292,Green,false,99,Anthony Edwards
insert-base-hoops-tribute-green,293,Green,false,99,Luka Doncic
insert-base-hoops-tribute-green,294,Green,false,99,Stephen Curry
insert-base-hoops-tribute-green,295,Green,false,99,Bradley Beal
insert-base-hoops-tribute-green,296,Green,false,99,Zion Williamson
insert-base-hoops-tribute-green,297,Green,false,99,Allen Iverson
insert-base-hoops-tribute-green,298,Green,false,99,Dwyane Wade
insert-base-hoops-tribute-green,299,Green,false,99,Kevin Garnett
insert-base-hoops-tribute-green,300,Green,false,99,Vince Carter
insert-base-hoops-tribute-hyper-blue,281,Hyper Blue,false,,Paolo Banchero
insert-base-hoops-tribute-hyper-blue,282,Hyper Blue,false,,Chet Holmgren
insert-base-hoops-tribute-hyper-blue,283,Hyper Blue,false,,Jabari Smith Jr.
insert-base-hoops-tribute-hyper-blue,284,Hyper Blue,false,,Keegan Murray
insert-base-hoops-tribute-hyper-blue,285,Hyper Blue,false,,Jaden Ivey
insert-base-hoops-tribute-hyper-blue,286,Hyper Blue,false,,Jayson Tatum
insert-base-hoops-tribute-hyper-blue,287,Hyper Blue,false,,Nikola Jokic
insert-base-hoops-tribute-hyper-blue,288,Hyper Blue,false,,Chris Paul
insert-base-hoops-tribute-hyper-blue,289,Hyper Blue,false,,Ja Morant
insert-base-hoops-tribute-hyper-blue,290,Hyper Blue,false,,Anthony Davis
insert-base-hoops-tribute-hyper-blue,291,Hyper Blue,false,,Trae Young
insert-base-hoops-tribute-hyper-blue,292,Hyper Blue,false,,Anthony Edwards
insert-base-hoops-tribute-hyper-blue,293,Hyper Blue,false,,Luka Doncic
insert-base-hoops-tribute-hyper-blue,294,Hyper Blue,false,,Stephen Curry
insert-base-hoops-tribute-hyper-blue,295,Hyper Blue,false,,Bradley Beal
insert-base-hoops-tribute-hyper-blue,296,Hyper Blue,false,,Zion Williamson
insert-base-hoops-tribute-hyper-blue,297,Hyper Blue,false,,Allen Iverson
insert-base-hoops-tribute-hyper-blue,298,Hyper Blue,false,,Dwyane Wade
insert-base-hoops-tribute-hyper-blue,299,Hyper Blue,false,,Kevin Garnett
insert-base-hoops-tribute-hyper-blue,300,Hyper Blue,false,,Vince Carter
insert-base-hoops-tribute-hyper-gold,281,Hyper Gold,false,10,Paolo Banchero
insert-base-hoops-tribute-hyper-gold,282,Hyper Gold,false,10,Chet Holmgren
insert-base-hoops-tribute-hyper-gold,283,Hyper Gold,false,10,Jabari Smith Jr.
insert-base-hoops-tribute-hyper-gold,284,Hyper Gold,false,10,Keegan Murray
insert-base-hoops-tribute-hyper-gold,285,Hyper Gold,false,10,Jaden Ivey
insert-base-hoops-tribute-hyper-gold,286,Hyper Gold,false,10,Jayson Tatum
insert-base-hoops-tribute-hyper-gold,287,Hyper Gold,false,10,Nikola Jokic
insert-base-hoops-tribute-hyper-gold,288,Hyper Gold,false,10,Chris Paul
insert-base-hoops-tribute-hyper-gold,289,Hyper Gold,false,10,Ja Morant
insert-base-hoops-tribute-hyper-gold,290,Hyper Gold,false,10,Anthony Davis
insert-base-hoops-tribute-hyper-gold,291,Hyper Gold,false,10,Trae Young
insert-base-hoops-tribute-hyper-gold,292,Hyper Gold,false,10,Anthony Edwards
insert-base-hoops-tribute-hyper-gold,293,Hyper Gold,false,10,Luka Doncic
insert-base-hoops-tribute-hyper-gold,294,Hyper Gold,false,10,Stephen Curry
insert-base-hoops-tribute-hyper-gold,295,Hyper Gold,false,10,Bradley Beal
insert-base-hoops-tribute-hyper-gold,296,Hyper Gold,false,10,Zion Williamson
insert-base-hoops-tribute-hyper-gold,297,Hyper Gold,false,10,Allen Iverson
insert-base-hoops-tribute-hyper-gold,298,Hyper Gold,false,10,Dwyane Wade
insert-base-hoops-tribute-hyper-gold,299,Hyper Gold,false,10,Kevin Garnett
insert-base-hoops-tribute-hyper-gold,300,Hyper Gold,false,10,Vince Carter
insert-base-hoops-tribute-hyper-green,281,Hyper Green,false,25,Paolo Banchero
insert-base-hoops-tribute-hyper-green,282,Hyper Green,false,25,Chet Holmgren
insert-base-hoops-tribute-hyper-green,283,Hyper Green,false,25,Jabari Smith Jr.
insert-base-hoops-tribute-hyper-green,284,Hyper Green,false,25,Keegan Murray
insert-base-hoops-tribute-hyper-green,285,Hyper Green,false,25,Jaden Ivey
insert-base-hoops-tribute-hyper-green,286,Hyper Green,false,25,Jayson Tatum
insert-base-hoops-tribute-hyper-green,287,Hyper Green,false,25,Nikola Jokic
insert-base-hoops-tribute-hyper-green,288,Hyper Green,false,25,Chris Paul
insert-base-hoops-tribute-hyper-green,289,Hyper Green,false,25,Ja Morant
insert-base-hoops-tribute-hyper-green,290,Hyper Green,false,25,Anthony Davis
insert-base-hoops-tribute-hyper-green,291,Hyper Green,false,25,Trae Young
insert-base-hoops-tribute-hyper-green,292,Hyper Green,false,25,Anthony Edwards
insert-base-hoops-tribute-hyper-green,293,Hyper Green,false,25,Luka Doncic
insert-base-hoops-tribute-hyper-green,294,Hyper Green,false,25,Stephen Curry
insert-base-hoops-tribute-hyper-green,295,Hyper Green,false,25,Bradley Beal
insert-base-hoops-tribute-hyper-green,296,Hyper Green,false,25,Zion Williamson
insert-base-hoops-tribute-hyper-green,297,Hyper Green,false,25,Allen Iverson
insert-base-hoops-tribute-hyper-green,298,Hyper Green,false,25,Dwyane Wade
insert-base-hoops-tribute-hyper-green,299,Hyper Green,false,25,Kevin Garnett
insert-base-hoops-tribute-hyper-green,300,Hyper Green,false,25,Vince Carter
insert-base-hoops-tribute-hyper-red,281,Hyper Red,false,99,Paolo Banchero
insert-base-hoops-tribute-hyper-red,282,Hyper Red,false,99,Chet Holmgren
insert-base-hoops-tribute-hyper-red,283,Hyper Red,false,99,Jabari Smith Jr.
insert-base-hoops-tribute-hyper-red,284,Hyper Red,false,99,Keegan Murray
insert-base-hoops-tribute-hyper-red,285,Hyper Red,false,99,Jaden Ivey
insert-base-hoops-tribute-hyper-red,286,Hyper Red,false,99,Jayson Tatum
insert-base-hoops-tribute-hyper-red,287,Hyper Red,false,99,Nikola Jokic
insert-base-hoops-tribute-hyper-red,288,Hyper Red,false,99,Chris Paul
insert-base-hoops-tribute-hyper-red,289,Hyper Red,false,99,Ja Morant
insert-base-hoops-tribute-hyper-red,290,Hyper Red,false,99,Anthony Davis
insert-base-hoops-tribute-hyper-red,291,Hyper Red,false,99,Trae Young
insert-base-hoops-tribute-hyper-red,292,Hyper Red,false,99,Anthony Edwards
insert-base-hoops-tribute-hyper-red,293,Hyper Red,false,99,Luka Doncic
insert-base-hoops-tribute-hyper-red,294,Hyper Red,false,99,Stephen Curry
insert-base-hoops-tribute-hyper-red,295,Hyper Red,false,99,Bradley Beal
insert-base-hoops-tribute-hyper-red,296,Hyper Red,false,99,Zion Williamson
insert-base-hoops-tribute-hyper-red,297,Hyper Red,false,99,Allen Iverson
insert-base-hoops-tribute-hyper-red,298,Hyper Red,false,99,Dwyane Wade
insert-base-hoops-tribute-hyper-red,299,Hyper Red,false,99,Kevin Garnett
insert-base-hoops-tribute-hyper-red,300,Hyper Red,false,99,Vince Carter
insert-base-hoops-tribute-impulse,281,Impulse,false,,Paolo Banchero
insert-base-hoops-tribute-impulse,282,Impulse,false,,Chet Holmgren
insert-base-hoops-tribute-impulse,283,Impulse,false,,Jabari Smith Jr.
insert-base-hoops-tribute-impulse,284,Impulse,false,,Keegan Murray
insert-base-hoops-tribute-impulse,285,Impulse,false,,Jaden Ivey
insert-base-hoops-tribute-impulse,286,Impulse,false,,Jayson Tatum
insert-base-hoops-tribute-impulse,287,Impulse,false,,Nikola Jokic
insert-base-hoops-tribute-impulse,288,Impulse,false,,Chris Paul
insert-base-hoops-tribute-impulse,289,Impulse,false,,Ja Morant
insert-base-hoops-tribute-impulse,290,Impulse,false,,Anthony Davis
insert-base-hoops-tribute-impulse,291,Impulse,false,,Trae Young
insert-base-hoops-tribute-impulse,292,Impulse,false,,Anthony Edwards
insert-base-hoops-tribute-impulse,293,Impulse,false,,Luka Doncic
insert-base-hoops-tribute-impulse,294,Impulse,false,,Stephen Curry
insert-base-hoops-tribute-impulse,295,Impulse,false,,Bradley Beal
insert-base-hoops-tribute-impulse,296,Impulse,false,,Zion Williamson
insert-base-hoops-tribute-impulse,297,Impulse,false,,Allen Iverson
insert-base-hoops-tribute-impulse,298,Impulse,false,,Dwyane Wade
insert-base-hoops-tribute-impulse,299,Impulse,false,,Kevin Garnett
insert-base-hoops-tribute-impulse,300,Impulse,false,,Vince Carter
insert-base-hoops-tribute-neon-green,281,Neon Green,false,,Paolo Banchero
insert-base-hoops-tribute-neon-green,282,Neon Green,false,,Chet Holmgren
insert-base-hoops-tribute-neon-green,283,Neon Green,false,,Jabari Smith Jr.
insert-base-hoops-tribute-neon-green,284,Neon Green,false,,Keegan Murray
insert-base-hoops-tribute-neon-green,285,Neon Green,false,,Jaden Ivey
insert-base-hoops-tribute-neon-green,286,Neon Green,false,,Jayson Tatum
insert-base-hoops-tribute-neon-green,287,Neon Green,false,,Nikola Jokic
insert-base-hoops-tribute-neon-green,288,Neon Green,false,,Chris Paul
insert-base-hoops-tribute-neon-green,289,Neon Green,false,,Ja Morant
insert-base-hoops-tribute-neon-green,290,Neon Green,false,,Anthony Davis
insert-base-hoops-tribute-neon-green,291,Neon Green,false,,Trae Young
insert-base-hoops-tribute-neon-green,292,Neon Green,false,,Anthony Edwards
insert-base-hoops-tribute-neon-green,293,Neon Green,false,,Luka Doncic
insert-base-hoops-tribute-neon-green,294,Neon Green,false,,Stephen Curry
insert-base-hoops-tribute-neon-green,295,Neon Green,false,,Bradley Beal
insert-base-hoops-tribute-neon-green,296,Neon Green,false,,Zion Williamson
insert-base-hoops-tribute-neon-green,297,Neon Green,false,,Allen Iverson
insert-base-hoops-tribute-neon-green,298,Neon Green,false,,Dwyane Wade
insert-base-hoops-tribute-neon-green,299,Neon Green,false,,Kevin Garnett
insert-base-hoops-tribute-neon-green,300,Neon Green,false,,Vince Carter
insert-base-hoops-tribute-orange-explosion,281,Orange Explosion,false,25,Paolo Banchero
insert-base-hoops-tribute-orange-explosion,282,Orange Explosion,false,25,Chet Holmgren
insert-base-hoops-tribute-orange-explosion,283,Orange Explosion,false,25,Jabari Smith Jr.
insert-base-hoops-tribute-orange-explosion,284,Orange Explosion,false,25,Keegan Murray
insert-base-hoops-tribute-orange-explosion,285,Orange Explosion,false,25,Jaden Ivey
insert-base-hoops-tribute-orange-explosion,286,Orange Explosion,false,25,Jayson Tatum
insert-base-hoops-tribute-orange-explosion,287,Orange Explosion,false,25,Nikola Jokic
insert-base-hoops-tribute-orange-explosion,288,Orange Explosion,false,25,Chris Paul
insert-base-hoops-tribute-orange-explosion,289,Orange Explosion,false,25,Ja Morant
insert-base-hoops-tribute-orange-explosion,290,Orange Explosion,false,25,Anthony Davis
insert-base-hoops-tribute-orange-explosion,291,Orange Explosion,false,25,Trae Young
insert-base-hoops-tribute-orange-explosion,292,Orange Explosion,false,25,Anthony Edwards
insert-base-hoops-tribute-orange-explosion,293,Orange Explosion,false,25,Luka Doncic
insert-base-hoops-tribute-orange-explosion,294,Orange Explosion,false,25,Stephen Curry
insert-base-hoops-tribute-orange-explosion,295,Orange Explosion,false,25,Bradley Beal
insert-base-hoops-tribute-orange-explosion,296,Orange Explosion,false,25,Zion Williamson
insert-base-hoops-tribute-orange-explosion,297,Orange Explosion,false,25,Allen Iverson
insert-base-hoops-tribute-orange-explosion,298,Orange Explosion,false,25,Dwyane Wade
insert-base-hoops-tribute-orange-explosion,299,Orange Explosion,false,25,Kevin Garnett
insert-base-hoops-tribute-orange-explosion,300,Orange Explosion,false,25,Vince Carter
insert-base-hoops-tribute-premium-box-set,281,Premium Box Set,false,199,Paolo Banchero
insert-base-hoops-tribute-premium-box-set,282,Premium Box Set,false,199,Chet Holmgren
insert-base-hoops-tribute-premium-box-set,283,Premium Box Set,false,199,Jabari Smith Jr.
insert-base-hoops-tribute-premium-box-set,284,Premium Box Set,false,199,Keegan Murray
insert-base-hoops-tribute-premium-box-set,285,Premium Box Set,false,199,Jaden Ivey
insert-base-hoops-tribute-premium-box-set,286,Premium Box Set,false,199,Jayson Tatum
insert-base-hoops-tribute-premium-box-set,287,Premium Box Set,false,199,Nikola Jokic
insert-base-hoops-tribute-premium-box-set,288,Premium Box Set,false,199,Chris Paul
insert-base-hoops-tribute-premium-box-set,289,Premium Box Set,false,199,Ja Morant
insert-base-hoops-tribute-premium-box-set,290,Premium Box Set,false,199,Anthony Davis
insert-base-hoops-tribute-premium-box-set,291,Premium Box Set,false,199,Trae Young
insert-base-hoops-tribute-premium-box-set,292,Premium Box Set,false,199,Anthony Edwards
insert-base-hoops-tribute-premium-box-set,293,Premium Box Set,false,199,Luka Doncic
insert-base-hoops-tribute-premium-box-set,294,Premium Box Set,false,199,Stephen Curry
