category,cardNumber,parallel,isAuto,printRun,player
insert-high-gloss-parallel,107,High Gloss Parallel,false,10,Jesper Bratt
insert-high-gloss-parallel,108,High Gloss Parallel,false,10,Nico Daws
insert-high-gloss-parallel,109,High Gloss Parallel,false,10,Nico Hischier
insert-high-gloss-parallel,110,High Gloss Parallel,false,10,Andreas Johnsson
insert-high-gloss-parallel,111,High Gloss Parallel,false,10,Damon Severson
insert-high-gloss-parallel,112,High Gloss Parallel,false,10,Yegor Sharangovich
insert-high-gloss-parallel,113,High Gloss Parallel,false,10,Josh Bailey
insert-high-gloss-parallel,114,High Gloss Parallel,false,10,Anthony Beauvillier
insert-high-gloss-parallel,115,High Gloss Parallel,false,10,Brock Nelson
insert-high-gloss-parallel,116,High Gloss Parallel,false,10,Kyle Palmieri
insert-high-gloss-parallel,117,High Gloss Parallel,false,10,Adam Pelech
insert-high-gloss-parallel,118,High Gloss Parallel,false,10,Ilya Sorokin
insert-high-gloss-parallel,119,High Gloss Parallel,false,10,Barclay Goodrow
insert-high-gloss-parallel,120,High Gloss Parallel,false,10,Chris Kreider
insert-high-gloss-parallel,121,High Gloss Parallel,false,10,Alexis Lafreniere
insert-high-gloss-parallel,122,High Gloss Parallel,false,10,Ryan Reaves
insert-high-gloss-parallel,123,High Gloss Parallel,false,10,Igor Shesterkin
insert-high-gloss-parallel,124,High Gloss Parallel,false,10,Jacob Trouba
insert-high-gloss-parallel,125,High Gloss Parallel,false,10,Drake Batherson
insert-high-gloss-parallel,126,High Gloss Parallel,false,10,Connor Brown
insert-high-gloss-parallel,127,High Gloss Parallel,false,10,Alex Formenton
insert-high-gloss-parallel,128,High Gloss Parallel,false,10,Anton Forsberg
insert-high-gloss-parallel,129,High Gloss Parallel,false,10,Tim Stutzle
insert-high-gloss-parallel,130,High Gloss Parallel,false,10,Artem Zub
insert-high-gloss-parallel,131,High Gloss Parallel,false,10,Sean Couturier
insert-high-gloss-parallel,132,High Gloss Parallel,false,10,Joel Farabee
insert-high-gloss-parallel,133,High Gloss Parallel,false,10,Carter Hart
insert-high-gloss-parallel,134,High Gloss Parallel,false,10,Kevin Hayes
insert-high-gloss-parallel,135,High Gloss Parallel,false,10,Oskar Lindblom
insert-high-gloss-parallel,136,High Gloss Parallel,false,10,Rasmus Ristolainen
insert-high-gloss-parallel,137,High Gloss Parallel,false,10,Owen Tippett
insert-high-gloss-parallel,138,High Gloss Parallel,false,10,Jeff Carter
insert-high-gloss-parallel,139,High Gloss Parallel,false,10,Jake Guentzel
insert-high-gloss-parallel,140,High Gloss Parallel,false,10,Tristan Jarry
insert-high-gloss-parallel,141,High Gloss Parallel,false,10,Kasperi Kapanen
insert-high-gloss-parallel,142,High Gloss Parallel,false,10,Michael Matheson
insert-high-gloss-parallel,143,High Gloss Parallel,false,10,Jonathan Dahlen
insert-high-gloss-parallel,144,High Gloss Parallel,false,10,Mario Ferraro
insert-high-gloss-parallel,145,High Gloss Parallel,false,10,Kaapo Kahkonen
insert-high-gloss-parallel,146,High Gloss Parallel,false,10,Erik Karlsson
insert-high-gloss-parallel,147,High Gloss Parallel,false,10,Timo Meier
insert-high-gloss-parallel,148,High Gloss Parallel,false,10,Ryan Donato
insert-high-gloss-parallel,149,High Gloss Parallel,false,10,Chris Driedger
insert-high-gloss-parallel,150,High Gloss Parallel,false,10,Jared McCann
insert-high-gloss-parallel,151,High Gloss Parallel,false,10,Jamie Oleksiak
insert-high-gloss-parallel,152,High Gloss Parallel,false,10,Daniel Sprong
insert-high-gloss-parallel,153,High Gloss Parallel,false,10,Brandon Tanev
insert-high-gloss-parallel,154,High Gloss Parallel,false,10,Alexander Wennberg
insert-high-gloss-parallel,155,High Gloss Parallel,false,10,Ivan Barbashev
insert-high-gloss-parallel,156,High Gloss Parallel,false,10,Jordan Binnington
insert-high-gloss-parallel,157,High Gloss Parallel,false,10,Pavel Buchnevich
insert-high-gloss-parallel,158,High Gloss Parallel,false,10,Justin Faulk
insert-high-gloss-parallel,159,High Gloss Parallel,false,10,Jordan Kyrou
insert-high-gloss-parallel,160,High Gloss Parallel,false,10,Colton Parayko
insert-high-gloss-parallel,161,High Gloss Parallel,false,10,Brandon Saad
insert-high-gloss-parallel,162,High Gloss Parallel,false,10,Anthony Cirelli
insert-high-gloss-parallel,163,High Gloss Parallel,false,10,Brandon Hagel
insert-high-gloss-parallel,164,High Gloss Parallel,false,10,Victor Hedman
insert-high-gloss-parallel,165,High Gloss Parallel,false,10,Alex Killorn
insert-high-gloss-parallel,166,High Gloss Parallel,false,10,Brayden Point
insert-high-gloss-parallel,167,High Gloss Parallel,false,10,Mikhail Sergachev
insert-high-gloss-parallel,168,High Gloss Parallel,false,10,Alex Kerfoot
insert-high-gloss-parallel,169,High Gloss Parallel,false,10,Mitch Marner
insert-high-gloss-parallel,170,High Gloss Parallel,false,10,Jake Muzzin
insert-high-gloss-parallel,171,High Gloss Parallel,false,10,William Nylander
insert-high-gloss-parallel,172,High Gloss Parallel,false,10,Morgan Rielly
insert-high-gloss-parallel,173,High Gloss Parallel,false,10,Wayne Simmonds
insert-high-gloss-parallel,174,High Gloss Parallel,false,10,Thatcher Demko
insert-high-gloss-parallel,175,High Gloss Parallel,false,10,Nils Hoglander
insert-high-gloss-parallel,176,High Gloss Parallel,false,10,Quinn Hughes
insert-high-gloss-parallel,177,High Gloss Parallel,false,10,J.T. Miller
insert-high-gloss-parallel,178,High Gloss Parallel,false,10,Tyler Myers
insert-high-gloss-parallel,179,High Gloss Parallel,false,10,Tanner Pearson
insert-high-gloss-parallel,180,High Gloss Parallel,false,10,Vasily Podkolzin
insert-high-gloss-parallel,181,High Gloss Parallel,false,10,William Carrier
insert-high-gloss-parallel,182,High Gloss Parallel,false,10,Jack Eichel
insert-high-gloss-parallel,183,High Gloss Parallel,false,10,Robin Lehner
insert-high-gloss-parallel,184,High Gloss Parallel,false,10,Chandler Stephenson
insert-high-gloss-parallel,185,High Gloss Parallel,false,10,Mark Stone
insert-high-gloss-parallel,186,High Gloss Parallel,false,10,Shea Theodore
insert-high-gloss-parallel,187,High Gloss Parallel,false,10,John Carlson
insert-high-gloss-parallel,188,High Gloss Parallel,false,10,Garnet Hathaway
insert-high-gloss-parallel,189,High Gloss Parallel,false,10,Anthony Mantha
insert-high-gloss-parallel,190,High Gloss Parallel,false,10,T.J. Oshie
insert-high-gloss-parallel,191,High Gloss Parallel,false,10,Alex Ovechkin
insert-high-gloss-parallel,192,High Gloss Parallel,false,10,Vitek Vanecek
insert-high-gloss-parallel,193,High Gloss Parallel,false,10,Mason Appleton
insert-high-gloss-parallel,194,High Gloss Parallel,false,10,Morgan Barron
insert-high-gloss-parallel,195,High Gloss Parallel,false,10,Kyle Connor
insert-high-gloss-parallel,196,High Gloss Parallel,false,10,Nikolaj Ehlers
insert-high-gloss-parallel,197,High Gloss Parallel,false,10,Connor Hellebuyck
insert-high-gloss-parallel,198,High Gloss Parallel,false,10,Neal Pionk
insert-high-gloss-parallel,199,High Gloss Parallel,false,10,Jason Robertson/Igor Shesterkin CL
insert-high-gloss-parallel,200,High Gloss Parallel,false,10,Aleksander Barkov/Brayden Point CL
insert-base-set-young-guns-high-gloss-parallel,201,High Gloss Parallel,false,,Matt Boldy RC
insert-base-set-young-guns-high-gloss-parallel,202,High Gloss Parallel,false,,Nick Blankenburg RC
insert-base-set-young-guns-high-gloss-parallel,203,High Gloss Parallel,false,,Lukas Dostal RC
insert-base-set-young-guns-high-gloss-parallel,204,High Gloss Parallel,false,,Jack Quinn RC
insert-base-set-young-guns-high-gloss-parallel,205,High Gloss Parallel,false,,Jordan Harris RC
insert-base-set-young-guns-high-gloss-parallel,206,High Gloss Parallel,false,,Nathan Smith RC
insert-base-set-young-guns-high-gloss-parallel,207,High Gloss Parallel,false,,Hayden Hodgson RC
insert-base-set-young-guns-high-gloss-parallel,208,High Gloss Parallel,false,,Erik Kallgren RC
insert-base-set-young-guns-high-gloss-parallel,209,High Gloss Parallel,false,,Kent Johnson RC
insert-base-set-young-guns-high-gloss-parallel,210,High Gloss Parallel,false,,Thomas Bordeleau RC
insert-base-set-young-guns-high-gloss-parallel,211,High Gloss Parallel,false,,Samuel Fagemo RC
insert-base-set-young-guns-high-gloss-parallel,212,High Gloss Parallel,false,,Jacob Perreault RC
insert-base-set-young-guns-high-gloss-parallel,213,High Gloss Parallel,false,,Matty Beniers RC
insert-base-set-young-guns-high-gloss-parallel,214,High Gloss Parallel,false,,Braden Schneider RC
insert-base-set-young-guns-high-gloss-parallel,215,High Gloss Parallel,false,,Mark Kastelic RC
insert-base-set-young-guns-high-gloss-parallel,216,High Gloss Parallel,false,,Matias Maccelli RC
insert-base-set-young-guns-high-gloss-parallel,217,High Gloss Parallel,false,,Linus Sandin RC
insert-base-set-young-guns-high-gloss-parallel,218,High Gloss Parallel,false,,Kaedan Korczak RC
insert-base-set-young-guns-high-gloss-parallel,219,High Gloss Parallel,false,,Brayden Tracey RC
insert-base-set-young-guns-high-gloss-parallel,220,High Gloss Parallel,false,,Marc McLaughlin RC
insert-base-set-young-guns-high-gloss-parallel,221,High Gloss Parallel,false,,Jake Christiansen RC
insert-base-set-young-guns-high-gloss-parallel,222,High Gloss Parallel,false,,Ben Meyers RC
insert-base-set-young-guns-high-gloss-parallel,223,High Gloss Parallel,false,,Jonathan Kovacevic RC
insert-base-set-young-guns-high-gloss-parallel,224,High Gloss Parallel,false,,Pyotr Kochetkov RC
insert-base-set-young-guns-high-gloss-parallel,225,High Gloss Parallel,false,,Jakub Galvas RC
insert-base-set-young-guns-high-gloss-parallel,226,High Gloss Parallel,false,,Jacob Moverare RC
insert-base-set-young-guns-high-gloss-parallel,227,High Gloss Parallel,false,,Bobby Brink RC
insert-base-set-young-guns-high-gloss-parallel,228,High Gloss Parallel,false,,Owen Power RC
insert-base-set-young-guns-high-gloss-parallel,229,High Gloss Parallel,false,,Fredrik Karlstrom RC
insert-base-set-young-guns-high-gloss-parallel,230,High Gloss Parallel,false,,Jack McBain RC
insert-base-set-young-guns-high-gloss-parallel,231,High Gloss Parallel,false,,Carson Meyer RC
insert-base-set-young-guns-high-gloss-parallel,232,High Gloss Parallel,false,,Adam Raska RC
insert-base-set-young-guns-high-gloss-parallel,233,High Gloss Parallel,false,,Dylan Samberg RC
insert-base-set-young-guns-high-gloss-parallel,234,High Gloss Parallel,false,,Nicholas Abruzzese RC
insert-base-set-young-guns-high-gloss-parallel,235,High Gloss Parallel,false,,Lukas Reichel RC
insert-base-set-young-guns-high-gloss-parallel,236,High Gloss Parallel,false,,Jack LaFontaine RC
insert-base-set-young-guns-high-gloss-parallel,237,High Gloss Parallel,false,,Valtteri Puustinen RC
insert-base-set-young-guns-high-gloss-parallel,238,High Gloss Parallel,false,,Jordan Spence RC
insert-base-set-young-guns-high-gloss-parallel,239,High Gloss Parallel,false,,Vladislav Kolyachonok RC
insert-base-set-young-guns-high-gloss-parallel,240,High Gloss Parallel,false,,Isaac Ratcliffe RC
insert-base-set-young-guns-high-gloss-parallel,241,High Gloss Parallel,false,,Trey Fix-Wolansky RC
insert-base-set-young-guns-high-gloss-parallel,242,High Gloss Parallel,false,,Zack Hayes RC
insert-base-set-young-guns-high-gloss-parallel,243,High Gloss Parallel,false,,Marco Rossi RC
insert-base-set-young-guns-high-gloss-parallel,244,High Gloss Parallel,false,,Chase Pearson RC
insert-base-set-young-guns-high-gloss-parallel,245,High Gloss Parallel,false,,Mads Sogaard RC
insert-base-set-young-guns-high-gloss-parallel,246,High Gloss Parallel,false,,Brayden Pachal RC
insert-base-set-young-guns-high-gloss-parallel,247,High Gloss Parallel,false,,Jeff Malott RC
insert-base-set-young-guns-high-gloss-parallel,248,High Gloss Parallel,false,,Alex Vlasic RC
insert-base-set-young-guns-high-gloss-parallel,249,High Gloss Parallel,false,,Noah Cates RC
insert-base-set-young-guns-high-gloss-parallel,250,High Gloss Parallel,false,,Matt Boldy/Marco Rossi CL RC
insert-clear-cut-parallel,1,Clear Cut Parallel,false,,Jamie Drysdale
insert-clear-cut-parallel,2,Clear Cut Parallel,false,,Cam Fowler
insert-clear-cut-parallel,3,Clear Cut Parallel,false,,Adam Henrique
insert-clear-cut-parallel,4,Clear Cut Parallel,false,,Sonny Milano
insert-clear-cut-parallel,5,Clear Cut Parallel,false,,Jakob Silfverberg
insert-clear-cut-parallel,6,Clear Cut Parallel,false,,Anthony Stolarz
insert-clear-cut-parallel,7,Clear Cut Parallel,false,,Troy Terry
insert-clear-cut-parallel,8,Clear Cut Parallel,false,,Lawson Crouse
insert-clear-cut-parallel,9,Clear Cut Parallel,false,,Barrett Hayton
insert-clear-cut-parallel,10,Clear Cut Parallel,false,,Clayton Keller
insert-clear-cut-parallel,11,Clear Cut Parallel,false,,Nick Schmaltz
insert-clear-cut-parallel,12,Clear Cut Parallel,false,,Karel Vejmelka
insert-clear-cut-parallel,13,Clear Cut Parallel,false,,Charlie Coyle
insert-clear-cut-parallel,14,Clear Cut Parallel,false,,Matt Grzelcyk
insert-clear-cut-parallel,15,Clear Cut Parallel,false,,Brad Marchand
insert-clear-cut-parallel,16,Clear Cut Parallel,false,,David Pastrnak
insert-clear-cut-parallel,17,Clear Cut Parallel,false,,Craig Smith
insert-clear-cut-parallel,18,Clear Cut Parallel,false,,Linus Ullmark
insert-clear-cut-parallel,19,Clear Cut Parallel,false,,Henri Jokiharju
insert-clear-cut-parallel,20,Clear Cut Parallel,false,,Casey Mittelstadt
insert-clear-cut-parallel,21,Clear Cut Parallel,false,,Kyle Okposo
insert-clear-cut-parallel,22,Clear Cut Parallel,false,,Victor Olofsson
insert-clear-cut-parallel,23,Clear Cut Parallel,false,,Jeff Skinner
insert-clear-cut-parallel,24,Clear Cut Parallel,false,,Alex Tuch
insert-clear-cut-parallel,25,Clear Cut Parallel,false,,Rasmus Andersson
insert-clear-cut-parallel,26,Clear Cut Parallel,false,,Johnny Gaudreau
insert-clear-cut-parallel,27,Clear Cut Parallel,false,,Oliver Kylington
insert-clear-cut-parallel,28,Clear Cut Parallel,false,,Milan Lucic
insert-clear-cut-parallel,29,Clear Cut Parallel,false,,Andrew Mangiapane
insert-clear-cut-parallel,30,Clear Cut Parallel,false,,Jacob Markstrom
insert-clear-cut-parallel,31,Clear Cut Parallel,false,,Tyler Toffoli
insert-clear-cut-parallel,32,Clear Cut Parallel,false,,Frederik Andersen
insert-clear-cut-parallel,33,Clear Cut Parallel,false,,Tony DeAngelo
insert-clear-cut-parallel,34,Clear Cut Parallel,false,,Jesper Fast
insert-clear-cut-parallel,35,Clear Cut Parallel,false,,Martin Necas
insert-clear-cut-parallel,36,Clear Cut Parallel,false,,Brady Skjei
insert-clear-cut-parallel,37,Clear Cut Parallel,false,,Andrei Svechnikov
insert-clear-cut-parallel,38,Clear Cut Parallel,false,,Alex DeBrincat
insert-clear-cut-parallel,39,Clear Cut Parallel,false,,Jujhar Khaira
insert-clear-cut-parallel,40,Clear Cut Parallel,false,,Philipp Kurashev
insert-clear-cut-parallel,41,Clear Cut Parallel,false,,Connor Murphy
insert-clear-cut-parallel,42,Clear Cut Parallel,false,,Dylan Strome
insert-clear-cut-parallel,43,Clear Cut Parallel,false,,Jonathan Toews
insert-clear-cut-parallel,44,Clear Cut Parallel,false,,J.T. Compher
insert-clear-cut-parallel,45,Clear Cut Parallel,false,,Pavel Francouz
insert-clear-cut-parallel,46,Clear Cut Parallel,false,,Samuel Girard
insert-clear-cut-parallel,47,Clear Cut Parallel,false,,Erik Johnson
insert-clear-cut-parallel,48,Clear Cut Parallel,false,,Gabriel Landeskog
insert-clear-cut-parallel,49,Clear Cut Parallel,false,,Cale Makar
insert-clear-cut-parallel,50,Clear Cut Parallel,false,,Alex Newhook
insert-clear-cut-parallel,51,Clear Cut Parallel,false,,Boone Jenner
insert-clear-cut-parallel,52,Clear Cut Parallel,false,,Sean Kuraly
insert-clear-cut-parallel,53,Clear Cut Parallel,false,,Elvis Merzlikins
insert-clear-cut-parallel,54,Clear Cut Parallel,false,,Jack Roslovic
insert-clear-cut-parallel,55,Clear Cut Parallel,false,,Cole Sillinger
insert-clear-cut-parallel,56,Clear Cut Parallel,false,,Alexandre Texier
insert-clear-cut-parallel,57,Clear Cut Parallel,false,,Zach Werenski
insert-clear-cut-parallel,58,Clear Cut Parallel,false,,Denis Gurianov
insert-clear-cut-parallel,59,Clear Cut Parallel,false,,Jani Hakanpaa
insert-clear-cut-parallel,60,Clear Cut Parallel,false,,Miro Heiskanen
insert-clear-cut-parallel,61,Clear Cut Parallel,false,,Jason Robertson
insert-clear-cut-parallel,62,Clear Cut Parallel,false,,Ryan Suter
insert-clear-cut-parallel,63,Clear Cut Parallel,false,,Filip Hronek
insert-clear-cut-parallel,64,Clear Cut Parallel,false,,Dylan Larkin
insert-clear-cut-parallel,65,Clear Cut Parallel,false,,Alex Nedeljkovic
insert-clear-cut-parallel,66,Clear Cut Parallel,false,,Lucas Raymond
insert-clear-cut-parallel,67,Clear Cut Parallel,false,,Pius Suter
insert-clear-cut-parallel,68,Clear Cut Parallel,false,,Jakub Vrana
insert-clear-cut-parallel,69,Clear Cut Parallel,false,,Warren Foegele
insert-clear-cut-parallel,70,Clear Cut Parallel,false,,Connor McDavid
insert-clear-cut-parallel,71,Clear Cut Parallel,false,,Darnell Nurse
insert-clear-cut-parallel,72,Clear Cut Parallel,false,,Stuart Skinner
insert-clear-cut-parallel,73,Clear Cut Parallel,false,,Kailer Yamamoto
insert-clear-cut-parallel,74,Clear Cut Parallel,false,,Aleksander Barkov
insert-clear-cut-parallel,75,Clear Cut Parallel,false,,Spencer Knight
insert-clear-cut-parallel,76,Clear Cut Parallel,false,,Anton Lundell
insert-clear-cut-parallel,77,Clear Cut Parallel,false,,Mason Marchment
insert-clear-cut-parallel,78,Clear Cut Parallel,false,,Carter Verhaeghe
insert-clear-cut-parallel,79,Clear Cut Parallel,false,,MacKenzie Weegar
insert-clear-cut-parallel,80,Clear Cut Parallel,false,,Viktor Arvidsson
insert-clear-cut-parallel,81,Clear Cut Parallel,false,,Phillip Danault
insert-clear-cut-parallel,82,Clear Cut Parallel,false,,Drew Doughty
insert-clear-cut-parallel,83,Clear Cut Parallel,false,,Sean Durzi
insert-clear-cut-parallel,84,Clear Cut Parallel,false,,Trevor Moore
insert-clear-cut-parallel,85,Clear Cut Parallel,false,,Cal Petersen
insert-clear-cut-parallel,86,Clear Cut Parallel,false,,Jon Merrill
insert-clear-cut-parallel,87,Clear Cut Parallel,false,,Jonas Brodin
insert-clear-cut-parallel,88,Clear Cut Parallel,false,,Joel Eriksson Ek
insert-clear-cut-parallel,89,Clear Cut Parallel,false,,Frederick Gaudreau
insert-clear-cut-parallel,90,Clear Cut Parallel,false,,Ryan Hartman
insert-clear-cut-parallel,91,Clear Cut Parallel,false,,Cam Talbot
insert-clear-cut-parallel,92,Clear Cut Parallel,false,,Mats Zuccarello
insert-clear-cut-parallel,93,Clear Cut Parallel,false,,Jake Allen
insert-clear-cut-parallel,94,Clear Cut Parallel,false,,Joel Armia
insert-clear-cut-parallel,95,Clear Cut Parallel,false,,Cole Caufield
insert-clear-cut-parallel,96,Clear Cut Parallel,false,,Kale Clague
insert-clear-cut-parallel,97,Clear Cut Parallel,false,,Jake Evans
insert-clear-cut-parallel,98,Clear Cut Parallel,false,,Brendan Gallagher
insert-clear-cut-parallel,99,Clear Cut Parallel,false,,Mike Hoffman
insert-clear-cut-parallel,100,Clear Cut Parallel,false,,Mattias Ekholm
insert-clear-cut-parallel,101,Clear Cut Parallel,false,,Dante Fabbro
insert-clear-cut-parallel,102,Clear Cut Parallel,false,,Tanner Jeannot
insert-clear-cut-parallel,103,Clear Cut Parallel,false,,Ryan Johansen
insert-clear-cut-parallel,104,Clear Cut Parallel,false,,Roman Josi
insert-clear-cut-parallel,105,Clear Cut Parallel,false,,Juuse Saros
insert-clear-cut-parallel,106,Clear Cut Parallel,false,,Nathan Bastian
insert-clear-cut-parallel,107,Clear Cut Parallel,false,,Jesper Bratt
insert-clear-cut-parallel,108,Clear Cut Parallel,false,,Nico Daws
insert-clear-cut-parallel,109,Clear Cut Parallel,false,,Nico Hischier
insert-clear-cut-parallel,110,Clear Cut Parallel,false,,Andreas Johnsson
insert-clear-cut-parallel,111,Clear Cut Parallel,false,,Damon Severson
insert-clear-cut-parallel,112,Clear Cut Parallel,false,,Yegor Sharangovich
insert-clear-cut-parallel,113,Clear Cut Parallel,false,,Josh Bailey
insert-clear-cut-parallel,114,Clear Cut Parallel,false,,Anthony Beauvillier
insert-clear-cut-parallel,115,Clear Cut Parallel,false,,Brock Nelson
insert-clear-cut-parallel,116,Clear Cut Parallel,false,,Kyle Palmieri
insert-clear-cut-parallel,117,Clear Cut Parallel,false,,Adam Pelech
insert-clear-cut-parallel,118,Clear Cut Parallel,false,,Ilya Sorokin
insert-clear-cut-parallel,119,Clear Cut Parallel,false,,Barclay Goodrow
insert-clear-cut-parallel,120,Clear Cut Parallel,false,,Chris Kreider
insert-clear-cut-parallel,121,Clear Cut Parallel,false,,Alexis Lafreniere
insert-clear-cut-parallel,122,Clear Cut Parallel,false,,Ryan Reaves
insert-clear-cut-parallel,123,Clear Cut Parallel,false,,Igor Shesterkin
insert-clear-cut-parallel,124,Clear Cut Parallel,false,,Jacob Trouba
insert-clear-cut-parallel,125,Clear Cut Parallel,false,,Drake Batherson
insert-clear-cut-parallel,126,Clear Cut Parallel,false,,Connor Brown
insert-clear-cut-parallel,127,Clear Cut Parallel,false,,Alex Formenton
insert-clear-cut-parallel,128,Clear Cut Parallel,false,,Anton Forsberg
insert-clear-cut-parallel,129,Clear Cut Parallel,false,,Tim Stutzle
insert-clear-cut-parallel,130,Clear Cut Parallel,false,,Artem Zub
insert-clear-cut-parallel,131,Clear Cut Parallel,false,,Sean Couturier
insert-clear-cut-parallel,132,Clear Cut Parallel,false,,Joel Farabee
insert-clear-cut-parallel,133,Clear Cut Parallel,false,,Carter Hart
insert-clear-cut-parallel,134,Clear Cut Parallel,false,,Kevin Hayes
insert-clear-cut-parallel,135,Clear Cut Parallel,false,,Oskar Lindblom
insert-clear-cut-parallel,136,Clear Cut Parallel,false,,Rasmus Ristolainen
insert-clear-cut-parallel,137,Clear Cut Parallel,false,,Owen Tippett
insert-clear-cut-parallel,138,Clear Cut Parallel,false,,Jeff Carter
insert-clear-cut-parallel,139,Clear Cut Parallel,false,,Jake Guentzel
insert-clear-cut-parallel,140,Clear Cut Parallel,false,,Tristan Jarry
insert-clear-cut-parallel,141,Clear Cut Parallel,false,,Kasperi Kapanen
insert-clear-cut-parallel,142,Clear Cut Parallel,false,,Michael Matheson
insert-clear-cut-parallel,143,Clear Cut Parallel,false,,Jonathan Dahlen
insert-clear-cut-parallel,144,Clear Cut Parallel,false,,Mario Ferraro
insert-clear-cut-parallel,145,Clear Cut Parallel,false,,Kaapo Kahkonen
insert-clear-cut-parallel,146,Clear Cut Parallel,false,,Erik Karlsson
insert-clear-cut-parallel,147,Clear Cut Parallel,false,,Timo Meier
insert-clear-cut-parallel,148,Clear Cut Parallel,false,,Ryan Donato
insert-clear-cut-parallel,149,Clear Cut Parallel,false,,Chris Driedger
insert-clear-cut-parallel,150,Clear Cut Parallel,false,,Jared McCann
insert-clear-cut-parallel,151,Clear Cut Parallel,false,,Jamie Oleksiak
insert-clear-cut-parallel,152,Clear Cut Parallel,false,,Daniel Sprong
insert-clear-cut-parallel,153,Clear Cut Parallel,false,,Brandon Tanev
insert-clear-cut-parallel,154,Clear Cut Parallel,false,,Alexander Wennberg
insert-clear-cut-parallel,155,Clear Cut Parallel,false,,Ivan Barbashev
insert-clear-cut-parallel,156,Clear Cut Parallel,false,,Jordan Binnington
insert-clear-cut-parallel,157,Clear Cut Parallel,false,,Pavel Buchnevich
insert-clear-cut-parallel,158,Clear Cut Parallel,false,,Justin Faulk
insert-clear-cut-parallel,159,Clear Cut Parallel,false,,Jordan Kyrou
insert-clear-cut-parallel,160,Clear Cut Parallel,false,,Colton Parayko
insert-clear-cut-parallel,161,Clear Cut Parallel,false,,Brandon Saad
insert-clear-cut-parallel,162,Clear Cut Parallel,false,,Anthony Cirelli
insert-clear-cut-parallel,163,Clear Cut Parallel,false,,Brandon Hagel
insert-clear-cut-parallel,164,Clear Cut Parallel,false,,Victor Hedman
insert-clear-cut-parallel,165,Clear Cut Parallel,false,,Alex Killorn
insert-clear-cut-parallel,166,Clear Cut Parallel,false,,Brayden Point
insert-clear-cut-parallel,167,Clear Cut Parallel,false,,Mikhail Sergachev
insert-clear-cut-parallel,168,Clear Cut Parallel,false,,Alex Kerfoot
insert-clear-cut-parallel,169,Clear Cut Parallel,false,,Mitch Marner
insert-clear-cut-parallel,170,Clear Cut Parallel,false,,Jake Muzzin
insert-clear-cut-parallel,171,Clear Cut Parallel,false,,William Nylander
insert-clear-cut-parallel,172,Clear Cut Parallel,false,,Morgan Rielly
insert-clear-cut-parallel,173,Clear Cut Parallel,false,,Wayne Simmonds
insert-clear-cut-parallel,174,Clear Cut Parallel,false,,Thatcher Demko
insert-clear-cut-parallel,175,Clear Cut Parallel,false,,Nils Hoglander
insert-clear-cut-parallel,176,Clear Cut Parallel,false,,Quinn Hughes
insert-clear-cut-parallel,177,Clear Cut Parallel,false,,J.T. Miller
insert-clear-cut-parallel,178,Clear Cut Parallel,false,,Tyler Myers
insert-clear-cut-parallel,179,Clear Cut Parallel,false,,Tanner Pearson
insert-clear-cut-parallel,180,Clear Cut Parallel,false,,Vasily Podkolzin
insert-clear-cut-parallel,181,Clear Cut Parallel,false,,William Carrier
insert-clear-cut-parallel,182,Clear Cut Parallel,false,,Jack Eichel
insert-clear-cut-parallel,183,Clear Cut Parallel,false,,Robin Lehner
insert-clear-cut-parallel,184,Clear Cut Parallel,false,,Chandler Stephenson
insert-clear-cut-parallel,185,Clear Cut Parallel,false,,Mark Stone
insert-clear-cut-parallel,186,Clear Cut Parallel,false,,Shea Theodore
insert-clear-cut-parallel,187,Clear Cut Parallel,false,,John Carlson
insert-clear-cut-parallel,188,Clear Cut Parallel,false,,Garnet Hathaway
insert-clear-cut-parallel,189,Clear Cut Parallel,false,,Anthony Mantha
insert-clear-cut-parallel,190,Clear Cut Parallel,false,,T.J. Oshie
insert-clear-cut-parallel,191,Clear Cut Parallel,false,,Alex Ovechkin
insert-clear-cut-parallel,192,Clear Cut Parallel,false,,Vitek Vanecek
insert-clear-cut-parallel,193,Clear Cut Parallel,false,,Mason Appleton
insert-clear-cut-parallel,194,Clear Cut Parallel,false,,Morgan Barron
insert-clear-cut-parallel,195,Clear Cut Parallel,false,,Kyle Connor
insert-clear-cut-parallel,196,Clear Cut Parallel,false,,Nikolaj Ehlers
insert-clear-cut-parallel,197,Clear Cut Parallel,false,,Connor Hellebuyck
insert-clear-cut-parallel,198,Clear Cut Parallel,false,,Neal Pionk
insert-clear-cut-parallel,199,Clear Cut Parallel,false,,Jason Robertson/Igor Shesterkin CL
insert-clear-cut-parallel,200,Clear Cut Parallel,false,,Aleksander Barkov/Brayden Point CL
insert-base-set-young-guns-clear-cut-parallel,201,Clear Cut Parallel,false,,Matt Boldy RC
insert-base-set-young-guns-clear-cut-parallel,202,Clear Cut Parallel,false,,Nick Blankenburg RC
insert-base-set-young-guns-clear-cut-parallel,203,Clear Cut Parallel,false,,Lukas Dostal RC
insert-base-set-young-guns-clear-cut-parallel,204,Clear Cut Parallel,false,,Jack Quinn RC
insert-base-set-young-guns-clear-cut-parallel,205,Clear Cut Parallel,false,,Jordan Harris RC
insert-base-set-young-guns-clear-cut-parallel,206,Clear Cut Parallel,false,,Nathan Smith RC
insert-base-set-young-guns-clear-cut-parallel,207,Clear Cut Parallel,false,,Hayden Hodgson RC
