category,cardNumber,parallel,isAuto,printRun,player
insert-a-lines,AL-13,,false,,Carter Verhaeghe/Aleksander Barkov/Matthew Tkachuk
insert-a-lines,AL-14,,false,,Quinton Byfield/Anze Kopitar/Adrian Kempe
insert-a-lines,AL-15,,false,,Kirill Kaprizov/Joel Eriksson Ek/Matt Boldy
insert-a-lines,AL-16,,false,,Cole Caufield/Nick Suzuki/Juraj Slafkovsky
insert-a-lines,AL-17,,false,,Filip Forsberg/Ryan O'Reilly/Gustav Nyquist
insert-a-lines,AL-18,,false,,Timo Meier/Jack Hughes/Jesper Bratt
insert-a-lines,AL-19,,false,,Brock Nelson/Bo Horvat/Mathew Barzal
insert-a-lines,AL-20,,false,,Artemi Panarin/Mika Zibanejad/Vincent Trocheck
insert-a-lines,AL-21,,false,,Brady Tkachuk/Tim Stutzle/Claude Giroux
insert-a-lines,AL-22,,false,,Travis Konecny/Sean Couturier/Joel Farabee
insert-a-lines,AL-23,,false,,Reilly Smith/Evgeni Malkin/Rickard Rakell
insert-a-lines,AL-24,,false,,William Eklund/Logan Couture/Fabian Zetterlund
insert-a-lines,AL-25,,false,,Jared McCann/Matty Beniers/Oliver Bjorkstrand
insert-a-lines,AL-26,,false,,Pavel Buchnevich/Robert Thomas/Jordan Kyrou
insert-a-lines,AL-27,,false,,Brandon Hagel/Brayden Point/Nikita Kucherov
insert-a-lines,AL-28,,false,,Matthew Knies/Auston Matthews/Mitch Marner
insert-a-lines,AL-29,,false,,J.T. Miller/Elias Pettersson/Brock Boeser
insert-a-lines,AL-30,,false,,Jonathan Marchessault/Jack Eichel/Mark Stone
insert-a-lines,AL-31,,false,,Alex Ovechkin/Dylan Strome/Tom Wilson
insert-a-lines,AL-32,,false,,Kyle Connor/Mark Scheifele/Nikolaj Ehlers
insert-a-lines-red-parallel,AL-1,Red Parallel,false,,Trevor Zegras/Mason McTavish/Troy Terry
insert-a-lines-red-parallel,AL-2,Red Parallel,false,,Matias Maccelli/Logan Cooley/Clayton Keller
insert-a-lines-red-parallel,AL-3,Red Parallel,false,,Brad Marchand/Charlie Coyle/David Pastrnak
insert-a-lines-red-parallel,AL-4,Red Parallel,false,,Jeff Skinner/Tage Thompson/Alex Tuch
insert-a-lines-red-parallel,AL-5,Red Parallel,false,,Andrei Kuzmenko/Nazem Kadri/Blake Coleman
insert-a-lines-red-parallel,AL-6,Red Parallel,false,,Andrei Svechnikov/Sebastian Aho/Martin Necas
insert-a-lines-red-parallel,AL-7,Red Parallel,false,,Nick Foligno/Connor Bedard/Philipp Kurashev
insert-a-lines-red-parallel,AL-8,Red Parallel,false,,Valeri Nichushkin/Nathan MacKinnon/Mikko Rantanen
insert-a-lines-red-parallel,AL-9,Red Parallel,false,,Johnny Gaudreau/Adam Fantilli/Kirill Marchenko
insert-a-lines-red-parallel,AL-10,Red Parallel,false,,Jason Robertson/Wyatt Johnston/Tyler Seguin
insert-a-lines-red-parallel,AL-11,Red Parallel,false,,Alex DeBrincat/Dylan Larkin/Lucas Raymond
insert-a-lines-red-parallel,AL-12,Red Parallel,false,,Leon Draisaitl/Ryan Nugent-Hopkins/Zach Hyman
insert-a-lines-red-parallel,AL-13,Red Parallel,false,,Carter Verhaeghe/Aleksander Barkov/Matthew Tkachuk
insert-a-lines-red-parallel,AL-14,Red Parallel,false,,Quinton Byfield/Anze Kopitar/Adrian Kempe
insert-a-lines-red-parallel,AL-15,Red Parallel,false,,Kirill Kaprizov/Joel Eriksson Ek/Matt Boldy
insert-a-lines-red-parallel,AL-16,Red Parallel,false,,Cole Caufield/Nick Suzuki/Juraj Slafkovsky
insert-a-lines-red-parallel,AL-17,Red Parallel,false,,Filip Forsberg/Ryan O'Reilly/Gustav Nyquist
insert-a-lines-red-parallel,AL-18,Red Parallel,false,,Timo Meier/Jack Hughes/Jesper Bratt
insert-a-lines-red-parallel,AL-19,Red Parallel,false,,Brock Nelson/Bo Horvat/Mathew Barzal
insert-a-lines-red-parallel,AL-20,Red Parallel,false,,Artemi Panarin/Mika Zibanejad/Vincent Trocheck
insert-a-lines-red-parallel,AL-21,Red Parallel,false,,Brady Tkachuk/Tim Stutzle/Claude Giroux
insert-a-lines-red-parallel,AL-22,Red Parallel,false,,Travis Konecny/Sean Couturier/Joel Farabee
insert-a-lines-red-parallel,AL-23,Red Parallel,false,,Reilly Smith/Evgeni Malkin/Rickard Rakell
insert-a-lines-red-parallel,AL-24,Red Parallel,false,,William Eklund/Logan Couture/Fabian Zetterlund
insert-a-lines-red-parallel,AL-25,Red Parallel,false,,Jared McCann/Matty Beniers/Oliver Bjorkstrand
insert-a-lines-red-parallel,AL-26,Red Parallel,false,,Pavel Buchnevich/Robert Thomas/Jordan Kyrou
insert-a-lines-red-parallel,AL-27,Red Parallel,false,,Brandon Hagel/Brayden Point/Nikita Kucherov
insert-a-lines-red-parallel,AL-28,Red Parallel,false,,Matthew Knies/Auston Matthews/Mitch Marner
insert-a-lines-red-parallel,AL-29,Red Parallel,false,,J.T. Miller/Elias Pettersson/Brock Boeser
insert-a-lines-red-parallel,AL-30,Red Parallel,false,,Jonathan Marchessault/Jack Eichel/Mark Stone
insert-a-lines-red-parallel,AL-31,Red Parallel,false,,Alex Ovechkin/Dylan Strome/Tom Wilson
insert-a-lines-red-parallel,AL-32,Red Parallel,false,,Kyle Connor/Mark Scheifele/Nikolaj Ehlers
insert-a-lines-printing-plates-parallel,AL-1,Printing Plates Parallel,false,4,Trevor Zegras/Mason McTavish/Troy Terry
insert-a-lines-printing-plates-parallel,AL-2,Printing Plates Parallel,false,4,Matias Maccelli/Logan Cooley/Clayton Keller
insert-a-lines-printing-plates-parallel,AL-3,Printing Plates Parallel,false,4,Brad Marchand/Charlie Coyle/David Pastrnak
insert-a-lines-printing-plates-parallel,AL-4,Printing Plates Parallel,false,4,Jeff Skinner/Tage Thompson/Alex Tuch
insert-a-lines-printing-plates-parallel,AL-5,Printing Plates Parallel,false,4,Andrei Kuzmenko/Nazem Kadri/Blake Coleman
insert-a-lines-printing-plates-parallel,AL-6,Printing Plates Parallel,false,4,Andrei Svechnikov/Sebastian Aho/Martin Necas
insert-a-lines-printing-plates-parallel,AL-7,Printing Plates Parallel,false,4,Nick Foligno/Connor Bedard/Philipp Kurashev
insert-a-lines-printing-plates-parallel,AL-8,Printing Plates Parallel,false,4,Valeri Nichushkin/Nathan MacKinnon/Mikko Rantanen
insert-a-lines-printing-plates-parallel,AL-9,Printing Plates Parallel,false,4,Johnny Gaudreau/Adam Fantilli/Kirill Marchenko
insert-a-lines-printing-plates-parallel,AL-10,Printing Plates Parallel,false,4,Jason Robertson/Wyatt Johnston/Tyler Seguin
insert-a-lines-printing-plates-parallel,AL-11,Printing Plates Parallel,false,4,Alex DeBrincat/Dylan Larkin/Lucas Raymond
insert-a-lines-printing-plates-parallel,AL-12,Printing Plates Parallel,false,4,Leon Draisaitl/Ryan Nugent-Hopkins/Zach Hyman
insert-a-lines-printing-plates-parallel,AL-13,Printing Plates Parallel,false,4,Carter Verhaeghe/Aleksander Barkov/Matthew Tkachuk
insert-a-lines-printing-plates-parallel,AL-14,Printing Plates Parallel,false,4,Quinton Byfield/Anze Kopitar/Adrian Kempe
insert-a-lines-printing-plates-parallel,AL-15,Printing Plates Parallel,false,4,Kirill Kaprizov/Joel Eriksson Ek/Matt Boldy
insert-a-lines-printing-plates-parallel,AL-16,Printing Plates Parallel,false,4,Cole Caufield/Nick Suzuki/Juraj Slafkovsky
insert-a-lines-printing-plates-parallel,AL-17,Printing Plates Parallel,false,4,Filip Forsberg/Ryan O'Reilly/Gustav Nyquist
insert-a-lines-printing-plates-parallel,AL-18,Printing Plates Parallel,false,4,Timo Meier/Jack Hughes/Jesper Bratt
insert-a-lines-printing-plates-parallel,AL-19,Printing Plates Parallel,false,4,Brock Nelson/Bo Horvat/Mathew Barzal
insert-a-lines-printing-plates-parallel,AL-20,Printing Plates Parallel,false,4,Artemi Panarin/Mika Zibanejad/Vincent Trocheck
insert-a-lines-printing-plates-parallel,AL-21,Printing Plates Parallel,false,4,Brady Tkachuk/Tim Stutzle/Claude Giroux
insert-a-lines-printing-plates-parallel,AL-22,Printing Plates Parallel,false,4,Travis Konecny/Sean Couturier/Joel Farabee
insert-a-lines-printing-plates-parallel,AL-23,Printing Plates Parallel,false,4,Reilly Smith/Evgeni Malkin/Rickard Rakell
insert-a-lines-printing-plates-parallel,AL-24,Printing Plates Parallel,false,4,William Eklund/Logan Couture/Fabian Zetterlund
insert-a-lines-printing-plates-parallel,AL-25,Printing Plates Parallel,false,4,Jared McCann/Matty Beniers/Oliver Bjorkstrand
insert-a-lines-printing-plates-parallel,AL-26,Printing Plates Parallel,false,4,Pavel Buchnevich/Robert Thomas/Jordan Kyrou
insert-a-lines-printing-plates-parallel,AL-27,Printing Plates Parallel,false,4,Brandon Hagel/Brayden Point/Nikita Kucherov
insert-a-lines-printing-plates-parallel,AL-28,Printing Plates Parallel,false,4,Matthew Knies/Auston Matthews/Mitch Marner
insert-a-lines-printing-plates-parallel,AL-29,Printing Plates Parallel,false,4,J.T. Miller/Elias Pettersson/Brock Boeser
insert-a-lines-printing-plates-parallel,AL-30,Printing Plates Parallel,false,4,Jonathan Marchessault/Jack Eichel/Mark Stone
insert-a-lines-printing-plates-parallel,AL-31,Printing Plates Parallel,false,4,Alex Ovechkin/Dylan Strome/Tom Wilson
insert-a-lines-printing-plates-parallel,AL-32,Printing Plates Parallel,false,4,Kyle Connor/Mark Scheifele/Nikolaj Ehlers
insert-breaking-news,BN-1,,false,,Drew Doughty
insert-breaking-news,BN-2,,false,,Bobby McMann
insert-breaking-news,BN-3,,false,,Alex Ovechkin
insert-breaking-news,BN-4,,false,,Connor Bedard
insert-breaking-news,BN-5,,false,,Brad Marchand
insert-breaking-news,BN-6,,false,,David Perron
insert-breaking-news,BN-7,,false,,Tristan Jarry
insert-breaking-news,BN-8,,false,,Kyle Okposo
insert-breaking-news,BN-9,,false,,Nathan MacKinnon
insert-breaking-news,BN-10,,false,,Nikita Kucherov
insert-breaking-news,BN-11,,false,,John Tavares
insert-breaking-news,BN-12,,false,,Ryan Suter
insert-breaking-news,BN-13,,false,,Ryan O'Reilly
insert-breaking-news,BN-14,,false,,MacKenzie Weegar
insert-breaking-news,BN-15,,false,,Cal Clutterbuck
insert-breaking-news,BN-16,,false,,Trevor Zegras
insert-breaking-news,BN-17,,false,,Kevin Korchinski
insert-breaking-news,BN-18,,false,,T.J. Oshie
insert-breaking-news,BN-19,,false,,Matt Duchene
insert-breaking-news,BN-20,,false,,Thatcher Demko
insert-breaking-news,BN-21,,false,,Victor Hedman
insert-breaking-news,BN-22,,false,,Marc-Andre Fleury
insert-breaking-news,BN-23,,false,,Leo Carlsson
insert-breaking-news,BN-24,,false,,Joel Hofer
insert-breaking-news,BN-25,,false,,Connor McDavid
insert-breaking-news,BN-26,,false,,Adam Fantilli
insert-breaking-news,BN-27,,false,,Auston Matthews
insert-breaking-news,BN-28,,false,,Logan Cooley
insert-breaking-news,BN-29,,false,,Leon Draisaitl
insert-breaking-news,BN-30,,false,,Simon Nemec
insert-breaking-news,BN-31,,false,,Anze Kopitar
insert-breaking-news,BN-32,,false,,Joey Daccord
insert-breaking-news,BN-33,,false,,Cale Makar
insert-breaking-news,BN-34,,false,,Matthew Knies
insert-breaking-news-news-red-parallel,BN-1,Red Parallel,false,,Drew Doughty
insert-breaking-news-news-red-parallel,BN-2,Red Parallel,false,,Bobby McMann
insert-breaking-news-news-red-parallel,BN-3,Red Parallel,false,,Alex Ovechkin
insert-breaking-news-news-red-parallel,BN-4,Red Parallel,false,,Connor Bedard
insert-breaking-news-news-red-parallel,BN-5,Red Parallel,false,,Brad Marchand
insert-breaking-news-news-red-parallel,BN-6,Red Parallel,false,,David Perron
insert-breaking-news-news-red-parallel,BN-7,Red Parallel,false,,Tristan Jarry
insert-breaking-news-news-red-parallel,BN-8,Red Parallel,false,,Kyle Okposo
insert-breaking-news-news-red-parallel,BN-9,Red Parallel,false,,Nathan MacKinnon
insert-breaking-news-news-red-parallel,BN-10,Red Parallel,false,,Nikita Kucherov
insert-breaking-news-news-red-parallel,BN-11,Red Parallel,false,,John Tavares
insert-breaking-news-news-red-parallel,BN-12,Red Parallel,false,,Ryan Suter
insert-breaking-news-news-red-parallel,BN-13,Red Parallel,false,,Ryan O'Reilly
insert-breaking-news-news-red-parallel,BN-14,Red Parallel,false,,MacKenzie Weegar
insert-breaking-news-news-red-parallel,BN-15,Red Parallel,false,,Cal Clutterbuck
insert-breaking-news-news-red-parallel,BN-16,Red Parallel,false,,Trevor Zegras
insert-breaking-news-news-red-parallel,BN-17,Red Parallel,false,,Kevin Korchinski
insert-breaking-news-news-red-parallel,BN-18,Red Parallel,false,,T.J. Oshie
insert-breaking-news-news-red-parallel,BN-19,Red Parallel,false,,Matt Duchene
insert-breaking-news-news-red-parallel,BN-20,Red Parallel,false,,Thatcher Demko
insert-breaking-news-news-red-parallel,BN-21,Red Parallel,false,,Victor Hedman
insert-breaking-news-news-red-parallel,BN-22,Red Parallel,false,,Marc-Andre Fleury
insert-breaking-news-news-red-parallel,BN-23,Red Parallel,false,,Leo Carlsson
insert-breaking-news-news-red-parallel,BN-24,Red Parallel,false,,Joel Hofer
insert-breaking-news-news-red-parallel,BN-25,Red Parallel,false,,Connor McDavid
insert-breaking-news-news-red-parallel,BN-26,Red Parallel,false,,Adam Fantilli
insert-breaking-news-news-red-parallel,BN-27,Red Parallel,false,,Auston Matthews
insert-breaking-news-news-red-parallel,BN-28,Red Parallel,false,,Logan Cooley
insert-breaking-news-news-red-parallel,BN-29,Red Parallel,false,,Leon Draisaitl
insert-breaking-news-news-red-parallel,BN-30,Red Parallel,false,,Simon Nemec
insert-breaking-news-news-red-parallel,BN-31,Red Parallel,false,,Anze Kopitar
insert-breaking-news-news-red-parallel,BN-32,Red Parallel,false,,Joey Daccord
insert-breaking-news-news-red-parallel,BN-33,Red Parallel,false,,Cale Makar
insert-breaking-news-news-red-parallel,BN-34,Red Parallel,false,,Matthew Knies
insert-breaking-news-news-printing-plates-parallel,BN-1,Printing Plates Parallel,false,4,Drew Doughty
insert-breaking-news-news-printing-plates-parallel,BN-2,Printing Plates Parallel,false,4,Bobby McMann
insert-breaking-news-news-printing-plates-parallel,BN-3,Printing Plates Parallel,false,4,Alex Ovechkin
insert-breaking-news-news-printing-plates-parallel,BN-4,Printing Plates Parallel,false,4,Connor Bedard
insert-breaking-news-news-printing-plates-parallel,BN-5,Printing Plates Parallel,false,4,Brad Marchand
insert-breaking-news-news-printing-plates-parallel,BN-6,Printing Plates Parallel,false,4,David Perron
insert-breaking-news-news-printing-plates-parallel,BN-7,Printing Plates Parallel,false,4,Tristan Jarry
insert-breaking-news-news-printing-plates-parallel,BN-8,Printing Plates Parallel,false,4,Kyle Okposo
insert-breaking-news-news-printing-plates-parallel,BN-9,Printing Plates Parallel,false,4,Nathan MacKinnon
insert-breaking-news-news-printing-plates-parallel,BN-10,Printing Plates Parallel,false,4,Nikita Kucherov
insert-breaking-news-news-printing-plates-parallel,BN-11,Printing Plates Parallel,false,4,John Tavares
insert-breaking-news-news-printing-plates-parallel,BN-12,Printing Plates Parallel,false,4,Ryan Suter
insert-breaking-news-news-printing-plates-parallel,BN-13,Printing Plates Parallel,false,4,Ryan O'Reilly
insert-breaking-news-news-printing-plates-parallel,BN-14,Printing Plates Parallel,false,4,MacKenzie Weegar
insert-breaking-news-news-printing-plates-parallel,BN-15,Printing Plates Parallel,false,4,Cal Clutterbuck
insert-breaking-news-news-printing-plates-parallel,BN-16,Printing Plates Parallel,false,4,Trevor Zegras
insert-breaking-news-news-printing-plates-parallel,BN-17,Printing Plates Parallel,false,4,Kevin Korchinski
insert-breaking-news-news-printing-plates-parallel,BN-18,Printing Plates Parallel,false,4,T.J. Oshie
insert-breaking-news-news-printing-plates-parallel,BN-19,Printing Plates Parallel,false,4,Matt Duchene
insert-breaking-news-news-printing-plates-parallel,BN-20,Printing Plates Parallel,false,4,Thatcher Demko
insert-breaking-news-news-printing-plates-parallel,BN-21,Printing Plates Parallel,false,4,Victor Hedman
insert-breaking-news-news-printing-plates-parallel,BN-22,Printing Plates Parallel,false,4,Marc-Andre Fleury
insert-breaking-news-news-printing-plates-parallel,BN-23,Printing Plates Parallel,false,4,Leo Carlsson
insert-breaking-news-news-printing-plates-parallel,BN-24,Printing Plates Parallel,false,4,Joel Hofer
insert-breaking-news-news-printing-plates-parallel,BN-25,Printing Plates Parallel,false,4,Connor McDavid
insert-breaking-news-news-printing-plates-parallel,BN-26,Printing Plates Parallel,false,4,Adam Fantilli
insert-breaking-news-news-printing-plates-parallel,BN-27,Printing Plates Parallel,false,4,Auston Matthews
insert-breaking-news-news-printing-plates-parallel,BN-28,Printing Plates Parallel,false,4,Logan Cooley
insert-breaking-news-news-printing-plates-parallel,BN-29,Printing Plates Parallel,false,4,Leon Draisaitl
insert-breaking-news-news-printing-plates-parallel,BN-30,Printing Plates Parallel,false,4,Simon Nemec
insert-breaking-news-news-printing-plates-parallel,BN-31,Printing Plates Parallel,false,4,Anze Kopitar
insert-breaking-news-news-printing-plates-parallel,BN-32,Printing Plates Parallel,false,4,Joey Daccord
insert-breaking-news-news-printing-plates-parallel,BN-33,Printing Plates Parallel,false,4,Cale Makar
insert-breaking-news-news-printing-plates-parallel,BN-34,Printing Plates Parallel,false,4,Matthew Knies
insert-checkpoint,CP-1,,false,,Ethan Bear
insert-checkpoint,CP-2,,false,,Jesperi Kotkaniemi
insert-checkpoint,CP-3,,false,,Morgan Geekie
insert-checkpoint,CP-4,,false,,Nick Cousins
insert-checkpoint,CP-5,,false,,Brock Faber
insert-checkpoint,CP-6,,false,,Cole Perfetti
insert-checkpoint,CP-7,,false,,Evander Kane
insert-checkpoint,CP-8,,false,,Juraj Slafkovsky
insert-checkpoint,CP-9,,false,,Pavel Mintyukov
insert-checkpoint,CP-10,,false,,Braden Schneider
insert-checkpoint,CP-11,,false,,Alex Ovechkin
insert-checkpoint,CP-12,,false,,Vincent Desharnais
insert-checkpoint,CP-13,,false,,Alexey Toropchenko
insert-checkpoint,CP-14,,false,,Sidney Crosby
insert-checkpoint,CP-15,,false,,Casey Cizikas
insert-checkpoint,CP-16,,false,,Arber Xhekaj
insert-checkpoint,CP-17,,false,,Erik Cernak
insert-checkpoint,CP-18,,false,,Charlie Coyle
insert-checkpoint,CP-19,,false,,Jimmy Vesey
insert-checkpoint,CP-20,,false,,William Borgen
insert-checkpoint,CP-21,,false,,Brayden McNabb
insert-checkpoint,CP-22,,false,,Oliver Ekman-Larsson
insert-checkpoint,CP-23,,false,,Charlie McAvoy
insert-checkpoint,CP-24,,false,,Esa Lindell
insert-checkpoint,CP-25,,false,,Austin Watson
insert-checkpoint-speckle-parallel,CP-1,Speckle Parallel,false,,Ethan Bear
insert-checkpoint-speckle-parallel,CP-2,Speckle Parallel,false,,Jesperi Kotkaniemi
insert-checkpoint-speckle-parallel,CP-3,Speckle Parallel,false,,Morgan Geekie
insert-checkpoint-speckle-parallel,CP-4,Speckle Parallel,false,,Nick Cousins
insert-checkpoint-speckle-parallel,CP-5,Speckle Parallel,false,,Brock Faber
insert-checkpoint-speckle-parallel,CP-6,Speckle Parallel,false,,Cole Perfetti
insert-checkpoint-speckle-parallel,CP-7,Speckle Parallel,false,,Evander Kane
insert-checkpoint-speckle-parallel,CP-8,Speckle Parallel,false,,Juraj Slafkovsky
insert-checkpoint-speckle-parallel,CP-9,Speckle Parallel,false,,Pavel Mintyukov
insert-checkpoint-speckle-parallel,CP-10,Speckle Parallel,false,,Braden Schneider
insert-checkpoint-speckle-parallel,CP-11,Speckle Parallel,false,,Alex Ovechkin
insert-checkpoint-speckle-parallel,CP-12,Speckle Parallel,false,,Vincent Desharnais
insert-checkpoint-speckle-parallel,CP-13,Speckle Parallel,false,,Alexey Toropchenko
insert-checkpoint-speckle-parallel,CP-14,Speckle Parallel,false,,Sidney Crosby
insert-checkpoint-speckle-parallel,CP-15,Speckle Parallel,false,,Casey Cizikas
insert-checkpoint-speckle-parallel,CP-16,Speckle Parallel,false,,Arber Xhekaj
insert-checkpoint-speckle-parallel,CP-17,Speckle Parallel,false,,Erik Cernak
insert-checkpoint-speckle-parallel,CP-18,Speckle Parallel,false,,Charlie Coyle
insert-checkpoint-speckle-parallel,CP-19,Speckle Parallel,false,,Jimmy Vesey
insert-checkpoint-speckle-parallel,CP-20,Speckle Parallel,false,,William Borgen
insert-checkpoint-speckle-parallel,CP-21,Speckle Parallel,false,,Brayden McNabb
insert-checkpoint-speckle-parallel,CP-22,Speckle Parallel,false,,Oliver Ekman-Larsson
insert-checkpoint-speckle-parallel,CP-23,Speckle Parallel,false,,Charlie McAvoy
insert-checkpoint-speckle-parallel,CP-24,Speckle Parallel,false,,Esa Lindell
insert-checkpoint-speckle-parallel,CP-25,Speckle Parallel,false,,Austin Watson
insert-checkpoint-black-parallel,CP-1,Black Parallel,false,,Ethan Bear
insert-checkpoint-black-parallel,CP-2,Black Parallel,false,,Jesperi Kotkaniemi
insert-checkpoint-black-parallel,CP-3,Black Parallel,false,,Morgan Geekie
insert-checkpoint-black-parallel,CP-4,Black Parallel,false,,Nick Cousins
insert-checkpoint-black-parallel,CP-5,Black Parallel,false,,Brock Faber
insert-checkpoint-black-parallel,CP-6,Black Parallel,false,,Cole Perfetti
insert-checkpoint-black-parallel,CP-7,Black Parallel,false,,Evander Kane
insert-checkpoint-black-parallel,CP-8,Black Parallel,false,,Juraj Slafkovsky
insert-checkpoint-black-parallel,CP-9,Black Parallel,false,,Pavel Mintyukov
insert-checkpoint-black-parallel,CP-10,Black Parallel,false,,Braden Schneider
insert-checkpoint-black-parallel,CP-11,Black Parallel,false,,Alex Ovechkin
insert-checkpoint-black-parallel,CP-12,Black Parallel,false,,Vincent Desharnais
insert-checkpoint-black-parallel,CP-13,Black Parallel,false,,Alexey Toropchenko
insert-checkpoint-black-parallel,CP-14,Black Parallel,false,,Sidney Crosby
insert-checkpoint-black-parallel,CP-15,Black Parallel,false,,Casey Cizikas
insert-checkpoint-black-parallel,CP-16,Black Parallel,false,,Arber Xhekaj
insert-checkpoint-black-parallel,CP-17,Black Parallel,false,,Erik Cernak
insert-checkpoint-black-parallel,CP-18,Black Parallel,false,,Charlie Coyle
insert-checkpoint-black-parallel,CP-19,Black Parallel,false,,Jimmy Vesey
insert-checkpoint-black-parallel,CP-20,Black Parallel,false,,William Borgen
insert-checkpoint-black-parallel,CP-21,Black Parallel,false,,Brayden McNabb
insert-checkpoint-black-parallel,CP-22,Black Parallel,false,,Oliver Ekman-Larsson
insert-checkpoint-black-parallel,CP-23,Black Parallel,false,,Charlie McAvoy
insert-checkpoint-black-parallel,CP-24,Black Parallel,false,,Esa Lindell
insert-checkpoint-black-parallel,CP-25,Black Parallel,false,,Austin Watson
insert-checkpoint-red-parallel,CP-1,Red Parallel,false,,Ethan Bear
insert-checkpoint-red-parallel,CP-2,Red Parallel,false,,Jesperi Kotkaniemi
insert-checkpoint-red-parallel,CP-3,Red Parallel,false,,Morgan Geekie
insert-checkpoint-red-parallel,CP-4,Red Parallel,false,,Nick Cousins
insert-checkpoint-red-parallel,CP-5,Red Parallel,false,,Brock Faber
insert-checkpoint-red-parallel,CP-6,Red Parallel,false,,Cole Perfetti
insert-checkpoint-red-parallel,CP-7,Red Parallel,false,,Evander Kane
insert-checkpoint-red-parallel,CP-8,Red Parallel,false,,Juraj Slafkovsky
insert-checkpoint-red-parallel,CP-9,Red Parallel,false,,Pavel Mintyukov
insert-checkpoint-red-parallel,CP-10,Red Parallel,false,,Braden Schneider
insert-checkpoint-red-parallel,CP-11,Red Parallel,false,,Alex Ovechkin
insert-checkpoint-red-parallel,CP-12,Red Parallel,false,,Vincent Desharnais
insert-checkpoint-red-parallel,CP-13,Red Parallel,false,,Alexey Toropchenko
insert-checkpoint-red-parallel,CP-14,Red Parallel,false,,Sidney Crosby
insert-checkpoint-red-parallel,CP-15,Red Parallel,false,,Casey Cizikas
insert-checkpoint-red-parallel,CP-16,Red Parallel,false,,Arber Xhekaj
insert-checkpoint-red-parallel,CP-17,Red Parallel,false,,Erik Cernak
insert-checkpoint-red-parallel,CP-18,Red Parallel,false,,Charlie Coyle
insert-checkpoint-red-parallel,CP-19,Red Parallel,false,,Jimmy Vesey
insert-checkpoint-red-parallel,CP-20,Red Parallel,false,,William Borgen
insert-checkpoint-red-parallel,CP-21,Red Parallel,false,,Brayden McNabb
insert-checkpoint-red-parallel,CP-22,Red Parallel,false,,Oliver Ekman-Larsson
insert-checkpoint-red-parallel,CP-23,Red Parallel,false,,Charlie McAvoy
insert-checkpoint-red-parallel,CP-24,Red Parallel,false,,Esa Lindell
insert-checkpoint-red-parallel,CP-25,Red Parallel,false,,Austin Watson
insert-checkpoint-gold-parallel,CP-1,Gold Parallel,false,,Ethan Bear
insert-checkpoint-gold-parallel,CP-2,Gold Parallel,false,,Jesperi Kotkaniemi
insert-checkpoint-gold-parallel,CP-3,Gold Parallel,false,,Morgan Geekie
insert-checkpoint-gold-parallel,CP-4,Gold Parallel,false,,Nick Cousins
insert-checkpoint-gold-parallel,CP-5,Gold Parallel,false,,Brock Faber
insert-checkpoint-gold-parallel,CP-6,Gold Parallel,false,,Cole Perfetti
insert-checkpoint-gold-parallel,CP-7,Gold Parallel,false,,Evander Kane
insert-checkpoint-gold-parallel,CP-8,Gold Parallel,false,,Juraj Slafkovsky
insert-checkpoint-gold-parallel,CP-9,Gold Parallel,false,,Pavel Mintyukov
insert-checkpoint-gold-parallel,CP-10,Gold Parallel,false,,Braden Schneider
insert-checkpoint-gold-parallel,CP-11,Gold Parallel,false,,Alex Ovechkin
insert-checkpoint-gold-parallel,CP-12,Gold Parallel,false,,Vincent Desharnais
insert-checkpoint-gold-parallel,CP-13,Gold Parallel,false,,Alexey Toropchenko
insert-checkpoint-gold-parallel,CP-14,Gold Parallel,false,,Sidney Crosby
insert-checkpoint-gold-parallel,CP-15,Gold Parallel,false,,Casey Cizikas
insert-checkpoint-gold-parallel,CP-16,Gold Parallel,false,,Arber Xhekaj
insert-checkpoint-gold-parallel,CP-17,Gold Parallel,false,,Erik Cernak
insert-checkpoint-gold-parallel,CP-18,Gold Parallel,false,,Charlie Coyle
insert-checkpoint-gold-parallel,CP-19,Gold Parallel,false,,Jimmy Vesey
insert-checkpoint-gold-parallel,CP-20,Gold Parallel,false,,William Borgen
insert-checkpoint-gold-parallel,CP-21,Gold Parallel,false,,Brayden McNabb
insert-checkpoint-gold-parallel,CP-22,Gold Parallel,false,,Oliver Ekman-Larsson
insert-checkpoint-gold-parallel,CP-23,Gold Parallel,false,,Charlie McAvoy
insert-checkpoint-gold-parallel,CP-24,Gold Parallel,false,,Esa Lindell
insert-checkpoint-gold-parallel,CP-25,Gold Parallel,false,,Austin Watson
insert-city-satellites,CS-1,,false,,Sidney Crosby
insert-city-satellites,CS-2,,false,,Elias Pettersson
insert-city-satellites,CS-3,,false,,Connor McDavid
insert-city-satellites,CS-4,,false,,Alex DeBrincat
insert-city-satellites,CS-5,,false,,Jack Eichel
insert-city-satellites,CS-6,,false,,Clayton Keller
insert-city-satellites,CS-7,,false,,Nazem Kadri
insert-city-satellites,CS-8,,false,,Kirill Kaprizov
insert-city-satellites,CS-9,,false,,Nikita Kucherov
insert-city-satellites,CS-10,,false,,Nathan MacKinnon
insert-city-satellites,CS-11,,false,,Connor Bedard
insert-city-satellites,CS-12,,false,,Alex Ovechkin
insert-city-satellites,CS-13,,false,,Cole Caufield
insert-city-satellites,CS-14,,false,,Jason Robertson
insert-city-satellites,CS-15,,false,,David Pastrnak
insert-city-satellites,CS-16,,false,,Jack Hughes
