category,cardNumber,parallel,isAuto,printRun,player
insert-french-parallel,328,French Parallel,false,,Aaron Ekblad
insert-french-parallel,329,French Parallel,false,,Sam Reinhart
insert-french-parallel,330,French Parallel,false,,Brandon Montour
insert-french-parallel,331,French Parallel,false,,Patric Hornqvist
insert-french-parallel,332,French Parallel,false,,Adrian Kempe
insert-french-parallel,333,French Parallel,false,,Anze Kopitar
insert-french-parallel,334,French Parallel,false,,Matt Roy
insert-french-parallel,335,French Parallel,false,,Alex Iafallo
insert-french-parallel,336,French Parallel,false,,Arthur Kaliyev
insert-french-parallel,337,French Parallel,false,,Quinton Byfield
insert-french-parallel,338,French Parallel,false,,Marcus Foligno
insert-french-parallel,339,French Parallel,false,,Jonathan Quick
insert-french-parallel,340,French Parallel,false,,Jordan Greenway
insert-french-parallel,341,French Parallel,false,,Kirill Kaprizov
insert-french-parallel,342,French Parallel,false,,Marc-Andre Fleury
insert-french-parallel,343,French Parallel,false,,Jared Spurgeon
insert-french-parallel,344,French Parallel,false,,Nick Suzuki
insert-french-parallel,345,French Parallel,false,,Matt Dumba
insert-french-parallel,346,French Parallel,false,,Justin Barron
insert-french-parallel,347,French Parallel,false,,Carey Price
insert-french-parallel,348,French Parallel,false,,Rem Pitlick
insert-french-parallel,349,French Parallel,false,,Josh Anderson
insert-french-parallel,350,French Parallel,false,,Mikael Granlund
insert-french-parallel,351,French Parallel,false,,Paul Byron
insert-french-parallel,352,French Parallel,false,,Alexandre Carrier
insert-french-parallel,353,French Parallel,false,,Matt Duchene
insert-french-parallel,354,French Parallel,false,,Yakov Trenin
insert-french-parallel,355,French Parallel,false,,Philip Tomasino
insert-french-parallel,356,French Parallel,false,,Dawson Mercer
insert-french-parallel,357,French Parallel,false,,Eeli Tolvanen
insert-french-parallel,358,French Parallel,false,,Dougie Hamilton
insert-french-parallel,359,French Parallel,false,,Filip Forsberg
insert-french-parallel,360,French Parallel,false,,Jesper Boqvist
insert-french-parallel,361,French Parallel,false,,Jack Hughes
insert-french-parallel,362,French Parallel,false,,Anders Lee
insert-french-parallel,363,French Parallel,false,,Tomas Tatar
insert-french-parallel,364,French Parallel,false,,Ryan Pulock
insert-french-parallel,365,French Parallel,false,,Mathew Barzal
insert-french-parallel,366,French Parallel,false,,Noah Dobson
insert-french-parallel,367,French Parallel,false,,Jean-Gabriel Pageau
insert-french-parallel,368,French Parallel,false,,Artemi Panarin
insert-french-parallel,369,French Parallel,false,,Semyon Varlamov
insert-french-parallel,370,French Parallel,false,,Kaapo Kakko
insert-french-parallel,371,French Parallel,false,,Mika Zibanejad
insert-french-parallel,372,French Parallel,false,,K'Andre Miller
insert-french-parallel,373,French Parallel,false,,Adam Fox
insert-french-parallel,374,French Parallel,false,,Josh Norris
insert-french-parallel,375,French Parallel,false,,Filip Chytil
insert-french-parallel,376,French Parallel,false,,Travis Hamonic
insert-french-parallel,377,French Parallel,false,,Brady Tkachuk
insert-french-parallel,378,French Parallel,false,,Austin Watson
insert-french-parallel,379,French Parallel,false,,Mathieu Joseph
insert-french-parallel,380,French Parallel,false,,Travis Konecny
insert-french-parallel,381,French Parallel,false,,Thomas Chabot
insert-french-parallel,382,French Parallel,false,,Ivan Provorov
insert-french-parallel,383,French Parallel,false,,Cam Atkinson
insert-french-parallel,384,French Parallel,false,,Scott Laughton
insert-french-parallel,385,French Parallel,false,,James van Riemsdyk
insert-french-parallel,386,French Parallel,false,,Bryan Rust
insert-french-parallel,387,French Parallel,false,,Sidney Crosby
insert-french-parallel,388,French Parallel,false,,Kris Letang
insert-french-parallel,389,French Parallel,false,,Teddy Blueger
insert-french-parallel,390,French Parallel,false,,Rickard Rakell
insert-french-parallel,391,French Parallel,false,,Danton Heinen
insert-french-parallel,392,French Parallel,false,,Evgeni Malkin
insert-french-parallel,393,French Parallel,false,,Tomas Hertl
insert-french-parallel,394,French Parallel,false,,James Reimer
insert-french-parallel,395,French Parallel,false,,Nick Bonino
insert-french-parallel,396,French Parallel,false,,Logan Couture
insert-french-parallel,397,French Parallel,false,,William Eklund
insert-french-parallel,398,French Parallel,false,,Alexander Barabanov
insert-french-parallel,399,French Parallel,false,,Jordan Eberle
insert-french-parallel,400,French Parallel,false,,Adam Larsson
insert-french-parallel,401,French Parallel,false,,Jaden Schwartz
insert-french-parallel,402,French Parallel,false,,Yanni Gourde
insert-french-parallel,403,French Parallel,false,,Vince Dunn
insert-french-parallel,404,French Parallel,false,,Vladimir Tarasenko
insert-french-parallel,405,French Parallel,false,,Ryan O'Reilly
insert-french-parallel,406,French Parallel,false,,Torey Krug
insert-french-parallel,407,French Parallel,false,,Brayden Schenn
insert-french-parallel,408,French Parallel,false,,Scott Perunovich
insert-french-parallel,409,French Parallel,false,,Nick Leddy
insert-french-parallel,410,French Parallel,false,,Robert Thomas
insert-french-parallel,411,French Parallel,false,,Andrei Vasilevskiy
insert-french-parallel,412,French Parallel,false,,Steven Stamkos
insert-french-parallel,413,French Parallel,false,,Nikita Kucherov
insert-french-parallel,414,French Parallel,false,,Corey Perry
insert-french-parallel,415,French Parallel,false,,Ross Colton
insert-french-parallel,416,French Parallel,false,,Nick Paul
insert-french-parallel,417,French Parallel,false,,Auston Matthews
insert-french-parallel,418,French Parallel,false,,Erik Cernak
insert-french-parallel,419,French Parallel,false,,Michael Bunting
insert-french-parallel,420,French Parallel,false,,John Tavares
insert-french-parallel,421,French Parallel,false,,Mark Giordano
insert-french-parallel,422,French Parallel,false,,T.J. Brodie
insert-french-parallel,423,French Parallel,false,,David Kampf
insert-french-parallel,424,French Parallel,false,,Pierre Engvall
insert-french-parallel,425,French Parallel,false,,Elias Pettersson
insert-french-parallel,426,French Parallel,false,,Oliver Ekman-Larsson
insert-french-parallel,427,French Parallel,false,,Conor Garland
insert-french-parallel,428,French Parallel,false,,Bo Horvat
insert-french-parallel,429,French Parallel,false,,Brock Boeser
insert-french-parallel,430,French Parallel,false,,William Karlsson
insert-french-parallel,431,French Parallel,false,,Jonathan Marchessault
insert-french-parallel,432,French Parallel,false,,Alec Martinez
insert-french-parallel,433,French Parallel,false,,Alex Pietrangelo
insert-french-parallel,434,French Parallel,false,,Nicolas Roy
insert-french-parallel,435,French Parallel,false,,Keegan Kolesar
insert-french-parallel,436,French Parallel,false,,Reilly Smith
insert-french-parallel,437,French Parallel,false,,Evgeny Kuznetsov
insert-french-parallel,438,French Parallel,false,,Conor Sheary
insert-french-parallel,439,French Parallel,false,,Tom Wilson
insert-french-parallel,440,French Parallel,false,,Nic Dowd
insert-french-parallel,441,French Parallel,false,,Lars Eller
insert-french-parallel,442,French Parallel,false,,Dmitry Orlov
insert-french-parallel,443,French Parallel,false,,Mark Scheifele
insert-french-parallel,444,French Parallel,false,,Pierre-Luc Dubois
insert-french-parallel,445,French Parallel,false,,Blake Wheeler
insert-french-parallel,446,French Parallel,false,,Josh Morrissey
insert-french-parallel,447,French Parallel,false,,Nate Schmidt
insert-french-parallel,448,French Parallel,false,,Adam Lowry
insert-french-parallel,449,French Parallel,false,,Nathan MacKinnon/Leon Draisaitl CL
insert-french-parallel,450,French Parallel,false,,Charlie McAvoy/Moritz Seider CL
insert-base-set-young-guns-french-parallel,451,French Parallel,false,,Juraj Slafkovsky RC
insert-base-set-young-guns-french-parallel,452,French Parallel,false,,Pavol Regenda RC
insert-base-set-young-guns-french-parallel,453,French Parallel,false,,Samuel Poulin RC
insert-base-set-young-guns-french-parallel,454,French Parallel,false,,Nils Aman RC
insert-base-set-young-guns-french-parallel,455,French Parallel,false,,Brandon Biro RC
insert-base-set-young-guns-french-parallel,456,French Parallel,false,,Jayden Halbgewachs RC
insert-base-set-young-guns-french-parallel,457,French Parallel,false,,Michael Eyssimont RC
insert-base-set-young-guns-french-parallel,458,French Parallel,false,,Cole Reinhardt RC
insert-base-set-young-guns-french-parallel,459,French Parallel,false,,Wyatt Johnston RC
insert-base-set-young-guns-french-parallel,460,French Parallel,false,,Brandon Baddock RC
insert-base-set-young-guns-french-parallel,461,French Parallel,false,,Dylan Holloway RC
insert-base-set-young-guns-french-parallel,462,French Parallel,false,,Mitchell Chaffee RC
insert-base-set-young-guns-french-parallel,463,French Parallel,false,,Bokondji Imama RC
insert-base-set-young-guns-french-parallel,464,French Parallel,false,,Nikita Okhotiuk RC
insert-base-set-young-guns-french-parallel,465,French Parallel,false,,Andrei Kuzmenko RC
insert-base-set-young-guns-french-parallel,466,French Parallel,false,,Jake Sanderson RC
insert-base-set-young-guns-french-parallel,467,French Parallel,false,,Ben Jones RC
insert-base-set-young-guns-french-parallel,468,French Parallel,false,,Jakub Lauko RC
insert-base-set-young-guns-french-parallel,469,French Parallel,false,,Filip Roos RC
insert-base-set-young-guns-french-parallel,470,French Parallel,false,,Brandt Clarke RC
insert-base-set-young-guns-french-parallel,471,French Parallel,false,,Viktor Lodin RC
insert-base-set-young-guns-french-parallel,472,French Parallel,false,,David Jiricek RC
insert-base-set-young-guns-french-parallel,473,French Parallel,false,,Corey Schueneman RC
insert-base-set-young-guns-french-parallel,474,French Parallel,false,,Olle Lycksell RC
insert-base-set-young-guns-french-parallel,475,French Parallel,false,,Shane Wright RC
insert-base-set-young-guns-french-parallel,476,French Parallel,false,,Hunter Drew RC
insert-base-set-young-guns-french-parallel,477,French Parallel,false,,Filip Hallander RC
insert-base-set-young-guns-french-parallel,478,French Parallel,false,,Nick Perbix RC
insert-base-set-young-guns-french-parallel,479,French Parallel,false,,Linus Hogberg RC
insert-base-set-young-guns-french-parallel,480,French Parallel,false,,Kaiden Guhle RC
insert-base-set-young-guns-french-parallel,481,French Parallel,false,,Kevin Mandolese RC
insert-base-set-young-guns-french-parallel,482,French Parallel,false,,Lucas Johansen RC
insert-base-set-young-guns-french-parallel,483,French Parallel,false,,Reilly Walsh RC
insert-base-set-young-guns-french-parallel,484,French Parallel,false,,Cole Koepke RC
insert-base-set-young-guns-french-parallel,485,French Parallel,false,,Grant Hutton RC
insert-base-set-young-guns-french-parallel,486,French Parallel,false,,Declan Chisholm RC
insert-base-set-young-guns-french-parallel,487,French Parallel,false,,Dmitri Samorukov RC
insert-base-set-young-guns-french-parallel,488,French Parallel,false,,Jon Lizotte RC
insert-base-set-young-guns-french-parallel,489,French Parallel,false,,Elmer Soderblom RC
insert-base-set-young-guns-french-parallel,490,French Parallel,false,,Arber Xhekaj RC
insert-base-set-young-guns-french-parallel,491,French Parallel,false,,Michael Carcone RC
insert-base-set-young-guns-french-parallel,492,French Parallel,false,,Adam Huska RC
insert-base-set-young-guns-french-parallel,493,French Parallel,false,,Filip Kral RC
insert-base-set-young-guns-french-parallel,494,French Parallel,false,,Ethan Prow RC
insert-base-set-young-guns-french-parallel,495,French Parallel,false,,Ronnie Attard RC
insert-base-set-young-guns-french-parallel,496,French Parallel,false,,Jesper Froden RC
insert-base-set-young-guns-french-parallel,497,French Parallel,false,,Dylan Guenther RC
insert-base-set-young-guns-french-parallel,498,French Parallel,false,,Casey Fitzgerald RC
insert-base-set-young-guns-french-parallel,499,French Parallel,false,,Buoy the Mascot RC
insert-base-set-young-guns-french-parallel,500,French Parallel,false,,Juraj Slafkovsky/Shane Wright CL RC
insert-high-gloss-parallel,251,High Gloss Parallel,false,10,Trevor Zegras
insert-high-gloss-parallel,252,High Gloss Parallel,false,10,John Gibson
insert-high-gloss-parallel,253,High Gloss Parallel,false,10,Isac Lundestrom
insert-high-gloss-parallel,254,High Gloss Parallel,false,10,Sam Carrick
insert-high-gloss-parallel,255,High Gloss Parallel,false,10,Derek Grant
insert-high-gloss-parallel,256,High Gloss Parallel,false,10,Kevin Shattenkirk
insert-high-gloss-parallel,257,High Gloss Parallel,false,10,Shayne Gostisbehere
insert-high-gloss-parallel,258,High Gloss Parallel,false,10,Dysin Mayo
insert-high-gloss-parallel,259,High Gloss Parallel,false,10,Nick Ritchie
insert-high-gloss-parallel,260,High Gloss Parallel,false,10,Travis Boyd
insert-high-gloss-parallel,261,High Gloss Parallel,false,10,Janis Moser
insert-high-gloss-parallel,262,High Gloss Parallel,false,10,Jakob Chychrun
insert-high-gloss-parallel,263,High Gloss Parallel,false,10,Patrice Bergeron
insert-high-gloss-parallel,264,High Gloss Parallel,false,10,Jeremy Swayman
insert-high-gloss-parallel,265,High Gloss Parallel,false,10,Taylor Hall
insert-high-gloss-parallel,266,High Gloss Parallel,false,10,Charlie McAvoy
insert-high-gloss-parallel,267,High Gloss Parallel,false,10,Brandon Carlo
insert-high-gloss-parallel,268,High Gloss Parallel,false,10,Hampus Lindholm
insert-high-gloss-parallel,269,High Gloss Parallel,false,10,Jake DeBrusk
insert-high-gloss-parallel,270,High Gloss Parallel,false,10,Peyton Krebs
insert-high-gloss-parallel,271,High Gloss Parallel,false,10,Tage Thompson
insert-high-gloss-parallel,272,High Gloss Parallel,false,10,Rasmus Asplund
insert-high-gloss-parallel,273,High Gloss Parallel,false,10,Dylan Cozens
insert-high-gloss-parallel,274,High Gloss Parallel,false,10,Zemgus Girgensons
insert-high-gloss-parallel,275,High Gloss Parallel,false,10,Rasmus Dahlin
insert-high-gloss-parallel,276,High Gloss Parallel,false,10,Trevor Lewis
insert-high-gloss-parallel,277,High Gloss Parallel,false,10,Craig Anderson
insert-high-gloss-parallel,278,High Gloss Parallel,false,10,Mikael Backlund
insert-high-gloss-parallel,279,High Gloss Parallel,false,10,Elias Lindholm
insert-high-gloss-parallel,280,High Gloss Parallel,false,10,Noah Hanifin
insert-high-gloss-parallel,281,High Gloss Parallel,false,10,Blake Coleman
insert-high-gloss-parallel,282,High Gloss Parallel,false,10,Dan Vladar
insert-high-gloss-parallel,283,High Gloss Parallel,false,10,Dillon Dube
insert-high-gloss-parallel,284,High Gloss Parallel,false,10,Teuvo Teravainen
insert-high-gloss-parallel,285,High Gloss Parallel,false,10,Sebastian Aho
insert-high-gloss-parallel,286,High Gloss Parallel,false,10,Jaccob Slavin
insert-high-gloss-parallel,287,High Gloss Parallel,false,10,Seth Jarvis
insert-high-gloss-parallel,288,High Gloss Parallel,false,10,Jesperi Kotkaniemi
insert-high-gloss-parallel,289,High Gloss Parallel,false,10,Jordan Staal
insert-high-gloss-parallel,290,High Gloss Parallel,false,10,Patrick Kane
insert-high-gloss-parallel,291,High Gloss Parallel,false,10,Seth Jones
insert-high-gloss-parallel,292,High Gloss Parallel,false,10,Jake McCabe
insert-high-gloss-parallel,293,High Gloss Parallel,false,10,Taylor Raddysh
insert-high-gloss-parallel,294,High Gloss Parallel,false,10,Caleb Jones
insert-high-gloss-parallel,295,High Gloss Parallel,false,10,MacKenzie Entwistle
insert-high-gloss-parallel,296,High Gloss Parallel,false,10,Mikko Rantanen
insert-high-gloss-parallel,297,High Gloss Parallel,false,10,Nathan MacKinnon
insert-high-gloss-parallel,298,High Gloss Parallel,false,10,Artturi Lehkonen
insert-high-gloss-parallel,299,High Gloss Parallel,false,10,Devon Toews
insert-high-gloss-parallel,300,High Gloss Parallel,false,10,Bowen Byram
insert-high-gloss-parallel,301,High Gloss Parallel,false,10,Valeri Nichushkin
insert-high-gloss-parallel,302,High Gloss Parallel,false,10,Jakub Voracek
insert-high-gloss-parallel,303,High Gloss Parallel,false,10,Patrik Laine
insert-high-gloss-parallel,304,High Gloss Parallel,false,10,Gustav Nyquist
insert-high-gloss-parallel,305,High Gloss Parallel,false,10,Vladislav Gavrikov
insert-high-gloss-parallel,306,High Gloss Parallel,false,10,Tyler Seguin
insert-high-gloss-parallel,307,High Gloss Parallel,false,10,Eric Robinson
insert-high-gloss-parallel,308,High Gloss Parallel,false,10,Jamie Benn
insert-high-gloss-parallel,309,High Gloss Parallel,false,10,Roope Hintz
insert-high-gloss-parallel,310,High Gloss Parallel,false,10,Joe Pavelski
insert-high-gloss-parallel,311,High Gloss Parallel,false,10,Jake Oettinger
insert-high-gloss-parallel,312,High Gloss Parallel,false,10,Moritz Seider
insert-high-gloss-parallel,313,High Gloss Parallel,false,10,Jacob Peterson
insert-high-gloss-parallel,314,High Gloss Parallel,false,10,Robby Fabbri
insert-high-gloss-parallel,315,High Gloss Parallel,false,10,Tyler Bertuzzi
insert-high-gloss-parallel,316,High Gloss Parallel,false,10,Filip Zadina
insert-high-gloss-parallel,317,High Gloss Parallel,false,10,Michael Rasmussen
insert-high-gloss-parallel,318,High Gloss Parallel,false,10,Evan Bouchard
insert-high-gloss-parallel,319,High Gloss Parallel,false,10,Leon Draisaitl
insert-high-gloss-parallel,320,High Gloss Parallel,false,10,Zach Hyman
insert-high-gloss-parallel,321,High Gloss Parallel,false,10,Evander Kane
insert-high-gloss-parallel,322,High Gloss Parallel,false,10,Tyson Barrie
insert-high-gloss-parallel,323,High Gloss Parallel,false,10,Jesse Puljujarvi
insert-high-gloss-parallel,324,High Gloss Parallel,false,10,Ryan Nugent-Hopkins
insert-high-gloss-parallel,325,High Gloss Parallel,false,10,Sergei Bobrovsky
insert-high-gloss-parallel,326,High Gloss Parallel,false,10,Sam Bennett
insert-high-gloss-parallel,327,High Gloss Parallel,false,10,Anthony Duclair
insert-high-gloss-parallel,328,High Gloss Parallel,false,10,Aaron Ekblad
insert-high-gloss-parallel,329,High Gloss Parallel,false,10,Sam Reinhart
insert-high-gloss-parallel,330,High Gloss Parallel,false,10,Brandon Montour
insert-high-gloss-parallel,331,High Gloss Parallel,false,10,Patric Hornqvist
insert-high-gloss-parallel,332,High Gloss Parallel,false,10,Adrian Kempe
insert-high-gloss-parallel,333,High Gloss Parallel,false,10,Anze Kopitar
insert-high-gloss-parallel,334,High Gloss Parallel,false,10,Matt Roy
insert-high-gloss-parallel,335,High Gloss Parallel,false,10,Alex Iafallo
insert-high-gloss-parallel,336,High Gloss Parallel,false,10,Arthur Kaliyev
insert-high-gloss-parallel,337,High Gloss Parallel,false,10,Quinton Byfield
insert-high-gloss-parallel,338,High Gloss Parallel,false,10,Marcus Foligno
insert-high-gloss-parallel,339,High Gloss Parallel,false,10,Jonathan Quick
insert-high-gloss-parallel,340,High Gloss Parallel,false,10,Jordan Greenway
insert-high-gloss-parallel,341,High Gloss Parallel,false,10,Kirill Kaprizov
insert-high-gloss-parallel,342,High Gloss Parallel,false,10,Marc-Andre Fleury
insert-high-gloss-parallel,343,High Gloss Parallel,false,10,Jared Spurgeon
insert-high-gloss-parallel,344,High Gloss Parallel,false,10,Nick Suzuki
insert-high-gloss-parallel,345,High Gloss Parallel,false,10,Matt Dumba
insert-high-gloss-parallel,346,High Gloss Parallel,false,10,Justin Barron
insert-high-gloss-parallel,347,High Gloss Parallel,false,10,Carey Price
insert-high-gloss-parallel,348,High Gloss Parallel,false,10,Rem Pitlick
insert-high-gloss-parallel,349,High Gloss Parallel,false,10,Josh Anderson
insert-high-gloss-parallel,350,High Gloss Parallel,false,10,Mikael Granlund
insert-high-gloss-parallel,351,High Gloss Parallel,false,10,Paul Byron
insert-high-gloss-parallel,352,High Gloss Parallel,false,10,Alexandre Carrier
insert-high-gloss-parallel,353,High Gloss Parallel,false,10,Matt Duchene
insert-high-gloss-parallel,354,High Gloss Parallel,false,10,Yakov Trenin
insert-high-gloss-parallel,355,High Gloss Parallel,false,10,Philip Tomasino
insert-high-gloss-parallel,356,High Gloss Parallel,false,10,Dawson Mercer
insert-high-gloss-parallel,357,High Gloss Parallel,false,10,Eeli Tolvanen
insert-high-gloss-parallel,358,High Gloss Parallel,false,10,Dougie Hamilton
insert-high-gloss-parallel,359,High Gloss Parallel,false,10,Filip Forsberg
insert-high-gloss-parallel,360,High Gloss Parallel,false,10,Jesper Boqvist
insert-high-gloss-parallel,361,High Gloss Parallel,false,10,Jack Hughes
insert-high-gloss-parallel,362,High Gloss Parallel,false,10,Anders Lee
insert-high-gloss-parallel,363,High Gloss Parallel,false,10,Tomas Tatar
insert-high-gloss-parallel,364,High Gloss Parallel,false,10,Ryan Pulock
insert-high-gloss-parallel,365,High Gloss Parallel,false,10,Mathew Barzal
insert-high-gloss-parallel,366,High Gloss Parallel,false,10,Noah Dobson
insert-high-gloss-parallel,367,High Gloss Parallel,false,10,Jean-Gabriel Pageau
insert-high-gloss-parallel,368,High Gloss Parallel,false,10,Artemi Panarin
insert-high-gloss-parallel,369,High Gloss Parallel,false,10,Semyon Varlamov
insert-high-gloss-parallel,370,High Gloss Parallel,false,10,Kaapo Kakko
insert-high-gloss-parallel,371,High Gloss Parallel,false,10,Mika Zibanejad
insert-high-gloss-parallel,372,High Gloss Parallel,false,10,K'Andre Miller
insert-high-gloss-parallel,373,High Gloss Parallel,false,10,Adam Fox
insert-high-gloss-parallel,374,High Gloss Parallel,false,10,Josh Norris
insert-high-gloss-parallel,375,High Gloss Parallel,false,10,Filip Chytil
insert-high-gloss-parallel,376,High Gloss Parallel,false,10,Travis Hamonic
insert-high-gloss-parallel,377,High Gloss Parallel,false,10,Brady Tkachuk
insert-high-gloss-parallel,378,High Gloss Parallel,false,10,Austin Watson
insert-high-gloss-parallel,379,High Gloss Parallel,false,10,Mathieu Joseph
insert-high-gloss-parallel,380,High Gloss Parallel,false,10,Travis Konecny
insert-high-gloss-parallel,381,High Gloss Parallel,false,10,Thomas Chabot
insert-high-gloss-parallel,382,High Gloss Parallel,false,10,Ivan Provorov
insert-high-gloss-parallel,383,High Gloss Parallel,false,10,Cam Atkinson
insert-high-gloss-parallel,384,High Gloss Parallel,false,10,Scott Laughton
insert-high-gloss-parallel,385,High Gloss Parallel,false,10,James van Riemsdyk
insert-high-gloss-parallel,386,High Gloss Parallel,false,10,Bryan Rust
insert-high-gloss-parallel,387,High Gloss Parallel,false,10,Sidney Crosby
insert-high-gloss-parallel,388,High Gloss Parallel,false,10,Kris Letang
insert-high-gloss-parallel,389,High Gloss Parallel,false,10,Teddy Blueger
insert-high-gloss-parallel,390,High Gloss Parallel,false,10,Rickard Rakell
insert-high-gloss-parallel,391,High Gloss Parallel,false,10,Danton Heinen
insert-high-gloss-parallel,392,High Gloss Parallel,false,10,Evgeni Malkin
insert-high-gloss-parallel,393,High Gloss Parallel,false,10,Tomas Hertl
insert-high-gloss-parallel,394,High Gloss Parallel,false,10,James Reimer
insert-high-gloss-parallel,395,High Gloss Parallel,false,10,Nick Bonino
insert-high-gloss-parallel,396,High Gloss Parallel,false,10,Logan Couture
insert-high-gloss-parallel,397,High Gloss Parallel,false,10,William Eklund
insert-high-gloss-parallel,398,High Gloss Parallel,false,10,Alexander Barabanov
insert-high-gloss-parallel,399,High Gloss Parallel,false,10,Jordan Eberle
insert-high-gloss-parallel,400,High Gloss Parallel,false,10,Adam Larsson
insert-high-gloss-parallel,401,High Gloss Parallel,false,10,Jaden Schwartz
insert-high-gloss-parallel,402,High Gloss Parallel,false,10,Yanni Gourde
insert-high-gloss-parallel,403,High Gloss Parallel,false,10,Vince Dunn
insert-high-gloss-parallel,404,High Gloss Parallel,false,10,Vladimir Tarasenko
insert-high-gloss-parallel,405,High Gloss Parallel,false,10,Ryan O'Reilly
insert-high-gloss-parallel,406,High Gloss Parallel,false,10,Torey Krug
insert-high-gloss-parallel,407,High Gloss Parallel,false,10,Brayden Schenn
insert-high-gloss-parallel,408,High Gloss Parallel,false,10,Scott Perunovich
insert-high-gloss-parallel,409,High Gloss Parallel,false,10,Nick Leddy
insert-high-gloss-parallel,410,High Gloss Parallel,false,10,Robert Thomas
insert-high-gloss-parallel,411,High Gloss Parallel,false,10,Andrei Vasilevskiy
insert-high-gloss-parallel,412,High Gloss Parallel,false,10,Steven Stamkos
insert-high-gloss-parallel,413,High Gloss Parallel,false,10,Nikita Kucherov
insert-high-gloss-parallel,414,High Gloss Parallel,false,10,Corey Perry
insert-high-gloss-parallel,415,High Gloss Parallel,false,10,Ross Colton
insert-high-gloss-parallel,416,High Gloss Parallel,false,10,Nick Paul
insert-high-gloss-parallel,417,High Gloss Parallel,false,10,Auston Matthews
insert-high-gloss-parallel,418,High Gloss Parallel,false,10,Erik Cernak
insert-high-gloss-parallel,419,High Gloss Parallel,false,10,Michael Bunting
insert-high-gloss-parallel,420,High Gloss Parallel,false,10,John Tavares
insert-high-gloss-parallel,421,High Gloss Parallel,false,10,Mark Giordano
insert-high-gloss-parallel,422,High Gloss Parallel,false,10,T.J. Brodie
insert-high-gloss-parallel,423,High Gloss Parallel,false,10,David Kampf
insert-high-gloss-parallel,424,High Gloss Parallel,false,10,Pierre Engvall
insert-high-gloss-parallel,425,High Gloss Parallel,false,10,Elias Pettersson
insert-high-gloss-parallel,426,High Gloss Parallel,false,10,Oliver Ekman-Larsson
insert-high-gloss-parallel,427,High Gloss Parallel,false,10,Conor Garland
insert-high-gloss-parallel,428,High Gloss Parallel,false,10,Bo Horvat
insert-high-gloss-parallel,429,High Gloss Parallel,false,10,Brock Boeser
insert-high-gloss-parallel,430,High Gloss Parallel,false,10,William Karlsson
insert-high-gloss-parallel,431,High Gloss Parallel,false,10,Jonathan Marchessault
insert-high-gloss-parallel,432,High Gloss Parallel,false,10,Alec Martinez
insert-high-gloss-parallel,433,High Gloss Parallel,false,10,Alex Pietrangelo
insert-high-gloss-parallel,434,High Gloss Parallel,false,10,Nicolas Roy
insert-high-gloss-parallel,435,High Gloss Parallel,false,10,Keegan Kolesar
insert-high-gloss-parallel,436,High Gloss Parallel,false,10,Reilly Smith
insert-high-gloss-parallel,437,High Gloss Parallel,false,10,Evgeny Kuznetsov
insert-high-gloss-parallel,438,High Gloss Parallel,false,10,Conor Sheary
insert-high-gloss-parallel,439,High Gloss Parallel,false,10,Tom Wilson
insert-high-gloss-parallel,440,High Gloss Parallel,false,10,Nic Dowd
insert-high-gloss-parallel,441,High Gloss Parallel,false,10,Lars Eller
insert-high-gloss-parallel,442,High Gloss Parallel,false,10,Dmitry Orlov
insert-high-gloss-parallel,443,High Gloss Parallel,false,10,Mark Scheifele
insert-high-gloss-parallel,444,High Gloss Parallel,false,10,Pierre-Luc Dubois
insert-high-gloss-parallel,445,High Gloss Parallel,false,10,Blake Wheeler
insert-high-gloss-parallel,446,High Gloss Parallel,false,10,Josh Morrissey
insert-high-gloss-parallel,447,High Gloss Parallel,false,10,Nate Schmidt
insert-high-gloss-parallel,448,High Gloss Parallel,false,10,Adam Lowry
insert-high-gloss-parallel,449,High Gloss Parallel,false,10,Nathan MacKinnon/Leon Draisaitl CL
insert-high-gloss-parallel,450,High Gloss Parallel,false,10,Charlie McAvoy/Moritz Seider CL
insert-base-set-young-guns-high-gloss-parallel,451,High Gloss Parallel,false,,Juraj Slafkovsky RC
insert-base-set-young-guns-high-gloss-parallel,452,High Gloss Parallel,false,,Pavol Regenda RC
insert-base-set-young-guns-high-gloss-parallel,453,High Gloss Parallel,false,,Samuel Poulin RC
insert-base-set-young-guns-high-gloss-parallel,454,High Gloss Parallel,false,,Nils Aman RC
insert-base-set-young-guns-high-gloss-parallel,455,High Gloss Parallel,false,,Brandon Biro RC
insert-base-set-young-guns-high-gloss-parallel,456,High Gloss Parallel,false,,Jayden Halbgewachs RC
insert-base-set-young-guns-high-gloss-parallel,457,High Gloss Parallel,false,,Michael Eyssimont RC
insert-base-set-young-guns-high-gloss-parallel,458,High Gloss Parallel,false,,Cole Reinhardt RC
insert-base-set-young-guns-high-gloss-parallel,459,High Gloss Parallel,false,,Wyatt Johnston RC
insert-base-set-young-guns-high-gloss-parallel,460,High Gloss Parallel,false,,Brandon Baddock RC
insert-base-set-young-guns-high-gloss-parallel,461,High Gloss Parallel,false,,Dylan Holloway RC
insert-base-set-young-guns-high-gloss-parallel,462,High Gloss Parallel,false,,Mitchell Chaffee RC
insert-base-set-young-guns-high-gloss-parallel,463,High Gloss Parallel,false,,Bokondji Imama RC
insert-base-set-young-guns-high-gloss-parallel,464,High Gloss Parallel,false,,Nikita Okhotiuk RC
insert-base-set-young-guns-high-gloss-parallel,465,High Gloss Parallel,false,,Andrei Kuzmenko RC
