category,cardNumber,parallel,isAuto,printRun,player
auto-autograph-cards,CPA-DW,,true,,Dave Winfield
auto-autograph-cards,CPA-EM,,true,,Eddie Murray
auto-autograph-cards,CPA-EMA,,true,,Edgar Martinez
auto-autograph-cards,CPA-FJ,,true,,Fergie Jenkins
auto-autograph-cards,CPA-FR,,true,,Franmil Reyes
auto-autograph-cards,CPA-FT,,true,,Frank Thomas
auto-autograph-cards,CPA-GD,,true,,Greg Deichmann RC
auto-autograph-cards,CPA-GG,,true,,Goose Gossage
auto-autograph-cards,CPA-GJ,,true,,Griffin Jax RC
auto-autograph-cards,CPA-GS,,true,,George Springer
auto-autograph-cards,CPA-GSH,,true,,Gavin Sheets RC
auto-autograph-cards,CPA-HK,,true,,Ha-Seong Kim
auto-autograph-cards,CPA-HP,,true,,Hoy Park RC
auto-autograph-cards,CPA-HR,,true,,Heliot Ramos RC
auto-autograph-cards,CPA-IC,,true,,Ivan Castillo RC
auto-autograph-cards,CPA-JAB,,true,,Jose Abreu
auto-autograph-cards,CPA-JBA,,true,,Jeff Bagwell
auto-autograph-cards,CPA-JBT,,true,,Joey Bart
auto-autograph-cards,CPA-JCO,,true,,Jake Cousins RC
auto-autograph-cards,CPA-JHE,,true,,Jon Heasley RC
auto-autograph-cards,CPA-JM,,true,,Juan Marichal
auto-autograph-cards,CPA-JMO,,true,,Jovani Moran RC
auto-autograph-cards,CPA-JP,,true,,Jim Palmer
auto-autograph-cards,CPA-JPE,,true,,Jeremy Pena RC
auto-autograph-cards,CPA-JRE,,true,,Jakson Reetz RC
auto-autograph-cards,CPA-JRI,,true,,Jim Rice
auto-autograph-cards,CPA-JRO,,true,,Julio Rodriguez RC
auto-autograph-cards,CPA-JS,,true,,Juan Soto
auto-autograph-cards,CPA-JSM,,true,,John Smoltz
auto-autograph-cards,CPA-JV,,true,,Joey Votto
auto-autograph-cards,CPA-JW,,true,,Jesse Winker
auto-autograph-cards,CPA-JWA,,true,,Jared Walsh
auto-autograph-cards,CPA-JWE,,true,,Joey Wendle
auto-autograph-cards,CPA-JY,,true,,Juan Yepez RC
auto-autograph-cards,CPA-KC,,true,,Kervin Castro RC
auto-autograph-cards,CPA-KL,,true,,Kyle Lewis
auto-autograph-cards,CPA-KS,,true,,Kevin Smith RC
auto-autograph-cards,CPA-LF,,true,,Luis Frias RC
auto-autograph-cards,CPA-LR,,true,,Luis Robert
auto-autograph-cards,CPA-LS,,true,,Lee Smith
auto-autograph-cards,CPA-LV,,true,,Luke Voit
auto-autograph-cards,CPA-LW,,true,,Larry Walker
auto-autograph-cards,CPA-LWI,,true,,Luke Williams RC
auto-autograph-cards,CPA-MB,,true,,Michael Brantley
auto-autograph-cards,CPA-MBA,,true,,Mike Baumann RC
auto-autograph-cards,CPA-MBR,,true,,Matt Brash RC
auto-autograph-cards,CPA-MD,,true,,Marcos Diplan RC
auto-autograph-cards,CPA-MG,,true,,MacKenzie Gore RC
auto-autograph-cards,CPA-MH,,true,,Mitch Haniger
auto-autograph-cards,CPA-MK,,true,,Max Kranick RC
auto-autograph-cards,CPA-MMU,,true,,Max Muncy
auto-autograph-cards,CPA-MP,,true,,Mike Piazza
auto-autograph-cards,CPA-MR,,true,,Mariano Rivera
auto-autograph-cards,CPA-MS,,true,,Mike Schmidt
auto-autograph-cards,CPA-MT,,true,,Mike Trout
auto-autograph-cards,CPA-MZ,,true,,Mike Zunino
auto-autograph-cards,CPA-NL,,true,,Nick Lodolo RC
auto-autograph-cards,CPA-OA,,true,,OZZIE Albies
auto-autograph-cards,CPA-OC,,true,,Orlando Cepeda
auto-autograph-cards,CPA-OCR,,true,,Oneil Cruz RC
auto-autograph-cards,CPA-OS,,true,,Ozzie Smith
auto-autograph-cards,CPA-PA,,true,,Pete Alonso
auto-autograph-cards,CPA-PG,,true,,Paul Goldschmidt
auto-autograph-cards,CPA-PH,,true,,Payton Henry RC
auto-autograph-cards,CPA-PMO,,true,,Paul Molitor
auto-autograph-cards,CPA-RAD,,true,,Riley Adams RC
auto-autograph-cards,CPA-RC,,true,,Rod Carew
auto-autograph-cards,CPA-RCO,,true,,Roansy Contreras RC
auto-autograph-cards,CPA-RD,,true,,Rafael Devers
auto-autograph-cards,CPA-RF,,true,,Rollie Fingers
auto-autograph-cards,CPA-RG,,true,,Romy Gonzalez RC
auto-autograph-cards,CPA-RJ,,true,,Randy Johnson
auto-autograph-cards,CPA-RM,,true,,Ryan Mountcastle
auto-autograph-cards,CPA-SC,,true,,Steve Carlton
auto-autograph-cards,CPA-SF,,true,,Stuart Fairchild RC
auto-autograph-cards,CPA-SG,,true,,Sonny Gray
auto-autograph-cards,CPA-SK,,true,,Steven Kwan RC
auto-autograph-cards,CPA-SO,,true,,Shohei Ohtani
auto-autograph-cards,CPA-SS,,true,,Spencer Strider RC
auto-autograph-cards,CPA-ST,,true,,Spencer Torkelson RC
auto-autograph-cards,CPA-TF,,true,,TJ Friedl RC
auto-autograph-cards,CPA-TG,,true,,Tom Glavine
auto-autograph-cards,CPA-TH,,true,,Trevor Hoffman
auto-autograph-cards,CPA-TJ,,true,,TOMMY John
auto-autograph-cards,CPA-TM,,true,,Trey Mancini
auto-autograph-cards,CPA-TME,,true,,Tylor Megill RC
auto-autograph-cards,CPA-TP,,true,,Tony Pérez
auto-autograph-cards,CPA-TS,,true,,Ted Simmons
auto-autograph-cards,CPA-VG,,true,,Vladimir Guerrero
auto-autograph-cards,CPA-VGJ,,true,,Vladimir Guerrero Jr.
auto-autograph-cards,CPA-WB,,true,,Wade Boggs
auto-autograph-cards,CPA-WF,,true,,Wander Franco RC
auto-autograph-cards,CPA-WM,,true,,Whit Merrifield
auto-autograph-cards,CPA-WR,,true,,Willie Randolph
auto-autograph-cards,CPA-XB,,true,,Xander Bogaerts
auto-autograph-cards,CPA-ZG,,true,,Zac Gallen
auto-autograph-cards,CPA-ZL,,true,,Zac Lowther RC
auto-autograph-cards,CPA-ZP,,true,,Zach Pop RC
auto-autograph-cards,CPA-ZS,,true,,Zack Short RC
auto-autograph-cards,CPA-ZT,,true,,Zach Thompson RC
