category,cardNumber,parallel,isAuto,printRun,player
base,540,Red Holo Foil,false,5,Brayan Bello
base,540,Red Diamante Foil,false,5,Brayan Bello
base,540,FoilFractor,false,1,Brayan Bello
base,540,Platinum Holo Foil,false,1,Brayan Bello
base,540,First Card,false,1,Brayan Bello
base,540,Printing Plates,false,1,Brayan Bello
base,541,,false,,Jared Jones
base,541,Topps Pattern Foil,false,,Jared Jones
base,541,Silver Crackle Foilboard,false,,Jared Jones
base,541,Diamante Foil,false,,Jared Jones
base,541,Holo Foil,false,,Jared Jones
base,541,Pink Diamante Foil,false,,Jared Jones
base,541,Rainbow Foil,false,,Jared Jones
base,541,Aqua Rainbow Foil,false,,Jared Jones
base,541,Aqua Holo Foil,false,,Jared Jones
base,541,Sandglitter,false,,Jared Jones
base,541,Gold,false,2025,Jared Jones
base,541,Pink Holo Foil,false,800,Jared Jones
base,541,Purple Rainbow Foil,false,250,Jared Jones
base,541,Purple Holo Foil,false,250,Jared Jones
base,541,Blue Rainbow Foil,false,150,Jared Jones
base,541,Blue Holo Foil,false,150,Jared Jones
base,541,Green Rainbow Foil,false,99,Jared Jones
base,541,Green Holo Foil,false,99,Jared Jones
base,541,Vintage Stock,false,99,Jared Jones
base,541,Independence Day,false,76,Jared Jones
base,541,Black,false,74,Jared Jones
base,541,Gold Rainbow Foil,false,50,Jared Jones
base,541,Gold Holo Foil,false,50,Jared Jones
base,541,Gold Diamante Foil,false,50,Jared Jones
base,541,Canvas,false,50,Jared Jones
base,541,Memorial Day Camo,false,25,Jared Jones
base,541,Orange Rainbow Foil,false,25,Jared Jones
base,541,Orange Holo Foil,false,25,Jared Jones
base,541,Orange Diamante Foil,false,25,Jared Jones
base,541,Wood,false,25,Jared Jones
base,541,Black Rainbow Foil,false,10,Jared Jones
base,541,Black Holo Foil,false,10,Jared Jones
base,541,Black Diamante Foil,false,10,Jared Jones
base,541,Red Rainbow Foil,false,5,Jared Jones
base,541,Red Holo Foil,false,5,Jared Jones
base,541,Red Diamante Foil,false,5,Jared Jones
base,541,FoilFractor,false,1,Jared Jones
base,541,Platinum Holo Foil,false,1,Jared Jones
base,541,First Card,false,1,Jared Jones
base,541,Printing Plates,false,1,Jared Jones
base,542,,false,,Nick Gonzales
base,542,Topps Pattern Foil,false,,Nick Gonzales
base,542,Silver Crackle Foilboard,false,,Nick Gonzales
base,542,Diamante Foil,false,,Nick Gonzales
base,542,Holo Foil,false,,Nick Gonzales
base,542,Pink Diamante Foil,false,,Nick Gonzales
base,542,Rainbow Foil,false,,Nick Gonzales
base,542,Aqua Rainbow Foil,false,,Nick Gonzales
base,542,Aqua Holo Foil,false,,Nick Gonzales
base,542,Sandglitter,false,,Nick Gonzales
base,542,Gold,false,2025,Nick Gonzales
base,542,Pink Holo Foil,false,800,Nick Gonzales
base,542,Purple Rainbow Foil,false,250,Nick Gonzales
base,542,Purple Holo Foil,false,250,Nick Gonzales
base,542,Blue Rainbow Foil,false,150,Nick Gonzales
base,542,Blue Holo Foil,false,150,Nick Gonzales
base,542,Green Rainbow Foil,false,99,Nick Gonzales
base,542,Green Holo Foil,false,99,Nick Gonzales
base,542,Vintage Stock,false,99,Nick Gonzales
base,542,Independence Day,false,76,Nick Gonzales
base,542,Black,false,74,Nick Gonzales
base,542,Gold Rainbow Foil,false,50,Nick Gonzales
base,542,Gold Holo Foil,false,50,Nick Gonzales
base,542,Gold Diamante Foil,false,50,Nick Gonzales
base,542,Canvas,false,50,Nick Gonzales
base,542,Memorial Day Camo,false,25,Nick Gonzales
base,542,Orange Rainbow Foil,false,25,Nick Gonzales
base,542,Orange Holo Foil,false,25,Nick Gonzales
base,542,Orange Diamante Foil,false,25,Nick Gonzales
base,542,Wood,false,25,Nick Gonzales
base,542,Black Rainbow Foil,false,10,Nick Gonzales
base,542,Black Holo Foil,false,10,Nick Gonzales
base,542,Black Diamante Foil,false,10,Nick Gonzales
base,542,Red Rainbow Foil,false,5,Nick Gonzales
base,542,Red Holo Foil,false,5,Nick Gonzales
base,542,Red Diamante Foil,false,5,Nick Gonzales
base,542,FoilFractor,false,1,Nick Gonzales
base,542,Platinum Holo Foil,false,1,Nick Gonzales
base,542,First Card,false,1,Nick Gonzales
base,542,Printing Plates,false,1,Nick Gonzales
base,543,,false,,Kerry Carpenter
base,543,Topps Pattern Foil,false,,Kerry Carpenter
base,543,Silver Crackle Foilboard,false,,Kerry Carpenter
base,543,Diamante Foil,false,,Kerry Carpenter
base,543,Holo Foil,false,,Kerry Carpenter
base,543,Pink Diamante Foil,false,,Kerry Carpenter
base,543,Rainbow Foil,false,,Kerry Carpenter
base,543,Aqua Rainbow Foil,false,,Kerry Carpenter
base,543,Aqua Holo Foil,false,,Kerry Carpenter
base,543,Sandglitter,false,,Kerry Carpenter
base,543,Gold,false,2025,Kerry Carpenter
base,543,Pink Holo Foil,false,800,Kerry Carpenter
base,543,Purple Rainbow Foil,false,250,Kerry Carpenter
base,543,Purple Holo Foil,false,250,Kerry Carpenter
base,543,Blue Rainbow Foil,false,150,Kerry Carpenter
base,543,Blue Holo Foil,false,150,Kerry Carpenter
base,543,Green Rainbow Foil,false,99,Kerry Carpenter
base,543,Green Holo Foil,false,99,Kerry Carpenter
base,543,Vintage Stock,false,99,Kerry Carpenter
base,543,Independence Day,false,76,Kerry Carpenter
base,543,Black,false,74,Kerry Carpenter
base,543,Gold Rainbow Foil,false,50,Kerry Carpenter
base,543,Gold Holo Foil,false,50,Kerry Carpenter
base,543,Gold Diamante Foil,false,50,Kerry Carpenter
base,543,Canvas,false,50,Kerry Carpenter
base,543,Memorial Day Camo,false,25,Kerry Carpenter
base,543,Orange Rainbow Foil,false,25,Kerry Carpenter
base,543,Orange Holo Foil,false,25,Kerry Carpenter
base,543,Orange Diamante Foil,false,25,Kerry Carpenter
base,543,Wood,false,25,Kerry Carpenter
base,543,Black Rainbow Foil,false,10,Kerry Carpenter
base,543,Black Holo Foil,false,10,Kerry Carpenter
base,543,Black Diamante Foil,false,10,Kerry Carpenter
base,543,Red Rainbow Foil,false,5,Kerry Carpenter
base,543,Red Holo Foil,false,5,Kerry Carpenter
base,543,Red Diamante Foil,false,5,Kerry Carpenter
base,543,FoilFractor,false,1,Kerry Carpenter
base,543,Platinum Holo Foil,false,1,Kerry Carpenter
base,543,First Card,false,1,Kerry Carpenter
base,543,Printing Plates,false,1,Kerry Carpenter
base,544,,false,,Framber Valdez
base,544,Topps Pattern Foil,false,,Framber Valdez
base,544,Silver Crackle Foilboard,false,,Framber Valdez
base,544,Diamante Foil,false,,Framber Valdez
base,544,Holo Foil,false,,Framber Valdez
base,544,Pink Diamante Foil,false,,Framber Valdez
base,544,Rainbow Foil,false,,Framber Valdez
base,544,Aqua Rainbow Foil,false,,Framber Valdez
base,544,Aqua Holo Foil,false,,Framber Valdez
base,544,Sandglitter,false,,Framber Valdez
base,544,Gold,false,2025,Framber Valdez
base,544,Pink Holo Foil,false,800,Framber Valdez
base,544,Purple Rainbow Foil,false,250,Framber Valdez
base,544,Purple Holo Foil,false,250,Framber Valdez
base,544,Blue Rainbow Foil,false,150,Framber Valdez
base,544,Blue Holo Foil,false,150,Framber Valdez
base,544,Green Rainbow Foil,false,99,Framber Valdez
base,544,Green Holo Foil,false,99,Framber Valdez
base,544,Vintage Stock,false,99,Framber Valdez
base,544,Independence Day,false,76,Framber Valdez
base,544,Black,false,74,Framber Valdez
base,544,Gold Rainbow Foil,false,50,Framber Valdez
base,544,Gold Holo Foil,false,50,Framber Valdez
base,544,Gold Diamante Foil,false,50,Framber Valdez
base,544,Canvas,false,50,Framber Valdez
base,544,Memorial Day Camo,false,25,Framber Valdez
base,544,Orange Rainbow Foil,false,25,Framber Valdez
base,544,Orange Holo Foil,false,25,Framber Valdez
base,544,Orange Diamante Foil,false,25,Framber Valdez
base,544,Wood,false,25,Framber Valdez
base,544,Black Rainbow Foil,false,10,Framber Valdez
base,544,Black Holo Foil,false,10,Framber Valdez
base,544,Black Diamante Foil,false,10,Framber Valdez
base,544,Red Rainbow Foil,false,5,Framber Valdez
base,544,Red Holo Foil,false,5,Framber Valdez
base,544,Red Diamante Foil,false,5,Framber Valdez
base,544,FoilFractor,false,1,Framber Valdez
base,544,Platinum Holo Foil,false,1,Framber Valdez
base,544,First Card,false,1,Framber Valdez
base,544,Printing Plates,false,1,Framber Valdez
base,545,,false,,Javier Báez
base,545,Topps Pattern Foil,false,,Javier Báez
base,545,Silver Crackle Foilboard,false,,Javier Báez
base,545,Diamante Foil,false,,Javier Báez
base,545,Holo Foil,false,,Javier Báez
base,545,Pink Diamante Foil,false,,Javier Báez
base,545,Rainbow Foil,false,,Javier Báez
base,545,Aqua Rainbow Foil,false,,Javier Báez
base,545,Aqua Holo Foil,false,,Javier Báez
base,545,Sandglitter,false,,Javier Báez
base,545,Gold,false,2025,Javier Báez
base,545,Pink Holo Foil,false,800,Javier Báez
base,545,Purple Rainbow Foil,false,250,Javier Báez
base,545,Purple Holo Foil,false,250,Javier Báez
base,545,Blue Rainbow Foil,false,150,Javier Báez
base,545,Blue Holo Foil,false,150,Javier Báez
base,545,Green Rainbow Foil,false,99,Javier Báez
base,545,Green Holo Foil,false,99,Javier Báez
base,545,Vintage Stock,false,99,Javier Báez
base,545,Independence Day,false,76,Javier Báez
base,545,Black,false,74,Javier Báez
base,545,Gold Rainbow Foil,false,50,Javier Báez
base,545,Gold Holo Foil,false,50,Javier Báez
base,545,Gold Diamante Foil,false,50,Javier Báez
base,545,Canvas,false,50,Javier Báez
base,545,Memorial Day Camo,false,25,Javier Báez
base,545,Orange Rainbow Foil,false,25,Javier Báez
base,545,Orange Holo Foil,false,25,Javier Báez
base,545,Orange Diamante Foil,false,25,Javier Báez
base,545,Wood,false,25,Javier Báez
base,545,Black Rainbow Foil,false,10,Javier Báez
base,545,Black Holo Foil,false,10,Javier Báez
base,545,Black Diamante Foil,false,10,Javier Báez
base,545,Red Rainbow Foil,false,5,Javier Báez
base,545,Red Holo Foil,false,5,Javier Báez
base,545,Red Diamante Foil,false,5,Javier Báez
base,545,FoilFractor,false,1,Javier Báez
base,545,Platinum Holo Foil,false,1,Javier Báez
base,545,First Card,false,1,Javier Báez
base,545,Printing Plates,false,1,Javier Báez
base,546,,false,,Drew Waters
base,546,Topps Pattern Foil,false,,Drew Waters
base,546,Silver Crackle Foilboard,false,,Drew Waters
base,546,Diamante Foil,false,,Drew Waters
base,546,Holo Foil,false,,Drew Waters
base,546,Pink Diamante Foil,false,,Drew Waters
base,546,Rainbow Foil,false,,Drew Waters
base,546,Aqua Rainbow Foil,false,,Drew Waters
base,546,Aqua Holo Foil,false,,Drew Waters
base,546,Sandglitter,false,,Drew Waters
base,546,Gold,false,2025,Drew Waters
base,546,Pink Holo Foil,false,800,Drew Waters
base,546,Purple Rainbow Foil,false,250,Drew Waters
base,546,Purple Holo Foil,false,250,Drew Waters
base,546,Blue Rainbow Foil,false,150,Drew Waters
base,546,Blue Holo Foil,false,150,Drew Waters
base,546,Green Rainbow Foil,false,99,Drew Waters
base,546,Green Holo Foil,false,99,Drew Waters
base,546,Vintage Stock,false,99,Drew Waters
base,546,Independence Day,false,76,Drew Waters
base,546,Black,false,74,Drew Waters
base,546,Gold Rainbow Foil,false,50,Drew Waters
base,546,Gold Holo Foil,false,50,Drew Waters
base,546,Gold Diamante Foil,false,50,Drew Waters
base,546,Canvas,false,50,Drew Waters
base,546,Memorial Day Camo,false,25,Drew Waters
base,546,Orange Rainbow Foil,false,25,Drew Waters
base,546,Orange Holo Foil,false,25,Drew Waters
base,546,Orange Diamante Foil,false,25,Drew Waters
base,546,Wood,false,25,Drew Waters
base,546,Black Rainbow Foil,false,10,Drew Waters
base,546,Black Holo Foil,false,10,Drew Waters
base,546,Black Diamante Foil,false,10,Drew Waters
base,546,Red Rainbow Foil,false,5,Drew Waters
base,546,Red Holo Foil,false,5,Drew Waters
base,546,Red Diamante Foil,false,5,Drew Waters
base,546,FoilFractor,false,1,Drew Waters
base,546,Platinum Holo Foil,false,1,Drew Waters
base,546,First Card,false,1,Drew Waters
base,546,Printing Plates,false,1,Drew Waters
base,547,,false,,Matt Wallner
base,547,Topps Pattern Foil,false,,Matt Wallner
base,547,Silver Crackle Foilboard,false,,Matt Wallner
base,547,Diamante Foil,false,,Matt Wallner
base,547,Holo Foil,false,,Matt Wallner
base,547,Pink Diamante Foil,false,,Matt Wallner
base,547,Rainbow Foil,false,,Matt Wallner
base,547,Aqua Rainbow Foil,false,,Matt Wallner
base,547,Aqua Holo Foil,false,,Matt Wallner
base,547,Sandglitter,false,,Matt Wallner
base,547,Gold,false,2025,Matt Wallner
base,547,Pink Holo Foil,false,800,Matt Wallner
base,547,Purple Rainbow Foil,false,250,Matt Wallner
base,547,Purple Holo Foil,false,250,Matt Wallner
base,547,Blue Rainbow Foil,false,150,Matt Wallner
base,547,Blue Holo Foil,false,150,Matt Wallner
base,547,Green Rainbow Foil,false,99,Matt Wallner
base,547,Green Holo Foil,false,99,Matt Wallner
base,547,Vintage Stock,false,99,Matt Wallner
base,547,Independence Day,false,76,Matt Wallner
base,547,Black,false,74,Matt Wallner
base,547,Gold Rainbow Foil,false,50,Matt Wallner
base,547,Gold Holo Foil,false,50,Matt Wallner
base,547,Gold Diamante Foil,false,50,Matt Wallner
base,547,Canvas,false,50,Matt Wallner
base,547,Memorial Day Camo,false,25,Matt Wallner
base,547,Orange Rainbow Foil,false,25,Matt Wallner
base,547,Orange Holo Foil,false,25,Matt Wallner
base,547,Orange Diamante Foil,false,25,Matt Wallner
base,547,Wood,false,25,Matt Wallner
base,547,Black Rainbow Foil,false,10,Matt Wallner
base,547,Black Holo Foil,false,10,Matt Wallner
base,547,Black Diamante Foil,false,10,Matt Wallner
base,547,Red Rainbow Foil,false,5,Matt Wallner
base,547,Red Holo Foil,false,5,Matt Wallner
base,547,Red Diamante Foil,false,5,Matt Wallner
base,547,FoilFractor,false,1,Matt Wallner
base,547,Platinum Holo Foil,false,1,Matt Wallner
base,547,First Card,false,1,Matt Wallner
base,547,Printing Plates,false,1,Matt Wallner
base,548,,false,,Porter Hodge
base,548,Topps Pattern Foil,false,,Porter Hodge
base,548,Silver Crackle Foilboard,false,,Porter Hodge
base,548,Diamante Foil,false,,Porter Hodge
base,548,Holo Foil,false,,Porter Hodge
base,548,Pink Diamante Foil,false,,Porter Hodge
base,548,Rainbow Foil,false,,Porter Hodge
base,548,Aqua Rainbow Foil,false,,Porter Hodge
base,548,Aqua Holo Foil,false,,Porter Hodge
base,548,Sandglitter,false,,Porter Hodge
base,548,Gold,false,2025,Porter Hodge
base,548,Pink Holo Foil,false,800,Porter Hodge
base,548,Purple Rainbow Foil,false,250,Porter Hodge
base,548,Purple Holo Foil,false,250,Porter Hodge
base,548,Blue Rainbow Foil,false,150,Porter Hodge
base,548,Blue Holo Foil,false,150,Porter Hodge
base,548,Green Rainbow Foil,false,99,Porter Hodge
base,548,Green Holo Foil,false,99,Porter Hodge
base,548,Vintage Stock,false,99,Porter Hodge
base,548,Independence Day,false,76,Porter Hodge
base,548,Black,false,74,Porter Hodge
base,548,Gold Rainbow Foil,false,50,Porter Hodge
base,548,Gold Holo Foil,false,50,Porter Hodge
base,548,Gold Diamante Foil,false,50,Porter Hodge
base,548,Canvas,false,50,Porter Hodge
base,548,Memorial Day Camo,false,25,Porter Hodge
base,548,Orange Rainbow Foil,false,25,Porter Hodge
base,548,Orange Holo Foil,false,25,Porter Hodge
base,548,Orange Diamante Foil,false,25,Porter Hodge
base,548,Wood,false,25,Porter Hodge
base,548,Black Rainbow Foil,false,10,Porter Hodge
base,548,Black Holo Foil,false,10,Porter Hodge
base,548,Black Diamante Foil,false,10,Porter Hodge
base,548,Red Rainbow Foil,false,5,Porter Hodge
base,548,Red Holo Foil,false,5,Porter Hodge
base,548,Red Diamante Foil,false,5,Porter Hodge
base,548,FoilFractor,false,1,Porter Hodge
base,548,Platinum Holo Foil,false,1,Porter Hodge
base,548,First Card,false,1,Porter Hodge
base,548,Printing Plates,false,1,Porter Hodge
base,549,,false,,J.D. Martinez
base,549,Topps Pattern Foil,false,,J.D. Martinez
base,549,Silver Crackle Foilboard,false,,J.D. Martinez
base,549,Diamante Foil,false,,J.D. Martinez
base,549,Holo Foil,false,,J.D. Martinez
base,549,Pink Diamante Foil,false,,J.D. Martinez
base,549,Rainbow Foil,false,,J.D. Martinez
base,549,Aqua Rainbow Foil,false,,J.D. Martinez
base,549,Aqua Holo Foil,false,,J.D. Martinez
base,549,Sandglitter,false,,J.D. Martinez
base,549,Gold,false,2025,J.D. Martinez
base,549,Pink Holo Foil,false,800,J.D. Martinez
base,549,Purple Rainbow Foil,false,250,J.D. Martinez
base,549,Purple Holo Foil,false,250,J.D. Martinez
base,549,Blue Rainbow Foil,false,150,J.D. Martinez
base,549,Blue Holo Foil,false,150,J.D. Martinez
base,549,Green Rainbow Foil,false,99,J.D. Martinez
base,549,Green Holo Foil,false,99,J.D. Martinez
base,549,Vintage Stock,false,99,J.D. Martinez
base,549,Independence Day,false,76,J.D. Martinez
base,549,Black,false,74,J.D. Martinez
base,549,Gold Rainbow Foil,false,50,J.D. Martinez
base,549,Gold Holo Foil,false,50,J.D. Martinez
base,549,Gold Diamante Foil,false,50,J.D. Martinez
base,549,Canvas,false,50,J.D. Martinez
base,549,Memorial Day Camo,false,25,J.D. Martinez
base,549,Orange Rainbow Foil,false,25,J.D. Martinez
base,549,Orange Holo Foil,false,25,J.D. Martinez
base,549,Orange Diamante Foil,false,25,J.D. Martinez
base,549,Wood,false,25,J.D. Martinez
base,549,Black Rainbow Foil,false,10,J.D. Martinez
base,549,Black Holo Foil,false,10,J.D. Martinez
base,549,Black Diamante Foil,false,10,J.D. Martinez
base,549,Red Rainbow Foil,false,5,J.D. Martinez
base,549,Red Holo Foil,false,5,J.D. Martinez
base,549,Red Diamante Foil,false,5,J.D. Martinez
base,549,FoilFractor,false,1,J.D. Martinez
base,549,Platinum Holo Foil,false,1,J.D. Martinez
base,549,First Card,false,1,J.D. Martinez
base,549,Printing Plates,false,1,J.D. Martinez
base,550,,false,,Pete Alonso
base,550,Topps Pattern Foil,false,,Pete Alonso
base,550,Silver Crackle Foilboard,false,,Pete Alonso
base,550,Diamante Foil,false,,Pete Alonso
base,550,Holo Foil,false,,Pete Alonso
base,550,Pink Diamante Foil,false,,Pete Alonso
base,550,Rainbow Foil,false,,Pete Alonso
base,550,Aqua Rainbow Foil,false,,Pete Alonso
base,550,Aqua Holo Foil,false,,Pete Alonso
base,550,Sandglitter,false,,Pete Alonso
base,550,Gold,false,2025,Pete Alonso
base,550,Pink Holo Foil,false,800,Pete Alonso
base,550,Purple Rainbow Foil,false,250,Pete Alonso
base,550,Purple Holo Foil,false,250,Pete Alonso
base,550,Blue Rainbow Foil,false,150,Pete Alonso
base,550,Blue Holo Foil,false,150,Pete Alonso
base,550,Green Rainbow Foil,false,99,Pete Alonso
base,550,Green Holo Foil,false,99,Pete Alonso
base,550,Vintage Stock,false,99,Pete Alonso
base,550,Independence Day,false,76,Pete Alonso
base,550,Black,false,74,Pete Alonso
base,550,Gold Rainbow Foil,false,50,Pete Alonso
base,550,Gold Holo Foil,false,50,Pete Alonso
base,550,Gold Diamante Foil,false,50,Pete Alonso
base,550,Canvas,false,50,Pete Alonso
base,550,Memorial Day Camo,false,25,Pete Alonso
base,550,Orange Rainbow Foil,false,25,Pete Alonso
base,550,Orange Holo Foil,false,25,Pete Alonso
base,550,Orange Diamante Foil,false,25,Pete Alonso
base,550,Wood,false,25,Pete Alonso
base,550,Black Rainbow Foil,false,10,Pete Alonso
base,550,Black Holo Foil,false,10,Pete Alonso
base,550,Black Diamante Foil,false,10,Pete Alonso
base,550,Red Rainbow Foil,false,5,Pete Alonso
base,550,Red Holo Foil,false,5,Pete Alonso
base,550,Red Diamante Foil,false,5,Pete Alonso
base,550,FoilFractor,false,1,Pete Alonso
base,550,Platinum Holo Foil,false,1,Pete Alonso
base,550,First Card,false,1,Pete Alonso
base,550,Printing Plates,false,1,Pete Alonso
base,551,,false,,Victor Scott II
base,551,Topps Pattern Foil,false,,Victor Scott II
base,551,Silver Crackle Foilboard,false,,Victor Scott II
base,551,Diamante Foil,false,,Victor Scott II
base,551,Holo Foil,false,,Victor Scott II
base,551,Pink Diamante Foil,false,,Victor Scott II
base,551,Rainbow Foil,false,,Victor Scott II
base,551,Aqua Rainbow Foil,false,,Victor Scott II
base,551,Aqua Holo Foil,false,,Victor Scott II
base,551,Sandglitter,false,,Victor Scott II
base,551,Gold,false,2025,Victor Scott II
base,551,Pink Holo Foil,false,800,Victor Scott II
base,551,Purple Rainbow Foil,false,250,Victor Scott II
base,551,Purple Holo Foil,false,250,Victor Scott II
base,551,Blue Rainbow Foil,false,150,Victor Scott II
base,551,Blue Holo Foil,false,150,Victor Scott II
base,551,Green Rainbow Foil,false,99,Victor Scott II
base,551,Green Holo Foil,false,99,Victor Scott II
base,551,Vintage Stock,false,99,Victor Scott II
base,551,Independence Day,false,76,Victor Scott II
base,551,Black,false,74,Victor Scott II
base,551,Gold Rainbow Foil,false,50,Victor Scott II
base,551,Gold Holo Foil,false,50,Victor Scott II
base,551,Gold Diamante Foil,false,50,Victor Scott II
base,551,Canvas,false,50,Victor Scott II
base,551,Memorial Day Camo,false,25,Victor Scott II
base,551,Orange Rainbow Foil,false,25,Victor Scott II
base,551,Orange Holo Foil,false,25,Victor Scott II
base,551,Orange Diamante Foil,false,25,Victor Scott II
base,551,Wood,false,25,Victor Scott II
base,551,Black Rainbow Foil,false,10,Victor Scott II
base,551,Black Holo Foil,false,10,Victor Scott II
base,551,Black Diamante Foil,false,10,Victor Scott II
base,551,Red Rainbow Foil,false,5,Victor Scott II
base,551,Red Holo Foil,false,5,Victor Scott II
base,551,Red Diamante Foil,false,5,Victor Scott II
base,551,FoilFractor,false,1,Victor Scott II
base,551,Platinum Holo Foil,false,1,Victor Scott II
base,551,First Card,false,1,Victor Scott II
base,551,Printing Plates,false,1,Victor Scott II
base,552,,false,,José Tena
base,552,Topps Pattern Foil,false,,José Tena
base,552,Silver Crackle Foilboard,false,,José Tena
base,552,Diamante Foil,false,,José Tena
base,552,Holo Foil,false,,José Tena
base,552,Pink Diamante Foil,false,,José Tena
base,552,Rainbow Foil,false,,José Tena
base,552,Aqua Rainbow Foil,false,,José Tena
base,552,Aqua Holo Foil,false,,José Tena
base,552,Sandglitter,false,,José Tena
base,552,Gold,false,2025,José Tena
base,552,Pink Holo Foil,false,800,José Tena
base,552,Purple Rainbow Foil,false,250,José Tena
base,552,Purple Holo Foil,false,250,José Tena
base,552,Blue Rainbow Foil,false,150,José Tena
base,552,Blue Holo Foil,false,150,José Tena
base,552,Green Rainbow Foil,false,99,José Tena
base,552,Green Holo Foil,false,99,José Tena
base,552,Vintage Stock,false,99,José Tena
base,552,Independence Day,false,76,José Tena
base,552,Black,false,74,José Tena
base,552,Gold Rainbow Foil,false,50,José Tena
base,552,Gold Holo Foil,false,50,José Tena
base,552,Gold Diamante Foil,false,50,José Tena
base,552,Canvas,false,50,José Tena
base,552,Memorial Day Camo,false,25,José Tena
base,552,Orange Rainbow Foil,false,25,José Tena
base,552,Orange Holo Foil,false,25,José Tena
base,552,Orange Diamante Foil,false,25,José Tena
base,552,Wood,false,25,José Tena
base,552,Black Rainbow Foil,false,10,José Tena
base,552,Black Holo Foil,false,10,José Tena
base,552,Black Diamante Foil,false,10,José Tena
base,552,Red Rainbow Foil,false,5,José Tena
base,552,Red Holo Foil,false,5,José Tena
base,552,Red Diamante Foil,false,5,José Tena
base,552,FoilFractor,false,1,José Tena
base,552,Platinum Holo Foil,false,1,José Tena
base,552,First Card,false,1,José Tena
base,552,Printing Plates,false,1,José Tena
base,553,,false,,New York Mets
base,553,Topps Pattern Foil,false,,New York Mets
base,553,Silver Crackle Foilboard,false,,New York Mets
base,553,Diamante Foil,false,,New York Mets
base,553,Holo Foil,false,,New York Mets
base,553,Pink Diamante Foil,false,,New York Mets
base,553,Rainbow Foil,false,,New York Mets
base,553,Aqua Rainbow Foil,false,,New York Mets
base,553,Aqua Holo Foil,false,,New York Mets
base,553,Sandglitter,false,,New York Mets
base,553,Gold,false,2025,New York Mets
base,553,Pink Holo Foil,false,800,New York Mets
base,553,Purple Rainbow Foil,false,250,New York Mets
base,553,Purple Holo Foil,false,250,New York Mets
base,553,Blue Rainbow Foil,false,150,New York Mets
base,553,Blue Holo Foil,false,150,New York Mets
base,553,Green Rainbow Foil,false,99,New York Mets
base,553,Green Holo Foil,false,99,New York Mets
base,553,Vintage Stock,false,99,New York Mets
base,553,Independence Day,false,76,New York Mets
base,553,Black,false,74,New York Mets
base,553,Gold Rainbow Foil,false,50,New York Mets
base,553,Gold Holo Foil,false,50,New York Mets
base,553,Gold Diamante Foil,false,50,New York Mets
base,553,Canvas,false,50,New York Mets
base,553,Memorial Day Camo,false,25,New York Mets
base,553,Orange Rainbow Foil,false,25,New York Mets
base,553,Orange Holo Foil,false,25,New York Mets
base,553,Orange Diamante Foil,false,25,New York Mets
base,553,Wood,false,25,New York Mets
base,553,Black Rainbow Foil,false,10,New York Mets
base,553,Black Holo Foil,false,10,New York Mets
base,553,Black Diamante Foil,false,10,New York Mets
base,553,Red Rainbow Foil,false,5,New York Mets
base,553,Red Holo Foil,false,5,New York Mets
base,553,Red Diamante Foil,false,5,New York Mets
base,553,FoilFractor,false,1,New York Mets
base,553,Platinum Holo Foil,false,1,New York Mets
base,553,First Card,false,1,New York Mets
base,553,Printing Plates,false,1,New York Mets
base,554,,false,,Gavin Williams
base,554,Topps Pattern Foil,false,,Gavin Williams
base,554,Silver Crackle Foilboard,false,,Gavin Williams
base,554,Diamante Foil,false,,Gavin Williams
base,554,Holo Foil,false,,Gavin Williams
base,554,Pink Diamante Foil,false,,Gavin Williams
base,554,Rainbow Foil,false,,Gavin Williams
base,554,Aqua Rainbow Foil,false,,Gavin Williams
base,554,Aqua Holo Foil,false,,Gavin Williams
base,554,Sandglitter,false,,Gavin Williams
base,554,Gold,false,2025,Gavin Williams
base,554,Pink Holo Foil,false,800,Gavin Williams
base,554,Purple Rainbow Foil,false,250,Gavin Williams
base,554,Purple Holo Foil,false,250,Gavin Williams
base,554,Blue Rainbow Foil,false,150,Gavin Williams
base,554,Blue Holo Foil,false,150,Gavin Williams
base,554,Green Rainbow Foil,false,99,Gavin Williams
base,554,Green Holo Foil,false,99,Gavin Williams
base,554,Vintage Stock,false,99,Gavin Williams
base,554,Independence Day,false,76,Gavin Williams
base,554,Black,false,74,Gavin Williams
base,554,Gold Rainbow Foil,false,50,Gavin Williams
base,554,Gold Holo Foil,false,50,Gavin Williams
base,554,Gold Diamante Foil,false,50,Gavin Williams
base,554,Canvas,false,50,Gavin Williams
base,554,Memorial Day Camo,false,25,Gavin Williams
base,554,Orange Rainbow Foil,false,25,Gavin Williams
base,554,Orange Holo Foil,false,25,Gavin Williams
base,554,Orange Diamante Foil,false,25,Gavin Williams
base,554,Wood,false,25,Gavin Williams
base,554,Black Rainbow Foil,false,10,Gavin Williams
base,554,Black Holo Foil,false,10,Gavin Williams
base,554,Black Diamante Foil,false,10,Gavin Williams
base,554,Red Rainbow Foil,false,5,Gavin Williams
base,554,Red Holo Foil,false,5,Gavin Williams
base,554,Red Diamante Foil,false,5,Gavin Williams
base,554,FoilFractor,false,1,Gavin Williams
base,554,Platinum Holo Foil,false,1,Gavin Williams
base,554,First Card,false,1,Gavin Williams
base,554,Printing Plates,false,1,Gavin Williams
base,555,,false,,Kyle McCann
base,555,Topps Pattern Foil,false,,Kyle McCann
base,555,Silver Crackle Foilboard,false,,Kyle McCann
base,555,Diamante Foil,false,,Kyle McCann
base,555,Holo Foil,false,,Kyle McCann
