category,cardNumber,parallel,isAuto,printRun,player
base,17,Snake Skin Prizms,,,Sabrina Ionescu
base,17,White Sparkle Prizms,,,Sabrina Ionescu
base,17,WNBA Logo Prizms,,,Sabrina Ionescu
base,17,Pulsar Prizms,,499,Sabrina Ionescu
base,17,Red Prizms,,299,Sabrina Ionescu
base,17,Red Pulsar Prizms,,299,Sabrina Ionescu
base,17,Blue Prizms,,199,Sabrina Ionescu
base,17,Blue Pulsar Prizms,,199,Sabrina Ionescu
base,17,Purple Prizms,,149,Sabrina Ionescu
base,17,Orange Prizms,,99,Sabrina Ionescu
base,17,Premium Box Set Prizms,,99,Sabrina Ionescu
base,17,Pink Velocity Prizms,,79,Sabrina Ionescu
base,17,Teal Prizms,,49,Sabrina Ionescu
base,17,Black Velocity Prizms,,39,Sabrina Ionescu
base,17,White Ice Prizms,,35,Sabrina Ionescu
base,17,Green Pulsar Prizms,,25,Sabrina Ionescu
base,17,Mojo Prizms,,25,Sabrina Ionescu
base,17,Cherry Blossom FOTL Prizms,,20,Sabrina Ionescu
base,17,Gold Prizms,,10,Sabrina Ionescu
base,17,Gold Ice Prizms,,10,Sabrina Ionescu
base,17,Black Gold Prizms,,5,Sabrina Ionescu
base,17,Lotus Flower FOTL Prizms,,3,Sabrina Ionescu
base,17,Mosaic Prizms,,3,Sabrina Ionescu
base,17,Black Finite Prizms,,1,Sabrina Ionescu
base,17,Gold Vinyl Prizms,,1,Sabrina Ionescu
base,18,,,,Natisha Hiedeman
base,18,Blue Velocity Prizms,,,Natisha Hiedeman
base,18,Checkerboard Prizms,,,Natisha Hiedeman
base,18,Green Prizms,,,Natisha Hiedeman
base,18,Ice Prizms,,,Natisha Hiedeman
base,18,Orange Ice Prizms,,,Natisha Hiedeman
base,18,Orange Velocity Prizms,,,Natisha Hiedeman
base,18,Silver Prizms,,,Natisha Hiedeman
base,18,Snake Skin Prizms,,,Natisha Hiedeman
base,18,White Sparkle Prizms,,,Natisha Hiedeman
base,18,WNBA Logo Prizms,,,Natisha Hiedeman
base,18,Pulsar Prizms,,499,Natisha Hiedeman
base,18,Red Prizms,,299,Natisha Hiedeman
base,18,Red Pulsar Prizms,,299,Natisha Hiedeman
base,18,Blue Prizms,,199,Natisha Hiedeman
base,18,Blue Pulsar Prizms,,199,Natisha Hiedeman
base,18,Purple Prizms,,149,Natisha Hiedeman
base,18,Orange Prizms,,99,Natisha Hiedeman
base,18,Premium Box Set Prizms,,99,Natisha Hiedeman
base,18,Pink Velocity Prizms,,79,Natisha Hiedeman
base,18,Teal Prizms,,49,Natisha Hiedeman
base,18,Black Velocity Prizms,,39,Natisha Hiedeman
base,18,White Ice Prizms,,35,Natisha Hiedeman
base,18,Green Pulsar Prizms,,25,Natisha Hiedeman
base,18,Mojo Prizms,,25,Natisha Hiedeman
base,18,Cherry Blossom FOTL Prizms,,20,Natisha Hiedeman
base,18,Gold Prizms,,10,Natisha Hiedeman
base,18,Gold Ice Prizms,,10,Natisha Hiedeman
base,18,Black Gold Prizms,,5,Natisha Hiedeman
base,18,Lotus Flower FOTL Prizms,,3,Natisha Hiedeman
base,18,Mosaic Prizms,,3,Natisha Hiedeman
base,18,Black Finite Prizms,,1,Natisha Hiedeman
base,18,Gold Vinyl Prizms,,1,Natisha Hiedeman
base,19,,,,Dearica Hamby
base,19,Blue Velocity Prizms,,,Dearica Hamby
base,19,Checkerboard Prizms,,,Dearica Hamby
base,19,Green Prizms,,,Dearica Hamby
base,19,Ice Prizms,,,Dearica Hamby
base,19,Orange Ice Prizms,,,Dearica Hamby
base,19,Orange Velocity Prizms,,,Dearica Hamby
base,19,Silver Prizms,,,Dearica Hamby
base,19,Snake Skin Prizms,,,Dearica Hamby
base,19,White Sparkle Prizms,,,Dearica Hamby
base,19,WNBA Logo Prizms,,,Dearica Hamby
base,19,Pulsar Prizms,,499,Dearica Hamby
base,19,Red Prizms,,299,Dearica Hamby
base,19,Red Pulsar Prizms,,299,Dearica Hamby
base,19,Blue Prizms,,199,Dearica Hamby
base,19,Blue Pulsar Prizms,,199,Dearica Hamby
base,19,Purple Prizms,,149,Dearica Hamby
base,19,Orange Prizms,,99,Dearica Hamby
base,19,Premium Box Set Prizms,,99,Dearica Hamby
base,19,Pink Velocity Prizms,,79,Dearica Hamby
base,19,Teal Prizms,,49,Dearica Hamby
base,19,Black Velocity Prizms,,39,Dearica Hamby
base,19,White Ice Prizms,,35,Dearica Hamby
base,19,Green Pulsar Prizms,,25,Dearica Hamby
base,19,Mojo Prizms,,25,Dearica Hamby
base,19,Cherry Blossom FOTL Prizms,,20,Dearica Hamby
base,19,Gold Prizms,,10,Dearica Hamby
base,19,Gold Ice Prizms,,10,Dearica Hamby
base,19,Black Gold Prizms,,5,Dearica Hamby
base,19,Lotus Flower FOTL Prizms,,3,Dearica Hamby
base,19,Mosaic Prizms,,3,Dearica Hamby
base,19,Black Finite Prizms,,1,Dearica Hamby
base,19,Gold Vinyl Prizms,,1,Dearica Hamby
base,20,,,,Myisha Hines-Allen
base,20,Blue Velocity Prizms,,,Myisha Hines-Allen
base,20,Checkerboard Prizms,,,Myisha Hines-Allen
base,20,Green Prizms,,,Myisha Hines-Allen
base,20,Ice Prizms,,,Myisha Hines-Allen
base,20,Orange Ice Prizms,,,Myisha Hines-Allen
base,20,Orange Velocity Prizms,,,Myisha Hines-Allen
base,20,Silver Prizms,,,Myisha Hines-Allen
base,20,Snake Skin Prizms,,,Myisha Hines-Allen
base,20,White Sparkle Prizms,,,Myisha Hines-Allen
base,20,WNBA Logo Prizms,,,Myisha Hines-Allen
base,20,Pulsar Prizms,,499,Myisha Hines-Allen
base,20,Red Prizms,,299,Myisha Hines-Allen
base,20,Red Pulsar Prizms,,299,Myisha Hines-Allen
base,20,Blue Prizms,,199,Myisha Hines-Allen
base,20,Blue Pulsar Prizms,,199,Myisha Hines-Allen
base,20,Purple Prizms,,149,Myisha Hines-Allen
base,20,Orange Prizms,,99,Myisha Hines-Allen
base,20,Premium Box Set Prizms,,99,Myisha Hines-Allen
base,20,Pink Velocity Prizms,,79,Myisha Hines-Allen
base,20,Teal Prizms,,49,Myisha Hines-Allen
base,20,Black Velocity Prizms,,39,Myisha Hines-Allen
base,20,White Ice Prizms,,35,Myisha Hines-Allen
base,20,Green Pulsar Prizms,,25,Myisha Hines-Allen
base,20,Mojo Prizms,,25,Myisha Hines-Allen
base,20,Cherry Blossom FOTL Prizms,,20,Myisha Hines-Allen
base,20,Gold Prizms,,10,Myisha Hines-Allen
base,20,Gold Ice Prizms,,10,Myisha Hines-Allen
base,20,Black Gold Prizms,,5,Myisha Hines-Allen
base,20,Lotus Flower FOTL Prizms,,3,Myisha Hines-Allen
base,20,Mosaic Prizms,,3,Myisha Hines-Allen
base,20,Black Finite Prizms,,1,Myisha Hines-Allen
base,20,Gold Vinyl Prizms,,1,Myisha Hines-Allen
base,21,,,,Cynthia Cooper-Dyke
base,21,Blue Velocity Prizms,,,Cynthia Cooper-Dyke
base,21,Checkerboard Prizms,,,Cynthia Cooper-Dyke
base,21,Green Prizms,,,Cynthia Cooper-Dyke
base,21,Ice Prizms,,,Cynthia Cooper-Dyke
base,21,Orange Ice Prizms,,,Cynthia Cooper-Dyke
base,21,Orange Velocity Prizms,,,Cynthia Cooper-Dyke
base,21,Silver Prizms,,,Cynthia Cooper-Dyke
base,21,Snake Skin Prizms,,,Cynthia Cooper-Dyke
base,21,White Sparkle Prizms,,,Cynthia Cooper-Dyke
base,21,WNBA Logo Prizms,,,Cynthia Cooper-Dyke
base,21,Pulsar Prizms,,499,Cynthia Cooper-Dyke
base,21,Red Prizms,,299,Cynthia Cooper-Dyke
base,21,Red Pulsar Prizms,,299,Cynthia Cooper-Dyke
base,21,Blue Prizms,,199,Cynthia Cooper-Dyke
base,21,Blue Pulsar Prizms,,199,Cynthia Cooper-Dyke
base,21,Purple Prizms,,149,Cynthia Cooper-Dyke
base,21,Orange Prizms,,99,Cynthia Cooper-Dyke
base,21,Premium Box Set Prizms,,99,Cynthia Cooper-Dyke
base,21,Pink Velocity Prizms,,79,Cynthia Cooper-Dyke
base,21,Teal Prizms,,49,Cynthia Cooper-Dyke
base,21,Black Velocity Prizms,,39,Cynthia Cooper-Dyke
base,21,White Ice Prizms,,35,Cynthia Cooper-Dyke
base,21,Green Pulsar Prizms,,25,Cynthia Cooper-Dyke
base,21,Mojo Prizms,,25,Cynthia Cooper-Dyke
base,21,Cherry Blossom FOTL Prizms,,20,Cynthia Cooper-Dyke
base,21,Gold Prizms,,10,Cynthia Cooper-Dyke
base,21,Gold Ice Prizms,,10,Cynthia Cooper-Dyke
base,21,Black Gold Prizms,,5,Cynthia Cooper-Dyke
base,21,Lotus Flower FOTL Prizms,,3,Cynthia Cooper-Dyke
base,21,Mosaic Prizms,,3,Cynthia Cooper-Dyke
base,21,Black Finite Prizms,,1,Cynthia Cooper-Dyke
base,21,Gold Vinyl Prizms,,1,Cynthia Cooper-Dyke
base,22,,,,Caitlin Clark
base,22,Blue Velocity Prizms,,,Caitlin Clark
base,22,Checkerboard Prizms,,,Caitlin Clark
base,22,Green Prizms,,,Caitlin Clark
base,22,Ice Prizms,,,Caitlin Clark
base,22,Orange Ice Prizms,,,Caitlin Clark
base,22,Orange Velocity Prizms,,,Caitlin Clark
base,22,Silver Prizms,,,Caitlin Clark
base,22,Snake Skin Prizms,,,Caitlin Clark
base,22,White Sparkle Prizms,,,Caitlin Clark
base,22,WNBA Logo Prizms,,,Caitlin Clark
base,22,Pulsar Prizms,,499,Caitlin Clark
base,22,Red Prizms,,299,Caitlin Clark
base,22,Red Pulsar Prizms,,299,Caitlin Clark
base,22,Blue Prizms,,199,Caitlin Clark
base,22,Blue Pulsar Prizms,,199,Caitlin Clark
base,22,Purple Prizms,,149,Caitlin Clark
base,22,Orange Prizms,,99,Caitlin Clark
base,22,Premium Box Set Prizms,,99,Caitlin Clark
base,22,Pink Velocity Prizms,,79,Caitlin Clark
base,22,Teal Prizms,,49,Caitlin Clark
base,22,Black Velocity Prizms,,39,Caitlin Clark
base,22,White Ice Prizms,,35,Caitlin Clark
base,22,Green Pulsar Prizms,,25,Caitlin Clark
base,22,Mojo Prizms,,25,Caitlin Clark
base,22,Cherry Blossom FOTL Prizms,,20,Caitlin Clark
base,22,Gold Prizms,,10,Caitlin Clark
base,22,Gold Ice Prizms,,10,Caitlin Clark
base,22,Black Gold Prizms,,5,Caitlin Clark
base,22,Lotus Flower FOTL Prizms,,3,Caitlin Clark
base,22,Mosaic Prizms,,3,Caitlin Clark
base,22,Black Finite Prizms,,1,Caitlin Clark
base,22,Gold Vinyl Prizms,,1,Caitlin Clark
base,23,,,,Li Yueru
base,23,Blue Velocity Prizms,,,Li Yueru
base,23,Checkerboard Prizms,,,Li Yueru
base,23,Green Prizms,,,Li Yueru
base,23,Ice Prizms,,,Li Yueru
base,23,Orange Ice Prizms,,,Li Yueru
base,23,Orange Velocity Prizms,,,Li Yueru
base,23,Silver Prizms,,,Li Yueru
base,23,Snake Skin Prizms,,,Li Yueru
base,23,White Sparkle Prizms,,,Li Yueru
base,23,WNBA Logo Prizms,,,Li Yueru
base,23,Pulsar Prizms,,499,Li Yueru
base,23,Red Prizms,,299,Li Yueru
base,23,Red Pulsar Prizms,,299,Li Yueru
base,23,Blue Prizms,,199,Li Yueru
base,23,Blue Pulsar Prizms,,199,Li Yueru
base,23,Purple Prizms,,149,Li Yueru
base,23,Orange Prizms,,99,Li Yueru
base,23,Premium Box Set Prizms,,99,Li Yueru
base,23,Pink Velocity Prizms,,79,Li Yueru
base,23,Teal Prizms,,49,Li Yueru
base,23,Black Velocity Prizms,,39,Li Yueru
base,23,White Ice Prizms,,35,Li Yueru
base,23,Green Pulsar Prizms,,25,Li Yueru
base,23,Mojo Prizms,,25,Li Yueru
base,23,Cherry Blossom FOTL Prizms,,20,Li Yueru
base,23,Gold Prizms,,10,Li Yueru
base,23,Gold Ice Prizms,,10,Li Yueru
base,23,Black Gold Prizms,,5,Li Yueru
base,23,Lotus Flower FOTL Prizms,,3,Li Yueru
base,23,Mosaic Prizms,,3,Li Yueru
base,23,Black Finite Prizms,,1,Li Yueru
base,23,Gold Vinyl Prizms,,1,Li Yueru
base,24,,,,Elizabeth Williams
base,24,Blue Velocity Prizms,,,Elizabeth Williams
base,24,Checkerboard Prizms,,,Elizabeth Williams
base,24,Green Prizms,,,Elizabeth Williams
base,24,Ice Prizms,,,Elizabeth Williams
base,24,Orange Ice Prizms,,,Elizabeth Williams
base,24,Orange Velocity Prizms,,,Elizabeth Williams
base,24,Silver Prizms,,,Elizabeth Williams
base,24,Snake Skin Prizms,,,Elizabeth Williams
base,24,White Sparkle Prizms,,,Elizabeth Williams
base,24,WNBA Logo Prizms,,,Elizabeth Williams
base,24,Pulsar Prizms,,499,Elizabeth Williams
base,24,Red Prizms,,299,Elizabeth Williams
base,24,Red Pulsar Prizms,,299,Elizabeth Williams
base,24,Blue Prizms,,199,Elizabeth Williams
base,24,Blue Pulsar Prizms,,199,Elizabeth Williams
base,24,Purple Prizms,,149,Elizabeth Williams
base,24,Orange Prizms,,99,Elizabeth Williams
base,24,Premium Box Set Prizms,,99,Elizabeth Williams
base,24,Pink Velocity Prizms,,79,Elizabeth Williams
base,24,Teal Prizms,,49,Elizabeth Williams
base,24,Black Velocity Prizms,,39,Elizabeth Williams
base,24,White Ice Prizms,,35,Elizabeth Williams
base,24,Green Pulsar Prizms,,25,Elizabeth Williams
base,24,Mojo Prizms,,25,Elizabeth Williams
base,24,Cherry Blossom FOTL Prizms,,20,Elizabeth Williams
base,24,Gold Prizms,,10,Elizabeth Williams
base,24,Gold Ice Prizms,,10,Elizabeth Williams
base,24,Black Gold Prizms,,5,Elizabeth Williams
base,24,Lotus Flower FOTL Prizms,,3,Elizabeth Williams
base,24,Mosaic Prizms,,3,Elizabeth Williams
base,24,Black Finite Prizms,,1,Elizabeth Williams
base,24,Gold Vinyl Prizms,,1,Elizabeth Williams
base,25,,,,Rachel Banham
base,25,Blue Velocity Prizms,,,Rachel Banham
base,25,Checkerboard Prizms,,,Rachel Banham
base,25,Green Prizms,,,Rachel Banham
base,25,Ice Prizms,,,Rachel Banham
base,25,Orange Ice Prizms,,,Rachel Banham
base,25,Orange Velocity Prizms,,,Rachel Banham
base,25,Silver Prizms,,,Rachel Banham
base,25,Snake Skin Prizms,,,Rachel Banham
base,25,White Sparkle Prizms,,,Rachel Banham
base,25,WNBA Logo Prizms,,,Rachel Banham
base,25,Pulsar Prizms,,499,Rachel Banham
base,25,Red Prizms,,299,Rachel Banham
base,25,Red Pulsar Prizms,,299,Rachel Banham
base,25,Blue Prizms,,199,Rachel Banham
base,25,Blue Pulsar Prizms,,199,Rachel Banham
base,25,Purple Prizms,,149,Rachel Banham
base,25,Orange Prizms,,99,Rachel Banham
base,25,Premium Box Set Prizms,,99,Rachel Banham
base,25,Pink Velocity Prizms,,79,Rachel Banham
base,25,Teal Prizms,,49,Rachel Banham
base,25,Black Velocity Prizms,,39,Rachel Banham
base,25,White Ice Prizms,,35,Rachel Banham
base,25,Green Pulsar Prizms,,25,Rachel Banham
base,25,Mojo Prizms,,25,Rachel Banham
base,25,Cherry Blossom FOTL Prizms,,20,Rachel Banham
base,25,Gold Prizms,,10,Rachel Banham
base,25,Gold Ice Prizms,,10,Rachel Banham
base,25,Black Gold Prizms,,5,Rachel Banham
base,25,Lotus Flower FOTL Prizms,,3,Rachel Banham
base,25,Mosaic Prizms,,3,Rachel Banham
base,25,Black Finite Prizms,,1,Rachel Banham
base,25,Gold Vinyl Prizms,,1,Rachel Banham
base,26,,,,Napheesa Collier
base,26,Blue Velocity Prizms,,,Napheesa Collier
base,26,Checkerboard Prizms,,,Napheesa Collier
base,26,Green Prizms,,,Napheesa Collier
base,26,Ice Prizms,,,Napheesa Collier
base,26,Orange Ice Prizms,,,Napheesa Collier
base,26,Orange Velocity Prizms,,,Napheesa Collier
base,26,Silver Prizms,,,Napheesa Collier
base,26,Snake Skin Prizms,,,Napheesa Collier
base,26,White Sparkle Prizms,,,Napheesa Collier
base,26,WNBA Logo Prizms,,,Napheesa Collier
base,26,Pulsar Prizms,,499,Napheesa Collier
base,26,Red Prizms,,299,Napheesa Collier
base,26,Red Pulsar Prizms,,299,Napheesa Collier
base,26,Blue Prizms,,199,Napheesa Collier
base,26,Blue Pulsar Prizms,,199,Napheesa Collier
base,26,Purple Prizms,,149,Napheesa Collier
base,26,Orange Prizms,,99,Napheesa Collier
base,26,Premium Box Set Prizms,,99,Napheesa Collier
base,26,Pink Velocity Prizms,,79,Napheesa Collier
base,26,Teal Prizms,,49,Napheesa Collier
base,26,Black Velocity Prizms,,39,Napheesa Collier
base,26,White Ice Prizms,,35,Napheesa Collier
base,26,Green Pulsar Prizms,,25,Napheesa Collier
base,26,Mojo Prizms,,25,Napheesa Collier
base,26,Cherry Blossom FOTL Prizms,,20,Napheesa Collier
base,26,Gold Prizms,,10,Napheesa Collier
base,26,Gold Ice Prizms,,10,Napheesa Collier
base,26,Black Gold Prizms,,5,Napheesa Collier
base,26,Lotus Flower FOTL Prizms,,3,Napheesa Collier
base,26,Mosaic Prizms,,3,Napheesa Collier
base,26,Black Finite Prizms,,1,Napheesa Collier
base,26,Gold Vinyl Prizms,,1,Napheesa Collier
base,27,,,,Brionna Jones
base,27,Blue Velocity Prizms,,,Brionna Jones
base,27,Checkerboard Prizms,,,Brionna Jones
base,27,Green Prizms,,,Brionna Jones
base,27,Ice Prizms,,,Brionna Jones
base,27,Orange Ice Prizms,,,Brionna Jones
base,27,Orange Velocity Prizms,,,Brionna Jones
base,27,Silver Prizms,,,Brionna Jones
base,27,Snake Skin Prizms,,,Brionna Jones
base,27,White Sparkle Prizms,,,Brionna Jones
base,27,WNBA Logo Prizms,,,Brionna Jones
base,27,Pulsar Prizms,,499,Brionna Jones
base,27,Red Prizms,,299,Brionna Jones
base,27,Red Pulsar Prizms,,299,Brionna Jones
base,27,Blue Prizms,,199,Brionna Jones
base,27,Blue Pulsar Prizms,,199,Brionna Jones
base,27,Purple Prizms,,149,Brionna Jones
base,27,Orange Prizms,,99,Brionna Jones
base,27,Premium Box Set Prizms,,99,Brionna Jones
base,27,Pink Velocity Prizms,,79,Brionna Jones
base,27,Teal Prizms,,49,Brionna Jones
base,27,Black Velocity Prizms,,39,Brionna Jones
base,27,White Ice Prizms,,35,Brionna Jones
base,27,Green Pulsar Prizms,,25,Brionna Jones
base,27,Mojo Prizms,,25,Brionna Jones
base,27,Cherry Blossom FOTL Prizms,,20,Brionna Jones
base,27,Gold Prizms,,10,Brionna Jones
base,27,Gold Ice Prizms,,10,Brionna Jones
base,27,Black Gold Prizms,,5,Brionna Jones
base,27,Lotus Flower FOTL Prizms,,3,Brionna Jones
base,27,Mosaic Prizms,,3,Brionna Jones
base,27,Black Finite Prizms,,1,Brionna Jones
base,27,Gold Vinyl Prizms,,1,Brionna Jones
base,28,,,,Arike Ogunbowale
base,28,Blue Velocity Prizms,,,Arike Ogunbowale
base,28,Checkerboard Prizms,,,Arike Ogunbowale
base,28,Green Prizms,,,Arike Ogunbowale
base,28,Ice Prizms,,,Arike Ogunbowale
base,28,Orange Ice Prizms,,,Arike Ogunbowale
base,28,Orange Velocity Prizms,,,Arike Ogunbowale
base,28,Silver Prizms,,,Arike Ogunbowale
base,28,Snake Skin Prizms,,,Arike Ogunbowale
base,28,White Sparkle Prizms,,,Arike Ogunbowale
base,28,WNBA Logo Prizms,,,Arike Ogunbowale
base,28,Pulsar Prizms,,499,Arike Ogunbowale
base,28,Red Prizms,,299,Arike Ogunbowale
base,28,Red Pulsar Prizms,,299,Arike Ogunbowale
base,28,Blue Prizms,,199,Arike Ogunbowale
base,28,Blue Pulsar Prizms,,199,Arike Ogunbowale
base,28,Purple Prizms,,149,Arike Ogunbowale
base,28,Orange Prizms,,99,Arike Ogunbowale
base,28,Premium Box Set Prizms,,99,Arike Ogunbowale
base,28,Pink Velocity Prizms,,79,Arike Ogunbowale
base,28,Teal Prizms,,49,Arike Ogunbowale
base,28,Black Velocity Prizms,,39,Arike Ogunbowale
base,28,White Ice Prizms,,35,Arike Ogunbowale
base,28,Green Pulsar Prizms,,25,Arike Ogunbowale
base,28,Mojo Prizms,,25,Arike Ogunbowale
base,28,Cherry Blossom FOTL Prizms,,20,Arike Ogunbowale
base,28,Gold Prizms,,10,Arike Ogunbowale
base,28,Gold Ice Prizms,,10,Arike Ogunbowale
base,28,Black Gold Prizms,,5,Arike Ogunbowale
base,28,Lotus Flower FOTL Prizms,,3,Arike Ogunbowale
base,28,Mosaic Prizms,,3,Arike Ogunbowale
base,28,Black Finite Prizms,,1,Arike Ogunbowale
base,28,Gold Vinyl Prizms,,1,Arike Ogunbowale
base,29,,,,Kalani Brown
base,29,Blue Velocity Prizms,,,Kalani Brown
base,29,Checkerboard Prizms,,,Kalani Brown
base,29,Green Prizms,,,Kalani Brown
base,29,Ice Prizms,,,Kalani Brown
base,29,Orange Ice Prizms,,,Kalani Brown
base,29,Orange Velocity Prizms,,,Kalani Brown
base,29,Silver Prizms,,,Kalani Brown
base,29,Snake Skin Prizms,,,Kalani Brown
base,29,White Sparkle Prizms,,,Kalani Brown
base,29,WNBA Logo Prizms,,,Kalani Brown
base,29,Pulsar Prizms,,499,Kalani Brown
base,29,Red Prizms,,299,Kalani Brown
base,29,Red Pulsar Prizms,,299,Kalani Brown
base,29,Blue Prizms,,199,Kalani Brown
base,29,Blue Pulsar Prizms,,199,Kalani Brown
base,29,Purple Prizms,,149,Kalani Brown
base,29,Orange Prizms,,99,Kalani Brown
base,29,Premium Box Set Prizms,,99,Kalani Brown
base,29,Pink Velocity Prizms,,79,Kalani Brown
base,29,Teal Prizms,,49,Kalani Brown
base,29,Black Velocity Prizms,,39,Kalani Brown
base,29,White Ice Prizms,,35,Kalani Brown
base,29,Green Pulsar Prizms,,25,Kalani Brown
base,29,Mojo Prizms,,25,Kalani Brown
base,29,Cherry Blossom FOTL Prizms,,20,Kalani Brown
base,29,Gold Prizms,,10,Kalani Brown
base,29,Gold Ice Prizms,,10,Kalani Brown
base,29,Black Gold Prizms,,5,Kalani Brown
base,29,Lotus Flower FOTL Prizms,,3,Kalani Brown
base,29,Mosaic Prizms,,3,Kalani Brown
base,29,Black Finite Prizms,,1,Kalani Brown
base,29,Gold Vinyl Prizms,,1,Kalani Brown
base,30,,,,Leonie Fiebich
base,30,Blue Velocity Prizms,,,Leonie Fiebich
base,30,Checkerboard Prizms,,,Leonie Fiebich
base,30,Green Prizms,,,Leonie Fiebich
base,30,Ice Prizms,,,Leonie Fiebich
base,30,Orange Ice Prizms,,,Leonie Fiebich
base,30,Orange Velocity Prizms,,,Leonie Fiebich
base,30,Silver Prizms,,,Leonie Fiebich
base,30,Snake Skin Prizms,,,Leonie Fiebich
base,30,White Sparkle Prizms,,,Leonie Fiebich
base,30,WNBA Logo Prizms,,,Leonie Fiebich
base,30,Pulsar Prizms,,499,Leonie Fiebich
base,30,Red Prizms,,299,Leonie Fiebich
base,30,Red Pulsar Prizms,,299,Leonie Fiebich
base,30,Blue Prizms,,199,Leonie Fiebich
base,30,Blue Pulsar Prizms,,199,Leonie Fiebich
base,30,Purple Prizms,,149,Leonie Fiebich
base,30,Orange Prizms,,99,Leonie Fiebich
base,30,Premium Box Set Prizms,,99,Leonie Fiebich
base,30,Pink Velocity Prizms,,79,Leonie Fiebich
base,30,Teal Prizms,,49,Leonie Fiebich
base,30,Black Velocity Prizms,,39,Leonie Fiebich
base,30,White Ice Prizms,,35,Leonie Fiebich
base,30,Green Pulsar Prizms,,25,Leonie Fiebich
base,30,Mojo Prizms,,25,Leonie Fiebich
base,30,Cherry Blossom FOTL Prizms,,20,Leonie Fiebich
base,30,Gold Prizms,,10,Leonie Fiebich
base,30,Gold Ice Prizms,,10,Leonie Fiebich
base,30,Black Gold Prizms,,5,Leonie Fiebich
base,30,Lotus Flower FOTL Prizms,,3,Leonie Fiebich
base,30,Mosaic Prizms,,3,Leonie Fiebich
base,30,Black Finite Prizms,,1,Leonie Fiebich
base,30,Gold Vinyl Prizms,,1,Leonie Fiebich
base,31,,,,Jaelyn Brown
base,31,Blue Velocity Prizms,,,Jaelyn Brown
base,31,Checkerboard Prizms,,,Jaelyn Brown
base,31,Green Prizms,,,Jaelyn Brown
base,31,Ice Prizms,,,Jaelyn Brown
base,31,Orange Ice Prizms,,,Jaelyn Brown
base,31,Orange Velocity Prizms,,,Jaelyn Brown
base,31,Silver Prizms,,,Jaelyn Brown
base,31,Snake Skin Prizms,,,Jaelyn Brown
base,31,White Sparkle Prizms,,,Jaelyn Brown
base,31,WNBA Logo Prizms,,,Jaelyn Brown
base,31,Pulsar Prizms,,499,Jaelyn Brown
base,31,Red Prizms,,299,Jaelyn Brown
base,31,Red Pulsar Prizms,,299,Jaelyn Brown
base,31,Blue Prizms,,199,Jaelyn Brown
base,31,Blue Pulsar Prizms,,199,Jaelyn Brown
base,31,Purple Prizms,,149,Jaelyn Brown
base,31,Orange Prizms,,99,Jaelyn Brown
base,31,Premium Box Set Prizms,,99,Jaelyn Brown
base,31,Pink Velocity Prizms,,79,Jaelyn Brown
base,31,Teal Prizms,,49,Jaelyn Brown
base,31,Black Velocity Prizms,,39,Jaelyn Brown
base,31,White Ice Prizms,,35,Jaelyn Brown
base,31,Green Pulsar Prizms,,25,Jaelyn Brown
base,31,Mojo Prizms,,25,Jaelyn Brown
base,31,Cherry Blossom FOTL Prizms,,20,Jaelyn Brown
base,31,Gold Prizms,,10,Jaelyn Brown
base,31,Gold Ice Prizms,,10,Jaelyn Brown
base,31,Black Gold Prizms,,5,Jaelyn Brown
base,31,Lotus Flower FOTL Prizms,,3,Jaelyn Brown
base,31,Mosaic Prizms,,3,Jaelyn Brown
base,31,Black Finite Prizms,,1,Jaelyn Brown
base,31,Gold Vinyl Prizms,,1,Jaelyn Brown
base,32,,,,Cappie Pondexter
base,32,Blue Velocity Prizms,,,Cappie Pondexter
base,32,Checkerboard Prizms,,,Cappie Pondexter
base,32,Green Prizms,,,Cappie Pondexter
base,32,Ice Prizms,,,Cappie Pondexter
base,32,Orange Ice Prizms,,,Cappie Pondexter
base,32,Orange Velocity Prizms,,,Cappie Pondexter
base,32,Silver Prizms,,,Cappie Pondexter
base,32,Snake Skin Prizms,,,Cappie Pondexter
base,32,White Sparkle Prizms,,,Cappie Pondexter
base,32,WNBA Logo Prizms,,,Cappie Pondexter
base,32,Pulsar Prizms,,499,Cappie Pondexter
base,32,Red Prizms,,299,Cappie Pondexter
base,32,Red Pulsar Prizms,,299,Cappie Pondexter
base,32,Blue Prizms,,199,Cappie Pondexter
base,32,Blue Pulsar Prizms,,199,Cappie Pondexter
base,32,Purple Prizms,,149,Cappie Pondexter
base,32,Orange Prizms,,99,Cappie Pondexter
base,32,Premium Box Set Prizms,,99,Cappie Pondexter
base,32,Pink Velocity Prizms,,79,Cappie Pondexter
base,32,Teal Prizms,,49,Cappie Pondexter
